"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
7.9993	0.74016	-0.405494	0.0721044	0.184386	0.327101	0.536286	0.265802	0.533163	13.2192	-1958.16	61.8051	-54.1692	4999.54	0.000824523	-34.6278
8.0000	0.74016	-0.101373	0.0721044	-0.430235	0.327101	0.536286	-0.345408	0.533163	13.2192	-1957.11	63.4994	-53.2552	4999.69	0.00112973	-34.1843
8.0007	-0.481463	0.202747	0.0721044	-1.32144	0.0211033	-0.402215	-0.345408	-0.0789872	13.2138	-1956.46	64.2361	-52.3346	4999.69	0.000977016	-34.0365
8.0013	-0.481463	0.506867	0.0721044	-1.32144	0.0211033	-0.402215	-0.0391282	-0.375189	13.2138	-1955.87	64.0887	-52.0343	4999.69	0.000671809	-34.3321
8.0020	0.129348	0.506867	0.0721044	-0.737546	0.0211033	-0.0670358	-0.0391282	-0.0789872	13.2138	-1956.2	63.9414	-52.3346	4999.54	0.000671809	-34.48
8.0027	0.129348	0.810988	-0.232953	-0.430235	0.0211033	-0.0670358	-0.0391282	-0.0789872	13.2138	-1957.37	63.3521	-53.5555	4999.39	0.000519317	-34.3321
8.0033	0.438347	0.506867	-0.232953	-0.122924	-0.284895	0.201107	-0.0391282	-0.0789872	13.2076	-1958.48	62.2471	-54.7764	4999.39	0.000519317	-34.3321
8.0040	0.438347	-0.101373	0.0721044	-0.122924	-0.590893	-0.0670358	-0.345408	0.236962	13.2076	-1959.2	61.5104	-55.2399	4999.39	0.000519317	-34.48
8.0047	0.438347	-0.101373	0.682219	-0.122924	-0.590893	-0.670358	-0.0391282	0.236962	13.2076	-1959.07	61.5104	-55.3901	4999.08	0.000519317	-34.48
8.0053	0.74016	0.202747	0.682219	-0.122924	0.327101	-0.0670358	-0.0391282	0.236962	13.2076	-1960.31	60.2581	-56.4543	4998.17	-0.000548796	-35.4039
8.0060	0.74016	-0.101373	0.377162	-0.122924	0.6331	0.201107	-0.345408	0.533163	13.2138	-1962.13	58.5638	-58.439	4997.41	-0.0013117	-36.6234
8.0067	0.129348	-0.101373	0.0721044	0.184386	0.327101	-0.0670358	0.265802	0.236962	13.2138	-1962	58.5638	-58.1387	4997.86	-0.0013117	-36.4756
8.0073	-0.172464	-0.101373	-0.232953	0.184386	0.0211033	0.201107	0.570732	-0.0789872	13.2138	-1962	58.7112	-57.525	4998.17	-0.00161691	-36.4756
8.0080	0.74016	-0.405494	-0.232953	0.491697	0.0211033	0.536286	0.265802	-0.0789872	13.2076	-1961.55	59.5215	-56.9178	4998.63	-0.00100649	-35.8473
8.0087	0.74016	-0.101373	0.0721044	0.184386	0.327101	0.201107	0.265802	-0.0789872	13.2076	-1959.2	61.2158	-55.2399	4999.54	0.000519317	-34.48
8.0093	0.129348	-0.101373	0.377162	-0.737546	-0.284895	-0.402215	0.265802	-0.0789872	13.2192	-1958.94	61.0685	-55.2399	4999.39	0.000366824	-34.6278
8.0100	-0.172464	-0.709614	-0.232953	-0.737546	-0.590893	-0.670358	-0.0391282	-0.375189	13.2138	-1959.98	59.8162	-56.154	4998.78	-9.10965e-005	-34.9604
8.0107	0.129348	-0.405494	-0.53801	0.491697	-0.284895	-0.402215	-0.0391282	-0.0789872	13.2138	-1960.9	59.0795	-57.068	4998.02	6.16176e-005	-34.9604
8.0113	0.129348	-0.405494	-0.232953	0.799008	0.0211033	-0.402215	-0.0391282	0.236962	13.2138	-1962.13	58.7112	-57.982	4997.41	-9.10965e-005	-35.1082
8.0120	0.438347	-0.405494	0.0721044	-0.122924	-0.284895	-0.402215	-0.0391282	-0.0789872	13.2138	-1960.9	60.2581	-56.9178	4998.17	6.16176e-005	-34.7756
8.0127	0.129348	-0.405494	-0.232953	-0.122924	-0.590893	-0.402215	-0.0391282	-0.375189	13.2138	-1959.85	60.8475	-56.154	4999.08	6.16176e-005	-35.1082
8.0133	0.129348	-0.101373	0.0721044	0.184386	0.0211033	-0.0670358	0.265802	-0.671391	13.2138	-1961.35	59.0795	-57.6752	4998.63	-0.000854002	-36.1799
8.0140	0.129348	-0.101373	0.682219	-0.430235	0.327101	-0.0670358	0.265802	-0.375189	13.2192	-1961.09	59.6688	-56.9178	4998.63	-0.000854002	-35.8473
8.0147	-0.172464	0.202747	0.377162	-0.122924	0.0211033	-0.0670358	0.265802	-0.0789872	13.2192	-1958.29	61.9524	-54.3194	4999.69	6.16176e-005	-34.6278
8.0153	-0.172464	0.202747	-0.232953	0.184386	-0.284895	-0.0670358	0.265802	-0.0789872	13.2192	-1958.03	62.2471	-54.019	4999.69	0.00021411	-34.6278
8.0160	0.129348	-0.101373	-0.232953	-0.430235	0.0211033	0.201107	-0.0391282	0.236962	13.2192	-1958.48	62.0998	-54.3194	4999.39	0.000366824	-34.6278
8.0167	-0.172464	-0.405494	0.377162	-0.430235	-0.590893	-0.0670358	0.265802	0.236962	13.2192	-1958.16	62.5418	-53.8624	4999.54	0.000824523	-34.1843
8.0173	-0.172464	-0.405494	0.682219	0.184386	0.0211033	0.201107	0.265802	0.236962	13.2138	-1958.03	62.5418	-53.8624	4999.54	0.000824523	-34.0365
8.0180	0.129348	0.202747	0.682219	0.184386	0.327101	0.201107	-0.0391282	0.236962	13.2138	-1958.48	61.5104	-54.7764	4999.24	0.00021411	-34.3321
8.0187	-0.172464	0.202747	0.682219	0.184386	0.0211033	0.201107	-0.0391282	-0.375189	13.2138	-1959.66	60.2581	-56.154	4999.24	-0.000243589	-35.1082
8.0193	-0.172464	-0.101373	0.377162	0.491697	0.327101	-0.0670358	-0.0391282	-0.671391	13.2138	-1959.66	61.0685	-55.3901	4999.54	-9.10965e-005	-34.7756
8.0200	-0.172464	0.202747	0.0721044	0.799008	0.6331	-0.0670358	0.265802	-0.0789872	13.2138	-1957.7	63.2048	-53.8624	4999.69	0.000671809	-34.3321
8.0207	-0.481463	0.202747	0.0721044	0.491697	0.0211033	0.536286	0.265802	-0.0789872	13.2192	-1956.79	63.7941	-53.4053	4999.69	0.000824523	-34.3321
8.0213	-0.172464	-0.101373	0.0721044	0.184386	0.0211033	0.536286	-0.0391282	-0.0789872	13.2192	-1956	64.2361	-52.3346	4999.54	0.000671809	-33.8887
8.0220	0.129348	0.202747	-0.232953	0.184386	0.327101	0.536286	-0.0391282	0.236962	13.2138	-1956.2	64.3834	-52.3346	4999.54	0.000671809	-33.8887
8.0227	0.129348	0.202747	-0.53801	-0.122924	0.0211033	0.536286	-0.0391282	-0.0789872	13.2138	-1957.83	63.2048	-53.8624	4999.54	0.000519317	-34.0365
8.0233	-0.172464	-0.101373	0.0721044	0.184386	0.0211033	0.201107	0.265802	-0.0789872	13.2192	-1958.48	62.3944	-54.3194	4999.54	0.000824523	-33.7039
8.0240	-0.172464	-0.101373	-0.232953	0.491697	0.327101	-0.0670358	-0.345408	-0.375189	13.2138	-1959.07	61.5104	-55.2399	4999.24	0.000824523	-34.0365
8.0247	0.129348	-0.101373	-0.53801	0.184386	0.0211033	0.201107	-0.345408	-0.375189	13.2138	-1959.98	60.2581	-55.9973	4998.93	0.000519317	-34.3321
8.0253	0.438347	-0.101373	0.377162	0.184386	0.0211033	0.201107	-0.0391282	-0.0789872	13.2138	-1959.66	60.4055	-55.5403	4999.24	0.000671809	-33.8887
8.0260	0.129348	-0.101373	0.377162	0.491697	0.327101	0.201107	0.265802	-0.0789872	13.2138	-1958.74	61.2158	-55.2399	4999.39	0.000824523	-34.0365
8.0267	-0.172464	-0.405494	0.0721044	-0.122924	0.0211033	0.536286	-0.0391282	0.236962	13.2076	-1958.61	61.8051	-54.9331	4999.69	0.000977016	-33.8887
8.0273	0.129348	0.202747	0.682219	-0.430235	0.327101	0.536286	-0.0391282	0.236962	13.2138	-1958.16	62.3944	-54.4761	4999.69	0.00112973	-33.5561
8.0280	0.129348	0.506867	0.682219	0.184386	0.327101	0.536286	0.265802	-0.0789872	13.2138	-1958.16	62.0998	-54.4761	4999.54	0.000824523	-33.8887
8.0287	-0.172464	0.506867	0.377162	0.184386	0.0211033	0.201107	-0.0391282	-0.0789872	13.2138	-1958.48	61.8051	-54.4761	4999.54	0.000671809	-33.8887
8.0293	-0.172464	0.810988	0.682219	0.184386	0.0211033	0.536286	-0.0391282	0.236962	13.2138	-1958.94	61.0685	-54.9331	4999.24	0.000366824	-33.8887
8.0300	-0.172464	-0.101373	0.377162	-0.122924	0.0211033	0.201107	-0.0391282	0.533163	13.2138	-1960.31	59.6688	-56.611	4998.47	-9.10965e-005	-34.48
8.0307	-0.481463	-0.709614	0.682219	-0.122924	-0.284895	-0.402215	-0.345408	0.236962	13.2138	-1961.35	59.0795	-57.6752	4997.71	6.16176e-005	-34.6278
8.0313	-0.172464	0.202747	0.377162	-0.122924	-0.284895	-0.402215	0.265802	-0.0789872	13.2138	-1961.22	59.0795	-57.2181	4998.02	0.000366824	-34.1843
8.0320	-0.172464	0.202747	0.0721044	-0.122924	0.0211033	-0.0670358	0.570732	-0.375189	13.2192	-1960.44	59.8162	-56.3041	4998.93	0.000519317	-34.1843
8.0327	-0.172464	-0.405494	0.0721044	0.184386	0.0211033	0.201107	-0.0391282	-0.0789872	13.2192	-1959.98	60.4055	-56.4543	4998.93	-9.10965e-005	-34.6278
8.0333	0.129348	-0.101373	0.377162	0.491697	0.0211033	0.201107	-0.0391282	0.236962	13.2138	-1960.9	59.3742	-57.525	4997.71	-0.00100649	-35.5517
8.0340	0.129348	-0.101373	-0.53801	-0.122924	0.0211033	-0.0670358	-0.345408	0.236962	13.2138	-1960.77	59.5215	-56.611	4997.86	-0.00100649	-35.5517
8.0347	-0.481463	-0.101373	-0.53801	-0.430235	0.6331	-0.0670358	-0.345408	0.236962	13.2192	-1958.16	62.2471	-54.4761	4999.24	0.00021411	-34.1843
8.0353	-0.172464	0.506867	0.0721044	-0.122924	0.327101	-0.0670358	-0.0391282	0.236962	13.2138	-1957.57	62.5418	-54.1692	4999.54	0.000366824	-33.8887
8.0360	0.129348	0.202747	-0.232953	-0.122924	-0.284895	-0.402215	-0.0391282	-0.0789872	13.2076	-1959.07	61.2158	-55.0832	4999.24	-9.10965e-005	-34.48
8.0367	0.129348	-0.101373	-0.53801	-0.122924	-0.284895	-0.0670358	-0.345408	-0.0789872	13.2076	-1959.2	61.3631	-54.9331	4999.54	0.00021411	-34.1843
8.0373	0.129348	0.506867	0.377162	0.799008	0.327101	0.536286	0.265802	-0.0789872	13.2138	-1959.07	61.2158	-55.3901	4999.39	6.16176e-005	-34.0365
8.0380	-0.172464	0.202747	0.377162	0.799008	0.327101	0.536286	0.570732	-0.375189	13.2192	-1959.4	60.7001	-55.8471	4999.24	-9.10965e-005	-34.3321
8.0387	-0.481463	-0.405494	0.0721044	0.184386	-0.284895	-0.402215	0.265802	-0.375189	13.2192	-1958.94	61.6578	-55.0832	4999.54	0.000519317	-34.0365
8.0393	-0.172464	0.202747	0.0721044	0.184386	0.327101	-0.402215	-0.345408	-0.0789872	13.2192	-1958.16	62.3944	-54.4761	4999.54	0.000824523	-33.4082
8.0400	0.438347	0.506867	0.377162	0.491697	0.6331	0.201107	-0.0391282	-0.0789872	13.2138	-1957.7	62.5418	-53.8624	4999.69	0.000366824	-33.7039
8.0407	0.129348	-0.101373	-0.53801	0.184386	-0.590893	-0.402215	0.265802	-0.0789872	13.2138	-1957.24	62.8364	-53.2552	4999.54	0.000366824	-34.0365
8.0413	-0.172464	0.202747	-0.843067	0.184386	-0.284895	-0.402215	-0.0391282	-0.0789872	13.2076	-1957.37	62.8364	-53.4053	4999.24	0.000366824	-34.3321
8.0420	-0.172464	0.506867	-0.232953	-0.122924	0.327101	0.201107	-0.0391282	0.236962	13.2138	-1957.57	62.8364	-53.5555	4999.54	0.000519317	-34.3321
8.0427	0.129348	-0.101373	0.0721044	-0.122924	0.327101	-0.0670358	-0.0391282	0.236962	13.2138	-1958.16	62.2471	-54.3194	4999.54	0.000366824	-34.1843
8.0433	0.129348	-0.101373	0.0721044	0.491697	-0.284895	-0.0670358	-0.0391282	0.236962	13.2138	-1959.66	60.8475	-55.5403	4998.78	6.16176e-005	-34.48
8.0440	0.129348	0.810988	0.0721044	0.491697	-0.284895	0.536286	-0.0391282	0.236962	13.2138	-1959.53	61.0685	-55.6969	4999.39	0.000519317	-34.0365
8.0447	0.129348	0.810988	0.0721044	0.184386	0.0211033	0.536286	0.265802	-0.0789872	13.2138	-1963.96	56.5749	-60.5805	4995.27	-0.00253253	-37.0669
8.0453	-0.172464	0.506867	-0.232953	0.491697	0.0211033	0.201107	0.265802	-0.375189	13.2192	-1970.35	50.0187	-66.5282	4989.62	-0.00604207	-40.7255
8.0460	0.129348	0.506867	0.0721044	0.184386	0.0211033	0.201107	0.265802	-0.0789872	13.2192	-1965.79	54.9542	-61.3378	4994.2	-0.00268502	-37.2147
8.0467	0.129348	0.506867	0.682219	-0.122924	0.327101	0.201107	0.570732	-0.0789872	13.2192	-1958.94	61.8051	-54.4761	4999.39	0.000824523	-33.2604
8.0473	0.129348	0.202747	0.377162	0.184386	0.0211033	0.536286	0.265802	-0.0789872	13.2192	-1958.74	61.9524	-54.4761	4999.24	0.000519317	-33.5561
8.0480	-0.172464	-0.101373	0.377162	-0.122924	0.327101	0.201107	-0.0391282	-0.0789872	13.2138	-1960.11	60.4055	-55.9973	4998.78	-0.000243589	-34.6278
8.0487	-0.172464	0.506867	0.377162	-0.430235	0.327101	0.201107	0.570732	0.236962	13.2138	-1960.77	59.3742	-56.9178	4998.63	-0.000854002	-34.9604
8.0493	0.129348	0.202747	0.377162	-0.430235	0.327101	0.536286	0.570732	-0.0789872	13.2192	-1960.44	59.6688	-56.611	4998.93	-0.000396303	-34.1843
8.0500	0.129348	-0.101373	0.0721044	-0.430235	0.327101	0.536286	-0.0391282	-0.671391	13.2192	-1960.77	59.3742	-56.9178	4998.63	6.16176e-005	-33.8887
8.0507	0.129348	0.202747	0.0721044	0.491697	0.327101	-0.0670358	-0.345408	-0.0789872	13.2192	-1961.81	58.5638	-57.6752	4997.71	-9.10965e-005	-34.1843
8.0513	0.129348	-0.101373	-0.232953	0.799008	0.0211033	-0.402215	-0.345408	-0.0789872	13.2192	-1962	58.4165	-57.6752	4997.41	-9.10965e-005	-34.1843
8.0520	-0.172464	-0.101373	-0.53801	0.491697	0.0211033	-0.0670358	-0.0391282	-0.375189	13.2138	-1961.35	58.7112	-57.525	4997.86	-0.000243589	-34.3321
8.0527	-0.481463	0.202747	-0.53801	0.491697	0.327101	-0.402215	0.265802	-0.375189	13.2138	-1960.77	59.3742	-56.9178	4998.78	-0.000243589	-34.3321
8.0533	-0.172464	-0.101373	-0.232953	0.491697	0.327101	-0.0670358	-0.0391282	-0.0789872	13.2192	-1959.07	61.0685	-55.0832	4999.24	0.00021411	-33.7039
8.0540	0.129348	0.202747	0.0721044	0.799008	0.327101	0.536286	0.265802	0.533163	13.2192	-1958.16	61.9524	-54.1692	4999.85	0.000366824	-33.5561
8.0547	-0.172464	0.202747	-0.53801	0.184386	0.327101	0.536286	0.570732	0.533163	13.2192	-1960.44	60.2581	-56.7611	4998.78	-0.00115921	-34.9604
8.0553	-0.172464	-0.405494	-0.53801	-1.04486	0.0211033	0.201107	0.265802	0.236962	13.2192	-1962.46	58.7112	-58.439	4997.25	-0.00207461	-36.3278
8.0560	0.129348	0.202747	0.0721044	-0.737546	0.327101	-0.0670358	0.265802	0.236962	13.2138	-1961.68	59.0795	-57.8318	4997.56	-0.00161691	-36.1799
8.0567	0.129348	-0.101373	0.377162	0.491697	0.0211033	-0.0670358	-0.0391282	0.236962	13.2138	-1960.31	59.6688	-56.7611	4998.63	-0.000854002	-34.7756
8.0573	-0.172464	-0.709614	0.377162	1.10632	-0.590893	-0.0670358	-0.345408	0.236962	13.2192	-1958.94	61.5104	-55.3901	4999.24	6.16176e-005	-33.7039
8.0580	-0.481463	-0.101373	0.682219	1.10632	0.327101	0.201107	-0.0391282	0.236962	13.2138	-1959.4	61.0685	-55.9973	4998.63	-0.000548796	-34.6278
8.0587	-0.172464	0.202747	0.682219	0.491697	0.327101	-0.402215	0.265802	0.533163	13.2076	-1961.22	58.5638	-57.6752	4997.71	-0.00146442	-35.5517
8.0593	0.438347	0.202747	0.682219	0.184386	0.327101	-0.402215	0.570732	0.533163	13.2138	-1960.77	59.3742	-56.4543	4998.47	-0.000854002	-34.7756
8.0600	-0.172464	0.506867	0.377162	0.184386	0.327101	0.201107	0.570732	0.236962	13.2253	-1958.61	61.8051	-54.6262	4999.54	-9.10965e-005	-33.8887
8.0607	0.129348	0.506867	0.377162	-0.122924	-0.284895	0.201107	0.265802	0.236962	13.2192	-1956.92	63.4994	-53.0985	4999.85	0.000366824	-33.4082
8.0613	0.129348	0.202747	0.377162	0.184386	0.0211033	-0.402215	0.265802	-0.0789872	13.2138	-1956.46	64.3834	-52.3346	4999.54	0.000824523	-33.1126
8.0620	-0.481463	-0.405494	-0.53801	-0.122924	0.0211033	-0.670358	-0.0391282	-0.375189	13.2138	-1956.66	64.3834	-52.9483	4999.54	0.000824523	-32.9648
8.0627	-0.172464	-0.101373	-0.53801	-0.122924	-0.284895	0.201107	-0.345408	0.236962	13.2138	-1957.11	63.2048	-53.5555	4999.69	0.000824523	-32.6691
8.0633	-0.172464	0.506867	0.377162	0.799008	0.0211033	0.201107	-0.345408	0.533163	13.2192	-1958.16	62.2471	-54.7764	4999.54	0.000671809	-33.1126
8.0640	-0.172464	-0.101373	0.682219	0.184386	0.0211033	-0.402215	-0.0391282	0.236962	13.2192	-1959.53	61.3631	-56.154	4998.63	0.000366824	-33.7039
8.0647	-0.172464	-0.405494	0.0721044	0.184386	-0.284895	-0.0670358	-0.0391282	0.849112	13.2138	-1960.11	60.2581	-56.3041	4998.32	6.16176e-005	-33.5561
8.0653	0.129348	-0.405494	0.0721044	0.491697	0.0211033	0.201107	-0.0391282	0.533163	13.2138	-1959.98	60.4055	-55.6969	4999.08	0.000366824	-33.2604
8.0660	0.438347	-0.101373	0.377162	0.184386	0.327101	0.201107	0.265802	-0.671391	13.2138	-1959.66	60.8475	-55.2399	4999.39	0.000519317	-33.1126
8.0667	-0.172464	0.506867	0.377162	0.184386	0.0211033	-0.0670358	-0.0391282	-0.375189	13.2192	-1959.07	61.0685	-54.6262	4999.39	0.000366824	-32.9648
8.0673	-0.172464	0.506867	0.0721044	0.184386	0.0211033	-0.0670358	-0.345408	0.533163	13.2192	-1958.61	61.3631	-54.6262	4999.39	0.000519317	-32.8169
8.0680	0.129348	0.202747	-0.232953	0.184386	0.327101	0.201107	-0.345408	0.533163	13.2192	-1958.94	61.3631	-55.0832	4999.08	0.000671809	-33.1126
8.0687	0.129348	-0.405494	-0.232953	0.184386	0.0211033	-0.0670358	0.265802	-0.0789872	13.2192	-1959.07	61.2158	-54.9331	4999.08	0.000671809	-33.2604
8.0693	0.129348	-0.101373	-0.53801	0.184386	-0.284895	-0.0670358	-0.0391282	0.236962	13.2192	-1959.2	61.0685	-54.9331	4999.24	0.000519317	-33.1126
8.0700	0.438347	0.506867	0.0721044	0.184386	0.0211033	-0.0670358	-0.345408	0.533163	13.2192	-1960.57	59.5215	-56.611	4998.32	0.00021411	-33.7039
8.0707	0.129348	-0.101373	0.377162	0.184386	-0.284895	-0.402215	-0.345408	-0.0789872	13.2138	-1962	58.1218	-58.2889	4997.1	-0.000243589	-34.48
8.0713	0.129348	-0.405494	0.377162	-0.122924	-0.590893	-0.0670358	-0.345408	-0.375189	13.2138	-1961.55	58.7112	-57.8318	4997.41	6.16176e-005	-33.8887
8.0720	-0.172464	-0.405494	0.0721044	-0.122924	-0.284895	-0.0670358	-0.345408	-0.0789872	13.2192	-1960.9	59.3742	-57.2181	4998.17	0.00021411	-33.7039
8.0727	-0.481463	-1.01373	-0.53801	0.491697	0.0211033	-0.0670358	-0.0391282	0.236962	13.2192	-1962.13	58.4165	-58.2889	4997.86	-0.00146442	-35.1082
8.0733	0.129348	-0.709614	-0.232953	0.491697	-0.284895	-0.0670358	-0.0391282	0.236962	13.2192	-1961.35	59.2268	-57.525	4998.17	-0.00100649	-34.48
8.0740	-0.172464	0.506867	0.377162	0.184386	0.0211033	-0.402215	-0.345408	0.533163	13.2192	-1958.16	62.5418	-54.3194	4999.69	0.000977016	-32.8169
8.0747	-0.481463	0.810988	0.0721044	0.184386	0.6331	0.201107	-0.650338	0.236962	13.2138	-1957.83	63.3521	-54.1692	4999.69	0.000671809	-32.8169
8.0753	0.129348	0.202747	0.0721044	-0.122924	0.0211033	0.536286	-0.345408	-0.0789872	13.2076	-1959.07	61.6578	-55.5403	4999.08	-0.000243589	-33.2604
8.0760	0.129348	-0.101373	0.0721044	-0.122924	-0.284895	-0.0670358	-0.345408	0.236962	13.2138	-1959.2	61.2158	-55.3901	4999.08	0.00021411	-33.4082
8.0767	0.129348	0.202747	-0.232953	0.184386	-0.284895	-0.402215	-0.0391282	0.236962	13.2138	-1959.07	61.6578	-54.7764	4999.39	0.000366824	-33.4082
8.0773	0.438347	0.202747	0.682219	-0.430235	0.0211033	0.201107	0.265802	-0.0789872	13.2138	-1958.94	61.3631	-55.0832	4999.24	0.00021411	-33.4082
8.0780	0.438347	0.202747	0.682219	-0.122924	0.327101	0.201107	0.265802	-0.0789872	13.2138	-1959.07	61.5104	-55.5403	4999.24	0.00021411	-33.2604
8.0787	0.438347	0.202747	0.0721044	0.184386	0.327101	-0.0670358	0.265802	0.236962	13.2138	-1958.94	62.3944	-55.0832	4999.54	0.000366824	-32.6691
8.0793	0.129348	-0.101373	-0.232953	-0.430235	0.0211033	-0.0670358	0.265802	-0.0789872	13.2192	-1958.48	62.5418	-54.4761	4999.39	0.000519317	-32.4843
8.0800	0.129348	-0.405494	0.0721044	-0.430235	0.0211033	-0.0670358	0.265802	-0.375189	13.2192	-1958.03	62.8364	-54.1692	4999.08	0.000519317	-32.9648
8.0807	0.438347	-0.101373	0.0721044	0.799008	0.0211033	0.201107	-0.0391282	-0.0789872	13.2192	-1957.11	63.7941	-53.4053	4999.54	0.000671809	-33.1126
8.0813	0.129348	-0.101373	-0.232953	0.491697	0.0211033	-0.0670358	-0.345408	-0.0789872	13.2138	-1956.46	64.5307	-52.3346	4999.69	0.000977016	-32.8169
