"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0133	-0.481463	22.5049	-0.232953	1.10632	0.0211033	-0.0670358	-0.650338	-0.0789872	25.2373	-2124.32	15.396	-55.5403	4999.24	-9.10965e-005	-37.843
0.0140	-0.172464	15.1553	-0.53801	0.799008	-0.284895	0.201107	-0.650338	0.533163	25.2373	-2123.41	15.6907	-54.9331	4999.24	6.16176e-005	-37.3995
0.0147	0.129348	14.243	0.0721044	1.41363	0.0211033	0.201107	-0.0391282	0.236962	25.2373	-2122.95	15.9854	-54.6262	4999.54	0.000671809	-37.0669
0.0153	-0.172464	10.8977	0.377162	1.10632	0.0211033	0.536286	0.265802	-0.0789872	25.2434	-2123.99	14.954	-55.6969	4999.24	-9.10965e-005	-38.1386
0.0160	-0.481463	6.03172	0.0721044	1.41363	0.0211033	0.536286	-0.0391282	-0.0789872	25.2434	-2125.56	13.5544	-56.9178	4998.32	-0.0013117	-39.3582
0.0167	-0.172464	3.59876	0.0721044	1.10632	-0.284895	-0.0670358	-0.345408	-0.0789872	25.2311	-2126.8	12.3758	-58.1387	4997.56	-0.00146442	-39.3582
0.0173	-0.172464	2.99052	0.0721044	0.184386	0.0211033	-0.0670358	-0.345408	-0.0789872	25.2311	-2127.38	11.2708	-58.7459	4996.64	-0.0013117	-38.9147
0.0180	-0.172464	3.29464	0.0721044	0.184386	0.0211033	0.201107	-0.0391282	-0.375189	25.2373	-2126.34	12.5231	-57.982	4997.25	-0.000548796	-37.843
0.0187	-0.172464	3.29464	0.0721044	0.799008	0.0211033	-0.0670358	-0.0391282	-0.375189	25.2311	-2125.43	14.3647	-56.9178	4998.47	-9.10965e-005	-37.6951
0.0193	-0.172464	2.33159	0.377162	0.799008	0.327101	-0.670358	-0.650338	-0.0789872	25.2373	-2124.91	14.3647	-56.3041	4999.08	-0.000243589	-38.2864
0.0200	0.438347	2.02747	0.0721044	0.491697	0.0211033	-0.402215	-0.345408	-0.375189	25.2373	-2126.02	12.9651	-57.525	4998.93	-0.00100649	-39.2103
0.0207	0.129348	2.33159	-0.53801	0.491697	-0.284895	-0.0670358	-0.0391282	-0.375189	25.2373	-2126.02	13.4071	-57.3748	4998.47	-0.0013117	-39.2103
0.0213	-0.172464	2.33159	-0.53801	0.491697	0.0211033	-0.0670358	-0.345408	0.533163	25.2373	-2122.82	16.501	-54.1692	4999.39	6.16176e-005	-37.843
0.0220	-0.172464	0.810988	-0.232953	-0.122924	0.0211033	-0.402215	-0.345408	0.236962	25.2311	-2122.17	17.2377	-53.5555	4999.69	0.000977016	-37.3995
0.0227	0.129348	-2.83846	-0.53801	-0.430235	-0.284895	-0.0670358	-0.0391282	-0.0789872	25.2311	-2123.08	16.2063	-54.1692	4999.69	0.000366824	-37.6951
0.0233	0.438347	-9.83323	-0.53801	-0.430235	-0.284895	0.536286	-0.0391282	0.533163	25.2311	-2123.08	15.5434	-54.4761	4999.39	6.16176e-005	-37.5473
0.0240	0.438347	-20.5281	-0.232953	-1.32144	0.0211033	0.201107	-0.0391282	-0.0789872	25.2311	-2123.54	15.1014	-55.3901	4999.39	-9.10965e-005	-37.5473
0.0247	0.438347	-29.0942	-0.232953	-2.24337	-0.284895	-0.0670358	-0.0391282	-0.375189	25.2373	-2124.19	14.512	-55.6969	4999.39	-0.000548796	-37.9908
0.0253	-0.172464	-28.486	0.0721044	-2.24337	-0.284895	-0.0670358	-0.0391282	-0.0789872	25.2311	-2129.67	8.39783	-61.0375	4993.9	-0.00421083	-41.9451
0.0260	0.129348	-22.3529	0.377162	-1.93606	0.0211033	0.201107	-0.0391282	0.236962	25.2311	-2133.51	4.56724	-64.3933	4991.15	-0.00558415	-43.9407
0.0267	0.129348	-19.3117	0.0721044	-2.24337	-0.284895	-0.0670358	-0.0391282	0.236962	25.2373	-2125.89	12.8177	-56.9178	4997.86	-0.00100649	-39.0625
0.0273	0.129348	-7.40027	-0.232953	-1.62875	0.0211033	-0.402215	-0.0391282	-0.0789872	25.2311	-2120.54	18.1216	-52.1845	4999.85	0.000824523	-36.6234
0.0280	0.129348	16.0677	0.0721044	-0.430235	0.327101	-0.402215	0.265802	-0.0789872	25.2249	-2120.8	17.5323	-52.6415	4999.24	0.00021411	-37.0669
0.0287	0.129348	31.3244	0.377162	0.799008	0.0211033	-0.402215	0.265802	-0.0789872	25.2311	-2120.99	17.5323	-52.4913	4999.54	0.000824523	-37.2147
0.0293	0.129348	31.0203	0.0721044	1.72094	-0.284895	-0.0670358	-0.0391282	-0.375189	25.2373	-2122.82	15.6907	-54.019	4999.54	0.000519317	-37.9908
0.0300	0.129348	20.3761	-0.53801	1.72094	-0.284895	-0.0670358	-0.345408	-0.375189	25.2249	-2124.19	14.512	-55.0832	4999.24	6.16176e-005	-38.1386
0.0307	0.129348	13.3306	-0.53801	0.799008	-0.284895	-0.0670358	-0.650338	-0.0789872	25.2249	-2124.32	14.0701	-55.6969	4999.08	6.16176e-005	-37.6951
0.0313	-0.172464	13.6347	-0.232953	0.799008	0.0211033	0.536286	-0.345408	0.533163	25.2311	-2124.65	13.7017	-56.3041	4998.93	6.16176e-005	-37.6951
0.0320	-0.172464	10.8977	-0.53801	1.41363	0.0211033	0.536286	-0.0391282	0.849112	25.2311	-2124.32	14.0701	-55.5403	4998.93	0.000366824	-37.5473
0.0327	-0.172464	6.63996	-0.232953	1.10632	-0.284895	0.80443	-0.0391282	0.236962	25.2249	-2123.99	14.0701	-55.0832	4999.39	0.00021411	-37.6951
0.0333	-0.481463	4.51112	-0.232953	-0.122924	0.327101	0.536286	-0.0391282	-0.0789872	25.2249	-2123.73	14.3647	-54.9331	4999.24	-9.10965e-005	-37.6951
0.0340	-0.481463	2.63571	-0.232953	-0.430235	0.0211033	-0.402215	-0.345408	0.236962	25.2249	-2123.41	14.3647	-54.6262	4998.93	0.00021411	-37.5473
0.0347	-0.172464	1.72335	0.0721044	-0.430235	0.0211033	-0.0670358	-0.345408	0.236962	25.2249	-2123.41	14.3647	-54.7764	4999.39	0.000671809	-37.6951
0.0353	-0.172464	1.72335	0.377162	-0.430235	0.0211033	0.201107	-0.0391282	0.236962	25.2249	-2123.28	14.6594	-54.9331	4999.24	0.000519317	-37.843
0.0360	-0.172464	2.02747	0.0721044	0.491697	0.0211033	0.201107	0.265802	0.533163	25.2311	-2123.41	14.2174	-55.0832	4998.93	0.000366824	-37.6951
0.0367	0.438347	1.72335	-0.232953	-0.122924	0.0211033	-0.0670358	-0.345408	-0.0789872	25.2311	-2123.86	13.7017	-55.5403	4999.24	0.00021411	-37.5473
0.0373	0.129348	1.11511	-0.232953	-0.737546	-0.284895	-0.0670358	-0.650338	-0.375189	25.2311	-2125.1	12.6704	-56.611	4998.78	6.16176e-005	-37.6951
0.0380	0.129348	1.11511	-0.232953	-0.430235	-0.284895	-0.402215	-0.0391282	-0.375189	25.2311	-2126.02	11.4181	-57.2181	4997.71	-9.10965e-005	-38.1386
0.0387	0.438347	0.506867	-0.232953	-0.122924	0.0211033	-0.0670358	-0.0391282	-0.0789872	25.2249	-2125.43	11.7128	-56.9178	4998.02	6.16176e-005	-38.2864
0.0393	0.129348	0.202747	0.0721044	0.184386	0.0211033	0.201107	-0.0391282	-0.375189	25.2249	-2126.15	11.4181	-57.6752	4998.17	-0.00100649	-38.9147
0.0400	-0.481463	0.202747	-0.232953	0.799008	-0.590893	0.201107	0.265802	-0.375189	25.2311	-2126.15	11.4181	-57.6752	4997.86	-0.0013117	-39.3582
0.0407	-0.172464	0.506867	-0.232953	-0.122924	-0.284895	-0.0670358	-0.0391282	-0.375189	25.2311	-2123.54	13.4071	-54.9331	4998.93	-0.000396303	-38.2864
0.0413	0.129348	-0.101373	0.0721044	-0.737546	0.0211033	-0.0670358	-0.345408	-0.375189	25.2249	-2122.36	14.3647	-54.1692	4999.85	-9.10965e-005	-37.6951
0.0420	0.129348	-0.709614	-0.232953	-0.430235	0.0211033	-0.0670358	-0.0391282	0.533163	25.2249	-2122.36	14.3647	-54.4761	4999.54	6.16176e-005	-37.6951
0.0427	-0.172464	-0.709614	-0.843067	0.184386	-0.284895	-0.402215	0.265802	0.236962	25.2311	-2122.62	14.512	-54.019	4999.54	0.000366824	-37.5473
0.0433	-0.172464	-0.709614	-0.232953	0.184386	0.327101	0.201107	-0.0391282	-0.0789872	25.2311	-2123.28	13.8491	-54.019	4999.69	0.000366824	-37.5473
0.0440	-0.172464	-0.709614	0.0721044	-0.122924	0.6331	0.201107	0.265802	-0.0789872	25.2311	-2123.08	13.5544	-54.4761	4999.39	0.000366824	-37.6951
0.0447	-0.172464	-0.709614	-0.53801	-0.122924	0.0211033	-0.402215	0.570732	-0.0789872	25.2311	-2122.62	14.0701	-54.4761	4999.24	0.000519317	-37.6951
0.0453	-0.481463	-1.01373	-0.53801	0.491697	0.0211033	-0.0670358	-0.0391282	0.236962	25.2311	-2122.49	14.2174	-53.7122	4999.69	0.000671809	-37.3995
0.0460	-0.172464	-0.709614	-0.232953	0.491697	0.6331	0.536286	-0.0391282	0.236962	25.2311	-2122.95	13.5544	-54.3194	4999.69	0.000366824	-37.843
0.0467	0.129348	-0.405494	0.0721044	-0.430235	0.6331	0.201107	0.265802	0.236962	25.2249	-2122.49	13.7017	-54.3194	4999.69	0.00021411	-37.843
0.0473	-0.172464	-0.709614	-0.232953	-0.737546	-0.284895	-0.0670358	-0.0391282	-0.0789872	25.2249	-2121.45	14.3647	-52.9483	4999.69	0.000519317	-37.2147
0.0480	-0.172464	-1.01373	-0.53801	-0.737546	-0.590893	-0.402215	-0.345408	-0.375189	25.2249	-2121.45	14.512	-52.1845	4999.69	0.000671809	-37.2147
0.0487	-0.172464	-1.31786	-0.232953	-0.122924	-0.590893	-0.0670358	-0.0391282	-0.0789872	25.2249	-2121.58	14.3647	-52.7982	4999.69	0.000366824	-37.6951
0.0493	-0.783276	-1.31786	0.0721044	0.184386	-0.590893	-0.0670358	-0.345408	0.236962	25.2249	-2121.71	13.2597	-53.7122	4999.54	0.000519317	-37.6951
0.0500	-0.783276	-1.01373	0.0721044	-0.737546	-0.284895	-0.0670358	-0.0391282	0.533163	25.2249	-2123.08	12.2284	-54.6262	4999.39	0.000366824	-37.5473
0.0507	-0.172464	-1.01373	0.0721044	-0.737546	0.327101	0.201107	-0.0391282	0.236962	25.2311	-2124.19	11.5654	-55.3901	4999.08	6.16176e-005	-37.2147
0.0513	-0.172464	-1.31786	0.0721044	0.184386	0.327101	0.201107	-0.0391282	-0.375189	25.2373	-2124.45	10.9761	-55.8471	4999.08	6.16176e-005	-37.6951
0.0520	0.129348	-1.01373	-0.232953	-0.122924	0.327101	-0.0670358	-0.0391282	-0.671391	25.2311	-2124.19	11.1234	-55.6969	4999.39	0.00021411	-38.1386
0.0527	0.129348	-0.405494	0.377162	-0.122924	0.6331	0.201107	0.570732	0.236962	25.2249	-2123.54	11.9338	-54.9331	4999.69	0.000366824	-37.6951
0.0533	-0.172464	-0.709614	0.377162	0.491697	0.327101	-0.0670358	0.265802	-0.0789872	25.2249	-2123.28	12.0811	-54.6262	4999.39	0.000366824	-37.3995
0.0540	-0.481463	-1.62198	-0.53801	0.491697	0.0211033	-0.0670358	-0.0391282	-0.375189	25.2311	-2123.54	11.5654	-55.2399	4999.24	6.16176e-005	-37.9908
0.0547	-0.481463	-1.01373	0.0721044	0.491697	0.0211033	0.80443	0.570732	-0.0789872	25.2249	-2123.86	11.2708	-55.6969	4999.39	-9.10965e-005	-38.2864
0.0553	-0.172464	-0.709614	0.0721044	0.184386	-0.284895	0.536286	-0.0391282	-0.375189	25.2249	-2123.99	11.1234	-55.3901	4999.08	6.16176e-005	-38.1386
0.0560	-0.172464	-1.31786	0.0721044	-0.122924	-0.590893	0.201107	-0.345408	-0.671391	25.2311	-2123.99	10.9761	-55.5403	4998.93	-9.10965e-005	-38.1386
0.0567	0.129348	-1.01373	0.377162	-0.430235	-0.284895	-0.0670358	0.265802	-0.0789872	25.2311	-2124.65	10.3868	-56.154	4998.78	6.16176e-005	-37.843
0.0573	0.129348	-0.709614	0.377162	-0.122924	0.0211033	0.201107	0.570732	0.236962	25.2311	-2125.69	9.28182	-56.9178	4998.32	-9.10965e-005	-37.9908
0.0580	0.129348	-1.31786	0.0721044	-0.122924	-0.284895	0.201107	0.265802	0.236962	25.2249	-2126.15	8.98716	-57.3748	4998.17	-0.000548796	-38.4342
0.0587	0.129348	-1.31786	0.0721044	0.184386	-0.590893	-0.670358	0.265802	-0.375189	25.2249	-2125.89	8.69249	-57.8318	4998.02	-0.000854002	-38.7669
0.0593	0.129348	-1.31786	0.377162	0.491697	0.0211033	-1.00554	-0.0391282	-0.0789872	25.2311	-2126.8	7.80851	-58.5957	4997.56	-0.00146442	-39.6908
0.0600	0.129348	-1.01373	0.377162	0.184386	0.0211033	-1.34072	-0.0391282	0.236962	25.2311	-2126.34	8.54516	-57.6752	4997.41	-0.00146442	-39.3582
0.0607	0.129348	-1.01373	0.682219	-0.430235	0.0211033	-1.34072	0.265802	-0.0789872	25.2311	-2123.99	10.8288	-55.5403	4998.32	-0.000701288	-38.2864
0.0613	0.129348	-0.709614	0.682219	-0.122924	-0.284895	-0.402215	0.265802	-0.375189	25.2311	-2123.73	11.1234	-54.9331	4999.08	-0.000548796	-38.2864
0.0620	0.438347	-0.405494	0.682219	0.491697	0.0211033	0.536286	-0.0391282	-0.0789872	25.2311	-2123.54	11.4181	-54.7764	4999.24	-0.000396303	-38.2864
0.0627	0.438347	-0.709614	0.377162	0.184386	0.327101	0.201107	0.265802	0.236962	25.2373	-2122.95	12.0811	-54.3194	4999.39	0.000366824	-37.6951
0.0633	-0.172464	-1.01373	0.0721044	-0.430235	-0.284895	0.201107	0.570732	0.533163	25.2249	-2123.08	11.2708	-54.019	4999.39	0.000671809	-37.843
0.0640	0.129348	-1.31786	-0.53801	-0.430235	-0.284895	0.201107	0.265802	0.533163	25.2249	-2124.32	9.9448	-54.9331	4999.24	-0.000243589	-38.619
0.0647	-0.172464	-0.709614	-0.53801	-0.122924	-0.284895	-0.0670358	-0.345408	-0.0789872	25.2311	-2124.78	9.79747	-55.8471	4998.93	-0.000701288	-38.7669
0.0653	-0.481463	-0.709614	0.0721044	-0.430235	-0.590893	-0.0670358	-0.345408	-0.375189	25.2311	-2124.78	9.79747	-56.154	4998.78	-0.000548796	-38.619
0.0660	0.129348	-1.01373	0.377162	-0.737546	-0.284895	0.201107	-0.345408	-0.0789872	25.2311	-2125.56	8.69249	-56.9178	4998.78	-0.00100649	-39.3582
0.0667	0.438347	-0.709614	0.682219	-0.430235	0.0211033	0.536286	-0.0391282	0.236962	25.2311	-2125.23	8.83982	-56.4543	4998.93	-0.00100649	-39.2103
0.0673	0.129348	-0.709614	0.377162	0.184386	-0.284895	0.536286	-0.0391282	0.533163	25.2311	-2122.95	11.1234	-54.019	4999.39	-9.10965e-005	-37.9908
0.0680	0.129348	-0.405494	0.0721044	-0.122924	-0.590893	-0.0670358	0.265802	0.533163	25.2311	-2121.71	12.6704	-52.9483	4999.69	0.000519317	-37.6951
0.0687	0.129348	-0.101373	0.377162	-0.430235	-0.590893	-0.0670358	0.265802	-0.0789872	25.2249	-2121.45	12.5231	-53.0985	4999.69	0.000519317	-37.843
0.0693	-0.481463	-0.709614	0.0721044	-0.122924	-0.284895	-0.0670358	-0.345408	-0.375189	25.2249	-2121.71	11.5654	-53.2552	4999.69	0.000519317	-37.3995
0.0700	-0.172464	-0.709614	0.682219	0.799008	0.0211033	-0.0670358	-0.0391282	0.236962	25.2311	-2123.41	10.0921	-54.4761	4999.24	0.00021411	-37.3995
0.0707	0.129348	-0.709614	0.682219	0.799008	0.0211033	0.201107	0.265802	0.533163	25.2311	-2125.1	8.83982	-56.3041	4998.93	-9.10965e-005	-38.1386
0.0713	0.129348	-0.709614	0.0721044	0.491697	-0.284895	0.201107	-0.0391282	0.236962	25.2311	-2124.91	8.69249	-56.3041	4998.63	-0.000243589	-37.9908
0.0720	0.129348	-0.709614	-0.232953	0.799008	-0.284895	0.201107	-0.0391282	-0.0789872	25.2311	-2124.32	8.83982	-55.6969	4998.47	-0.000396303	-37.6951
0.0727	0.129348	-0.101373	0.0721044	0.184386	0.327101	0.201107	-0.345408	-0.0789872	25.2249	-2124.19	9.13449	-55.8471	4999.24	-9.10965e-005	-37.9908
0.0733	0.438347	-0.101373	0.0721044	-1.04486	0.0211033	-0.0670358	-0.345408	-0.0789872	25.2249	-2123.28	10.0921	-54.9331	4999.69	0.000671809	-37.5473
0.0740	0.129348	-0.709614	0.0721044	-1.04486	-0.284895	-0.0670358	-0.0391282	0.236962	25.2311	-2122.95	10.3868	-54.4761	4999.54	0.000519317	-37.2147
0.0747	-0.172464	-1.01373	-0.232953	-0.430235	0.327101	0.201107	-0.0391282	0.533163	25.2311	-2123.54	9.42915	-54.7764	4999.24	0.00021411	-37.3995
0.0753	-0.172464	-1.01373	-0.232953	-0.430235	0.0211033	-0.0670358	-0.0391282	-0.0789872	25.2311	-2124.19	9.13449	-55.3901	4999.54	6.16176e-005	-37.843
0.0760	-0.172464	-0.405494	-0.53801	-0.430235	-0.590893	0.201107	-0.0391282	0.236962	25.2249	-2124.78	8.83982	-56.154	4999.24	-0.000701288	-38.4342
0.0767	0.129348	-0.405494	0.0721044	-0.122924	-0.590893	0.536286	-0.345408	0.236962	25.2249	-2124.91	8.39783	-56.611	4998.78	-0.000243589	-38.4342
0.0773	0.129348	-0.709614	0.0721044	-0.430235	-0.284895	-0.0670358	-0.345408	-0.375189	25.2311	-2125.43	7.66118	-57.068	4998.17	0.00021411	-37.9908
0.0780	0.129348	-0.405494	-0.232953	0.184386	0.0211033	-0.402215	-0.0391282	-0.375189	25.2311	-2125.89	6.70353	-57.3748	4997.71	6.16176e-005	-38.1386
0.0787	0.129348	-0.709614	-0.53801	0.491697	0.327101	-0.402215	0.265802	0.236962	25.2188	-2126.15	6.70353	-57.2181	4998.02	-0.000243589	-38.1386
0.0793	0.438347	-1.01373	-0.232953	0.184386	0.327101	-0.0670358	0.265802	0.236962	25.2188	-2127.06	6.26154	-58.1387	4997.56	-0.0013117	-39.0625
0.0800	0.438347	-0.709614	-0.232953	0.184386	0.0211033	0.201107	-0.0391282	-0.375189	25.2311	-2126.47	6.40887	-57.6752	4998.02	-0.00146442	-39.2103
0.0807	-0.172464	-0.405494	-0.232953	-0.122924	0.327101	0.201107	-0.0391282	-0.671391	25.2249	-2123.73	8.69249	-55.0832	4999.54	-0.000548796	-38.1386
0.0813	-0.172464	-0.405494	0.0721044	-0.430235	0.327101	-0.0670358	0.570732	0.236962	25.2188	-2122.62	9.9448	-54.019	4999.85	-9.10965e-005	-37.5473
0.0820	0.438347	0.202747	0.377162	0.184386	-0.284895	0.201107	0.875662	0.849112	25.2311	-2122.82	9.79747	-54.3194	4999.54	-9.10965e-005	-37.843
0.0827	0.129348	-0.101373	0.377162	0.799008	0.327101	0.201107	0.265802	0.236962	25.2311	-2122.62	9.57648	-54.6262	4999.69	0.00021411	-38.1386
0.0833	0.129348	-0.101373	0.0721044	0.491697	0.327101	0.201107	-0.0391282	0.236962	25.2249	-2122.82	9.42915	-54.6262	4999.54	0.000519317	-37.843
0.0840	0.438347	0.202747	0.0721044	-0.122924	0.327101	0.201107	-0.0391282	0.533163	25.2249	-2123.28	8.98716	-54.7764	4999.24	6.16176e-005	-37.5473
0.0847	0.438347	-0.101373	-0.232953	-0.122924	0.0211033	-0.402215	-0.0391282	0.236962	25.2311	-2123.73	8.98716	-55.0832	4999.24	-9.10965e-005	-37.6951
0.0853	0.129348	-0.101373	-0.232953	-0.122924	0.0211033	-0.402215	0.265802	0.236962	25.2249	-2122.95	9.42915	-54.1692	4999.69	0.000824523	-37.2147
0.0860	-0.172464	-0.405494	0.377162	-0.122924	0.0211033	-0.402215	-0.0391282	0.236962	25.2249	-2123.08	8.98716	-54.3194	4999.54	0.000519317	-37.3995
0.0867	0.129348	-0.405494	0.0721044	0.184386	-0.284895	-0.402215	0.265802	-0.671391	25.2249	-2123.73	8.83982	-54.9331	4999.54	-0.000243589	-37.9908
0.0873	0.129348	0.202747	0.0721044	0.184386	-0.284895	0.201107	0.570732	-0.375189	25.2249	-2122.17	10.2395	-53.4053	4999.54	0.00021411	-37.6951
0.0880	0.129348	0.202747	0.377162	0.184386	0.327101	0.201107	0.265802	0.236962	25.2249	-2120.8	10.8288	-51.8776	4999.54	0.000519317	-37.0669
0.0887	0.129348	-0.101373	0.377162	0.491697	0.6331	-0.0670358	0.265802	-0.0789872	25.2188	-2121.12	10.5341	-52.4913	4999.69	0.000519317	-37.0669
0.0893	0.129348	0.202747	0.0721044	0.799008	0.327101	0.201107	0.265802	-0.0789872	25.2249	-2121.71	10.0921	-53.5555	4999.69	0.000671809	-36.9191
0.0900	-0.172464	-0.101373	0.682219	-0.122924	0.327101	-0.0670358	-0.0391282	0.533163	25.2249	-2123.28	8.83982	-54.6262	4999.24	0.00021411	-37.3995
0.0907	-0.481463	-0.709614	0.0721044	-0.430235	0.0211033	0.201107	-0.345408	-0.0789872	25.2249	-2124.65	7.80851	-55.2399	4998.78	-0.000243589	-37.6951
0.0913	-0.783276	-0.405494	-0.843067	-0.122924	-0.284895	-0.402215	-0.345408	-0.375189	25.2249	-2124.45	7.14553	-55.6969	4998.63	-9.10965e-005	-37.6951
0.0920	-0.481463	0.202747	-0.53801	-0.737546	-0.284895	-0.402215	-0.345408	-0.0789872	25.2249	-2124.32	6.99819	-55.9973	4998.93	-9.10965e-005	-37.843
0.0927	-0.172464	0.202747	0.377162	-0.430235	0.327101	0.536286	-0.0391282	-0.0789872	25.2249	-2124.32	7.44019	-55.6969	4999.24	-0.000243589	-37.843
0.0933	-0.172464	0.202747	0.377162	-0.122924	0.0211033	0.201107	-0.0391282	0.236962	25.2249	-2123.73	8.39783	-55.0832	4999.39	0.000366824	-37.3995
0.0940	-0.172464	0.202747	-0.232953	-0.737546	-0.590893	-0.0670358	-0.345408	0.236962	25.2188	-2123.28	8.54516	-54.4761	4999.39	0.000671809	-37.2147
0.0947	-0.172464	-0.101373	-0.232953	-0.122924	-0.284895	0.201107	-0.0391282	0.236962	25.2249	-2123.54	7.66118	-54.6262	4999.39	0.000519317	-37.5473
0.0953	0.129348	-0.405494	0.0721044	-0.122924	0.327101	0.201107	-0.0391282	0.236962	25.2249	-2123.73	6.5562	-55.0832	4999.24	0.00021411	-37.843
0.0960	-0.481463	-0.101373	0.377162	-0.430235	0.327101	0.201107	-0.345408	-0.0789872	25.2188	-2124.32	6.11421	-55.6969	4998.93	6.16176e-005	-38.1386
0.0967	-0.783276	-0.405494	0.0721044	-0.430235	0.0211033	0.201107	-0.650338	-0.375189	25.2188	-2124.78	5.96688	-55.9973	4998.78	0.00021411	-37.843
0.0973	-0.172464	-0.709614	0.377162	-0.430235	-0.284895	-0.0670358	-0.0391282	-0.0789872	25.2188	-2125.1	5.52489	-56.4543	4998.32	0.00021411	-37.3995
0.0980	0.129348	-0.101373	0.682219	-0.430235	0.0211033	-0.402215	0.265802	0.236962	25.2188	-2125.43	5.15656	-56.9178	4998.02	6.16176e-005	-37.843
0.0987	0.129348	0.202747	0.377162	-0.430235	0.0211033	-0.670358	-0.345408	-0.375189	25.2188	-2124.91	5.52489	-56.4543	4998.63	6.16176e-005	-37.9908
