"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
29.1920	1.85012	10.9795	0.240638	0.527341	6.92682	0.124301	0.686627	0.21252	5.74691	-1960.58	169.781	-85.1443	4970.7	0.000560381	-46.5418
29.1927	2.14966	9.7565	-0.0656287	-0.0753345	5.40382	0.435052	0.383234	-0.708399	5.74691	-1959.98	170.633	-84.2312	4971.77	0.000865578	-46.237
29.1933	1.23341	9.15861	0.541436	-0.0753345	1.73734	0.435052	0.0798404	-0.708399	5.74691	-1959.08	171.486	-83.4691	4972.84	0.000865578	-45.9321
29.1940	0.317163	8.85966	0.541436	0.527341	-2.53833	-0.186451	-0.534931	-0.401426	5.75303	-1959.2	172.019	-83.771	4973.14	0.000407783	-46.0676
29.1947	0.0176202	7.6367	-0.0656287	-0.0753345	-4.67052	-0.466127	-1.44511	-0.401426	5.75303	-1959.38	171.379	-84.2312	4972.99	0.000407783	-46.6773
29.1953	0.0176202	4.56571	-0.98443	-0.67801	-3.14753	-0.466127	-1.75649	-0.708399	5.74691	-1959.38	171.06	-84.2312	4972.38	0.000407783	-46.6773
29.1960	-0.590276	3.04381	-1.28523	-0.376672	-0.394851	-0.186451	-1.75649	-1.01537	5.74079	-1960.16	170.1	-84.8423	4971.31	0.000102671	-46.3725
29.1967	-1.50653	2.44592	-2.20403	-0.376672	0.823547	0.124301	-1.44511	-1.01537	5.74079	-1961.54	168.608	-86.3666	4969.79	-4.99274e-005	-46.6773
29.1973	-2.42278	-7.01163	-2.81109	-0.67801	-0.394851	0.435052	-1.75649	-1.01537	5.74691	-1962.74	167.223	-87.7399	4968.26	-0.000355124	-47.287
29.1980	-2.12323	-18.6162	-2.5103	-0.67801	-2.84293	-0.186451	-1.44511	-0.708399	5.74079	-1962.26	167.542	-87.4308	4968.57	-0.000202526	-46.8467
29.1987	-1.20698	-15.2734	-1.59149	-0.376672	-4.97512	-0.466127	-0.534931	-1.31054	5.74691	-1961.54	168.288	-86.6686	4969.48	0.000102671	-46.3725
29.1993	-0.290733	-6.1148	0.240638	-0.376672	-5.88892	-0.186451	0.0798404	-1.31054	5.74691	-1961.54	168.715	-86.2156	4969.79	-4.99274e-005	-46.5418
29.2000	0.0176202	-5.19078	2.9861	-0.376672	-4.97512	-0.776878	0.0798404	-0.401426	5.74691	-1960.88	169.035	-85.6045	4970.4	0.000407783	-46.5418
29.2007	-0.590276	-4.56571	4.2057	-0.0753345	-3.14753	-1.39838	-0.231537	0.519492	5.74691	-1960.76	169.248	-85.7555	4970.55	0.00071298	-46.237
29.2013	-0.290733	0.298946	2.67984	0.85379	-2.53833	-0.776878	0.383234	0.826465	5.74691	-1961.24	168.928	-86.2156	4970.25	0.000560381	-46.5418
29.2020	0.0176202	3.34276	0.847703	1.15513	-1.61325	-0.776878	0.686627	1.12163	5.74691	-1961.06	168.715	-85.9065	4970.09	0.00025527	-46.6773
29.2027	0.317163	0.597891	-0.371896	-0.0753345	-0.0902517	-0.466127	0.686627	1.12163	5.74691	-1960.76	169.354	-85.6045	4970.4	0.00071298	-46.3725
29.2033	-0.290733	-1.5219	0.847703	-1.3058	-0.394851	0.745803	0.990021	0.826465	5.74691	-1961.36	168.928	-86.2156	4969.79	0.00071298	-46.237
29.2040	-0.590276	-0.625068	2.37357	-1.60713	-1.30865	1.05655	0.990021	0.519492	5.74079	-1963.04	166.903	-87.8909	4967.96	-4.99274e-005	-46.5418
29.2047	-0.290733	-0.298946	1.7665	-0.979348	-2.22245	0.124301	0.0798404	0.519492	5.74079	-1964.12	166.157	-88.8041	4967.04	-4.99274e-005	-47.1515
29.2053	0.0176202	-0.298946	0.847703	-0.376672	-2.84293	0.435052	0.383234	0.519492	5.74691	-1963.04	167.542	-87.8909	4968.26	0.00025527	-46.6773
29.2060	0.0176202	0.298946	0.541436	0.226003	-3.45213	0.124301	-0.231537	0.21252	5.75303	-1961.24	169.035	-86.3666	4970.4	0.00025527	-45.6272
29.2067	0.317163	0.298946	0.240638	0.226003	-2.84293	-0.186451	-1.14172	0.21252	5.75303	-1959.98	170.42	-84.8423	4972.08	0.000560381	-45.4579
29.2073	0.625517	0.298946	0.240638	-0.979348	-1.30865	0.124301	-1.14172	0.826465	5.74691	-1958.78	171.486	-83.922	4972.84	0.000865578	-46.0676
29.2080	0.0176202	0	0.240638	-1.3058	-0.699451	-0.466127	-0.534931	0.519492	5.74691	-1958.6	171.806	-83.771	4972.84	0.00071298	-46.0676
29.2087	-0.590276	-0.924014	-0.371896	-0.67801	0.214348	-1.08763	-0.231537	-0.401426	5.74079	-1959.56	171.06	-84.3822	4971.92	0.000560381	-45.9321
29.2093	-0.290733	-0.924014	0.541436	-0.979348	2.04194	-1.08763	0.383234	-0.0944531	5.74691	-1960.28	170.633	-84.9933	4971.31	0.000407783	-45.7627
29.2100	0.0176202	-0.298946	1.15397	-0.979348	2.04194	-1.70913	0.0798404	-0.0944531	5.74691	-1960.28	170.42	-85.2953	4971.01	0.00071298	-46.237
29.2107	0.0176202	-2.74486	-0.0656287	-0.67801	1.43275	-2.61031	-0.231537	-0.708399	5.74079	-1960.76	169.674	-85.7555	4970.55	0.000407783	-46.8467
29.2113	-0.290733	-5.78867	-0.371896	-0.979348	0.823547	-2.61031	0.0798404	0.21252	5.74079	-1961.36	169.354	-86.0575	4970.09	-0.000202526	-47.1515
29.2120	-0.590276	-4.89184	0.240638	-1.90847	-0.699451	-1.98881	0.0798404	1.12163	5.74079	-1961.36	169.567	-86.0575	4970.09	-0.000202526	-46.9822
29.2127	0.0176202	-0.625068	-0.0656287	-0.67801	-0.699451	-1.98881	-0.231537	0.21252	5.75303	-1960.88	170.1	-85.4463	4971.16	-0.000355124	-46.6773
29.2133	0.317163	4.26677	-0.98443	-0.0753345	-0.0902517	-1.70913	-0.231537	0.826465	5.74691	-1959.98	171.166	-84.6842	4972.38	-0.000202526	-46.5418
29.2140	0.317163	6.1148	-0.98443	-0.376672	0.214348	-1.08763	-0.534931	1.4286	5.74691	-1959.2	171.699	-84.073	4972.53	0.000560381	-46.3725
29.2147	-0.290733	3.66888	-0.98443	-0.376672	2.34654	-0.776878	-0.534931	0.826465	5.75303	-1959.2	172.019	-83.922	4972.38	0.000560381	-46.3725
29.2153	-0.590276	0.298946	-1.59149	0.527341	5.40382	0.435052	-0.534931	-0.0944531	5.75914	-1959.38	171.486	-84.3822	4972.23	0.00025527	-46.3725
29.2160	-0.290733	-1.82085	-0.98443	1.15513	6.62222	1.95773	-0.838324	-0.401426	5.75303	-1959.98	170.42	-85.2953	4971.16	0.000102671	-46.6773
29.2167	0.317163	-3.04381	-1.28523	1.15513	5.70842	2.88999	-0.534931	-0.708399	5.74691	-1961.06	169.567	-85.9065	4969.94	0.00025527	-46.8467
29.2173	0.625517	-3.66888	-0.98443	0.85379	5.09922	2.88999	-0.534931	-1.61751	5.74079	-1962.14	168.182	-86.9778	4969.18	0.00025527	-46.8467
29.2180	0.0176202	-4.26677	-0.678163	0.527341	3.26034	1.95773	-0.534931	-1.31054	5.74079	-1963.22	167.116	-87.5889	4968.41	-0.000355124	-47.1515
29.2187	-0.290733	-4.26677	-0.678163	0.226003	0.214348	1.36731	-0.231537	-0.401426	5.74079	-1962.56	167.862	-86.9778	4969.02	-0.000202526	-46.9822
29.2193	0.0176202	-3.66888	-0.678163	-0.0753345	-4.06133	1.36731	0.0798404	-0.708399	5.74691	-1961.36	168.928	-86.5176	4969.94	-4.99274e-005	-46.8467
29.2200	0.317163	-3.04381	-0.0656287	0.527341	-9.2508	1.36731	-0.231537	-0.401426	5.74691	-1961.24	169.567	-86.0575	4970.55	0.000407783	-46.6773
29.2207	0.317163	-2.44592	2.67984	0.527341	-9.5554	1.05655	-0.534931	0.21252	5.74691	-1961.24	169.567	-85.7555	4970.7	0.00071298	-46.5418
29.2213	0.317163	-2.14697	3.89944	0.226003	-4.06133	0.124301	-0.534931	0.21252	5.74691	-1961.36	169.354	-86.0575	4970.25	0.000407783	-46.6773
29.2220	0.0176202	-1.82085	1.7665	0.226003	1.12815	-0.186451	0.0798404	-0.708399	5.74691	-1961.24	169.674	-86.2156	4970.7	0.000102671	-46.6773
29.2227	-0.590276	-0.924014	0.240638	-0.0753345	0.823547	0.435052	0.383234	-0.708399	5.74691	-1961.06	169.567	-86.0575	4970.7	0.000560381	-46.5418
29.2233	-0.89863	-0.625068	-0.371896	0.226003	-0.0902517	0.435052	-0.231537	0.21252	5.74691	-1961.84	168.288	-86.5176	4969.48	0.000407783	-46.237
29.2240	-0.590276	-1.22296	-0.98443	0.527341	0.518947	-0.186451	-0.231537	0.21252	5.74691	-1963.64	166.477	-88.1929	4967.35	-0.000202526	-46.8467
29.2247	0.0176202	-0.625068	-0.371896	0.226003	0.214348	0.435052	0.383234	-0.401426	5.74691	-1964.42	165.517	-88.9622	4966.43	-4.99274e-005	-47.4564
29.2253	-0.290733	2.74486	-0.0656287	-0.376672	-0.0902517	0.435052	0.383234	-0.0944531	5.74691	-1962.92	167.116	-87.4308	4968.41	0.000102671	-46.5418
29.2260	-0.290733	5.19078	-0.0656287	-0.0753345	-0.0902517	0.124301	0.383234	0.21252	5.75303	-1962.56	167.969	-86.8196	4969.79	-0.000507723	-46.9822
29.2267	0.0176202	7.31058	-0.0656287	0.226003	-0.0902517	0.124301	0.383234	-0.0944531	5.75303	-1963.34	167.436	-87.5889	4969.33	-0.00127063	-48.371
29.2273	0.317163	7.93565	-0.371896	-0.0753345	-0.0902517	-0.466127	0.383234	-0.401426	5.75303	-1961.24	168.928	-86.0575	4971.01	-0.000507723	-47.1515
29.2280	0.0176202	7.01163	-0.0656287	-0.376672	-0.394851	-0.186451	0.383234	0.21252	5.74691	-1958.9	171.166	-84.2312	4972.84	0.000865578	-45.7627
29.2287	0.0176202	7.93565	-0.678163	0.226003	-0.0902517	0.124301	0.0798404	0.519492	5.74691	-1959.56	171.486	-84.073	4972.23	0.000865578	-45.9321
29.2293	0.0176202	7.01163	-0.98443	0.527341	-0.0902517	0.124301	0.0798404	-0.0944531	5.74691	-1960.58	170.633	-84.9933	4970.7	0.00025527	-46.237
29.2300	-0.290733	8.53354	-0.678163	0.527341	-0.394851	0.124301	0.0798404	-0.401426	5.74691	-1961.06	169.354	-85.9065	4969.94	-4.99274e-005	-46.5418
29.2307	0.0176202	12.8275	-0.0656287	1.7578	-0.699451	-0.186451	-0.231537	-1.01537	5.74691	-1961.24	168.715	-86.0575	4970.25	0.000102671	-46.3725
29.2313	-0.290733	3.96782	-0.0656287	1.45647	-0.394851	-0.776878	-0.534931	-1.01537	5.74691	-1960.76	169.567	-85.2953	4971.16	0.000560381	-46.237
29.2320	-0.590276	-8.53354	-0.371896	-0.979348	0.214348	-1.08763	-0.231537	0.21252	5.74691	-1960.58	169.994	-85.2953	4971.31	0.000560381	-46.3725
29.2327	0.317163	-2.14697	-0.678163	-1.90847	-0.0902517	-1.08763	-0.534931	0.519492	5.74691	-1960.28	169.781	-85.1443	4971.31	0.00025527	-46.237
29.2333	1.23341	12.5014	-0.678163	-0.979348	-0.699451	-0.776878	-1.14172	-0.401426	5.74691	-1959.2	170.313	-84.3822	4972.08	0.000407783	-46.0676
29.2340	1.85012	15.2462	-0.678163	-0.376672	-0.394851	-0.776878	-0.838324	-0.708399	5.75303	-1958.9	171.06	-83.4691	4972.99	0.000560381	-45.9321
29.2347	1.23341	17.0943	-0.678163	-0.0753345	0.518947	-0.466127	-0.231537	-0.401426	5.75303	-1958.9	171.699	-83.1599	4973.3	0.00071298	-45.7627
29.2353	0.625517	22.8829	-0.678163	0.226003	0.518947	-1.70913	0.0798404	-0.401426	5.75303	-1959.38	170.74	-84.2312	4972.23	0.00025527	-46.0676
29.2360	0.93387	13.4254	-0.98443	-0.0753345	0.214348	-2.92106	0.383234	-0.708399	5.74691	-1960.58	169.035	-85.7555	4970.09	-0.000202526	-46.8467
29.2367	0.625517	-11.6045	-0.0656287	-0.67801	0.214348	-1.08763	-0.231537	-0.401426	5.74691	-1962.26	167.862	-86.8196	4969.02	-0.000202526	-46.9822
29.2373	0.0176202	-39.3793	1.15397	-1.3058	-0.699451	1.95773	-0.838324	0.21252	5.74691	-1962.92	167.436	-87.5889	4968.72	-0.000202526	-46.8467
29.2380	-0.590276	-44.5701	1.15397	-0.979348	-1.91785	1.95773	-1.14172	-0.401426	5.74691	-1962.14	167.969	-87.1288	4968.87	-4.99274e-005	-46.5418
29.2387	-1.20698	-26.8507	0.240638	-0.0753345	-2.84293	1.05655	-0.838324	-1.01537	5.75303	-1961.54	168.288	-86.2156	4969.48	0.00025527	-46.0676
29.2393	-0.89863	-15.5723	-0.0656287	-0.0753345	-3.75673	0.745803	-0.231537	-0.708399	5.75303	-1961.36	168.502	-85.9065	4970.4	0.00025527	-45.9321
29.2400	-1.20698	-11.9035	-0.0656287	-0.376672	-4.06133	0.124301	-0.231537	-0.401426	5.75303	-1961.06	168.928	-85.9065	4971.16	0.000407783	-46.3725
29.2407	-1.20698	-8.85966	-0.0656287	-0.376672	-3.45213	0.435052	-0.534931	-0.401426	5.74691	-1961.54	168.502	-86.0575	4970.25	0.00025527	-46.5418
29.2413	-0.590276	-6.71269	-0.371896	-0.67801	-1.61325	0.745803	-0.231537	-0.401426	5.74691	-1962.14	167.542	-86.9778	4969.18	-0.000202526	-46.8467
29.2420	-0.590276	-6.1148	-0.0656287	-0.376672	3.26034	0.124301	-0.231537	-0.401426	5.74691	-1961.96	167.862	-86.8196	4969.33	-0.000202526	-47.1515
29.2427	-0.89863	-5.19078	-0.0656287	-0.67801	6.31762	-0.186451	-0.534931	-0.0944531	5.75303	-1961.66	168.502	-86.2156	4969.79	-4.99274e-005	-47.1515
29.2433	-1.50653	-3.96782	-0.678163	-0.376672	4.18542	-0.466127	-1.44511	0.21252	5.74691	-1962.26	167.862	-87.2798	4968.87	-4.99274e-005	-46.8467
29.2440	-2.42278	-3.96782	-0.678163	-0.376672	1.73734	-0.466127	-2.36328	-0.401426	5.74691	-1963.52	166.903	-88.1929	4967.65	0.000102671	-46.5418
29.2447	-3.33903	-3.66888	-0.678163	-0.0753345	0.518947	-0.186451	-2.05988	-0.0944531	5.75303	-1963.82	166.903	-88.0419	4967.5	0.000102671	-46.5418
29.2453	-3.33903	-3.36993	-0.678163	0.226003	-0.394851	0.435052	-1.75649	0.21252	5.74691	-1963.04	167.436	-87.7399	4968.26	0.000102671	-46.6773
29.2460	-2.42278	-2.74486	-0.678163	0.226003	-0.394851	0.124301	-1.75649	0.21252	5.74691	-1961.06	168.715	-86.0575	4970.4	0.000407783	-46.237
29.2467	-0.590276	-2.14697	-0.98443	0.226003	-0.0902517	-0.186451	-1.14172	-0.401426	5.74691	-1959.2	170.74	-84.2312	4972.69	0.00071298	-45.7627
29.2473	2.14966	-1.82085	-0.371896	-0.0753345	-0.394851	-0.466127	-0.534931	-0.401426	5.74079	-1958.9	171.699	-83.62	4972.99	0.00101818	-45.6272
29.2480	3.67381	-1.82085	-0.371896	-0.376672	-0.394851	-0.466127	-0.534931	-0.0944531	5.74079	-1959.56	170.846	-84.2312	4972.23	0.00101818	-46.3725
29.2487	2.45802	-2.14697	-0.371896	-0.0753345	0.823547	-0.466127	-0.534931	-0.0944531	5.74691	-1959.98	170.42	-84.8423	4971.77	0.000865578	-46.8467
29.2493	0.93387	-1.5219	0.541436	-0.0753345	2.34654	-0.466127	-0.838324	-0.708399	5.74691	-1960.46	170.313	-85.2953	4971.16	0.000407783	-46.6773
29.2500	1.23341	-0.924014	0.541436	-0.67801	1.43275	-0.466127	-0.838324	-0.708399	5.74691	-1961.06	169.674	-85.9065	4970.4	0.000102671	-46.6773
29.2507	0.625517	-0.924014	-0.0656287	-0.0753345	0.214348	-0.466127	-0.534931	-0.401426	5.74691	-1960.76	169.781	-85.9065	4970.7	0.00025527	-46.6773
29.2513	-0.590276	-1.22296	-0.371896	0.226003	0.823547	-0.466127	0.0798404	-0.708399	5.74691	-1960.16	170.1	-85.4463	4970.86	0.00025527	-46.3725
29.2520	-1.20698	-0.298946	-0.371896	-0.67801	0.823547	0.124301	0.686627	-0.401426	5.74691	-1960.58	169.781	-85.4463	4970.86	0.000407783	-46.3725
29.2527	-0.89863	3.96782	-0.0656287	-0.67801	0.214348	0.124301	0.383234	-0.401426	5.74691	-1960.16	170.313	-84.6842	4971.77	0.000865578	-46.3725
29.2533	-0.290733	6.71269	-0.371896	-0.67801	0.823547	-0.186451	-0.534931	-0.401426	5.74691	-1959.08	171.486	-83.771	4972.53	0.00117078	-46.0676
29.2540	-0.290733	6.71269	-0.98443	-0.67801	0.823547	-0.776878	-0.534931	-0.401426	5.74691	-1958.6	172.125	-83.62	4972.99	0.00071298	-46.237
29.2547	-0.290733	7.31058	-0.371896	-0.376672	0.214348	-0.466127	-0.231537	-1.01537	5.74691	-1958.6	172.232	-83.62	4973.3	0.000407783	-46.237
29.2553	0.0176202	6.41374	-0.0656287	-0.67801	0.214348	-0.186451	-0.231537	-1.01537	5.75303	-1959.2	172.125	-83.771	4972.38	0.00071298	-46.0676
29.2560	-0.290733	2.74486	-0.0656287	-1.3058	0.518947	-0.186451	-0.534931	-0.401426	5.74691	-1960.16	171.379	-84.8423	4971.16	0.00071298	-46.6773
29.2567	-0.590276	2.44592	-0.0656287	-0.979348	0.823547	-0.466127	-0.534931	-0.708399	5.74079	-1961.06	169.781	-86.0575	4969.63	0.00025527	-47.287
29.2573	0.0176202	5.19078	-0.678163	-0.67801	0.518947	-0.466127	0.383234	-1.01537	5.74691	-1962.74	167.862	-87.7399	4967.96	-0.000660321	-47.7613
29.2580	0.625517	-0.625068	-0.0656287	-0.376672	-0.0902517	-0.466127	0.990021	-0.0944531	5.75303	-1963.04	167.649	-88.0419	4967.8	-0.000660321	-47.4564
29.2587	0.317163	-14.6483	0.847703	-0.376672	-0.394851	-0.776878	0.990021	-0.0944531	5.74691	-1961.84	169.035	-86.8196	4969.48	-4.99274e-005	-46.8467
29.2593	0.317163	-18.3172	0.541436	-0.979348	-1.30865	-0.776878	0.990021	-0.0944531	5.74079	-1961.54	169.248	-86.3666	4969.94	0.000102671	-47.1515
29.2600	0.625517	-6.41374	1.15397	-1.3058	-2.22245	-0.466127	0.990021	-0.0944531	5.74691	-1961.96	168.715	-86.6686	4969.79	0.000102671	-47.5919
29.2607	0.317163	1.22296	2.0673	-0.376672	-3.14753	-0.186451	0.0798404	-0.708399	5.74691	-1961.84	168.715	-86.9778	4969.48	-0.000202526	-47.287
29.2613	-0.290733	0	1.7665	0.527341	-3.14753	0.435052	-0.231537	-1.31054	5.74691	-1962.14	168.182	-87.2798	4969.18	-0.000507723	-47.4564
29.2620	0.317163	-1.5219	-0.371896	0.226003	-0.699451	0.745803	0.0798404	-1.61751	5.74691	-1962.14	168.182	-86.9778	4969.48	-0.000507723	-47.7613
29.2627	0.625517	-1.5219	-2.5103	-0.0753345	2.04194	0.435052	0.0798404	-1.31054	5.75303	-1961.36	168.715	-86.0575	4969.63	0.000102671	-46.6773
29.2633	0.317163	-0.625068	-2.20403	-0.0753345	2.95574	0.745803	0.686627	-0.708399	5.74691	-1962.14	167.542	-86.8196	4968.57	0.000102671	-46.6773
29.2640	0.317163	0.298946	-1.28523	-0.0753345	1.43275	0.124301	0.383234	-0.401426	5.74691	-1963.82	165.411	-88.6531	4967.19	-0.000202526	-47.5919
29.2647	0.0176202	0.298946	-0.678163	-0.376672	-0.394851	-0.186451	-0.534931	-0.401426	5.74691	-1964.12	165.517	-88.8041	4967.35	0.000102671	-47.4564
29.2653	-0.590276	0	-0.371896	-0.979348	-1.00405	-0.186451	-0.838324	-0.708399	5.74691	-1962.74	166.796	-87.5889	4968.87	0.00025527	-46.9822
29.2660	0.0176202	0	-0.678163	-0.979348	-1.00405	-0.466127	-0.231537	-0.401426	5.74691	-1960.88	168.182	-85.9065	4970.86	0.00025527	-46.8467
29.2667	0.625517	3.04381	-0.371896	-0.376672	-0.394851	-0.186451	0.0798404	-0.0944531	5.75303	-1959.86	169.567	-84.6842	4971.92	0.000560381	-46.6773
29.2673	0.0176202	8.53354	-0.678163	-0.376672	-0.699451	-0.186451	-0.534931	-0.401426	5.75303	-1959.56	170.633	-84.2312	4972.38	0.00071298	-46.237
29.2680	-0.590276	11.9035	-0.371896	-0.67801	-0.394851	-0.186451	-0.231537	-0.401426	5.74691	-1959.56	170.633	-84.2312	4972.23	0.000560381	-46.5418
29.2687	-0.290733	13.1264	-0.0656287	-0.0753345	1.73734	0.124301	0.383234	-0.0944531	5.74691	-1959.86	170.42	-84.5332	4971.47	0.000407783	-46.8467
29.2693	-0.290733	14.0233	-0.371896	-0.0753345	3.56494	0.435052	0.383234	0.519492	5.75303	-1960.16	170.313	-84.9933	4971.62	0.000560381	-46.8467
29.2700	-0.590276	13.7243	-0.371896	-0.376672	3.56494	0.435052	0.383234	0.519492	5.75303	-1960.28	169.994	-84.9933	4971.47	0.00071298	-46.6773
29.2707	0.0176202	16.1702	-0.371896	-0.376672	2.34654	0.124301	0.383234	0.826465	5.75303	-1960.28	169.781	-85.1443	4971.01	0.000560381	-46.8467
29.2713	0.0176202	24.731	-0.371896	-0.67801	-1.00405	-0.186451	-0.231537	0.519492	5.75303	-1960.58	169.567	-85.6045	4971.16	-4.99274e-005	-46.9822
29.2720	-0.290733	28.0737	0.240638	-0.979348	-4.36593	-0.466127	-0.231537	0.21252	5.75914	-1960.76	169.674	-85.6045	4971.31	0.000102671	-46.8467
29.2727	0.317163	7.31058	0.541436	-1.3058	-5.27972	-0.186451	0.383234	1.12163	5.75914	-1959.98	170.42	-84.8423	4971.92	0.000865578	-46.6773
29.2733	0.0176202	-16.4692	0.240638	-1.90847	-6.80272	0.124301	0.0798404	0.826465	5.75303	-1959.08	171.486	-84.073	4972.53	0.000865578	-46.8467
29.2740	-0.290733	-15.2734	0.541436	-1.60713	-7.10732	-0.186451	-0.231537	-0.0944531	5.75303	-1958.6	172.019	-83.4691	4973.14	0.00101818	-46.6773
29.2747	0.0176202	-2.44592	0.240638	-0.67801	-5.58432	-0.466127	0.383234	-0.401426	5.75303	-1958.6	171.699	-83.3109	4973.3	0.000865578	-46.6773
29.2753	0.317163	3.66888	-0.371896	-0.0753345	-1.91785	-1.08763	0.0798404	-0.401426	5.75914	-1959.2	171.06	-84.2312	4972.23	0.00025527	-47.1515
29.2760	0.625517	-10.6805	-0.371896	-0.376672	7.53602	-1.08763	0.686627	-0.401426	5.75914	-1960.16	169.994	-85.1443	4971.16	0.000407783	-47.287
29.2767	0.93387	-31.1175	-0.0656287	-0.0753345	10.8979	-0.466127	1.3014	0.21252	5.75914	-1960.76	169.035	-85.9065	4969.94	0.000407783	-46.9822
29.2773	1.54177	-28.9977	0.240638	1.7578	2.95574	-0.776878	0.990021	0.21252	5.75914	-1962.14	167.862	-87.5889	4968.26	-0.000355124	-47.5919
29.2780	1.23341	-19.2412	0.240638	1.15513	-1.91785	-1.08763	0.0798404	-0.401426	5.75303	-1963.04	166.903	-87.8909	4968.11	-0.000660321	-47.8968
29.2787	-0.89863	-16.1702	0.847703	0.226003	-1.00405	-0.466127	-0.231537	-1.01537	5.75303	-1962.14	167.862	-86.8196	4969.18	-0.000355124	-47.4564
29.2793	-2.42278	-11.9035	-0.0656287	0.527341	0.518947	-0.466127	0.0798404	-0.708399	5.75914	-1961.24	168.608	-86.2156	4969.79	0.000102671	-46.9822
29.2800	-1.50653	-9.15861	-0.678163	0.226003	1.43275	-0.776878	0.0798404	-1.01537	5.75914	-1961.24	168.928	-85.9065	4969.94	0.000102671	-47.1515
29.2807	-0.590276	-8.23459	0.240638	0.226003	2.04194	-0.186451	0.383234	-1.31054	5.75914	-1961.24	169.035	-85.9065	4970.4	0.000102671	-47.287
29.2813	-0.590276	-7.01163	0.541436	0.226003	3.26034	0.745803	0.0798404	-0.708399	5.75303	-1961.24	168.715	-85.7555	4970.25	0.000102671	-46.9822
29.2820	-0.290733	-6.41374	0.240638	-0.376672	5.09922	0.435052	-0.231537	-0.401426	5.75303	-1961.24	168.502	-85.9065	4970.4	0.000102671	-47.1515
29.2827	0.317163	-2.74486	-0.0656287	-0.0753345	5.70842	-0.466127	0.0798404	-0.0944531	5.75303	-1961.06	168.288	-86.0575	4970.25	0.00025527	-47.287
