"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
11.4087	8.12883	1.3307	-9.11706	-0.655749	-6.69064	-0.55966	240.347	8.34446	7.91638	1606.3	-65.1321	-1.83333	-75.9888	0.000389295	-45.1589
11.4093	10.8973	1.3307	-13.3781	-0.655749	-7.27833	-0.24625	173.497	8.94263	7.92833	1606.9	-64.0816	-0.908552	-75.2258	0.000541891	-54.4789
11.4100	10.2788	0.105402	-13.071	-0.0414157	-4.24946	0.055966	245.89	21.1453	7.94028	1607.69	-63.1546	0	-74.0051	8.41428e-005	-40.743
11.4107	8.4528	-0.803691	-11.2476	0.566015	3.07408	-0.861876	260.534	26.0204	7.95223	1608.59	-62.8457	0.616517	-73.0896	8.41428e-005	-48.8312
11.4113	7.21581	-1.72596	-10.6334	0.2623	7.36875	-1.4775	-50.7997	7.11821	7.96527	1609.2	-61.9805	1.52507	-72.6318	0.000389295	-46.6929
11.4120	4.18222	-1.72596	-6.37234	0.2623	8.58934	-1.16409	-253.75	-7.53693	7.98374	1608.89	-61.6715	1.52507	-72.937	-6.84531e-005	-46.0886
11.4127	-1.61988	-1.10672	0.95969	1.18035	13.1553	-0.55966	-165.802	-3.55911	8.00113	1608.29	-62.2277	1.07079	-73.2422	-6.84531e-005	-46.995
11.4133	-3.15139	-1.10672	1.88099	1.48406	14.0594	-0.861876	-201.544	4.06755	8.01416	1607.99	-62.1041	1.21681	-72.937	0.000236699	-46.8556
11.4140	-2.5329	-1.40975	0.95969	0.566015	12.8388	-0.24625	-454.798	6.81913	8.02612	1607.81	-61.9805	1.37905	-73.0896	-6.84531e-005	-46.8556
11.4147	-7.12745	-0.50066	6.44912	-0.0414157	19.5747	0.055966	-621.758	3.43947	8.04459	1607.69	-62.4131	1.37905	-73.3948	-0.000221049	-46.8556
11.4153	-9.86651	0.72464	9.19383	-0.345131	26.5817	-0.24625	-534.141	-1.73469	8.06306	1607.81	-62.7221	1.37905	-73.2422	-6.84531e-005	-46.5302
11.4160	-5.27196	1.02767	3.0902	-0.959464	26.2653	0.055966	-325.399	-3.26002	8.07501	1607.81	-62.1041	2.14159	-72.4792	-6.84531e-005	-46.2281
11.4167	-3.44592	0.72464	0.0383876	-0.655749	25.3612	0.358182	-37.9756	-3.55911	8.09348	1608.11	-61.4862	2.74188	-72.1741	-6.84531e-005	-46.2281
11.4173	-8.62952	0.105402	5.23991	-0.0414157	27.4859	0.055966	254.991	-3.8881	8.11195	1609.02	-60.8682	3.3584	-71.4111	-0.000221049	-46.2281
11.4180	-12.3111	0.105402	10.1151	-0.0414157	28.1188	-0.24625	344.428	-5.71251	8.11738	1610.1	-59.9413	4.57521	-70.4956	-0.000221049	-46.3908
11.4187	-11.0741	0.421608	11.3435	-0.345131	21.0665	-1.16409	287.672	-11.1858	8.13585	1609.68	-60.1267	4.88346	-70.8008	-0.000221049	-46.3908
11.4193	-7.12745	0.105402	9.80803	-0.655749	7.95644	-1.16409	262.934	-10.8867	8.15432	1607.99	-61.4862	3.50441	-72.0215	-0.000221049	-46.0886
11.4200	-1.32535	0.105402	4.93281	-0.655749	-3.61656	-0.24625	205.846	-5.71251	8.16628	1606.12	-63.031	2.59586	-73.3948	-6.84531e-005	-46.3908
11.4207	3.56373	0.421608	-0.268713	-0.345131	-11.2566	0.660399	39.5476	-9.36135	8.17823	1605.4	-63.958	1.97934	-74.6155	-6.84531e-005	-46.6929
