"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
39.6753	0.161166	-1.67049	-0.603662	-2.57411	0.0111754	-2.11545	0.061275	-18.1197	15.1565	1465.17	-85.312	-142.663	4979.1	-0.000260621	-53.8553
39.6760	0.463351	1.07082	-0.297258	0.171608	-0.294284	-0.580345	-0.2451	-30.0659	15.1499	1465	-84.692	-142.663	4979.55	-0.000260621	-53.7153
39.6767	0.161166	3.21247	0.0091464	2.3167	-0.599744	2.47115	0.061275	-14.5118	15.1499	1465.93	-83.917	-141.759	4980.01	-0.000108028	-54.0187
39.6773	0.463351	4.11196	-0.603662	2.91733	-0.599744	4.90485	-0.2451	5.37178	15.1439	1467.12	-83.0181	-140.998	4980.32	-0.000413215	-53.5519
39.6780	0.77561	4.11196	-0.603662	2.91733	-0.599744	5.52264	0.061275	9.62109	15.1439	1466.85	-82.863	-141.299	4980.16	-0.000413215	-53.5519
39.6787	0.463351	3.21247	0.0091464	2.3167	-0.599744	5.52264	0.061275	10.2625	15.138	1466.36	-82.553	-140.998	4980.47	0.000197159	-53.8553
39.6793	0.77561	2.59139	-0.603662	3.82685	0.0111754	4.60532	-0.2451	7.45635	15.1321	1466.96	-81.344	-140.381	4980.93	0.000502306	-53.7153
39.6800	0.161166	3.21247	-0.603662	6.88146	0.0111754	1.55383	-0.2451	-13.5497	15.1321	1466.68	-80.259	-140.84	4980.32	-0.000108028	-54.0187
39.6807	0.463351	2.89122	0.0091464	9.02656	-0.294284	-2.41499	0.061275	-32.7919	15.1321	1465.44	-79.205	-141.601	4978.94	-0.000108028	-54.1588
39.6813	1.0778	1.37065	0.617382	9.33545	-0.599744	-5.16695	0.36765	-36.7205	15.1254	1464.68	-78.275	-142.362	4977.72	0.000197159	-54.0187
39.6820	0.161166	0.770993	0.617382	8.09988	-0.294284	-5.16695	0.061275	-48.6667	15.1254	1464.24	-77.221	-143.123	4977.11	4.45656e-005	-54.1588
39.6827	-0.443206	1.07082	0.0091464	7.49925	0.0111754	-5.16695	-0.2451	-67.9089	15.1195	1464.24	-74.927	-142.218	4977.72	4.45656e-005	-54.0187
39.6833	-0.443206	1.67049	-0.297258	8.71766	-0.294284	-4.24963	0.061275	-61.8155	15.1195	1465.76	-72.168	-139.921	4979.4	0.000197159	-54.0187
39.6840	-1.05765	3.21247	-0.603662	10.245	0.0111754	-2.41499	-0.2451	-30.6271	15.1136	1467.44	-69.595	-138.543	4981.08	4.45656e-005	-54.0187
39.6847	-1.35984	4.11196	-0.603662	9.93608	0.0111754	-2.41499	-0.551475	-13.229	15.1136	1468.37	-67.89	-137.782	4981.69	-0.000108028	-53.8553
39.6853	-1.05765	3.81213	-0.297258	9.02656	0.0111754	-3.33231	-0.2451	-21.1664	15.1077	1468.96	-66.836	-136.72	4982.3	0.000197159	-54.0187
39.6860	-1.05765	1.67049	0.0091464	7.80814	-0.294284	-5.78473	-0.2451	-30.6271	15.1077	1469.56	-66.061	-135.801	4982.45	0.000502306	-53.5519
39.6867	-0.755464	-1.37065	-0.297258	5.66305	-0.294284	-8.21844	-0.551475	-19.9638	15.1077	1469.29	-65.751	-136.102	4981.69	4.45656e-005	-53.2484
39.6873	-0.755464	-2.89122	-0.297258	1.39002	0.31291	-9.43529	-0.2451	18.1999	15.0951	1468.37	-66.371	-136.72	4981.23	-0.000108028	-53.7153
39.6880	-0.443206	-5.65395	-0.603662	-4.10142	-0.294284	-11.2699	-0.2451	58.1274	15.0891	1468.2	-67.146	-136.878	4980.93	0.000349712	-54.0187
39.6887	-0.14102	-8.69509	-0.905494	-8.06556	-0.905204	-11.8877	0.061275	63.0182	15.0832	1468.2	-67.611	-136.418	4980.47	0.000197159	-54.1588
39.6893	-1.05765	-8.69509	-0.297258	-9.28397	-0.294284	-11.2699	-0.551475	33.4333	15.0773	1467.77	-68.2	-136.102	4980.16	4.45656e-005	-54.0187
39.6900	-0.755464	-6.55344	-0.297258	-8.97508	0.31291	-11.2699	-0.551475	-12.0264	15.0773	1467.88	-68.2	-136.102	4980.77	-0.000108028	-53.7153
39.6907	0.463351	-3.81213	-0.297258	-7.46493	0.61837	-10.6521	-0.2451	-37.3619	15.0706	1468.96	-67.89	-135.198	4981.84	-0.000413215	-54.1588
39.6913	0.463351	-4.43321	-0.603662	-8.06556	0.0111754	-6.08427	-0.551475	-13.5497	15.0647	1470.81	-67.456	-133.518	4983.22	4.45656e-005	-53.8553
39.6920	-0.443206	-8.69509	-0.297258	-11.4291	0.31291	-3.03277	-0.551475	44.7381	15.0529	1471.56	-67.611	-132.901	4983.83	4.45656e-005	-53.7153
39.6927	-0.443206	-11.4364	0.0091464	-14.4837	-0.294284	-3.33231	0.061275	103.026	15.0529	1470.48	-69.285	-133.82	4982.91	-0.000413215	-54.1588
39.6933	-0.443206	-10.8367	-0.297258	-14.7754	-0.599744	-0.580345	0.36765	127.159	15.0462	1469.12	-71.703	-134.882	4981.38	-0.000260621	-53.8553
39.6940	-0.755464	-8.09543	-0.297258	-13.2481	-0.294284	5.20439	0.36765	108.237	15.0403	1468.04	-74.462	-135.959	4979.71	-0.000108028	-53.8553
39.6947	-0.755464	-3.5123	-0.297258	-10.2107	-0.294284	9.1732	0.36765	65.7441	15.0344	1466.96	-76.136	-136.26	4978.94	-0.000260621	-54.0187
39.6953	-0.755464	1.37065	0.315551	-5.93762	-0.294284	13.7598	0.36765	28.8633	15.0344	1466.85	-76.756	-135.959	4979.1	-0.000260621	-54.0187
39.6960	-0.755464	5.3327	0.617382	-1.66459	-0.294284	18.6459	0.061275	12.9885	15.0284	1467.12	-77.655	-135.959	4979.4	-0.000108028	-54.0187
39.6967	-1.05765	7.77418	0.0091464	0.171608	-0.294284	20.4619	-0.85785	19.0818	15.0218	1467.77	-77.81	-135.198	4979.86	-0.000108028	-54.3222
39.6973	-1.35984	7.47435	0.0091464	0.789395	-0.294284	18.6459	-0.85785	29.4245	15.0158	1468.37	-77.5	-134.121	4980.47	4.45656e-005	-54.3222
39.6980	-1.35984	4.73304	0.0091464	1.08113	-0.599744	15.5944	-0.2451	22.7699	15.0099	1469.12	-77.655	-133.059	4981.23	0.000197159	-53.8553
39.6987	-1.05765	2.59139	0.0091464	0.480501	-0.905204	11.3074	0.061275	1.04229	15.004	1468.96	-78.74	-133.36	4980.62	4.45656e-005	-53.5519
39.6993	-1.05765	1.67049	-0.603662	-1.04681	-0.294284	4.90485	-0.551475	-15.073	14.9973	1468.64	-79.484	-133.518	4980.01	-0.000108028	-53.8553
39.7000	-1.05765	0.770993	-0.297258	-0.737913	0.0111754	-0.280812	-0.551475	-17.5585	14.9973	1468.8	-79.794	-132.441	4980.16	0.000197159	-54.0187
39.7007	-1.05765	-0.449746	-0.297258	-0.44618	-0.294284	-2.41499	0.061275	-30.3866	14.9855	1468.04	-80.724	-132.757	4979.55	0.000197159	-54.0187
39.7013	-1.35984	-1.37065	0.0091464	-0.737913	-0.599744	-4.24963	0.061275	-53.8781	14.9729	1466.68	-82.0881	-134.121	4978.33	-0.000108028	-54.4623
39.7020	-1.05765	-1.67049	0.0091464	0.171608	-0.599744	-6.08427	-0.2451	-41.9319	14.9729	1466.09	-83.0181	-134.121	4977.88	4.45656e-005	-54.7891
39.7027	-0.14102	-1.37065	-0.297258	1.39002	0.61837	-6.68333	-0.2451	-10.8237	14.9729	1467.12	-82.708	-132.757	4978.18	0.000502306	-54.4623
39.7033	0.463351	-0.449746	-0.905494	2.3167	0.61837	-6.3838	0.061275	-18.1197	14.967	1468.64	-81.344	-131.221	4979.71	0.000349712	-54.3222
39.7040	0.161166	0.770993	-0.297258	3.22622	0.0111754	-6.68333	0.061275	-44.6579	14.961	1469.88	-80.414	-130.159	4981.54	0.000197159	-54.1588
39.7047	0.161166	2.59139	0.0091464	5.66305	0.31291	-8.21844	-0.2451	-74.8842	14.9551	1471.24	-79.949	-128.637	4982.45	0.000349712	-53.8553
39.7053	0.161166	4.73304	0.0091464	9.33545	0.31291	-8.83623	-0.2451	-111.845	14.9551	1471.73	-79.949	-127.876	4982.6	0.000197159	-53.8553
39.7060	0.161166	6.25361	0.0091464	11.7723	0.31291	-7.91891	-0.551475	-116.415	14.9425	1471.4	-80.414	-128.321	4982.15	4.45656e-005	-54.0187
39.7067	-0.14102	6.25361	0.0091464	11.7723	0.31291	-7.00159	-0.2451	-72.7996	14.9366	1471.4	-80.724	-127.876	4981.69	0.000349712	-53.8553
39.7073	0.463351	5.95378	0.315551	12.0812	-0.599744	-5.46648	-0.2451	-10.1823	14.9366	1471.08	-81.034	-128.019	4981.54	0.000197159	-53.7153
39.7080	0.161166	5.3327	0.315551	11.4634	0.31291	-3.95009	-0.551475	14.1911	14.9307	1470.32	-81.778	-128.78	4980.47	-0.000413215	-54.1588
39.7087	-0.443206	2.29156	0.315551	8.71766	0.61837	-4.54916	-0.2451	-29.7452	14.924	1470.05	-82.243	-128.78	4980.16	4.45656e-005	-54.4623
39.7093	0.161166	-1.99173	0.0091464	4.75353	-0.294284	-7.91891	0.061275	-69.9935	14.9181	1469.88	-82.398	-128.78	4980.01	4.45656e-005	-54.4623
39.7100	0.161166	-5.3327	0.0091464	0.789395	-0.905204	-11.5695	-0.2451	-31.2686	14.9122	1470.05	-82.553	-128.479	4980.01	-0.000260621	-54.6257
39.7107	-0.755464	-6.25361	0.617382	-1.04681	-0.294284	-11.2699	0.061275	48.9874	14.9122	1471.24	-81.623	-127.101	4981.54	-0.000108028	-54.4623
39.7113	0.161166	-5.65395	0.617382	-1.66459	0.0111754	-7.60065	0.36765	102.064	14.9063	1472.32	-80.414	-126.196	4982.91	-0.000260621	-54.4623
39.7120	-0.14102	-7.47435	0.0091464	-4.41031	-0.294284	-5.16695	0.36765	93.5651	14.9063	1473.08	-79.205	-125.119	4983.67	4.45656e-005	-54.0187
39.7127	-0.443206	-11.7576	-0.603662	-8.97508	-0.294284	-4.86741	-0.2451	49.3081	14.8996	1473.41	-79.484	-125.119	4983.22	-0.000108028	-53.7153
39.7133	0.463351	-12.6571	-0.297258	-11.7208	-0.294284	-3.63184	-0.551475	20.2845	14.8937	1471.73	-80.879	-126.799	4981.38	-0.000413215	-54.1588
39.7140	0.161166	-8.39526	0.0091464	-9.59286	-0.599744	-0.280812	-0.2451	7.45635	14.8877	1470.05	-81.933	-127.718	4980.01	-0.000260621	-54.3222
39.7147	-0.443206	-2.89122	0.315551	-5.31983	-0.294284	5.20439	0.061275	14.5118	14.8759	1469.29	-82.708	-128.177	4979.4	-0.000108028	-54.6257
39.7153	0.161166	1.37065	0.617382	-2.57411	0.0111754	12.8425	0.36765	28.5426	14.8759	1469.4	-82.863	-128.637	4979.1	-0.000260621	-54.6257
39.7160	0.161166	3.5123	0.617382	-1.04681	-0.294284	18.9455	0.36765	19.4025	14.8692	1469.56	-82.243	-128.321	4979.4	-0.000260621	-54.3222
39.7167	-0.755464	3.81213	0.0091464	0.480501	-0.294284	20.4619	0.061275	13.6299	14.8692	1470.21	-81.189	-127.416	4980.01	-0.000260621	-54.3222
39.7173	-1.05765	2.59139	-0.297258	0.171608	0.31291	17.1108	-0.2451	23.9726	14.8633	1470.81	-80.414	-126.799	4980.62	-0.000413215	-54.7891
39.7180	-0.14102	1.37065	0.0091464	0.171608	0.0111754	12.8425	-0.2451	33.754	14.8574	1470.81	-80.724	-126.799	4980.77	-0.000413215	-54.7891
39.7187	0.161166	1.37065	0.315551	0.480501	-0.294284	10.0905	-0.2451	40.1681	14.8448	1470.32	-80.259	-126.799	4980.01	-0.000108028	-54.3222
39.7193	-0.443206	1.07082	0.0091464	0.789395	0.31291	8.25588	0.061275	34.3152	14.8448	1470.81	-79.205	-126.34	4980.32	-0.000108028	-54.1588
39.7200	-0.755464	1.37065	-0.297258	0.789395	0.0111754	8.25588	0.36765	26.1373	14.8448	1470.97	-79.205	-125.88	4980.62	4.45656e-005	-54.1588
39.7207	-1.05765	2.59139	-0.297258	1.08113	-0.599744	10.0905	0.061275	31.028	14.8389	1470.05	-79.794	-126.641	4979.25	4.45656e-005	-54.3222
39.7213	-1.35984	2.89122	0.0091464	2.60843	-0.294284	11.0078	0.061275	37.1214	14.8329	1468.8	-80.259	-127.876	4978.18	0.000197159	-54.3222
39.7220	-0.443206	3.81213	0.0091464	5.35416	0.31291	9.49146	0.061275	33.4333	14.8329	1468.04	-80.414	-128.321	4978.03	4.45656e-005	-54.4623
39.7227	0.161166	5.03287	0.0091464	7.80814	0.0111754	6.12171	0.36765	15.1532	14.8204	1468.53	-79.794	-127.718	4978.49	-0.000108028	-54.6257
39.7233	-0.14102	6.25361	0.315551	10.8456	-0.294284	1.85336	0.061275	-8.97969	14.8144	1470.32	-78.12	-126.34	4980.01	4.45656e-005	-54.6257
39.7240	-0.443206	7.17452	0.315551	14.2091	0.0111754	-2.41499	-0.2451	-29.1038	14.8144	1472	-76.601	-124.976	4981.69	0.000349712	-54.4623
39.7247	-0.443206	6.87469	-0.297258	16.3542	0.31291	-7.00159	-0.551475	-56.2834	14.8085	1472.76	-75.392	-123.597	4982.45	0.000502306	-54.3222
39.7253	-0.443206	7.47435	-0.297258	17.8643	0.31291	-11.5695	0.061275	-88.033	14.8026	1472.92	-74.927	-123.138	4982.3	0.000197159	-54.4623
39.7260	-0.14102	7.77418	0.617382	19.3917	0.31291	-13.1046	0.36765	-101.422	14.7959	1472.65	-75.082	-123.755	4981.69	4.45656e-005	-54.6257
39.7267	0.161166	6.87469	0.315551	19.0999	0.31291	-13.1046	0.061275	-79.7749	14.7841	1472.32	-75.237	-124.2	4981.38	4.45656e-005	-54.3222
39.7273	0.161166	4.43321	-0.297258	16.6459	0.31291	-14.3214	-0.2451	-45.9407	14.7841	1472.16	-75.237	-124.2	4981.38	-0.000108028	-54.6257
39.7280	-0.443206	0.770993	0.0091464	12.9907	-0.294284	-14.621	-0.2451	-53.2367	14.7841	1472.49	-74.927	-124.057	4981.23	4.45656e-005	-54.4623
39.7287	-0.443206	-1.07082	0.0091464	7.80814	-0.599744	-13.4041	-0.551475	-74.5635	14.7782	1472.32	-74.307	-124.057	4981.23	-0.000108028	-54.1588
39.7293	-0.443206	-1.67049	0.0091464	3.53512	0.0111754	-12.1873	-0.2451	-50.5107	14.7656	1471.56	-74.772	-124.516	4981.23	-0.000718402	-54.7891
39.7300	-0.443206	-3.5123	0.0091464	-0.137286	0.0111754	-10.9704	-0.2451	-13.8704	14.7656	1471.4	-75.671	-124.66	4981.08	-0.000413215	-55.2326
39.7307	-0.443206	-8.09543	0.0091464	-6.84714	0.0111754	-11.2699	-0.2451	13.8704	14.7596	1472.76	-74.462	-123.44	4981.54	-0.000108028	-54.7891
39.7313	-0.443206	-14.7988	0.315551	-16.3027	0.0111754	-12.4868	0.061275	81.0577	14.7537	1474.6	-72.168	-121.3	4983.37	4.45656e-005	-54.3222
39.7320	-0.14102	-19.3819	0.315551	-23.6304	0.0111754	-11.2699	0.061275	139.025	14.7411	1475.2	-71.424	-120.396	4984.13	4.45656e-005	-54.3222
39.7327	-0.443206	-16.9404	0.0091464	-25.7755	-0.294284	-5.16695	-0.2451	83.463	14.7411	1474.6	-72.478	-121.3	4983.06	-0.000108028	-54.7891
39.7333	-0.755464	-10.8367	0.0091464	-23.6304	-0.294284	3.07021	0.061275	-8.97969	14.7352	1473.25	-74.617	-122.98	4981.23	-0.000108028	-54.7891
39.7340	-0.443206	-5.03287	0.315551	-18.7567	-0.294284	11.0078	0.36765	-22.1285	14.7293	1471.56	-76.756	-124.2	4979.55	-0.000413215	-54.9292
39.7347	-0.14102	-0.770993	0.0091464	-13.557	-0.599744	16.1935	0.36765	13.6299	14.7226	1470.81	-77.81	-124.358	4979.1	-0.000260621	-55.0926
39.7353	-0.14102	3.21247	0.315551	-8.97508	-0.599744	20.4619	0.36765	33.754	14.7167	1470.81	-77.965	-124.358	4978.94	0.000502306	-54.4623
39.7360	-0.755464	6.55344	0.0091464	-6.53825	-0.294284	24.4307	0.061275	35.2773	14.7108	1471.08	-78.275	-124.2	4978.64	0.000197159	-54.0187
39.7367	-1.35984	7.77418	-0.603662	-4.41031	-0.294284	25.9658	-0.2451	37.1214	14.7048	1471.24	-77.965	-123.44	4979.25	-0.000413215	-54.4623
39.7373	-1.05765	6.55344	0.315551	-2.26522	-0.294284	22.9143	0.061275	36.8007	14.7048	1471.56	-77.81	-122.679	4979.86	0.000197159	-54.9292
39.7380	-0.755464	3.81213	0.315551	-2.26522	0.0111754	16.493	-0.2451	23.0906	14.6982	1471.73	-78.275	-122.377	4980.01	0.000197159	-54.9292
39.7387	-1.05765	1.37065	0.315551	-2.88301	0.0111754	11.3074	-0.551475	1.36299	14.6923	1471.84	-78.12	-122.219	4980.16	4.45656e-005	-54.6257
39.7393	-1.05765	1.37065	0.617382	-1.66459	0.0111754	9.1732	0.061275	-8.65898	14.6863	1472.76	-77.376	-121.458	4980.62	0.000197159	-54.4623
39.7400	-0.755464	1.07082	0.315551	-0.44618	-0.294284	6.73949	0.36765	-4.40967	14.6804	1473.08	-77.5	-121.3	4980.62	0.000197159	-54.6257
39.7407	-0.443206	0.149915	0.0091464	-0.44618	0.0111754	2.77068	0.36765	-4.08896	14.6737	1471.84	-79.05	-122.377	4979.4	4.45656e-005	-54.7891
39.7413	-0.14102	-0.770993	0.315551	-0.137286	0.0111754	0.636508	0.061275	-12.3471	14.6737	1470.48	-80.569	-123.44	4978.03	-0.000260621	-55.0926
39.7420	0.161166	-0.449746	-0.297258	0.480501	0.0111754	-0.898599	-0.2451	-12.9885	14.6678	1470.21	-81.189	-123.755	4977.72	-0.000108028	-54.7891
39.7427	-0.14102	-0.149915	-0.603662	0.789395	-0.294284	-3.63184	-0.2451	-2.24492	14.6619	1470.64	-80.879	-122.837	4978.49	0.000197159	-54.3222
39.7433	-0.443206	0.149915	0.0091464	1.08113	-0.294284	-5.78473	0.061275	2.00439	14.656	1471.84	-79.949	-121.157	4980.16	4.45656e-005	-54.6257
39.7440	0.161166	-0.149915	0.0091464	2.00781	0.0111754	-7.00159	0.061275	-7.77705	14.6501	1473.41	-78.895	-119.937	4981.38	4.45656e-005	-54.3222
39.7447	0.463351	-0.449746	0.0091464	2.3167	0.0111754	-7.30112	0.061275	-15.3937	14.6434	1474.44	-78.585	-119.176	4981.69	0.000197159	-54.3222
39.7453	-0.14102	-0.449746	-0.297258	2.3167	-0.294284	-6.3838	-0.2451	-12.9885	14.6434	1474.6	-77.965	-118.415	4981.84	0.000197159	-54.7891
39.7460	-0.443206	0.449746	-0.297258	4.13574	-0.294284	-5.16695	-0.2451	-6.81494	14.6375	1474.44	-77.5	-118.099	4981.84	-0.000108028	-54.7891
39.7467	-0.443206	2.29156	-0.297258	5.66305	-0.294284	-5.78473	0.061275	-1.68369	14.6375	1474.01	-78.12	-118.099	4981.08	-0.000108028	-54.7891
39.7473	-0.14102	3.5123	-0.297258	6.58973	-0.294284	-7.00159	-0.2451	-0.721582	14.6315	1473.68	-78.585	-118.099	4980.93	-0.000108028	-54.7891
39.7480	0.463351	3.21247	0.0091464	6.58973	0.0111754	-7.00159	-0.2451	-12.3471	14.6256	1474.01	-78.43	-117.639	4981.23	4.45656e-005	-54.3222
39.7487	-0.443206	-0.149915	0.0091464	4.44464	-0.294284	-7.91891	-0.2451	-28.2219	14.619	1474.01	-78.585	-117.194	4980.93	-0.000260621	-54.6257
39.7493	-0.755464	-2.59139	0.0091464	2.3167	-0.599744	-8.21844	-0.2451	-24.5338	14.619	1473.25	-79.639	-117.496	4980.47	-0.000413215	-55.3961
39.7500	-0.443206	-1.99173	0.0091464	2.3167	0.31291	-7.91891	0.36765	-2.24492	14.6071	1473.25	-79.05	-117.036	4980.77	-0.000108028	-55.0926
39.7507	-1.05765	-0.770993	0.0091464	3.53512	0.0111754	-8.51797	0.061275	20.6052	14.6071	1474.76	-77.5	-115.357	4981.84	4.45656e-005	-54.4623
