"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
5.2687	-0.276709	0.13161	-0.160123	0.222573	-0.155202	0	-0.390397	0.677039	12.6495	-1960.91	127.241	-133.515	4976.65	-0.000657761	-52.6368
5.2693	-0.276709	0.13161	-0.160123	0.222573	-0.46068	-1.82766	-0.694039	-0.531959	12.6376	-1962.41	124.938	-136.111	4974.67	-0.000200006	-52.4946
5.2700	-0.276709	0.745793	-0.160123	1.44672	0.453289	1.55351	-0.694039	-0.846299	12.6376	-1964.39	123.637	-137.332	4974.21	-4.73883e-005	-53.1105
5.2707	-0.276709	0.745793	-0.465814	2.0588	0.758767	5.52867	0.216887	0.0725399	12.6376	-1964.87	122.936	-138.092	4973.45	-0.000657761	-53.1105
5.2713	0.328591	-0.175481	-0.160123	0.528611	0.150275	3.97516	0.216887	-0.846299	12.6314	-1965.05	122.035	-139.467	4972.53	-0.000352575	-52.6368
5.2720	0.951186	0.13161	0.145567	-0.389503	0.453289	-1.18798	-0.0867549	-2.07948	12.6189	-1965.05	121.735	-139.313	4973.75	0.000410367	-53.1105
5.2727	0.639888	0.13161	-0.160123	-0.389503	0.453289	-3.65532	-0.0867549	-2.97413	12.6127	-1964.57	122.636	-138.699	4975.43	0.00010518	-53.7028
5.2733	0.328591	-1.09675	-0.160123	-1.27979	0.150275	-2.42165	-0.0867549	-2.97413	12.6071	-1963.67	124.037	-139.313	4975.13	-0.00081033	-53.2527
5.2740	0.328591	-1.09675	0.451257	-1.89187	-0.155202	-1.82766	0.520529	-2.07948	12.5946	-1963.49	124.238	-140.381	4973.91	-0.000200006	-52.8026
5.2747	0.0345886	-0.789663	0.756947	-1.27979	-0.155202	-3.65532	0.216887	-1.16064	12.5884	-1963.97	123.737	-140.381	4974.37	0.000715553	-53.2527
5.2753	-0.276709	-0.482572	0.145567	-0.973756	0.150275	-5.75712	0.520529	-0.2418	12.5822	-1963.37	124.538	-140.073	4974.52	-4.73883e-005	-53.2527
5.2760	0.0345886	0.13161	0.145567	-0.667719	0.150275	-5.75712	1.1495	-0.2418	12.5703	-1963.37	124.838	-141.141	4973.3	-0.000200006	-53.1105
5.2767	0.0345886	-0.175481	-0.160123	-0.389503	0.150275	-4.56915	1.1495	-0.2418	12.5703	-1965.17	123.737	-142.822	4972.84	0.00010518	-53.3948
5.2773	0.0345886	0.13161	-0.160123	-0.0834648	0.150275	-2.74149	0.84586	0.991378	12.5579	-1966.07	123.136	-144.043	4971.92	0.00010518	-53.5606
5.2780	0.639888	0.13161	0.145567	-0.0834648	0.150275	-1.18798	0.84586	0.0725399	12.5517	-1966.25	122.936	-144.804	4971.16	0.000410367	-53.5606
5.2787	0.639888	-0.175481	0.145567	-0.973756	0.150275	0.31984	0.520529	-5.73065	12.546	-1965.47	123.737	-144.043	4972.38	0.00010518	-53.7028
5.2793	0.0345886	-0.482572	-0.160123	-1.58583	0.150275	1.23367	-0.390397	-8.17283	12.546	-1963.37	125.139	-142.208	4974.21	0.00010518	-53.2527
5.2800	0.0345886	-0.482572	-0.160123	-0.667719	0.150275	1.55351	-0.0867549	-2.68398	12.5336	-1962.11	126.54	-140.995	4975.74	0.000868121	-53.3948
5.2807	0.328591	0.13161	0.145567	0.222573	0.150275	3.70101	0.520529	2.51472	12.5274	-1961.09	127.842	-140.381	4976.96	0.00010518	-53.2527
5.2813	-0.276709	0.438702	0.451257	0.528611	-0.155202	4.88899	0.216887	2.80488	12.5274	-1960.01	128.142	-140.841	4976.65	-4.73883e-005	-52.4946
5.2820	0.0345886	0.13161	0.145567	0.222573	-0.46068	1.23367	-0.390397	0.991378	12.5212	-1960.43	127.541	-141.909	4976.04	0.000410367	-52.1867
5.2827	0.328591	0.438702	0.145567	0.222573	-0.46068	-3.01564	-0.0867549	0.0725399	12.5093	-1961.81	126.64	-143.429	4975.43	0.00010518	-52.6368
5.2833	0.0345886	0.438702	-0.160123	0.222573	0.150275	-3.33548	0.216887	0.0725399	12.4969	-1962.59	126.04	-144.804	4974.52	-0.000200006	-52.8026
5.2840	0.0345886	0.13161	-0.160123	0.528611	0.150275	-0.913829	-0.0867549	0.362699	12.4969	-1961.69	127.141	-145.111	4974.06	-0.000352575	-52.6368
5.2847	0.639888	0.745793	-0.160123	0.834648	-0.155202	1.55351	-0.0867549	0.677039	12.4906	-1961.09	128.142	-145.418	4974.21	0.00010518	-52.6368
5.2853	0.328591	0.13161	-0.160123	-0.0834648	0.150275	0.913829	0.216887	0.991378	12.485	-1961.81	128.042	-146.025	4974.67	0.000868121	-52.9447
5.2860	0.0345886	-0.482572	0.145567	-0.973756	0.150275	-1.82766	-0.0867549	0.677039	12.4788	-1961.99	128.743	-145.571	4975.59	0.000868121	-53.2527
5.2867	0.0345886	-0.482572	0.145567	-0.667719	-0.155202	-1.82766	-0.390397	0.0725399	12.4725	-1960.61	130.645	-144.35	4976.81	0.00010518	-52.9447
5.2873	-0.276709	-0.789663	0.145567	-0.667719	-0.155202	-1.18798	-0.0867549	0.362699	12.4601	-1959.41	131.045	-144.197	4976.96	-4.73883e-005	-52.8026
5.2880	0.0345886	0.13161	0.451257	-0.0834648	-0.155202	-2.10181	-0.0867549	0.677039	12.4545	-1959.71	130.344	-144.65	4976.65	-0.000200006	-53.2527
5.2887	0.328591	0.745793	0.145567	0.528611	-0.155202	-0.593989	-0.0867549	0.677039	12.4482	-1960.31	128.943	-145.571	4976.35	-4.73883e-005	-53.3948
5.2893	0.328591	-0.175481	-0.160123	0.222573	0.150275	3.38117	-0.0867549	0.0725399	12.4482	-1961.09	127.742	-147.246	4975.59	0.00010518	-53.5606
5.2900	0.328591	-0.482572	0.145567	-0.0834648	0.150275	5.20883	-0.0867549	-0.846299	12.4358	-1962.41	126.54	-148.927	4973.75	-0.000352575	-53.5606
5.2907	0.0345886	0.13161	0.145567	0.528611	-0.155202	3.38117	-0.0867549	-0.846299	12.4239	-1963.37	125.739	-150.148	4971.92	-0.000657761	-53.3948
5.2913	-0.276709	0.13161	0.145567	0.528611	-0.155202	0	-0.390397	-0.846299	12.4177	-1963.37	125.739	-151.216	4972.23	-0.000352575	-53.2527
5.2920	0.0345886	-0.175481	0.145567	-0.0834648	0.150275	0	-0.0867549	-0.846299	12.4115	-1962.89	126.841	-151.062	4973.45	-0.000352575	-53.3948
5.2927	0.0345886	-0.482572	0.451257	-0.973756	0.150275	2.1475	-0.0867549	-0.2418	12.3991	-1961.81	128.142	-150.455	4973.45	-0.000505143	-53.1105
5.2933	-0.276709	-0.482572	0.145567	-0.973756	0.150275	0.63968	-0.0867549	0.677039	12.3934	-1961.81	128.943	-150.455	4973.75	0.000410367	-52.9447
5.2940	-0.276709	0.13161	-0.160123	-0.389503	0.453289	-3.01564	-0.694039	0.991378	12.381	-1962.29	129.043	-150.755	4974.67	0.000410367	-53.5606
5.2947	0.0345886	0.438702	0.145567	0.528611	0.453289	-2.42165	-0.390397	0.677039	12.3748	-1961.51	129.043	-151.062	4974.37	-0.000352575	-53.1105
5.2953	0.328591	0.438702	0.145567	1.44672	0.150275	1.87335	-0.0867549	0.677039	12.3748	-1960.91	129.243	-151.216	4974.21	0.00010518	-52.6368
5.2960	0.0345886	0.438702	-0.771504	2.0588	0.150275	4.295	-0.0867549	1.28154	12.3629	-1960.73	129.844	-151.369	4974.52	0.000257748	-52.8026
5.2967	0.0345886	1.00901	-0.465814	2.67087	-0.155202	3.70101	-0.390397	1.28154	12.3567	-1961.69	128.442	-153.043	4973.45	0.00010518	-52.9447
5.2973	0.0345886	1.00901	-0.465814	1.75276	-0.46068	3.38117	-0.997681	0.0725399	12.3567	-1963.67	126.24	-155.186	4971.77	-4.73883e-005	-53.5606
5.2980	-0.588006	-0.482572	-0.465814	-0.389503	-0.155202	6.44249	-0.390397	-1.16064	12.3442	-1963.97	126.04	-155.946	4971.31	0.00010518	-53.5606
5.2987	-0.276709	-0.789663	0.145567	-0.973756	-0.155202	7.95031	-0.0867549	-0.2418	12.3324	-1963.19	126.64	-155.485	4972.38	0.000562935	-52.9447
5.2993	0.0345886	0.13161	0.145567	-0.389503	-0.155202	1.55351	-0.0867549	1.28154	12.3262	-1961.81	127.842	-154.111	4974.21	0.000410367	-53.2527
5.3000	-0.276709	-0.482572	0.145567	-0.973756	-0.155202	-7.90462	-0.0867549	0.991378	12.3262	-1959.83	130.445	-152.283	4976.04	0.00010518	-53.7028
5.3007	-0.276709	-0.789663	0.451257	-1.58583	-0.155202	-11.2858	-0.0867549	-1.4508	12.3137	-1958.15	132.247	-151.523	4977.42	0.00010518	-52.9447
5.3013	-0.882008	-0.789663	0.756947	-1.89187	-0.155202	-7.63047	0.216887	-4.49747	12.3018	-1957.55	133.047	-151.523	4977.26	0.00010518	-52.3288
5.3020	-0.276709	-0.789663	0.451257	-1.58583	-0.155202	-2.74149	0.84586	-4.49747	12.2956	-1958.93	132.247	-152.59	4975.59	-0.000200006	-52.8026
5.3027	0.328591	-0.482572	0.756947	-0.0834648	0.150275	-0.913829	0.84586	-1.16064	12.2894	-1959.71	131.646	-154.111	4974.82	-0.000200006	-53.1105
5.3033	-0.588006	-0.175481	0.756947	1.14069	0.150275	-0.593989	-0.390397	1.59588	12.2775	-1959.53	131.646	-154.571	4975.13	-4.73883e-005	-53.2527
5.3040	-0.276709	-0.175481	0.145567	0.834648	0.150275	0.913829	-0.694039	1.91022	12.2775	-1959.71	131.245	-155.186	4974.98	-4.73883e-005	-53.1105
5.3047	0.0345886	-0.175481	0.145567	-0.389503	0.150275	2.78718	-0.390397	1.59588	12.2713	-1959.53	131.045	-155.946	4974.67	-0.000200006	-52.8026
5.3053	-0.276709	-0.482572	0.451257	-1.27979	0.150275	3.06133	-0.390397	1.91022	12.2589	-1959.53	131.346	-156.253	4974.82	-0.000657761	-52.8026
5.3060	-0.276709	-0.482572	0.451257	-0.973756	0.453289	2.1475	-0.390397	1.28154	12.2527	-1959.41	131.846	-155.485	4976.04	-4.73883e-005	-53.2527
5.3067	-0.276709	-0.482572	0.145567	-0.667719	0.453289	0.913829	-0.694039	-1.4508	12.247	-1957.85	132.747	-154.418	4977.26	0.000410367	-52.8026
5.3073	-0.276709	-0.789663	-0.160123	-0.667719	0.150275	1.55351	-0.694039	-3.89297	12.2346	-1956.77	133.348	-153.965	4977.57	-0.000200006	-52.3288
5.3080	0.0345886	-0.789663	0.145567	-0.973756	0.150275	4.295	-0.0867549	-1.76514	12.2221	-1956.95	133.047	-154.725	4976.81	-0.000352575	-53.1105
5.3087	0.0345886	0.13161	0.145567	-0.389503	0.150275	2.46734	0.520529	0.991378	12.2221	-1957.85	131.946	-156.399	4975.74	-0.000200006	-53.5606
5.3093	0.0345886	0.438702	-0.160123	0.528611	-0.155202	-5.75712	0.216887	0.0725399	12.2103	-1959.05	131.045	-157.474	4974.82	0.00010518	-53.2527
5.3100	0.0345886	0.13161	-0.160123	-0.0834648	-0.155202	-7.63047	0.520529	-1.76514	12.1978	-1959.71	130.344	-158.695	4973.75	0.00010518	-52.9447
5.3107	0.328591	0.13161	0.451257	-0.389503	-0.155202	-3.01564	0.84586	-2.07948	12.186	-1960.43	129.544	-159.908	4972.99	-0.000200006	-53.2527
5.3113	0.0345886	-0.175481	0.145567	-0.0834648	-0.46068	-0.274149	0.216887	-0.846299	12.1798	-1960.91	129.744	-160.216	4973.6	-4.73883e-005	-53.7028
5.3120	0.0345886	-0.175481	-0.160123	0.528611	-0.155202	0.63968	-0.390397	1.28154	12.1735	-1960.01	130.645	-159.908	4974.67	0.000257748	-53.5606
5.3127	0.0345886	0.13161	0.145567	0.834648	0.150275	1.23367	0.216887	2.51472	12.1673	-1958.75	131.546	-160.216	4974.37	-4.73883e-005	-53.1105
5.3133	0.0345886	0.13161	0.145567	0.222573	0.150275	2.1475	0.520529	2.80488	12.1554	-1959.05	131.346	-160.676	4973.75	-0.000352575	-53.3948
5.3140	0.0345886	0.13161	0.451257	-0.0834648	-0.155202	1.55351	0.520529	2.51472	12.143	-1959.53	131.045	-160.676	4974.52	0.000257748	-53.5606
5.3147	0.0345886	0.745793	0.145567	0.222573	-0.155202	-1.82766	0.216887	1.28154	12.1306	-1958.93	131.346	-160.369	4975.13	0.00010518	-53.3948
5.3153	0.0345886	0.438702	-0.160123	0.528611	0.150275	-3.92947	0.216887	0.991378	12.1249	-1957.85	131.946	-160.369	4974.52	-0.000505143	-53.2527
5.3160	0.0345886	-0.175481	0.145567	0.222573	0.453289	-4.24931	0.84586	1.28154	12.1125	-1957.73	131.946	-160.676	4974.21	-0.000505143	-52.9447
5.3167	0.0345886	-0.175481	0.145567	0.222573	-0.155202	-5.75712	0.520529	1.91022	12.1063	-1959.05	131.045	-161.897	4973.3	-0.000505143	-53.2527
5.3173	0.0345886	-0.175481	-0.160123	0.222573	-0.46068	-7.63047	-0.390397	2.20038	12.0944	-1960.73	129.043	-164.185	4971.16	-0.000352575	-52.8026
5.3180	-0.276709	-0.175481	-0.160123	0.528611	-0.155202	-8.22446	-0.0867549	0.991378	12.0882	-1961.21	128.342	-165.253	4970.7	0.000410367	-52.4946
5.3187	-0.588006	0.13161	-0.160123	0.528611	-0.155202	-6.3968	0.216887	0.362699	12.0758	-1959.71	130.144	-163.571	4972.84	0.000410367	-52.6368
5.3193	-0.588006	0.745793	-0.160123	0.834648	-0.46068	-3.01564	0.216887	0.677039	12.0758	-1957.73	132.647	-161.897	4974.52	0.000257748	-52.8026
5.3200	-0.588006	1.00901	0.145567	2.36484	-0.46068	-2.42165	0.520529	0.677039	12.0639	-1956.47	133.648	-161.283	4975.28	0.000562935	-52.8026
5.3207	-0.588006	0.745793	0.451257	2.36484	-0.155202	-1.50782	0.520529	-0.531959	12.0452	-1955.87	134.549	-160.676	4976.5	0.000410367	-52.9447
5.3213	-0.588006	0.13161	0.756947	0.528611	0.150275	4.295	0.216887	-0.2418	12.039	-1955.57	134.849	-160.676	4976.81	0.000257748	-52.8026
5.3220	-0.588006	-0.482572	0.451257	-1.27979	0.150275	7.63047	-0.0867549	3.72371	12.0271	-1956.05	134.449	-161.59	4976.35	0.000257748	-52.8026
5.3227	-0.882008	-0.789663	-0.160123	-0.973756	-0.46068	7.35632	-0.0867549	4.64255	12.0147	-1956.17	133.948	-162.35	4975.74	0.00010518	-52.6368
5.3233	-0.588006	-0.789663	0.145567	0.222573	-0.46068	6.44249	0.216887	1.28154	12.0085	-1956.35	133.348	-162.965	4975.43	-0.000200006	-52.8026
5.3240	-0.588006	0.13161	0.145567	-0.0834648	-0.155202	3.70101	-0.0867549	-0.846299	12.0028	-1956.47	133.047	-163.571	4975.43	-0.000200006	-52.9447
5.3247	-0.276709	0.13161	0.145567	-0.973756	-0.155202	0.913829	-0.0867549	-2.36964	11.9966	-1956.47	133.047	-164.339	4974.82	-0.000200006	-52.8026
5.3253	0.328591	-0.482572	0.145567	-0.667719	-0.766158	2.78718	0.520529	-4.20731	11.9842	-1956.95	132.747	-165.099	4974.82	0.00010518	-53.2527
5.3260	0.639888	-0.482572	-0.160123	-0.0834648	-0.766158	4.295	1.1495	-3.60281	11.9723	-1956.47	133.648	-164.639	4975.74	0.000562935	-53.2527
5.3267	0.328591	0.13161	-0.465814	-0.0834648	-0.46068	-1.18798	-0.0867549	-1.76514	11.9661	-1954.49	135.951	-163.878	4976.65	-4.73883e-005	-52.8026
5.3273	0.328591	0.438702	-0.160123	0.222573	-0.155202	-7.31063	-0.694039	1.59588	11.9537	-1953.59	137.052	-163.725	4976.96	-0.000657761	-52.6368
5.3280	0.639888	0.13161	0.145567	-0.389503	0.150275	-7.31063	-0.0867549	4.95689	11.9474	-1953.71	136.451	-164.185	4977.11	-0.000200006	-52.4946
5.3287	0.328591	-0.789663	-0.160123	-0.667719	-0.155202	-5.75712	0.216887	3.43355	11.9356	-1954.19	135.951	-164.493	4976.5	0.00010518	-52.6368
5.3293	0.0345886	-0.175481	-0.465814	-0.389503	-0.155202	-5.48297	-0.0867549	0.0725399	11.9231	-1955.27	135.05	-165.86	4974.67	-0.000352575	-52.8026
5.3300	0.0345886	0.745793	-0.465814	0.222573	0.150275	-6.67095	0.520529	-1.16064	11.9113	-1956.47	133.648	-168.155	4973.3	-0.000657761	-52.8026
5.3307	0.0345886	0.13161	-0.771504	0.528611	0.150275	-9.45813	0.520529	-1.76514	11.8988	-1957.55	132.647	-169.523	4972.53	-0.000200006	-52.9447
5.3313	0.328591	-0.175481	-0.465814	0.834648	-0.155202	-13.1134	-0.0867549	-1.16064	11.8926	-1958.03	132.247	-169.069	4972.99	0.00010518	-53.3948
5.3320	0.639888	0.438702	-0.160123	0.528611	0.150275	-13.1134	-0.0867549	1.28154	11.8864	-1956.95	133.047	-168.762	4973.75	-0.000200006	-53.3948
5.3327	0.328591	0.438702	-0.465814	0.222573	0.150275	-7.31063	-0.0867549	2.51472	11.8807	-1955.27	133.948	-169.223	4973.6	-0.000200006	-52.6368
5.3333	0.328591	0.13161	-0.465814	-0.0834648	-0.155202	-0.913829	0.520529	2.20038	11.8621	-1955.57	133.848	-169.676	4973.91	0.00010518	-52.9447
5.3340	0.328591	0.13161	-0.465814	-0.389503	0.150275	3.70101	0.520529	2.20038	11.8559	-1956.35	133.548	-170.137	4974.06	0.000257748	-53.7028
5.3347	0.328591	-0.175481	-0.465814	-0.667719	0.150275	10.0978	0.216887	1.59588	11.844	-1955.87	133.848	-170.137	4974.06	0.00010518	-52.9447
5.3353	0.328591	-0.175481	-0.160123	-0.667719	0.150275	14.073	-0.0867549	0.362699	11.8378	-1954.79	134.749	-169.523	4974.82	0.00010518	-52.1867
5.3360	0.328591	0.13161	-0.160123	-0.667719	0.150275	10.4177	0.520529	0.362699	11.8254	-1954.97	134.749	-170.137	4974.82	0.00010518	-52.8026
5.3367	0.328591	0.745793	-0.160123	-0.0834648	0.150275	3.97516	0.84586	1.59588	11.8135	-1956.65	133.248	-172.272	4972.84	0.00010518	-53.3948
5.3373	0.328591	0.438702	-0.160123	0.528611	-0.155202	1.55351	0.520529	2.20038	11.8073	-1958.03	131.646	-173.493	4971.47	0.000715553	-53.5606
5.3380	-0.276709	0.438702	-0.160123	0.528611	-0.46068	2.1475	-0.0867549	2.51472	11.7948	-1958.63	131.045	-173.493	4971.92	0.000868121	-53.7028
5.3387	-0.276709	1.00901	-0.160123	0.528611	-0.155202	3.38117	0.216887	2.80488	11.783	-1957.43	132.447	-173.032	4972.84	0.000410367	-53.3948
5.3393	0.328591	0.745793	-0.160123	0.222573	-0.46068	3.70101	0.216887	3.11921	11.7767	-1955.09	134.549	-172.272	4974.21	0.000410367	-52.9447
5.3400	0.328591	0.745793	0.145567	0.528611	-0.766158	2.78718	-0.390397	2.51472	11.7643	-1953.89	135.851	-170.744	4975.89	0.000562935	-53.1105
5.3407	0.0345886	1.3161	0.145567	0.528611	-0.766158	1.55351	-0.0867549	0.991378	11.7524	-1952.69	136.251	-169.676	4976.5	0.000410367	-52.9447
5.3413	0.328591	1.3161	-0.160123	-0.0834648	-0.155202	0.63968	0.216887	0.991378	11.74	-1952.51	136.151	-170.444	4976.04	0.00010518	-52.9447
5.3420	0.328591	0.745793	0.145567	0.834648	-0.155202	0.913829	0.216887	2.80488	11.7338	-1953.71	135.35	-171.665	4975.59	-0.000352575	-53.3948
5.3427	0.328591	0.745793	0.145567	1.75276	0.150275	1.55351	0.520529	3.72371	11.7219	-1954.07	134.849	-172.272	4974.67	0.00010518	-53.1105
5.3433	0.951186	0.745793	0.145567	1.75276	0.150275	-1.18798	0.520529	1.59588	11.7095	-1953.59	134.749	-172.579	4974.52	0.00010518	-52.6368
5.3440	0.0345886	0.745793	0.145567	1.44672	-0.46068	-3.65532	-0.390397	-0.846299	11.7033	-1953.41	134.549	-172.886	4974.67	-4.73883e-005	-53.1105
5.3447	-0.588006	0.745793	0.145567	1.44672	-0.766158	-2.42165	-0.0867549	-1.16064	11.6914	-1954.07	134.849	-173.185	4974.52	-4.73883e-005	-53.3948
5.3453	-0.588006	1.00901	0.145567	1.44672	-0.155202	-1.18798	-0.0867549	-0.2418	11.6852	-1954.19	135.05	-173.493	4974.52	-4.73883e-005	-53.5606
5.3460	0.0345886	0.745793	0.145567	1.44672	-0.46068	0.31984	0.216887	0.362699	11.679	-1953.29	135.45	-173.646	4974.37	-4.73883e-005	-52.9447
5.3467	0.328591	0.13161	-0.160123	-0.0834648	-0.155202	3.97516	0.216887	-1.4508	11.6609	-1951.73	136.551	-173.032	4975.43	0.000257748	-52.1867
5.3473	0.0345886	-0.789663	-0.160123	-1.89187	0.150275	4.295	-0.390397	-6.04499	11.6484	-1950.83	137.352	-171.965	4977.42	0.00010518	-52.8026
5.3480	0.0345886	-0.789663	0.145567	-2.50394	-0.155202	1.23367	-0.0867549	-8.77732	11.6484	-1951.13	137.653	-171.665	4978.33	-4.73883e-005	-53.3948
5.3487	-0.276709	-0.175481	0.145567	-1.89187	-0.155202	-1.50782	-0.0867549	-6.64949	11.6366	-1951.43	137.452	-172.118	4977.57	-0.000200006	-53.1105
5.3493	-0.276709	1.00901	0.145567	-0.389503	-0.46068	-2.10181	-0.0867549	-3.60281	11.6303	-1952.09	136.551	-173.493	4976.04	-0.00081033	-53.1105
5.3500	-0.276709	1.93029	0.145567	0.834648	-0.155202	0	-0.0867549	-1.16064	11.6179	-1952.51	135.15	-175.021	4974.21	-0.000962948	-52.9447
5.3507	0.0345886	1.6232	-0.160123	1.14069	0.150275	2.1475	0.216887	0.0725399	11.606	-1952.81	134.149	-176.541	4972.99	-0.000352575	-52.1867
5.3513	0.0345886	0.745793	-0.465814	0.222573	-0.155202	1.55351	0.216887	-0.2418	11.5936	-1954.19	133.248	-177.462	4972.84	0.000410367	-52.8026
5.3520	-0.276709	0.13161	0.145567	0.222573	0.150275	1.55351	-0.0867549	0.677039	11.5817	-1954.07	133.848	-176.848	4973.91	0.00010518	-53.3948
5.3527	-0.276709	0.13161	0.145567	0.528611	0.150275	1.55351	-0.390397	0.677039	11.5755	-1952.51	134.849	-176.541	4974.06	-0.000352575	-52.8026
5.3533	0.0345886	1.3161	-0.160123	1.14069	-0.46068	-0.593989	-0.390397	1.28154	11.5631	-1952.69	135.05	-177.002	4974.21	0.00010518	-52.6368
5.3540	0.0345886	1.6232	-0.160123	0.834648	0.150275	-1.82766	-0.0867549	1.28154	11.5512	-1952.99	135.15	-177.462	4974.21	-4.73883e-005	-52.8026
5.3547	0.0345886	0.438702	0.145567	0.222573	0.150275	-1.82766	-0.0867549	-0.846299	11.5388	-1952.81	134.749	-177.916	4974.06	-4.73883e-005	-53.3948
5.3553	0.0345886	-0.175481	0.145567	0.222573	-0.46068	-2.10181	-0.390397	-1.76514	11.5263	-1952.69	134.749	-177.462	4974.37	0.00010518	-53.5606
5.3560	0.328591	0.438702	-0.160123	0.528611	-0.155202	-3.65532	-0.390397	-0.846299	11.5207	-1952.69	134.849	-177.916	4974.67	0.00010518	-53.1105
5.3567	0.0345886	0.745793	-0.160123	0.528611	0.150275	-5.16313	-0.694039	-1.16064	11.5083	-1953.59	133.648	-179.751	4972.99	-4.73883e-005	-53.2527
5.3573	-0.276709	0.745793	0.451257	0.528611	0.150275	-5.16313	-0.0867549	-0.2418	11.4902	-1954.97	132.146	-180.972	4971.01	-4.73883e-005	-53.7028
5.3580	0.328591	0.745793	0.145567	1.14069	0.758767	-4.24931	0.520529	0.362699	11.4839	-1955.57	131.346	-182.039	4970.55	0.00010518	-54.0107
5.3587	0.0345886	0.745793	-0.465814	1.14069	0.453289	-3.01564	-0.390397	-0.2418	11.4777	-1954.67	132.146	-182.193	4971.31	-4.73883e-005	-53.3948
5.3593	-0.276709	0.13161	-0.160123	1.14069	0.453289	0	-0.694039	-0.531959	11.4596	-1952.09	134.849	-180.204	4973.91	0.000257748	-52.3288
5.3600	0.328591	0.438702	-0.160123	1.75276	0.758767	4.88899	-0.390397	0.0725399	11.441	-1949.63	137.152	-178.376	4976.5	0.000715553	-52.1867
5.3607	0.328591	0.438702	-0.160123	1.14069	0.758767	7.35632	-0.0867549	-0.531959	11.4348	-1948.85	137.653	-178.223	4976.96	0.000257748	-52.8026
5.3613	0.0345886	0.13161	-0.160123	0.222573	0.453289	7.03648	-0.0867549	-1.4508	11.4348	-1949.15	137.653	-179.29	4976.35	-0.000200006	-52.9447
5.3620	-0.276709	-0.175481	-0.160123	-0.0834648	0.150275	4.88899	-0.694039	-0.846299	11.4291	-1949.33	138.253	-180.051	4975.89	-4.73883e-005	-52.8026
5.3627	-0.588006	-0.175481	-0.160123	-0.389503	0.150275	2.78718	-0.694039	-1.4508	11.4105	-1949.45	138.053	-181.425	4974.98	-0.000352575	-52.6368
5.3633	-0.588006	0.438702	-0.160123	-0.667719	0.453289	1.87335	-0.390397	-2.07948	11.3924	-1949.75	137.452	-182.193	4974.52	-0.000657761	-52.8026
5.3640	0.0345886	0.745793	0.145567	-0.667719	0.453289	1.55351	-0.390397	-0.531959	11.3862	-1949.45	138.053	-182.039	4974.98	-0.000505143	-52.6368
5.3647	0.328591	0.13161	-0.160123	0.222573	0.150275	1.55351	-0.390397	0.677039	11.3737	-1949.63	138.053	-183.107	4974.67	-0.000200006	-52.1867
