"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
15.6960	-1.90992	-14.1899	1.54623	9.61438	-0.0786402	33.8291	-5.33273	-58.3735	-5.58439	1719.2	-88.7747	-87.8943	4975.28	0.000159203	-53.2452
15.6967	-1.30593	-10.2343	0.938249	7.17693	0.222814	34.1452	-2.5887	-9.22901	-5.59031	1718.61	-89.7336	-88.8055	4974.52	-0.000298575	-54.3148
15.6973	-0.99577	-5.65084	0.330264	2.57286	-0.0786402	30.483	-0.750724	45.0491	-5.59031	1718.29	-90.213	-89.1146	4974.06	-0.000145967	-54.3148
15.6980	-0.0816205	-1.38132	-0.585468	-2.57286	0.222814	24.3706	-0.750724	-8.30611	-5.58439	1718.45	-90.2929	-88.8055	4974.67	6.59448e-006	-53.7102
15.6987	1.14269	4.70903	-1.20096	-8.39565	0.524268	17.9684	0.776611	-92.5785	-5.59031	1718.45	-90.0532	-88.8055	4974.67	-0.000145967	-53.873
15.6993	2.05684	8.97855	-1.5012	-10.8331	0.524268	10.3279	2.5887	-47.7024	-5.59031	1717.96	-89.8934	-89.2611	4974.21	6.59448e-006	-54.0125
15.7000	2.05684	9.29249	-0.893213	-9.29841	0.825722	4.53162	3.83128	10.6134	-5.59031	1718.61	-89.414	-88.6591	4974.67	-0.000145967	-53.7102
15.7007	1.43652	6.27871	-0.585468	-5.05545	0.524268	0.869438	2.89935	22.4957	-5.58439	1720.12	-88.3752	-87.1296	4976.35	-0.000145967	-53.408
15.7013	1.74668	2.88821	-1.20096	-0.451379	0.222814	-2.47658	1.68266	67.9486	-5.59031	1721.36	-87.4164	-85.7466	4977.26	-0.000145967	-53.408
15.7020	1.74668	1.06738	-1.5012	1.35414	0.524268	-3.71487	1.06137	75.9086	-5.59031	1721.2	-87.2565	-86.3649	4976.96	-0.000145967	-53.7102
15.7027	1.14269	-1.06738	-0.893213	2.88883	0.524268	-1.87061	1.37201	41.7036	-5.59031	1719.96	-88.0556	-87.5852	4975.59	-0.000298575	-53.873
15.7033	0.522371	-3.51608	-0.585468	4.73948	-0.0786402	-0.658665	2.30395	23.1302	-5.59031	1717.85	-90.0532	-89.1146	4973.45	-0.000145967	-54.1752
15.7040	0.228537	-4.70903	-0.893213	6.27417	-0.393201	-0.0526932	1.9933	12.1131	-5.59031	1715.86	-92.2906	-91.3925	4971.47	0.000159203	-54.3148
15.7047	-0.391778	-4.70903	-0.585468	6.86097	-0.393201	-0.0526932	0.776611	18.2273	-5.59031	1715.7	-92.9298	-92.1573	4970.86	-0.000451137	-54.3148
15.7053	-1.59976	-4.14395	0.022518	6.545	-0.393201	-1.87061	0.465967	33.8012	-5.59031	1715.7	-92.4504	-91.2461	4971.92	-0.000908915	-54.7798
15.7060	-1.59976	-2.57427	0.330264	5.32628	0.222814	-5.24298	1.06137	27.687	-5.59721	1715.86	-92.4504	-90.6441	4972.84	6.59448e-006	-54.4775
15.7067	-0.99577	-1.06738	0.938249	3.52076	0.524268	-7.66687	1.37201	7.21016	-5.59721	1716.77	-91.9709	-90.4814	4972.99	0.000464373	-54.0125
15.7073	-1.30593	-1.06738	0.938249	2.88883	0.524268	-9.19497	1.06137	3.28783	-5.59721	1717.53	-91.092	-90.1722	4973.14	0.000311811	-53.5475
15.7080	-1.30593	-2.57427	-0.285228	4.42352	0.524268	-10.7231	1.06137	1.73044	-5.59031	1717.85	-90.6126	-89.7167	4973.75	0.000159203	-53.2452
15.7087	-0.391778	-3.51608	-0.893213	5.95821	0.222814	-11.329	1.68266	-32.1285	-5.59031	1717.85	-90.4528	-89.4238	4974.06	-0.000451137	-53.7102
15.7093	-0.391778	-4.14395	-0.585468	6.27417	-0.694655	-10.7231	1.37201	-81.273	-5.59721	1717.37	-90.213	-89.5702	4973.6	-0.000298575	-54.1752
15.7100	-0.685612	-5.02297	-0.285228	8.39565	-0.996109	-12.2512	1.68266	-115.42	-5.59031	1717.04	-90.7724	-90.0258	4973.3	0.000616981	-53.873
15.7107	-0.99577	-7.47166	0.330264	12.3678	-0.694655	-16.8355	1.37201	-154.528	-5.59031	1716.45	-91.891	-91.3925	4971.92	0.000311811	-53.7102
15.7113	-0.99577	-8.09953	0.630503	13.9025	-0.694655	-21.3935	0.155322	-174.371	-5.59721	1714.94	-92.9298	-92.7755	4970.4	-0.000603745	-54.3148
15.7120	-0.391778	-6.84379	0.022518	13.2706	-0.996109	-22.6317	-0.465967	-64.4877	-5.59721	1714.02	-93.7289	-92.922	4970.4	-0.000298575	-54.3148
15.7127	-0.391778	-6.59264	0.022518	12.9546	-0.996109	-22.6317	-1.37201	136.647	-5.59031	1715.26	-92.77	-92.0108	4971.92	0.000159203	-54.0125
15.7133	-0.99577	-2.26033	0.630503	6.86097	-0.393201	-25.688	-1.96742	290.425	-5.59721	1717.37	-90.2929	-89.8794	4973.91	6.59448e-006	-53.873
15.7140	-0.685612	8.97855	0.630503	-5.64224	-0.393201	-32.0902	-1.37201	280.043	-5.60313	1718.61	-88.9345	-88.4964	4975.28	-0.000298575	-54.0125
15.7147	-0.391778	20.9081	0.630503	-16.6108	-0.393201	-38.2026	-0.750724	69.506	-5.59721	1719.53	-88.3752	-87.7316	4976.04	0.000159203	-53.7102
15.7153	0.522371	30.954	0.938249	-25.187	-0.0786402	-43.3665	-0.155322	-124.88	-5.60313	1719.69	-87.8958	-87.5852	4975.74	0.000616981	-52.9429
15.7160	0.832529	41.0627	0.630503	-33.1312	-0.0786402	-47.661	-0.155322	25.5528	-5.60313	1719.04	-88.535	-88.0408	4974.98	0.000311811	-52.8034
15.7167	0.832529	43.1975	0.330264	-33.1312	-0.393201	-47.661	-0.465967	280.966	-5.60313	1718.61	-89.5738	-88.8055	4974.37	6.59448e-006	-53.5475
15.7173	1.14269	37.6722	0.022518	-26.9925	-0.393201	-45.8168	-0.750724	21.8612	-5.59721	1718.45	-90.0532	-89.2611	4974.21	-0.000145967	-53.408
15.7180	0.832529	31.8958	-0.585468	-21.8016	-0.393201	-44.8946	-1.68266	-424.304	-5.60313	1718.45	-89.7336	-89.1146	4974.21	6.59448e-006	-52.9429
15.7187	0.228537	25.8055	-0.285228	-17.8746	-0.0786402	-42.1546	-2.27806	-333.975	-5.60313	1718.45	-89.414	-88.9519	4974.21	6.59448e-006	-53.2452
15.7193	0.228537	18.1455	0.630503	-12.3678	-0.0786402	-35.7524	-1.68266	124.13	-5.59721	1718.12	-89.5738	-88.9519	4974.37	0.000159203	-53.408
15.7200	0.832529	5.3369	1.24599	-1.6701	-0.0786402	-20.4977	-1.68266	392.983	-5.59721	1718.45	-89.0944	-88.3499	4975.13	-0.000145967	-53.408
15.7207	0.228537	-6.84379	0.630503	7.4929	-0.0786402	-3.39871	-1.96742	404.288	-5.60313	1719.8	-87.5762	-87.1296	4976.65	-0.000298575	-53.2452
15.7213	0.522371	-11.7412	-1.20096	9.61438	0.222814	5.74356	-3.20999	310.268	-5.60313	1720.88	-86.3776	-86.2185	4977.26	6.59448e-006	-53.2452
15.7220	1.74668	-16.0107	-1.5012	12.9546	0.825722	10.9338	-3.49475	85.9451	-5.59721	1720.72	-86.9369	-86.674	4976.81	-0.000145967	-53.2452
15.7227	1.43652	-20.5942	-0.893213	17.5587	0.524268	16.4403	-2.5887	-149.337	-5.60313	1719.37	-88.535	-87.8943	4975.43	-0.000451137	-53.408
15.7233	1.14269	-18.4594	-1.20096	13.9025	-0.393201	20.1025	-1.96742	-233.552	-5.59721	1717.53	-90.4528	-89.5702	4973.6	-0.000451137	-53.5475
15.7240	1.14269	-12.0551	-0.585468	6.545	-0.0786402	20.3923	-1.68266	-219.535	-5.59721	1716.29	-91.9709	-90.937	4972.23	-0.000298575	-53.408
15.7247	1.14269	-8.7274	0.630503	3.52076	0.524268	19.1803	-1.06137	-152.971	-5.59721	1715.7	-92.1308	-91.8644	4971.16	-0.000298575	-53.5475
15.7253	0.522371	-8.09953	1.24599	3.83672	-0.0786402	16.1241	0.465967	-0.692176	-5.59721	1716.18	-91.5714	-91.2461	4971.62	-0.000451137	-53.873
15.7260	-0.99577	-7.47166	0.938249	3.52076	-0.0786402	13.9901	1.37201	180.254	-5.60313	1716.94	-90.9322	-90.3349	4973.14	-0.000145967	-53.408
15.7267	-1.90992	-8.7274	0.938249	4.42352	0.222814	13.7002	1.68266	210.191	-5.59721	1717.37	-90.6126	-90.0258	4973.45	-0.000451137	-53.2452
15.7273	-1.30593	-11.7412	0.330264	8.07969	0.222814	13.7002	1.9933	123.784	-5.59721	1717.04	-90.6126	-90.0258	4972.84	-0.000603745	-53.873
15.7280	-0.0816205	-14.1899	-0.585468	12.3678	0.524268	13.3841	1.37201	111.325	-5.59721	1717.04	-90.6126	-90.1722	4972.99	-0.000145967	-53.408
15.7287	0.832529	-12.3691	-0.585468	12.0518	-0.0786402	11.5662	1.37201	68.2947	-5.60313	1718.12	-89.7336	-89.5702	4974.06	0.000311811	-52.8034
15.7293	1.14269	-7.15773	-0.285228	8.98245	-0.0786402	10.0381	1.68266	-44.0108	-5.60313	1717.85	-89.7336	-89.5702	4973.91	0.000159203	-53.5475
15.7300	1.14269	-3.51608	-0.285228	5.95821	0.825722	7.90399	1.68266	23.4186	-5.60313	1716.02	-91.7312	-91.5552	4971.92	0.000159203	-54.1752
15.7307	1.14269	1.38132	0.330264	0.767345	0.524268	0.579626	1.37201	255.009	-5.60313	1714.62	-93.5691	-93.0847	4970.25	0.000159203	-53.873
15.7313	0.522371	9.60642	0.630503	-8.07969	-0.393201	-8.589	1.68266	372.506	-5.59031	1714.35	-93.8088	-93.0847	4969.63	-0.000298575	-53.5475
15.7320	-0.0816205	14.1899	-0.585468	-14.1733	-0.0786402	-8.589	0.776611	143.626	-5.59721	1714.45	-93.8088	-92.6128	4970.25	0.000159203	-53.873
15.7327	0.228537	14.8177	-0.893213	-16.024	0.222814	-3.39871	0.465967	-213.075	-5.60313	1715.86	-91.891	-91.2461	4972.38	0.000311811	-53.7102
15.7333	0.522371	16.0107	0.330264	-17.8746	-0.393201	-2.79274	0.776611	-288.176	-5.59721	1717.96	-89.0944	-89.1146	4974.52	0.000159203	-52.9429
15.7340	0.832529	15.3828	0.938249	-17.8746	-0.0786402	-0.948478	1.37201	-253.682	-5.59721	1718.45	-88.6149	-87.8943	4975.59	0.000311811	-53.408
15.7347	0.832529	12.3691	0.330264	-14.4893	0.524268	1.1856	1.68266	-306.807	-5.59721	1718.88	-88.6149	-87.7316	4976.04	0.000311811	-53.7102
15.7353	1.14269	7.15773	0.022518	-10.2012	0.222814	0.263466	1.06137	-272.025	-5.59721	1719.37	-88.0556	-88.0408	4975.28	0.000311811	-53.1057
15.7360	1.43652	0.753445	0.630503	-2.88883	-0.0786402	2.7137	1.06137	-148.991	-5.59721	1718.77	-88.535	-88.6591	4974.52	-0.000145967	-53.1057
15.7367	1.14269	-5.02297	0.630503	4.10755	-0.0786402	10.0381	1.68266	-78.2159	-5.59721	1718.12	-89.2542	-88.9519	4974.67	-0.000298575	-53.5475
15.7373	1.14269	-8.7274	0.022518	6.27417	-0.0786402	17.3624	1.68266	-70.6019	-5.59721	1717.85	-89.7336	-89.2611	4974.21	-0.000145967	-53.5475
15.7380	1.74668	-9.92036	-0.585468	6.86097	-0.393201	21.0246	0.776611	-66.6219	-5.59721	1717.69	-89.7336	-89.8794	4973.6	-0.000298575	-53.408
15.7387	2.05684	-12.683	-1.20096	9.61438	-0.393201	21.6306	-0.465967	-42.5111	-5.59721	1717.85	-89.0944	-89.4238	4973.91	0.000159203	-53.2452
15.7393	1.43652	-15.6968	-0.585468	13.5865	0.222814	22.8425	-1.96742	-32.4169	-5.59721	1717.85	-89.0944	-89.2611	4973.91	0.000464373	-53.2452
15.7400	0.228537	-18.4594	0.022518	15.708	-0.0786402	25.8987	-2.27806	-68.1216	-5.59721	1718.77	-88.7747	-88.4964	4974.82	0.000159203	-53.2452
15.7407	-0.0816205	-22.415	0.022518	17.8746	-0.393201	28.9549	-1.68266	-118.189	-5.59721	1720.61	-87.2565	-86.8205	4976.5	0.000159203	-52.9429
15.7413	-0.391778	-25.4916	0.022518	20.8989	-0.0786402	29.8771	-0.750724	-112.709	-5.59721	1721.2	-86.5374	-86.2185	4976.96	-0.000145967	-52.8034
15.7420	-0.391778	-24.8637	0.022518	20.8989	-0.0786402	29.8771	-0.155322	-10.1519	-5.59721	1720.88	-86.5374	-86.5113	4976.2	-0.000908915	-52.8034
15.7427	-0.0816205	-21.222	0.022518	17.2427	-0.0786402	28.6388	-0.155322	74.0628	-5.59031	1720.12	-87.736	-87.7316	4974.98	-0.000908915	-53.1057
15.7433	-0.391778	-17.8315	0.330264	15.1212	-0.0786402	22.8425	-1.06137	25.5528	-5.59031	1717.85	-90.213	-89.5702	4973.75	-0.000451137	-53.5475
15.7440	-0.685612	-14.5038	0.630503	14.1733	-0.393201	14.9122	-1.37201	-46.4911	-5.59031	1716.29	-91.2518	-90.937	4972.38	-0.000145967	-53.5475
15.7447	-0.391778	-9.29249	0.330264	11.1491	0.222814	7.90399	-1.06137	-77.293	-5.59031	1716.29	-90.9322	-91.3925	4972.08	0.000159203	-53.1057
15.7453	-0.0816205	0.753445	0.022518	2.57286	0.524268	-1.87061	-1.06137	-155.451	-5.58439	1716.29	-91.2518	-90.7905	4972.84	-0.000145967	-52.8034
15.7460	-0.0816205	14.1899	0.022518	-9.93034	-0.0786402	-15.5972	-1.37201	-265.565	-5.59031	1716.61	-91.5714	-90.3349	4973.3	-0.000603745	-53.2452
15.7467	-0.391778	25.1776	-0.285228	-20.8989	-0.0786402	-26.8999	-1.68266	-157.239	-5.59031	1717.21	-90.9322	-90.0258	4973.45	-0.000145967	-53.2452
15.7473	-0.391778	34.0306	-0.585468	-30.6487	0.222814	-36.3583	-2.27806	142.415	-5.59031	1717.37	-90.0532	-89.4238	4974.06	0.000464373	-52.9429
15.7480	-0.99577	38.928	-0.585468	-35.5687	0.524268	-45.8168	-2.5887	278.543	-5.58439	1717.53	-90.0532	-89.5702	4973.91	0.000311811	-52.6407
15.7487	-2.22008	37.6722	-0.285228	-32.4993	0.222814	-52.5352	-2.5887	281.889	-5.58439	1717.53	-90.2929	-90.1722	4973.45	6.59448e-006	-52.6407
15.7493	-1.59976	30.3889	0.330264	-24.871	-0.0786402	-47.9508	-1.96742	348.107	-5.59031	1717.53	-90.213	-89.7167	4973.45	6.59448e-006	-53.1057
15.7500	-0.0816205	16.3246	0.630503	-13.2706	-0.0786402	-28.7178	-0.465967	355.144	-5.58439	1716.61	-91.2518	-90.4814	4972.53	0.000159203	-53.2452
15.7507	0.228537	2.26033	0.630503	-0.767345	0.825722	-7.37705	-0.155322	217.17	-5.58439	1715.37	-92.77	-92.1573	4971.47	-0.000145967	-53.1057
15.7513	-0.0816205	-4.14395	0.022518	4.73948	0.825722	4.84778	-1.06137	77.4083	-5.58439	1714.78	-93.5691	-92.7755	4971.01	-0.000145967	-53.2452
15.7520	-0.0816205	-6.59264	-0.285228	4.73948	0.524268	14.596	-1.06137	16.0931	-5.58439	1714.78	-93.4092	-92.1573	4971.16	0.000922151	-53.1057
15.7527	0.228537	-9.29249	0.022518	4.73948	0.222814	24.6868	-1.06137	-4.96059	-5.58439	1716.02	-92.1308	-90.3349	4972.38	0.000769543	-53.2452
15.7533	0.228537	-10.8622	0.022518	4.42352	0.524268	29.8771	-1.68266	-25.7259	-5.57847	1717.53	-90.9322	-89.1146	4973.6	-0.000603745	-53.5475
15.7540	0.522371	-11.1133	-0.585468	5.05545	1.14028	31.3788	-0.750724	-34.8972	-5.57847	1718.45	-90.0532	-88.8055	4974.52	-0.000298575	-53.408
15.7547	1.43652	-11.1133	-0.585468	5.32628	1.14028	31.695	0.155322	-25.4375	-5.59031	1718.77	-89.2542	-88.4964	4975.13	0.000159203	-53.5475
15.7553	2.05684	-10.8622	-0.893213	4.73948	0.222814	33.5392	-0.465967	-26.9372	-5.59031	1719.2	-88.9345	-88.3499	4974.98	6.59448e-006	-53.2452
15.7560	2.36699	-10.2343	-1.80894	2.88883	0.222814	37.4912	-0.155322	-39.1656	-5.58439	1719.04	-89.414	-88.9519	4974.06	-0.000145967	-52.8034
15.7567	1.74668	-9.29249	-1.20096	1.98607	0.524268	39.3355	0.465967	-48.2793	-5.57847	1718.29	-89.8934	-89.2611	4973.91	-0.000145967	-52.9429
15.7573	0.832529	-8.09953	0.630503	1.6701	0.222814	37.4912	0.776611	-53.4706	-5.58439	1718.12	-89.8934	-88.9519	4974.21	6.59448e-006	-52.9429
15.7580	-0.685612	-6.59264	1.85398	1.08331	-0.694655	34.1452	0.776611	-51.9709	-5.59031	1718.12	-89.8934	-88.8055	4974.21	-0.000298575	-52.9429
