"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
30.5093	-5.00132	0.499185	1.23141	0.566322	-0.028862	0.244652	1.62678	-2.60383	-9.85931	-1718.73	-200.991	74.003	-69.5801	-9.3368e-005	-37.2199
30.5100	-5.00132	0.499185	0.923561	1.18928	-0.028862	0.856281	1.62678	-1.68872	-9.83515	-1720.13	-202.192	72.9391	-71.106	-0.000245968	-37.5478
30.5107	-4.3864	0.499185	0	0.566322	-0.028862	0.244652	1.31457	-1.99376	-9.81051	-1721.18	-202.792	72.6293	-72.0215	-0.000398569	-37.5478
30.5113	-4.09944	-0.41266	0	-0.0377548	-0.634964	-0.668715	1.01879	-2.90887	-9.79214	-1721.36	-202.792	73.0872	-71.7163	5.91969e-005	-37.5478
30.5120	-4.09944	-0.113149	0.307854	0.887238	-0.028862	-0.3629	1.31457	-2.60383	-9.78006	-1719.84	-202.059	74.6158	-69.8853	0.000211797	-37.2199
30.5127	-4.09944	0.193018	0	0.887238	0.28862	0.244652	0.706582	-2.60383	-9.75541	-1717.85	-200.791	76.7503	-67.9016	0.000211797	-37.2199
30.5133	-4.3864	-0.41266	0.307854	0.566322	-0.634964	0.244652	0.0985928	-2.60383	-9.73753	-1716.63	-199.857	78.5819	-66.6809	0.000669562	-36.7749
30.5140	-3.48452	-0.113149	1.53927	1.18928	-0.028862	0.244652	0.410803	-2.2988	-9.71917	-1716.33	-199.857	79.8007	-66.0706	0.000669562	-36.1659
30.5147	-2.54165	0.499185	1.53927	1.18928	1.2122	0.550466	0.706582	-1.99376	-9.70081	-1717.09	-200.324	79.4977	-66.6809	5.91969e-005	-36.3064
30.5153	-2.25469	-0.113149	1.53927	0.887238	1.2122	1.1621	0.706582	-1.68872	-9.68244	-1717.85	-201.592	79.0398	-67.4438	-9.3368e-005	-36.9154
30.5160	-1.96773	-1.02499	1.53927	0.566322	1.2122	0.550466	1.01879	-1.68872	-9.6578	-1718.44	-202.792	78.5819	-67.9016	0.000211797	-36.7749
30.5167	-2.25469	-1.33116	0.923561	-0.339793	0.894722	-0.3629	1.62678	-1.99376	-9.63364	-1718.9	-202.926	78.427	-67.749	0.000211797	-36.4704
30.5173	-2.54165	-1.02499	0.307854	-1.26479	0.57724	-0.3629	1.62678	-1.99376	-9.61527	-1718.9	-202.659	78.427	-67.5964	-0.000245968	-36.4704
30.5180	-0.737899	-1.02499	0.615707	-0.94387	1.2122	0.244652	1.01879	-1.99376	-9.59691	-1719.96	-203.993	77.6661	-68.3594	-0.000245968	-37.0794
30.5187	0.778894	-1.02499	0.615707	-0.339793	1.81831	0.550466	0.706582	-1.99376	-9.57854	-1720.6	-204.46	77.2082	-68.8171	-9.3368e-005	-37.0794
30.5193	0.778894	-0.41266	0.307854	-0.641832	1.2122	-0.3629	1.31457	-2.2988	-9.56018	-1719.2	-202.926	78.2789	-67.2913	-9.3368e-005	-36.4704
30.5200	2.00873	-0.718826	0.615707	-1.26479	0.894722	-0.0570854	1.62678	-1.38368	-9.54182	-1717.5	-201.391	79.3428	-65.7654	-9.3368e-005	-36.4704
30.5207	1.39381	-0.718826	1.84712	-0.94387	1.50082	0.244652	1.93899	-0.772451	-9.52345	-1716.92	-200.658	79.9556	-64.8499	-9.3368e-005	-36.3064
30.5213	-4.09944	-0.718826	2.46283	-0.641832	1.50082	-0.0570854	1.62678	-0.467414	-9.49929	-1717.97	-201.391	79.1947	-65.3076	-9.3368e-005	-36.3064
30.5220	-8.0349	-0.718826	2.77068	-0.94387	1.2122	-0.0570854	2.23477	0.14266	-9.47465	-1719.49	-202.325	77.2082	-66.9861	-0.000551133	-36.6109
30.5227	-7.74794	-1.02499	3.07854	-0.641832	0.57724	0.244652	2.84276	0.14266	-9.45677	-1720.89	-203.126	75.5315	-68.512	-0.000703734	-36.7749
30.5233	-6.51811	-0.41266	2.77068	0.887238	-0.317482	0.244652	3.15497	-0.162377	-9.4442	-1722.59	-204.327	74.1579	-69.7327	-0.000398569	-37.0794
30.5240	-6.23115	-0.41266	2.46283	1.18928	-0.317482	-0.0570854	3.45075	0.14266	-9.41376	-1723.46	-204.327	73.2421	-70.1904	-0.000398569	-37.2199
30.5247	-6.84607	-0.41266	3.07854	0.887238	-0.028862	0.244652	3.76296	0.752734	-9.39539	-1723.35	-202.659	73.8549	-69.5801	-9.3368e-005	-36.9154
30.5253	-7.13303	-0.41266	3.3584	1.49131	-0.923584	0.244652	3.76296	0.752734	-9.38331	-1722.24	-201.125	74.9188	-68.6646	0.000211797	-36.6109
30.5260	-6.84607	-0.718826	3.66626	1.79335	-1.24107	-0.668715	4.37095	0.14266	-9.35866	-1721.94	-199.59	75.5315	-68.0542	5.91969e-005	-36.6109
30.5267	-6.51811	-0.41266	3.3584	1.79335	-0.923584	-0.3629	5.29115	0.752734	-9.34078	-1722.41	-199.123	75.8346	-68.512	-0.000245968	-36.7749
30.5273	-6.23115	-0.41266	3.3584	1.79335	-1.55855	-0.0570854	5.29115	1.05777	-9.31614	-1722.59	-199.123	75.6864	-68.6646	-9.3368e-005	-36.7749
30.5280	-5.61623	-0.41266	2.77068	1.18928	-2.16465	-0.0570854	4.68316	0.752734	-9.29198	-1722.7	-198.99	75.6864	-68.512	-0.000245968	-36.9154
30.5287	-5.00132	0.499185	2.77068	0.887238	-1.84717	0.244652	4.97894	1.05777	-9.27361	-1723.35	-199.123	75.6864	-68.8171	-0.000245968	-36.9154
30.5293	-4.71436	0.499185	3.07854	0.566322	-1.55855	0.856281	4.68316	1.36281	-9.24897	-1724.11	-200.324	74.9188	-69.7327	-9.3368e-005	-37.0794
30.5300	-4.09944	-0.113149	2.77068	-0.0377548	-1.24107	0.550466	4.68316	1.05777	-9.2306	-1726.38	-202.926	73.2421	-71.4111	-0.000245968	-37.5478
30.5307	-3.77149	-0.113149	2.77068	-0.0377548	-0.923584	0.244652	5.29115	1.05777	-9.21224	-1727.44	-204.193	72.6293	-72.0215	0.000211797	-37.6884
30.5313	-3.15657	-0.113149	3.66626	-0.0377548	-0.923584	0.244652	4.97894	1.97404	-9.19388	-1726.21	-203.726	74.003	-71.106	0.000516962	-37.2199
30.5320	-3.15657	-0.113149	3.66626	-0.339793	-0.634964	0.550466	4.68316	1.669	-9.176	-1725.16	-202.792	75.8346	-69.5801	0.000211797	-37.0794
30.5327	-3.15657	0.193018	2.46283	0.264284	-0.317482	0.550466	4.68316	1.05777	-9.15763	-1723.93	-201.725	77.6661	-68.2068	0.000516962	-36.7749
30.5333	-3.15657	-1.02499	2.15498	0.566322	-0.634964	0.856281	4.37095	1.36281	-9.13299	-1722.88	-200.658	79.1947	-66.9861	0.000364397	-36.6109
30.5340	-2.86961	-1.02499	2.15498	-0.339793	-0.634964	0.550466	4.07517	0.14266	-9.10882	-1722.7	-200.524	80.1104	-66.2231	5.91969e-005	-36.7749
30.5347	-2.54165	0.193018	1.53927	0.566322	-0.317482	0.550466	4.97894	-0.772451	-9.09626	-1723	-201.391	79.9556	-66.5283	0.000211797	-36.6109
30.5353	-2.86961	0.499185	1.53927	1.49131	-0.028862	0.550466	5.58693	-0.162377	-9.0721	-1723.81	-202.459	78.7368	-67.2913	-0.000245968	-36.9154
30.5360	-3.15657	-0.41266	1.53927	1.49131	-0.028862	0.856281	5.58693	1.05777	-9.04745	-1724.69	-203.526	77.9691	-67.749	-0.000245968	-37.2199
30.5367	-3.77149	-0.41266	1.23141	0.264284	0.28862	0.856281	5.29115	1.05777	-9.02909	-1724.87	-203.726	77.821	-68.2068	5.91969e-005	-37.0794
30.5373	-3.77149	-0.113149	0.923561	0.264284	0.28862	0.550466	4.97894	1.36281	-9.00492	-1724.98	-203.393	77.2082	-68.0542	5.91969e-005	-36.9154
30.5380	-3.15657	-0.41266	0.923561	0.887238	-0.028862	0.244652	4.68316	2.58412	-8.98656	-1725.63	-203.726	76.9052	-67.9016	-9.3368e-005	-36.9154
30.5387	-2.86961	-0.41266	1.23141	0.887238	-0.634964	0.244652	4.07517	3.49923	-8.9682	-1725.63	-203.393	77.2082	-67.9016	-0.000245968	-36.7749
30.5393	-3.15657	-0.718826	0.615707	0.566322	-0.634964	0.550466	2.84276	3.49923	-8.94983	-1724.4	-201.592	78.124	-66.8335	-9.3368e-005	-36.6109
30.5400	-2.86961	-0.718826	0	0.566322	-0.028862	0.244652	2.23477	3.80426	-8.92567	-1723.17	-200.324	79.1947	-65.6128	-9.3368e-005	-36.6109
30.5407	-2.54165	0.499185	-0.587721	0.887238	-0.028862	-0.0570854	2.23477	4.11046	-8.90731	-1723	-200.057	79.9556	-65.0024	-0.000398569	-36.3064
30.5413	-2.54165	0.805352	-0.587721	0.566322	0.28862	-0.3629	1.31457	4.4155	-8.88894	-1723.46	-199.457	79.9556	-65.3076	-0.000245968	-36.1659
30.5420	-2.54165	0.499185	0	0.264284	0.28862	-0.3629	1.01879	5.02557	-8.8643	-1724.87	-199.724	78.5819	-66.3757	5.91969e-005	-36.1659
30.5427	-2.25469	0.499185	0.307854	0.566322	0.28862	-0.0570854	1.31457	5.33061	-8.84642	-1726.85	-201.592	76.9052	-68.0542	-9.3368e-005	-36.6109
30.5433	0.204972	-0.113149	-0.279867	0.264284	-0.028862	0.244652	0.410803	5.02557	-8.82805	-1728.49	-202.792	75.5315	-69.8853	-0.000551133	-36.9154
30.5440	4.46839	0.193018	-0.895574	-0.0377548	-0.028862	0.244652	0.0985928	5.02557	-8.80341	-1729.13	-202.792	75.0737	-70.4956	-0.000551133	-36.9154
30.5447	8.11689	0.499185	-0.895574	-0.0377548	-0.028862	-0.0570854	0.410803	5.02557	-8.77925	-1729.13	-202.459	75.2285	-69.4275	-0.000398569	-37.0794
30.5453	9.63368	-0.113149	-1.51128	0.264284	0.28862	-0.3629	-0.197186	5.02557	-8.76088	-1728.84	-202.059	75.8346	-68.512	5.91969e-005	-36.9154
30.5460	12.9952	-1.02499	-2.43484	0.264284	0.28862	-0.0570854	-0.821607	5.33061	-8.74252	-1728.37	-201.391	76.4473	-68.0542	5.91969e-005	-36.7749
30.5467	17.8736	-0.41266	-2.43484	-0.0377548	0.28862	0.550466	-0.821607	4.72053	-8.72415	-1728.49	-201.592	76.2924	-68.512	-0.000398569	-37.0794
30.5473	18.8164	-0.113149	-2.43484	0.264284	0.28862	0.856281	-0.821607	4.4155	-8.70579	-1728.96	-202.192	75.3767	-68.6646	5.91969e-005	-37.2199
30.5480	18.2015	-0.718826	-3.05055	-0.641832	0.28862	0.244652	-1.72537	4.4155	-8.68163	-1728.84	-202.192	75.2285	-68.3594	0.000211797	-37.0794
30.5487	18.2015	-0.718826	-3.63827	-1.56682	0.57724	-0.3629	-1.72537	4.72053	-8.66326	-1729.13	-202.059	74.9188	-68.6646	5.91969e-005	-36.9154
30.5493	17.8736	-0.41266	-3.33042	-0.94387	0.894722	-0.3629	-1.11739	5.02557	-8.6449	-1730.65	-202.926	73.8549	-69.7327	-0.000245968	-37.2199
30.5500	14.512	0.193018	-2.43484	-0.0377548	0.894722	-0.3629	-0.821607	5.63564	-8.62026	-1732.17	-204.327	72.7842	-70.6482	-0.000398569	-37.8523
30.5507	4.14043	0.499185	-1.81914	-0.339793	0.57724	-0.668715	-0.509396	5.33061	-8.60189	-1732.64	-205.06	72.3263	-71.2585	5.91969e-005	-37.5478
30.5513	-3.77149	-0.41266	-1.20343	-1.26479	0.894722	-0.668715	-0.197186	5.33061	-8.58353	-1732.17	-204.593	73.2421	-70.8008	0.000211797	-37.2199
30.5520	-2.25469	-1.33116	-0.587721	-1.26479	1.50082	-0.668715	-0.821607	5.63564	-8.56565	-1730.48	-203.526	75.5315	-68.9697	0.000211797	-36.9154
30.5527	-4.09944	-0.718826	0.307854	-0.94387	1.50082	-0.3629	-2.03758	5.02557	-8.53472	-1728.66	-202.659	77.9691	-67.2913	0.000211797	-36.7749
30.5533	-16.2748	-0.41266	0.923561	-0.94387	0.57724	-0.668715	-2.03758	4.4155	-8.51684	-1728.08	-202.325	79.4977	-66.2231	5.91969e-005	-36.4704
30.5540	-23.9407	-0.718826	0.923561	-0.94387	-0.028862	-0.974529	-1.4296	4.11046	-8.49848	-1728.49	-203.126	80.1104	-66.0706	5.91969e-005	-36.4704
30.5547	-20.5792	-0.41266	1.23141	-0.339793	-0.317482	-0.3629	-0.821607	3.49923	-8.48591	-1729.13	-204.927	79.3428	-66.9861	0.000211797	-36.7749
30.5553	-15.0859	0.193018	1.84712	-0.339793	-0.028862	-0.0570854	-1.11739	2.88915	-8.46175	-1729.89	-206.928	78.5819	-67.5964	0.000211797	-36.7749
30.5560	-10.2076	-0.41266	2.15498	-0.94387	0.28862	-0.668715	-0.821607	3.19419	-8.4371	-1730.36	-207.662	78.5819	-67.749	5.91969e-005	-36.7749
30.5567	-7.46098	-1.02499	2.77068	-0.641832	0.57724	-0.668715	-1.11739	3.49923	-8.41874	-1730.36	-207.996	78.2789	-67.9016	-9.3368e-005	-37.0794
30.5573	-7.46098	-0.718826	2.77068	-0.339793	0.28862	-0.0570854	-1.4296	3.49923	-8.40086	-1730.65	-208.863	77.821	-68.0542	-0.000245968	-37.0794
30.5580	-7.13303	-1.02499	2.46283	-0.641832	-0.317482	-0.668715	-1.4296	3.80426	-8.37621	-1731.24	-208.729	77.6661	-68.0542	5.91969e-005	-36.6109
30.5587	-4.09944	-1.33116	2.77068	-0.339793	0.28862	-0.974529	-2.33336	3.80426	-8.35785	-1730.94	-207.795	77.518	-67.9016	-9.3368e-005	-36.4704
30.5593	-2.25469	-0.41266	3.3584	0.264284	1.2122	-0.668715	-2.33336	2.88915	-8.33949	-1730.36	-206.728	77.9691	-66.9861	-0.000245968	-36.4704
30.5600	-1.96773	-0.41266	3.66626	0.566322	0.57724	-0.974529	-1.72537	1.97404	-8.31532	-1729.6	-205.06	79.0398	-65.4602	5.91969e-005	-36.3064
30.5607	-0.122983	-0.41266	3.3584	0.566322	0.28862	-0.974529	-1.72537	2.58412	-8.29696	-1728.84	-203.726	79.3428	-64.6973	-9.3368e-005	-36.0019
30.5613	4.46839	-0.113149	3.66626	0.264284	0.57724	-0.668715	-2.33336	2.88915	-8.27231	-1729.6	-203.86	78.2789	-65.4602	-0.000398569	-36.3064
30.5620	6.88706	-0.718826	3.97411	-0.339793	0.894722	-0.974529	-3.25356	1.669	-8.26023	-1731.7	-205.261	77.0601	-66.9861	-0.000703734	-36.9154
30.5627	1.72176	-1.33116	4.28196	-0.339793	1.2122	-0.668715	-2.64557	1.05777	-8.24187	-1733.22	-206.461	75.8346	-68.512	-0.000551133	-37.0794
30.5633	-5.61623	-0.718826	4.89767	-0.339793	0.28862	-0.0570854	-2.33336	1.36281	-8.21771	-1734.16	-207.062	74.4609	-69.7327	-0.000245968	-37.2199
30.5640	-7.46098	0.193018	4.28196	-0.641832	-0.317482	-0.668715	-2.95778	1.669	-8.19934	-1734.92	-207.795	74.003	-70.1904	-9.3368e-005	-37.3839
30.5647	-8.0349	-0.41266	4.28196	-0.641832	-0.028862	-0.668715	-3.25356	1.36281	-8.18098	-1734.92	-207.996	74.4609	-70.0378	-9.3368e-005	-37.5478
30.5653	-12.0114	-1.02499	4.89767	-0.641832	-0.317482	-0.3629	-3.56577	1.36281	-8.15633	-1734.45	-206.728	75.0737	-69.2749	-0.000245968	-37.3839
30.5660	-13.8561	-0.41266	4.28196	-0.0377548	-0.317482	-0.668715	-3.25356	1.36281	-8.13217	-1733.98	-205.394	75.5315	-68.3594	-0.000245968	-36.7749
30.5667	-11.3964	-0.41266	4.28196	0.264284	-0.317482	-0.668715	-2.95778	0.752734	-8.10752	-1734.33	-205.261	75.6864	-68.2068	-9.3368e-005	-36.6109
30.5673	-8.36286	-0.41266	4.89767	-0.0377548	-2.16465	-0.3629	-3.25356	0.14266	-8.09544	-1734.8	-205.527	75.3767	-68.6646	-0.000245968	-37.2199
30.5680	-6.84607	-0.41266	3.97411	-0.94387	-2.45327	-0.668715	-2.95778	0.447697	-8.07708	-1735.09	-205.394	75.6864	-68.8171	-9.3368e-005	-37.5478
30.5687	-5.61623	-0.718826	3.66626	-1.26479	-1.55855	-0.668715	-1.4296	0.752734	-8.05872	-1735.38	-205.394	75.9894	-68.6646	5.91969e-005	-37.3839
30.5693	-5.00132	-0.41266	4.28196	-0.94387	-0.634964	-0.0570854	-0.509396	0.447697	-8.04035	-1736.61	-206.595	75.0737	-69.5801	0.000211797	-37.3839
30.5700	-5.61623	-0.41266	4.58982	-1.26479	-0.317482	-0.3629	-0.821607	-0.162377	-8.01619	-1738.13	-208.463	73.7	-71.106	0.000211797	-37.3839
30.5707	-5.90319	-1.02499	4.58982	-0.94387	0.28862	-0.3629	-0.509396	0.14266	-7.99783	-1739.07	-209.33	73.2421	-72.0215	5.91969e-005	-37.2199
30.5713	-7.13303	-0.718826	3.66626	-0.339793	-0.028862	-0.3629	-1.11739	-0.162377	-7.97946	-1738.6	-209.33	74.003	-71.2585	0.000364397	-37.3839
30.5720	-8.0349	-1.02499	3.3584	0.264284	-0.923584	-0.3629	-1.72537	-0.467414	-7.9611	-1736.73	-208.463	75.5315	-69.4275	0.000669562	-37.2199
30.5727	-7.46098	-1.33116	3.3584	0.264284	-0.317482	0.244652	-1.72537	0.14266	-7.93694	-1735.38	-207.529	77.2082	-67.9016	5.91969e-005	-36.7749
30.5733	-6.51811	-0.718826	3.07854	0.887238	-0.028862	0.244652	-2.03758	0.447697	-7.91857	-1734.33	-206.928	78.427	-66.6809	-9.3368e-005	-36.4704
30.5740	-5.61623	0.499185	2.77068	0.887238	-0.028862	-0.668715	-1.72537	-0.162377	-7.89393	-1734.16	-206.595	79.1947	-65.7654	5.91969e-005	-36.3064
30.5747	-3.77149	0.805352	2.15498	0.566322	-0.028862	-0.974529	-1.4296	-0.467414	-7.87556	-1734.8	-207.395	78.8849	-66.5283	-9.3368e-005	-36.7749
