"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
22.6907	-36.8867	-0.457019	-11.6565	0.823962	-42.3339	-0.317037	-749.071	10.2215	0.719063	1630.13	-107.735	-60.5723	-86.8225	-0.000106919	-55.3921
22.6913	-34.4662	0.163221	-11.3624	-0.0950725	-34.4015	-0.317037	-860.465	9.64127	0.713149	1629.47	-107.871	-61.4918	-87.1277	-0.000106919	-55.5511
22.6920	-31.6773	0.767139	-11.6565	-0.411981	-26.7614	-0.00941693	-856.872	6.87387	0.719063	1629.17	-107.871	-61.8038	-87.2803	-0.000259482	-55.3921
22.6927	-24.3631	1.37106	-9.81798	-0.0950725	-15.4473	-0.317037	-583.096	2.90131	0.724978	1630.13	-107.124	-61.1799	-86.6699	-0.000106919	-55.0742
22.6933	-11.2607	1.68118	-5.84666	-0.0950725	1.33598	0.295064	-165.586	1.07125	0.724978	1631.02	-105.767	-60.7365	-85.2966	0.000198249	-55.0742
22.6940	0.631442	0.457019	-2.79463	-0.0950725	17.2008	0.904025	103.236	0.490991	0.724978	1631.02	-105.156	-61.1799	-85.2966	-0.000106919	-55.2331
22.6947	7.68254	-1.06094	-0.956058	0.823962	29.3916	1.21164	180.736	-0.446355	0.724978	1631.02	-104.68	-61.1799	-85.2966	-0.000106919	-55.0742
22.6953	13.155	-2.28509	0.551572	1.743	40.7057	1.51613	169.762	-0.758803	0.724978	1631.14	-104.341	-60.7365	-84.3811	0.000350855	-55.3921
22.6960	19.8904	-2.28509	2.09597	1.10918	48.6381	1.21164	143.54	-1.96396	0.730893	1630.72	-105.156	-61.8038	-85.2966	-0.000259482	-56.0053
22.6967	23.8369	-1.66485	2.97849	1.10918	52.6043	1.21164	116.347	-2.27641	0.730893	1629.95	-106.378	-63.6264	-86.8225	-0.000259482	-55.8463
22.6973	21.1007	-2.28509	2.39014	0.823962	54.4413	1.21164	66.0402	-1.96396	0.730893	1628.75	-106.513	-65.0057	-87.738	0.000350855	-55.0742
22.6980	16.8385	-1.06094	0.551572	-0.0950725	53.815	0.599544	16.0245	-1.96396	0.736808	1627.67	-107.124	-66.3685	-88.501	4.56865e-005	-55.0742
22.6987	14.1022	0.767139	-0.0735429	-0.697199	52.2703	-0.00941693	-13.0138	-1.07125	0.743567	1627.97	-107.26	-66.5327	-88.501	0.000198249	-55.0742
22.6993	11.9448	0.767139	0.2574	-0.697199	49.2226	-0.00941693	-25.8334	0.178542	0.743567	1629.47	-105.427	-65.4654	-87.1277	0.000350855	-55.0742
22.7000	9.78735	0.767139	0.551572	-0.697199	43.4194	-0.00941693	-18.8409	2.0086	0.743567	1631.02	-103.459	-64.0862	-85.4492	0.000198249	-55.2331
22.7007	8.89281	0.767139	0.551572	-1.33102	37.9502	0.295064	-7.47808	2.90131	0.736808	1632.1	-102.237	-63.3309	-84.3811	0.000198249	-55.2331
22.7013	7.0511	0.163221	0.2574	-1.01411	34.2763	1.21164	0.388472	2.32105	0.743567	1632.82	-101.49	-63.1667	-83.6182	0.000350855	-55.3921
22.7020	3.10459	-0.750817	0.845743	-0.0950725	27.5546	1.21164	12.334	2.0086	0.749482	1633	-101.015	-63.6264	-83.6182	4.56865e-005	-55.2331
22.7027	2.47315	-1.06094	1.76503	0.190145	19.33	1.21164	26.319	1.3837	0.749482	1632.52	-101.286	-64.5459	-84.0759	-0.000106919	-55.0742
22.7033	3.68341	-0.750817	2.39014	-0.411981	13.2346	0.599544	69.0509	-0.133906	0.743567	1631.62	-101.49	-65.4654	-84.6863	4.56865e-005	-54.9379
22.7040	2.15743	0.163221	2.68432	-0.0950725	6.22067	0.295064	155.097	-0.446355	0.749482	1631.14	-101.49	-66.3685	-84.9915	4.56865e-005	-55.0742
22.7047	0.0526202	0.457019	2.68432	0.190145	-0.834989	-0.00941693	232.695	-0.133906	0.749482	1631.02	-101.286	-66.8283	-84.8389	-0.000259482	-55.2331
22.7053	1.5786	0.767139	3.89777	-0.411981	-4.80119	-0.621517	286.984	0.178542	0.749482	1631.02	-100.675	-66.8283	-84.6863	4.56865e-005	-54.9379
22.7060	5.84084	0.767139	6.36146	-0.0950725	-6.59641	-0.317037	335.834	0.178542	0.749482	1630.84	-101.015	-67.7478	-85.144	0.000503417	-54.7789
22.7067	9.52425	0.457019	7.86909	0.190145	-10.2704	0.295064	396.824	-0.446355	0.755397	1631.62	-100.268	-67.7478	-84.2285	4.56865e-005	-54.7789
22.7073	9.52425	-0.146899	7.57492	-0.0950725	-16.6998	0.295064	507.344	-0.758803	0.755397	1633.3	-98.0955	-66.3685	-82.55	-0.000412088	-55.0742
22.7080	5.84084	0.767139	6.03052	-0.411981	-21.8767	-0.00941693	630.878	-0.446355	0.761312	1634.2	-96.7378	-65.761	-82.3975	-0.000564693	-54.9379
22.7087	1.26288	1.68118	3.89777	-0.697199	-26.1351	-0.621517	641.561	0.178542	0.761312	1633.48	-97.0772	-66.9924	-83.0078	-0.000412088	-54.7789
22.7093	-3.31507	1.37106	2.39014	-0.0950725	-30.1013	-0.00941693	355.355	-0.133906	0.761312	1632.1	-98.2992	-69.2748	-84.0759	-0.000412088	-55.0742
22.7100	-8.78757	0.767139	0.551572	-0.0950725	-32.5646	-0.00941693	-88.3773	-0.446355	0.761312	1630.54	-99.1817	-70.9496	-85.907	-0.000106919	-55.2331
22.7107	-15.8387	0.457019	-3.41974	-0.0950725	-35.32	-0.317037	-253.186	-0.133906	0.761312	1629.47	-99.7927	-72.6244	-87.2803	-0.000106919	-55.3921
22.7113	-22.8372	0.457019	-6.76595	0.190145	-38.3677	-0.317037	-187.535	-0.758803	0.761312	1628.39	-100.268	-73.8559	-87.738	-0.000106919	-55.8463
22.7120	-24.9946	-0.146899	-7.68523	0.823962	-38.9522	-0.00941693	-307.475	-1.33907	0.761312	1628.27	-99.6569	-74.1514	-87.4329	-0.000106919	-55.5511
22.7127	-20.9954	-1.06094	-5.84666	1.10918	-37.1152	-0.00941693	-607.764	-1.65151	0.761312	1629.05	-98.2992	-74.0037	-86.9751	-0.000259482	-55.3921
22.7133	-14.6284	-1.06094	-4.00809	0.823962	-31.9383	-0.621517	-704.494	-1.07125	0.761312	1629.77	-97.0772	-73.7081	-86.0596	-0.000106919	-55.3921
22.7140	-7.5773	-0.457019	-2.50046	0.507053	-23.7137	-0.317037	-523.271	-0.133906	0.761312	1630.13	-96.4663	-73.8559	-85.4492	0.000198249	-55.3921
22.7147	-0.578822	0.457019	-0.367714	0.190145	-15.7813	-0.00941693	-226.285	0.178542	0.761312	1629.95	-96.2626	-74.1514	-85.7544	4.56865e-005	-55.0742
22.7153	4.63057	0.767139	2.39014	0.190145	-9.35187	-0.00941693	60.5045	0.490991	0.768071	1630.42	-95.3801	-74.4634	-85.4492	0.000350855	-54.9379
22.7160	7.68254	0.457019	3.6036	0.190145	-5.71967	-0.00941693	162.187	-0.446355	0.768071	1631.02	-94.4297	-74.7754	-85.144	0.000350855	-54.6199
22.7167	9.52425	-1.06094	4.22872	0.190145	-6.93041	-0.00941693	153.932	-1.65151	0.768071	1630.54	-95.0406	-75.8427	-86.2122	-0.000259482	-54.6199
22.7173	11.0502	-1.66485	4.81706	0.507053	-8.76738	0.295064	200.937	-2.27641	0.768071	1628.27	-96.7378	-77.813	-88.0432	-0.000259482	-55.2331
22.7180	12.2605	-1.37106	4.81706	0.823962	-3.25646	-0.00941693	239.396	-1.96396	0.761312	1626.71	-97.3488	-79.3401	-88.9587	4.56865e-005	-55.5511
22.7187	12.5762	-1.06094	3.30943	0.823962	4.96818	-0.00941693	225.314	-1.65151	0.761312	1627.67	-95.8553	-79.3401	-88.1958	0.000350855	-55.3921
22.7193	8.89281	-0.146899	1.17669	0.823962	10.1869	0.295064	198.8	-1.65151	0.768071	1629.05	-94.1581	-78.7326	-86.8225	0.000350855	-55.3921
22.7200	0.368341	-0.457019	-2.20629	0.823962	12.9006	-0.00941693	161.896	-1.65151	0.768071	1629.95	-93.0719	-77.6653	-85.7544	4.56865e-005	-55.5511
22.7207	-9.41901	-0.457019	-6.47178	0.507053	12.6083	-0.00941693	11.0714	-1.33907	0.768071	1631.14	-91.3748	-76.598	-84.3811	4.56865e-005	-55.6874
22.7213	-16.7332	-0.146899	-9.22963	0.190145	10.4791	0.295064	-197.052	-1.07125	0.773986	1632.52	-89.8813	-75.9905	-83.313	4.56865e-005	-55.6874
22.7220	-17.9435	0.163221	-8.89869	0.190145	8.34989	-0.00941693	-245.223	-0.758803	0.768071	1632.4	-89.5419	-76.1382	-83.4656	-0.000259482	-55.3921
22.7227	-15.5229	0.163221	-7.68523	-0.0950725	6.22067	-0.00941693	-128.39	-1.07125	0.761312	1631.44	-89.4061	-77.2055	-84.5337	-0.000259482	-54.9379
22.7233	-13.997	0.767139	-6.76595	-0.411981	5.88667	0.295064	37.2933	-1.33907	0.768071	1631.14	-89.1345	-78.2728	-85.144	-0.000106919	-55.0742
22.7240	-11.2607	0.767139	-5.25832	-0.697199	6.80516	-0.00941693	33.9913	-1.33907	0.768071	1631.14	-88.9309	-78.2728	-85.144	4.56865e-005	-55.3921
22.7247	-6.36704	0.457019	-3.41974	-1.01411	7.72365	-0.925998	-155.874	-1.07125	0.768071	1630.84	-88.9309	-78.2728	-84.6863	4.56865e-005	-55.2331
22.7253	0.368341	0.457019	-1.287	-1.01411	10.7714	-0.925998	-171.413	-0.446355	0.773986	1630.84	-88.5236	-78.7326	-84.5337	0.000503417	-55.0742
22.7260	6.15656	0.457019	0.2574	-0.0950725	13.5268	-0.00941693	-10.5859	0.490991	0.773986	1630.54	-87.9126	-78.5848	-84.5337	-0.000259482	-55.5511
22.7267	7.36682	-0.146899	0.2574	0.190145	13.8191	0.295064	37.9731	0.758803	0.768071	1631.14	-87.098	-78.437	-84.2285	-0.000869862	-55.5511
22.7273	7.99827	-1.06094	0.2574	0.823962	16.2823	-0.00941693	-4.17607	0.178542	0.768071	1632.82	-85.1293	-77.6653	-82.8552	-0.000259482	-55.3921
22.7280	9.20853	-1.66485	0.551572	1.42609	19.6222	-0.00941693	-48.4619	-0.446355	0.773986	1633.9	-83.2963	-76.598	-81.7871	4.56865e-005	-55.2331
22.7287	9.20853	-1.37106	0.845743	0.823962	20.833	-0.00941693	-50.21	-0.446355	0.773986	1633.9	-83.1606	-77.2055	-82.0923	-0.000106919	-54.7789
22.7293	10.1031	-0.457019	2.39014	-0.0950725	20.5407	-0.00941693	49.2388	0.178542	0.773986	1632.7	-84.3825	-79.0445	-83.7708	-0.000259482	-54.7789
22.7300	9.78735	-0.457019	2.97849	-0.411981	17.7853	-0.317037	175.589	1.07125	0.779901	1630.54	-86.0797	-81.0313	-85.6018	-0.000259482	-55.3921
22.7307	9.52425	-0.457019	3.6036	-0.0950725	12.9006	-0.317037	261.053	1.3837	0.773986	1629.17	-87.4374	-82.7061	-86.6699	-0.000259482	-55.5511
22.7313	11.0502	0.163221	4.52289	0.507053	8.34989	0.295064	307.087	0.758803	0.773986	1629.35	-87.4374	-83.1659	-86.8225	-0.000106919	-55.3921
22.7320	10.7345	0.457019	4.81706	0.190145	4.67594	-0.317037	283.876	0.758803	0.779901	1629.17	-86.6906	-83.0017	-86.3647	4.56865e-005	-55.8463
22.7327	8.57709	1.37106	4.52289	-0.697199	2.25447	-0.00941693	243.669	1.69615	0.773986	1628.87	-86.3512	-83.0017	-86.2122	-0.000259482	-56.0053
22.7333	7.99827	1.37106	5.148	-0.697199	-1.71173	-0.00941693	303.785	2.32105	0.773986	1629.35	-85.7402	-83.3137	-86.2122	4.56865e-005	-55.5511
22.7340	10.4188	1.07726	6.9498	-0.697199	-5.38568	-0.317037	406.924	2.0086	0.779901	1629.77	-85.1293	-83.3137	-86.2122	0.000198249	-55.3921
22.7347	14.3653	1.07726	9.08255	-1.01411	-7.5149	-0.317037	436.254	2.0086	0.779901	1629.95	-85.265	-83.1659	-86.3647	-0.000259482	-55.5511
22.7353	16.8385	1.68118	10.9211	-1.33102	-10.8966	-0.621517	436.545	2.0086	0.773986	1629.65	-84.8577	-83.4614	-86.2122	4.56865e-005	-55.3921
22.7360	16.5227	2.30142	11.2521	-1.61623	-16.0735	-0.925998	389.54	2.0086	0.773986	1629.65	-84.5183	-83.7734	-85.907	0.000198249	-55.3921
22.7367	14.3653	2.90533	10.6269	-1.33102	-22.7952	-0.317037	128.293	2.0086	0.773986	1629.05	-85.7402	-84.6929	-86.8225	-0.000106919	-55.6874
22.7373	8.26137	2.30142	8.20003	-1.01411	-28.5984	-0.317037	-139.364	0.490991	0.773986	1627.19	-86.6906	-86.2199	-88.6536	-0.000106919	-55.6874
22.7380	0.368341	0.767139	4.81706	-0.697199	-34.0675	-0.621517	-69.7307	-0.446355	0.773986	1626.41	-86.9622	-86.9753	-89.4165	4.56865e-005	-55.6874
22.7387	-6.36704	-0.457019	2.09597	0.190145	-40.497	-0.317037	134.12	-0.758803	0.773986	1627.37	-86.0797	-86.3677	-88.1958	4.56865e-005	-55.5511
22.7393	-10.6293	-0.750817	1.17669	0.823962	-45.0476	-0.00941693	150.824	-1.33907	0.773986	1629.35	-83.2963	-84.3809	-86.6699	-0.000259482	-54.9379
22.7400	-16.1544	-0.750817	-0.367714	1.10918	-47.2186	-0.00941693	-131.109	-1.33907	0.773986	1630.54	-81.8028	-83.4614	-85.2966	-0.000106919	-54.6199
22.7407	-25.5734	-1.37106	-4.33903	1.42609	-50.5586	0.295064	-482.968	-1.07125	0.773986	1631.32	-81.3276	-83.0017	-84.2285	0.000350855	-54.9379
22.7413	-34.1505	-1.06094	-7.68523	1.10918	-53.314	-0.317037	-438.39	-1.07125	0.773986	1632.22	-80.2415	-82.0986	-83.6182	0.000198249	-55.0742
22.7420	-34.7293	-0.457019	-7.9794	0.823962	-50.5586	-0.317037	-178.406	-0.758803	0.773986	1631.92	-80.4451	-82.3941	-83.6182	0.000198249	-54.9379
22.7427	-32.3088	-0.457019	-8.60452	0.823962	-45.0476	-0.00941693	-302.62	-1.07125	0.773986	1631.02	-81.1919	-83.4614	-84.2285	4.56865e-005	-55.0742
22.7433	-33.2033	-0.750817	-10.7373	0.823962	-39.2862	0.295064	-631.267	-0.758803	0.773986	1630.54	-81.1919	-84.3809	-84.8389	-0.000259482	-55.0742
22.7440	-29.8883	-0.750817	-10.4431	0.823962	-28.5984	0.295064	-624.565	0.178542	0.768071	1630.54	-81.1919	-84.6929	-84.9915	4.56865e-005	-55.0742
22.7447	-17.0489	-0.146899	-6.76595	0.190145	-14.5288	-0.317037	-474.421	1.07125	0.768071	1630.84	-81.0561	-84.8407	-84.9915	4.56865e-005	-55.2331
22.7453	-1.78909	-0.146899	-1.58117	-0.411981	-1.71173	-0.317037	-372.544	1.07125	0.773986	1630.72	-80.8524	-84.9885	-84.9915	-0.000106919	-55.2331
22.7460	9.20853	-0.146899	1.17669	0.190145	10.4791	0.295064	-231.821	1.07125	0.768071	1630.54	-81.0561	-85.1362	-84.8389	-0.000106919	-55.2331
22.7467	13.4708	-0.750817	0.845743	0.190145	22.0855	0.295064	-112.171	1.07125	0.768071	1631.32	-80.2415	-84.6929	-84.0759	-0.000106919	-55.5511
22.7473	14.1022	-1.37106	0.551572	0.190145	31.2286	-0.00941693	-5.72996	1.3837	0.773986	1632.7	-78.8837	-83.4614	-82.55	-0.000106919	-55.2331
22.7480	14.681	-1.06094	0.551572	0.823962	38.5347	0.295064	84.007	1.3837	0.768071	1633.6	-77.7976	-82.7061	-81.6345	-0.000106919	-54.9379
22.7487	15.3125	-0.457019	-0.661886	0.823962	44.0457	0.295064	109.063	1.07125	0.768071	1634.2	-77.1866	-82.2464	-81.7871	-0.000564693	-54.7789
22.7493	14.1022	0.163221	-2.50046	0.190145	49.5566	-0.00941693	47.6849	0.758803	0.768071	1632.82	-78.137	-83.3137	-83.313	-0.00102242	-55.0742
22.7500	12.5762	-0.146899	-3.41974	-0.0950725	54.1073	-0.317037	-5.34149	1.07125	0.768071	1630.13	-80.8524	-86.0557	-85.7544	-0.00117503	-55.6874
22.7507	11.0502	-0.457019	-3.71392	-0.411981	53.1888	-0.317037	25.7363	2.0086	0.761312	1628.75	-82.5496	-87.7306	-87.1277	-0.000717256	-55.5511
22.7513	10.1031	-0.146899	-4.33903	-0.0950725	51.9781	-0.317037	58.6592	1.69615	0.768071	1627.97	-83.0248	-88.5023	-87.2803	-0.000106919	-55.8463
22.7520	8.89281	-0.146899	-4.33903	-0.697199	52.6043	-0.621517	38.8472	1.07125	0.761312	1627.97	-82.6854	-88.8143	-87.2803	4.56865e-005	-56.0053
22.7527	6.15656	0.457019	-4.00809	-0.697199	48.6381	-0.317037	-24.2795	0.758803	0.755397	1629.05	-81.8028	-87.8948	-86.8225	-0.000106919	-55.3921
22.7533	3.42031	0.457019	-3.41974	-0.0950725	42.5009	-0.00941693	-79.5396	-0.133906	0.761312	1629.95	-80.8524	-86.9753	-85.907	4.56865e-005	-55.0742
22.7540	1.26288	-0.457019	-3.12557	-0.0950725	36.1133	-0.317037	-85.9494	-3.16912	0.768071	1629.95	-80.4451	-86.9753	-85.6018	0.000198249	-55.2331
22.7547	0.0526202	-0.750817	-2.79463	0.190145	30.9363	-0.317037	-57.8823	-7.76658	0.755397	1629.65	-80.5809	-87.2872	-85.907	4.56865e-005	-55.3921
22.7553	1.89433	-1.06094	-1.87534	1.10918	28.7654	-0.00941693	-26.4161	-12.9443	0.755397	1629.47	-80.8524	-87.123	-87.2803	0.000198249	-55.5511
22.7560	5.2094	0.163221	-0.0735429	0.823962	26.0516	-0.00941693	-1.45677	-18.122	0.755397	1629.35	-80.8524	-87.123	-81.6345	0.000503417	-55.8463
22.7567	6.47228	1.68118	0.2574	-0.697199	20.5407	-0.00941693	21.7544	-24.862	0.761312	1628.57	-81.4634	-88.3545	-77.3621	-0.000106919	-55.6874
22.7573	3.68341	1.68118	-0.661886	-1.01411	15.3638	-0.00941693	36.4192	-27.3169	0.761312	1627.37	-82.5496	-89.5696	-140.381	-0.000259482	-55.5511
22.7580	0.947163	1.9913	-0.661886	-0.697199	10.1869	0.599544	36.7106	-19.0594	0.761312	1626.89	-82.889	-89.7173	5.79834	0.000656023	-55.5511
22.7587	-0.263101	2.59521	-0.367714	-1.33102	4.96818	0.599544	56.9111	-0.446355	0.761312	1627.19	-82.6854	-89.7173	-107.727	0.000350855	-55.5511
22.7593	-0.894543	2.59521	-0.367714	-1.61623	2.83896	-0.00941693	126.448	17.8542	0.761312	1628.87	-81.3276	-88.3545	-404.205	4.56865e-005	-54.7789
22.7600	-0.578822	1.68118	-0.367714	-0.411981	1.33598	-0.00941693	167.917	19.9967	0.761312	1631.02	-79.3589	-86.5155	1930.24	0.000961191	-54.6199
22.7607	-2.10481	-1.06094	-0.367714	0.823962	-1.41948	0.904025	78.5684	10.534	0.761312	1631.14	-78.6122	-86.0557	4970.55	0.000808629	-55.5511
22.7613	-5.4725	-2.59521	-1.287	1.10918	-4.17494	0.599544	-80.4137	3.83865	0.761312	1631.14	-78.137	-85.596	4999.85	-0.000106919	-55.6874
22.7620	-5.4725	-1.97497	-1.58117	0.507053	-5.38568	0.295064	-150.63	2.58886	0.761312	1631.92	-77.1866	-85.3004	4835.36	-0.000106919	-55.2331
22.7627	-2.42053	-0.750817	-0.367714	0.190145	-6.01192	0.295064	-83.8128	2.32105	0.761312	1631.62	-77.6618	-85.908	4999.85	4.56865e-005	-55.0742
22.7633	0.0526202	-0.146899	0.551572	-0.697199	-6.93041	-0.317037	45.257	3.21376	0.768071	1630.54	-78.4085	-86.5155	4981.69	4.56865e-005	-55.2331
22.7640	0.631442	0.767139	0.845743	-0.697199	-8.14114	-0.317037	115.765	4.46355	0.761312	1630.42	-78.6122	-86.3677	4966.43	-0.000106919	-55.2331
22.7647	-0.578822	1.68118	0.845743	0.190145	-8.76738	0.295064	72.1586	2.90131	0.755397	1630.24	-78.2728	-86.2199	4977.57	0.000198249	-55.2331
22.7653	-1.47336	1.07726	1.17669	0.823962	-9.97812	0.904025	5.92419	1.69615	0.761312	1630.54	-78.2728	-86.6633	4975.74	4.56865e-005	-54.9379
22.7660	-0.894543	-0.146899	2.68432	0.507053	-11.8151	1.21164	8.6435	2.58886	0.768071	1631.44	-77.7976	-86.8275	4976.2	-0.000259482	-54.7789
22.7667	1.26288	0.457019	3.6036	-0.0950725	-13.6521	0.295064	40.9838	2.90131	0.761312	1631.92	-76.7793	-85.908	4977.72	-0.000259482	-54.9379
22.7673	2.15743	-0.457019	4.22872	0.190145	-15.7813	-0.317037	56.9111	2.32105	0.761312	1632.82	-75.6931	-84.3809	4978.64	-0.000259482	-54.9379
22.7680	2.78887	-2.88901	4.81706	1.10918	-17.9105	0.599544	133.731	0.178542	0.761312	1633.9	-74.9463	-83.6256	4979.1	-0.000259482	-55.0742
22.7687	5.52512	-2.59521	5.73635	1.10918	-18.2028	0.599544	281.156	-1.65151	0.768071	1633.48	-75.2179	-84.2332	4978.79	-0.000259482	-55.2331
22.7693	8.26137	-1.37106	6.65563	1.10918	-17.6183	0.295064	393.133	-1.96396	0.768071	1631.92	-76.4398	-85.596	4977.42	-0.000259482	-55.2331
22.7700	8.26137	-0.457019	5.148	0.823962	-18.829	0.295064	488.698	-1.65151	0.768071	1630.13	-77.6618	-87.123	4975.74	-0.000412088	-55.0742
22.7707	4.9463	0.163221	2.68432	0.190145	-20.0397	-0.317037	614.757	-1.33907	0.761312	1628.75	-78.8837	-88.5023	4974.21	-0.000564693	-55.3921
22.7713	2.47315	0.767139	0.845743	-1.33102	-19.1212	-0.317037	638.259	-1.07125	0.768071	1628.09	-80.1057	-88.962	4973.6	-0.000106919	-55.6874
22.7720	-1.47336	1.37106	-0.367714	-1.33102	-19.7475	-0.00941693	319.615	-0.446355	0.773986	1628.57	-80.2415	-88.6501	4974.06	0.000198249	-55.6874
22.7727	-10.3136	0.457019	-3.41974	-0.697199	-25.2167	0.295064	-172.967	-0.758803	0.768071	1629.35	-79.4947	-88.0425	4974.98	4.56865e-005	-55.5511
22.7733	-19.7852	-0.146899	-6.76595	-0.0950725	-31.3538	0.904025	-398.184	-0.133906	0.773986	1629.35	-78.8837	-87.7306	4975.59	0.000198249	-55.2331
22.7740	-25.5734	-0.750817	-8.89869	0.190145	-33.483	1.21164	-414.888	1.07125	0.779901	1629.65	-78.2728	-87.435	4975.74	-0.000106919	-55.0742
22.7747	-24.9946	-1.97497	-9.22963	0.190145	-30.1013	0.904025	-349.625	-0.133906	0.779901	1630.13	-78.2728	-87.435	4975.43	-0.000412088	-55.3921
22.7753	-19.2064	-1.66485	-7.39106	0.823962	-23.3797	0.295064	-217.738	-2.58886	0.779901	1629.95	-78.6122	-87.435	4975.43	4.56865e-005	-55.5511
22.7760	-14.6284	-0.750817	-6.1776	1.10918	-16.992	-0.00941693	-228.13	-4.73136	0.779901	1629.95	-78.4085	-87.2872	4975.59	0.000198249	-54.7789
22.7767	-12.7867	0.163221	-5.84666	0.507053	-11.4811	-0.00941693	-408.478	-5.31162	0.785815	1629.35	-78.748	-88.1903	4974.52	0.000198249	-54.4837
22.7773	-10.6293	-0.146899	-5.25832	0.190145	-5.71967	0.295064	-541.238	-4.10647	0.785815	1627.67	-80.5809	-90.4891	4972.69	4.56865e-005	-55.0742
22.7780	-5.7356	-0.146899	-4.33903	-0.697199	2.25447	-0.317037	-401.486	-3.16912	0.79173	1626.29	-81.8028	-91.5564	4971.16	-0.000259482	-55.6874
22.7787	0.0526202	0.163221	-2.79463	-0.697199	9.85287	-0.317037	-95.3698	-2.58886	0.79849	1626.59	-81.1919	-90.7846	4972.08	4.56865e-005	-56.0053
22.7793	4.63057	0.163221	-1.287	-0.0950725	15.656	-0.317037	39.4299	-1.07125	0.79173	1628.09	-79.8341	-88.962	4974.37	0.000350855	-55.5511
22.7800	8.89281	0.163221	-0.367714	-0.0950725	21.7515	-0.621517	34.574	0.490991	0.79849	1630.13	-78.2728	-87.435	4976.2	0.000198249	-55.2331
22.7807	13.155	0.163221	0.2574	-0.411981	26.6361	-0.317037	106.344	2.32105	0.804405	1631.02	-76.915	-86.0557	4977.42	4.56865e-005	-55.5511
22.7813	15.3125	-0.146899	0.845743	-0.411981	30.6023	0.295064	159.371	4.1511	0.804405	1631.62	-76.1683	-85.596	4978.18	4.56865e-005	-55.3921
22.7820	16.5227	0.767139	2.68432	-0.411981	35.487	-0.00941693	90.4168	5.04381	0.810319	1631.44	-76.4398	-85.7602	4977.72	4.56865e-005	-55.2331
22.7827	16.207	2.59521	3.89777	-1.01411	39.7872	-0.621517	11.0714	5.04381	0.810319	1630.72	-77.1866	-86.2199	4976.65	0.000198249	-55.3921
22.7833	14.1022	3.81937	4.22872	-1.33102	41.2902	-0.925998	-13.5965	5.98116	0.816234	1630.24	-77.7976	-86.8275	4976.04	4.56865e-005	-55.5511
