"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
69.4660	0.248266	0.120771	0.0809019	0.281081	-0.0282925	2.90623	0.624814	0.416098	9.83891	1565.57	99.1844	-54.0201	4999.54	-0.00171049	-17.0932
69.4667	0.551703	-0.161029	0.364058	0	-0.0282925	8.7187	0.624814	0.720169	9.83891	1567.09	100.369	-52.3328	4999.54	-0.00110017	-37.3707
69.4673	0.551703	-0.483086	0.364058	-0.281081	-0.33951	6.55327	0.312407	0.416098	9.83891	1569.69	102.846	-50.0446	4999.69	-3.20282e-005	-33.2713
69.4680	0.855139	-0.483086	0.687666	-0.281081	-0.0282925	-1.08271	0	0.416098	9.84471	1569.52	103.169	-50.198	4999.69	-3.20282e-005	-33.2713
69.4687	0.551703	-0.161029	0.687666	0.281081	0.579996	-4.72975	0	0.416098	9.83891	1569.24	102.738	-50.5048	4999.69	-0.000184696	-34.4792
69.4693	0.248266	-0.161029	0.364058	0.281081	0.268779	-0.740805	0.312407	0.0960225	9.83258	1569.69	102.415	-50.3514	4999.69	-3.20282e-005	-34.1864
69.4700	0.248266	0.120771	0.364058	0	0.268779	1.36764	0.312407	-0.51212	9.83891	1569.35	102.092	-50.5048	4999.69	-0.000184696	-34.3328
69.4707	-0.0551703	0.120771	0.687666	-0.281081	-0.0282925	1.08271	0	0.0960225	9.83891	1568.62	101.661	-50.6582	4999.69	0.000120462	-33.8569
69.4713	0.248266	0.442829	1.29443	-0.281081	-0.0282925	0.170955	0.312407	0.0960225	9.84471	1568.62	100.908	-50.8116	4999.69	0.000578287	-33.8569
69.4720	0.551703	0.120771	0.364058	-0.89946	-0.0282925	-1.65256	0.624814	-1.12026	9.83891	1568	100.692	-51.2718	4999.69	0.000120462	-34.0399
69.4727	-0.0551703	-0.483086	-0.525862	-1.85514	-0.0282925	-1.65256	0.624814	-1.42433	9.83891	1567.71	100.584	-51.732	4999.69	-0.000337186	-34.0399
69.4733	-0.0551703	0.120771	-0.242706	-0.281081	-0.33951	-0.170955	0.312407	-0.51212	9.83891	1568.17	100.369	-51.4252	4999.69	-0.000337186	-34.1864
69.4740	0.248266	0.764886	0.0809019	2.13622	-0.33951	-0.170955	0	0.0960225	9.84471	1569.07	101.446	-50.5048	4999.69	-0.000184696	-33.8569
69.4747	0.551703	1.04669	-0.242706	2.7546	-0.33951	-0.740805	0	0.720169	9.84471	1570.59	102.846	-49.2904	4999.69	-3.20282e-005	-33.4177
69.4753	0.248266	1.04669	0.0809019	2.4173	0.268779	0.45588	-0.590102	1.02424	9.83891	1571.33	103.6	-48.3701	4999.69	0.00027313	-33.4177
69.4760	0.248266	0.442829	0.687666	1.51784	-0.0282925	1.08271	-0.277695	0.720169	9.83891	1571.33	104.031	-48.2167	4999.69	0.000578287	-33.7105
69.4767	-0.0551703	0.120771	0.687666	-0.281081	0.268779	-0.45588	-0.277695	0.0960225	9.83891	1570.76	103.708	-48.3701	4999.69	0.000578287	-33.7105
69.4773	-0.662043	0.120771	0.687666	-1.23676	0.268779	-3.81799	-0.590102	0.0960225	9.83258	1570.31	102.846	-49.2904	4999.69	0.000578287	-33.5641
69.4780	-0.358607	-0.483086	0.364058	-0.89946	-0.0282925	-4.10292	-0.277695	-0.208049	9.83891	1569.07	101.123	-50.6582	4999.69	-0.000184696	-34.1864
69.4787	-0.0551703	-0.161029	0.0809019	-2.7546	0.579996	4.44483	0	-0.51212	9.84471	1568	100.261	-51.2718	4999.69	-0.000642344	-34.955
69.4793	0.248266	1.04669	-0.242706	-2.4173	0.877068	10.8271	-0.277695	-0.51212	9.84471	1567.83	99.9383	-51.2718	4999.69	-0.000642344	-34.772
69.4800	-0.0551703	1.04669	-0.525862	1.85514	-0.0282925	5.07166	-0.277695	-0.208049	9.83891	1567.83	100.046	-51.4252	4999.69	-0.000795012	-34.955
69.4807	-0.0551703	0.120771	-0.525862	2.7546	-0.33951	-1.65256	0	0.0960225	9.83891	1569.24	101.769	-50.0446	4999.85	-0.000642344	-34.6256
69.4813	0.551703	-0.764886	-0.242706	0.618379	0.268779	-1.65256	-0.277695	0.416098	9.83891	1566.92	98.8614	-52.4861	4999.08	-0.00262596	-36.7851
69.4820	0.551703	-1.08694	0.0809019	0.89946	0.579996	0.170955	0	0.720169	9.83891	1562.8	94.7691	-56.4616	4998.32	-0.00491491	-38.908
