"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
34.6000	0.276387	0.449453	0.127917	0.87446	0.347744	-0.2495	-0.402373	0.420473	5.09988	1617.41	-74.6049	-80.2615	4982.76	4.51674e-005	-47.0004
34.6007	-0.0307097	0.149818	0.127917	0.582973	0.347744	-0.2495	0.201186	0.0840946	5.09988	1617.41	-74.7782	-80.4213	4981.99	-0.000107412	-47.463
34.6013	0.276387	0.749088	-0.175886	-0.0242905	0.347744	-0.2495	-0.0804745	-0.252284	5.09988	1616.54	-75.2401	-80.8688	4981.84	-0.000107412	-47.463
34.6020	-0.0307097	1.38581	-0.175886	-0.947331	0.347744	-0.2495	-0.402373	-0.252284	5.09988	1616.97	-74.6049	-80.4213	4982.76	0.000350326	-47.0004
34.6027	-0.0307097	0.749088	0.127917	-0.631554	0.65202	0.0499001	0.201186	-0.504567	5.10628	1618.66	-73.2191	-79.1907	4983.67	0.000197747	-47.0004
34.6033	0.573247	0.449453	0.127917	-0.340068	0.65202	-0.2495	0.201186	-0.252284	5.10628	1619.42	-72.6417	-78.1199	4984.74	-0.000260027	-47.1391
34.6040	0.573247	0.449453	-0.175886	-0.947331	0.347744	-0.2495	0.201186	-0.252284	5.10628	1619.75	-71.7178	-77.5126	4985.66	-0.000107412	-46.6997
34.6047	0.276387	0.449453	-0.175886	-0.340068	0.65202	0.349301	0.201186	-0.504567	5.10628	1619.42	-71.7178	-78.1199	4984.89	-0.000107412	-46.8385
34.6053	-0.0307097	0.149818	-0.175886	0.267196	0.043468	0.349301	-0.724271	-0.252284	5.10628	1617.9	-73.5656	-79.6542	4983.06	-0.000412606	-47.3011
34.6060	-0.0307097	-0.149818	-0.175886	-0.340068	-0.268053	0.0499001	-1.32783	-0.504567	5.10628	1616.37	-75.3556	-81.0287	4981.54	-0.000107412	-47.1391
34.6067	0.276387	0.149818	0.431721	0.267196	0.347744	0.0499001	-0.724271	0.0840946	5.10628	1615.77	-75.9908	-81.9396	4980.47	-0.000260027	-47.0004
34.6073	0.573247	0.449453	0.431721	0.582973	0.347744	0.0499001	-0.402373	0.420473	5.10628	1615.45	-75.9908	-82.2433	4980.47	-0.000260027	-47.0004
34.6080	0.276387	0.449453	0.127917	0.267196	0.347744	0.0499001	-0.402373	-0.840946	5.09988	1615.61	-75.7021	-81.7798	4981.23	-0.000107412	-47.1391
34.6087	-0.0307097	0.149818	0.431721	-0.340068	0.043468	0.349301	-0.0804745	-1.09323	5.09988	1616.37	-75.0669	-81.0287	4981.99	-0.000107412	-47.0004
34.6093	0.276387	-0.149818	0.127917	-0.340068	-0.268053	0.349301	-0.0804745	-0.840946	5.10628	1617.3	-74.6049	-80.1017	4982.76	0.000197747	-46.6997
34.6100	-0.0307097	0.149818	-0.175886	-0.0242905	0.043468	0.0499001	0.523085	-0.840946	5.10628	1616.97	-75.0669	-80.4213	4982.45	-0.000260027	-46.8385
34.6107	-0.337806	-0.149818	-0.175886	-0.0242905	0.65202	-0.2495	0.804745	-1.42961	5.10628	1616.37	-75.0669	-81.0287	4981.99	-0.000412606	-47.0004
34.6113	-0.337806	-0.449453	-0.175886	-0.0242905	1.26057	0.0499001	0.523085	-1.09323	5.10628	1616.81	-74.8937	-80.5652	4982.45	4.51674e-005	-47.3011
34.6120	0.276387	-0.149818	-0.175886	0.267196	0.65202	0.349301	0.804745	-0.504567	5.09988	1616.81	-75.2401	-80.725	4982.15	0.000197747	-47.1391
34.6127	0.573247	-0.149818	-0.175886	0.267196	0.043468	0.0499001	1.12664	-1.42961	5.09988	1615.61	-75.9908	-82.2433	4981.08	4.51674e-005	-46.8385
34.6133	-0.337806	-0.749088	-0.487685	-0.340068	0.65202	-0.2495	0.201186	-1.09323	5.09988	1614.69	-76.7415	-83.0104	4980.32	4.51674e-005	-47.1391
34.6140	-0.337806	-0.749088	0.127917	-0.0242905	0.956296	0.0499001	-0.402373	-0.252284	5.10628	1615.01	-77.0302	-83.1543	4979.86	-0.000107412	-47.6017
34.6147	-0.0307097	-0.149818	0.431721	0.582973	0.347744	-0.2495	-0.0804745	-0.504567	5.09988	1615.12	-76.7415	-83.1543	4980.01	0.000350326	-47.463
34.6153	-0.0307097	0.149818	-0.175886	0.267196	0.347744	0.349301	0.201186	-0.504567	5.09988	1615.61	-75.8176	-82.0994	4981.08	0.00065552	-47.1391
34.6160	-0.0307097	0.449453	0.127917	-0.0242905	0.65202	0.648701	0.201186	0.0840946	5.09988	1617.14	-74.0275	-80.2615	4982.76	0.000197747	-47.0004
34.6167	-0.0307097	0.149818	0.735525	0.267196	0.65202	0.0499001	0.201186	0.0840946	5.10628	1618.33	-73.1036	-79.3505	4983.67	-0.000260027	-47.3011
34.6173	-0.0307097	-0.449453	0.431721	-0.0242905	0.347744	0.0499001	0.201186	-0.252284	5.09988	1618.66	-72.9304	-79.3505	4983.83	-0.000260027	-47.1391
34.6180	0.276387	-0.449453	0.127917	0.267196	0.65202	0.349301	-0.0804745	0.420473	5.09988	1618.5	-72.7571	-79.3505	4983.83	4.51674e-005	-46.8385
34.6187	0.276387	-0.149818	0.127917	0.267196	0.65202	0.349301	-0.0804745	1.00913	5.09988	1617.9	-73.2191	-79.6542	4983.37	0.000197747	-46.6997
34.6193	0.276387	-0.149818	-0.175886	-0.0242905	0.347744	0.349301	0.201186	0.420473	5.09988	1617.41	-73.8543	-80.4213	4982.76	4.51674e-005	-46.8385
34.6200	0.573247	-0.149818	-0.175886	0.267196	0.65202	0.349301	0.201186	0.0840946	5.09988	1617.3	-74.143	-80.5652	4982.45	-0.000107412	-47.0004
34.6207	0.573247	0.149818	-0.791489	0.267196	0.347744	0.0499001	0.201186	0.420473	5.09988	1617.14	-74.143	-80.2615	4982.45	-0.000260027	-46.8385
34.6213	-0.0307097	-0.149818	-0.487685	-0.0242905	-0.268053	0.0499001	0.201186	0.0840946	5.09439	1617.14	-74.143	-80.5652	4982.45	-0.000107412	-46.8385
34.6220	-0.0307097	-0.149818	0.127917	-0.0242905	0.347744	-0.2495	0.201186	0.420473	5.09988	1617.3	-73.8543	-80.2615	4982.6	4.51674e-005	-47.0004
34.6227	-0.337806	0.449453	-0.175886	-0.340068	0.956296	0.0499001	-0.0804745	0.672757	5.09988	1618.66	-72.6417	-78.8871	4983.83	4.51674e-005	-46.8385
34.6233	-0.337806	0.449453	-0.487685	-0.0242905	0.956296	-0.2495	-0.402373	0.420473	5.09988	1619.58	-71.5445	-77.9761	4985.35	-0.000107412	-46.5378
34.6240	-0.644903	0.149818	-0.175886	-0.0242905	0.347744	-0.2495	-0.0804745	0.672757	5.09988	1619.75	-71.5445	-77.8163	4985.96	-0.000260027	-46.5378
34.6247	-0.644903	0.149818	0.127917	-0.0242905	0.043468	0.349301	-0.0804745	1.00913	5.09988	1619.75	-71.891	-77.9761	4985.35	-0.000260027	-46.6997
34.6253	-0.644903	-0.149818	-0.175886	0.267196	0.043468	0.0499001	-0.0804745	-0.252284	5.09439	1618.33	-73.1036	-79.1907	4983.83	-0.000107412	-46.6997
34.6260	-0.337806	-0.149818	-0.175886	-0.0242905	-0.268053	-0.2495	0.201186	0.0840946	5.09439	1615.88	-75.2401	-81.1725	4981.69	-0.000107412	-46.8385
34.6267	0.276387	0.449453	-0.487685	0.267196	-0.268053	0.0499001	0.523085	1.34551	5.10628	1614.85	-76.164	-82.5469	4980.32	-0.000260027	-47.1391
34.6273	0.276387	0.149818	-0.791489	0.582973	0.347744	0.0499001	0.804745	1.34551	5.10628	1615.29	-75.8176	-82.0994	4980.62	-0.000260027	-46.8385
34.6280	-0.0307097	-0.149818	-0.175886	-0.0242905	0.347744	-0.2495	0.804745	1.34551	5.09439	1615.77	-75.5288	-81.3323	4981.23	-0.000107412	-46.5378
34.6287	-0.0307097	0.149818	0.127917	-0.0242905	0.65202	0.0499001	0.804745	1.93418	5.09439	1616.21	-74.8937	-81.0287	4981.84	-0.000107412	-46.8385
34.6293	0.276387	0.449453	0.431721	-0.0242905	0.65202	-0.2495	0.201186	1.93418	5.09988	1616.81	-74.7782	-80.725	4982.3	0.000197747	-46.8385
34.6300	0.573247	-0.149818	0.127917	0.267196	0.043468	-0.2495	-0.0804745	1.34551	5.09988	1617.14	-74.6049	-80.1017	4982.3	0.000502941	-46.2371
34.6307	0.880344	-0.149818	-0.487685	0.267196	0.65202	0.0499001	-0.0804745	1.34551	5.088	1617.14	-74.143	-80.2615	4982.3	0.000197747	-45.7745
34.6313	0.573247	-0.149818	-0.175886	0.267196	0.65202	-0.2495	0.201186	1.34551	5.09439	1616.97	-74.143	-80.725	4981.84	-0.000260027	-46.5378
34.6320	-0.0307097	0.149818	0.127917	0.582973	-0.572329	-0.2495	-0.0804745	0.672757	5.09988	1616.54	-75.0669	-81.1725	4981.69	4.51674e-005	-47.0004
34.6327	-0.0307097	0.449453	-0.175886	0.267196	-1.48516	0.0499001	-0.0804745	0.0840946	5.09988	1615.77	-75.7021	-82.4031	4981.08	0.000350326	-47.0004
34.6333	0.573247	-0.149818	0.127917	0.267196	-0.268053	0.948102	0.523085	1.00913	5.09988	1615.01	-76.164	-82.8506	4979.86	4.51674e-005	-47.1391
34.6340	0.573247	-0.149818	0.127917	0.267196	-0.268053	0.648701	-0.0804745	1.00913	5.09988	1614.85	-76.164	-82.5469	4980.01	0.000350326	-46.6997
34.6347	0.276387	-0.449453	-0.487685	0.267196	-0.572329	0.0499001	-0.402373	0.0840946	5.09988	1615.29	-75.8176	-82.8506	4980.77	0.000350326	-46.5378
34.6353	0.573247	-0.449453	0.127917	0.582973	0.043468	0.349301	0.523085	1.00913	5.09439	1615.88	-75.0669	-82.0994	4981.69	4.51674e-005	-46.8385
34.6360	0.573247	0.149818	0.735525	0.582973	0.347744	0.648701	0.201186	1.5978	5.09439	1617.3	-73.681	-80.1017	4983.06	0.000197747	-46.5378
34.6367	-0.0307097	0.149818	0.431721	0.267196	0.043468	0.349301	-0.402373	0.420473	5.09988	1617.9	-72.9304	-79.6542	4983.52	-0.000107412	-46.6997
34.6373	0.276387	0.149818	-0.175886	0.582973	0.043468	0.0499001	0.201186	0.420473	5.09988	1617.9	-72.6417	-79.798	4983.37	-0.000107412	-46.6997
34.6380	0.573247	0.149818	0.127917	0.87446	0.043468	-0.2495	0.523085	1.00913	5.09988	1618.17	-72.4684	-79.3505	4983.22	0.000350326	-46.2371
34.6387	0.276387	-0.149818	0.431721	0.582973	-0.572329	-0.2495	-0.0804745	0.672757	5.09988	1618.06	-72.7571	-79.1907	4983.22	0.000197747	-46.2371
34.6393	0.276387	0.149818	0.127917	0.267196	-1.18088	-0.2495	0.201186	0.672757	5.09439	1617.57	-73.2191	-79.798	4982.91	4.51674e-005	-46.3759
34.6400	0.276387	0.449453	0.431721	0.582973	-0.876605	0.349301	0.201186	1.00913	5.09439	1617.14	-73.3923	-80.4213	4982.6	4.51674e-005	-46.5378
34.6407	0.573247	0.449453	0.431721	0.87446	-0.268053	0.349301	-0.402373	0.672757	5.09988	1616.65	-73.8543	-80.725	4982.15	-0.000412606	-47.0004
34.6413	0.276387	0.149818	0.431721	0.267196	0.043468	0.0499001	-0.402373	0.420473	5.09988	1616.81	-74.0275	-80.5652	4982.3	-0.000107412	-46.8385
34.6420	-0.337806	0.449453	0.735525	-0.0242905	-0.268053	0.349301	0.523085	0.672757	5.09988	1617.57	-73.5656	-80.4213	4982.76	0.000197747	-46.6997
34.6427	-0.337806	1.04872	0.431721	-0.0242905	-0.572329	0.0499001	0.523085	1.00913	5.10628	1618.17	-72.4684	-79.4944	4983.37	-0.000107412	-46.3759
34.6433	-0.0307097	0.749088	-0.487685	-0.0242905	-0.876605	-0.548901	-1.00593	1.00913	5.09988	1619.42	-71.0826	-77.6724	4984.74	-0.000107412	-46.0752
34.6440	-0.0307097	0.449453	0.127917	-0.340068	-0.572329	-0.2495	-0.724271	1.34551	5.10628	1620.78	-70.0432	-76.7455	4986.11	0.000197747	-46.0752
34.6447	-0.337806	0.449453	0.431721	-0.0242905	-0.268053	0.0499001	0.201186	1.34551	5.10628	1620.18	-70.7939	-77.6724	4985.5	4.51674e-005	-46.0752
34.6453	-0.0307097	0.449453	0.127917	-0.0242905	-0.268053	0.349301	0.201186	1.00913	5.10628	1617.73	-72.9304	-79.3505	4983.22	-0.000260027	-46.5378
34.6460	0.573247	-0.149818	0.431721	0.267196	-0.268053	0.349301	0.201186	1.00913	5.10628	1616.65	-74.0275	-80.5652	4981.99	-0.000260027	-46.5378
34.6467	0.276387	0.149818	0.735525	0.267196	-0.268053	0.0499001	0.201186	0.420473	5.10628	1616.37	-74.4895	-81.4762	4981.69	-0.000412606	-46.2371
34.6473	-0.0307097	0.449453	0.127917	-0.0242905	0.043468	0.0499001	-0.724271	0.0840946	5.09988	1615.61	-75.5288	-82.4031	4981.08	-0.000260027	-46.6997
34.6480	-0.0307097	0.149818	0.127917	-0.0242905	0.347744	0.0499001	-0.402373	0.0840946	5.09988	1615.77	-75.3556	-81.7798	4981.08	0.000197747	-46.6997
34.6487	-0.0307097	-0.149818	0.735525	0.267196	0.65202	0.349301	-0.402373	-0.840946	5.10628	1615.77	-74.7782	-81.1725	4981.54	-0.000107412	-46.5378
34.6493	-0.0307097	-0.149818	0.431721	0.267196	0.65202	0.349301	-0.402373	-0.504567	5.10628	1615.88	-74.7782	-81.636	4981.54	-0.000107412	-46.6997
34.6500	0.573247	0.149818	-0.175886	0.267196	0.956296	0.0499001	-0.0804745	0.420473	5.10628	1616.65	-74.7782	-81.636	4981.84	0.000197747	-46.6997
34.6507	0.573247	0.149818	0.127917	-0.0242905	0.65202	0.0499001	-0.0804745	0.672757	5.10628	1616.65	-74.6049	-81.3323	4981.84	-0.000107412	-46.6997
34.6513	-0.0307097	-0.449453	0.735525	0.267196	0.347744	0.349301	-0.402373	1.00913	5.09988	1616.65	-74.4895	-81.0287	4981.84	-0.000107412	-46.6997
34.6520	0.276387	-0.149818	0.735525	0.87446	0.347744	0.349301	-0.402373	0.672757	5.10628	1616.54	-74.7782	-81.0287	4981.84	0.000197747	-46.5378
34.6527	0.276387	0.149818	0.431721	0.87446	0.043468	0.0499001	-0.724271	0.0840946	5.10628	1615.45	-75.9908	-82.2433	4980.62	-0.000107412	-46.6997
34.6533	-0.337806	0.149818	-0.175886	0.582973	-0.572329	0.0499001	-1.00593	-0.252284	5.10628	1614.85	-76.2795	-83.0104	4979.71	-0.000260027	-46.6997
34.6540	0.276387	-0.149818	-0.175886	-0.0242905	0.043468	0.0499001	-0.724271	0.0840946	5.11267	1614.52	-76.164	-82.7068	4980.01	0.000197747	-46.2371
34.6547	0.276387	-0.449453	-0.175886	0.582973	0.347744	0.0499001	-0.0804745	0.0840946	5.11267	1615.12	-75.9908	-82.4031	4980.47	0.000350326	-46.0752
34.6553	-0.337806	-0.149818	-0.487685	0.582973	-0.268053	0.0499001	-0.402373	-0.840946	5.11267	1616.05	-74.8937	-81.3323	4981.38	0.000197747	-46.3759
34.6560	-0.337806	-0.149818	0.431721	0.267196	-0.572329	0.0499001	-0.402373	-0.252284	5.11267	1617.3	-73.2191	-80.1017	4983.06	0.000350326	-46.3759
34.6567	-0.0307097	-0.149818	0.735525	0.267196	-0.876605	0.0499001	-0.0804745	0.0840946	5.10628	1618.33	-72.0065	-79.1907	4984.13	0.000502941	-45.7745
34.6573	-0.644903	-0.449453	-0.175886	-0.0242905	-1.18088	0.0499001	-0.724271	-0.840946	5.11267	1618.33	-71.891	-78.8871	4984.28	0.000197747	-46.0752
34.6580	-0.644903	-0.149818	-0.175886	-0.631554	-1.18088	0.0499001	-0.724271	-1.42961	5.11267	1617.73	-72.4684	-79.1907	4983.67	-0.000107412	-46.6997
34.6587	0.276387	0.449453	0.127917	-0.0242905	-0.268053	0.0499001	-0.0804745	-1.09323	5.10628	1617.57	-72.7571	-79.6542	4983.06	-0.000107412	-46.2371
34.6593	0.573247	0.749088	0.127917	0.267196	-0.268053	0.0499001	0.201186	-0.840946	5.11267	1617.41	-72.9304	-79.9579	4983.06	4.51674e-005	-45.7745
34.6600	-0.0307097	0.449453	-0.175886	-0.340068	-0.268053	-0.2495	-0.724271	-0.840946	5.11267	1617.14	-72.7571	-79.9579	4983.06	-0.000107412	-46.3759
34.6607	-0.0307097	0.149818	-0.487685	-0.0242905	-0.268053	0.0499001	-1.60949	-0.840946	5.10628	1617.41	-72.6417	-80.1017	4983.22	4.51674e-005	-46.3759
34.6613	-0.0307097	-0.149818	-0.791489	0.267196	-0.876605	0.349301	-1.32783	-1.09323	5.11267	1617.57	-72.6417	-80.2615	4983.06	4.51674e-005	-45.9364
34.6620	0.276387	0.149818	-0.487685	0.267196	-0.572329	0.0499001	-0.402373	-0.840946	5.11267	1617.3	-72.6417	-80.1017	4982.76	-0.000107412	-46.2371
34.6627	0.573247	0.749088	-0.487685	-0.340068	-0.268053	0.0499001	-0.0804745	-0.252284	5.10628	1618.06	-72.1797	-79.4944	4983.52	4.51674e-005	-46.5378
34.6633	-0.0307097	0.149818	0.127917	-0.340068	0.347744	0.349301	0.201186	-0.504567	5.10628	1618.93	-71.429	-78.4236	4984.74	0.000197747	-46.5378
34.6640	0.276387	0.149818	0.127917	-0.340068	0.347744	0.0499001	0.201186	-0.252284	5.10628	1619.58	-70.6206	-77.6724	4985.5	4.51674e-005	-46.6997
34.6647	0.573247	0.149818	-0.175886	-0.631554	0.043468	-0.2495	-0.402373	-0.840946	5.10628	1619.86	-70.6206	-77.9761	4984.89	-0.000107412	-46.2371
34.6653	-0.0307097	-0.149818	-0.175886	-0.0242905	0.043468	-0.2495	-0.0804745	-0.840946	5.10628	1618.17	-72.0065	-79.3505	4983.37	-0.000260027	-45.9364
34.6660	-0.337806	-0.149818	-0.175886	0.267196	0.043468	0.0499001	0.804745	0.0840946	5.10628	1616.37	-74.0275	-81.0287	4981.84	-0.000260027	-46.0752
34.6667	-0.0307097	0.149818	-0.487685	-0.0242905	-0.268053	0.0499001	0.804745	-0.504567	5.10628	1615.12	-75.3556	-82.4031	4980.77	-0.000412606	-46.5378
34.6673	0.880344	0.149818	-0.175886	-0.0242905	-0.572329	0.349301	0.201186	-1.09323	5.09988	1614.85	-75.3556	-82.5469	4980.47	-0.000412606	-46.5378
34.6680	0.880344	-0.149818	0.127917	-0.0242905	-0.876605	0.0499001	0.201186	-0.504567	5.09988	1615.88	-74.143	-81.7798	4981.38	4.51674e-005	-46.3759
34.6687	0.276387	-0.149818	-0.487685	-0.340068	-0.572329	-0.2495	0.523085	0.0840946	5.09988	1616.65	-73.681	-81.0287	4982.6	0.000502941	-45.9364
34.6693	0.276387	0.149818	-0.175886	-0.631554	-0.268053	-0.2495	0.523085	0.0840946	5.09988	1616.81	-73.8543	-80.5652	4982.6	0.000350326	-45.6126
34.6700	0.276387	0.749088	0.127917	-0.340068	0.043468	-0.2495	0.523085	-0.504567	5.10628	1616.81	-73.681	-80.725	4981.69	-0.000412606	-45.9364
34.6707	-0.337806	0.449453	0.127917	-0.340068	0.347744	-0.2495	0.201186	-0.840946	5.10628	1616.54	-73.2191	-80.725	4981.99	-0.000412606	-46.2371
34.6713	-0.337806	-0.449453	-0.487685	-0.947331	-0.268053	-0.2495	0.523085	-0.504567	5.10628	1616.54	-73.2191	-80.4213	4982.45	-0.000107412	-46.2371
34.6720	-0.0307097	-0.749088	-0.487685	-0.631554	-0.268053	0.0499001	0.804745	-0.252284	5.10628	1616.54	-73.5656	-80.8688	4981.99	-0.000260027	-46.2371
34.6727	-0.0307097	-0.749088	0.127917	0.582973	0.347744	0.349301	0.523085	-0.504567	5.10628	1615.45	-74.7782	-82.4031	4980.62	-0.000107412	-46.3759
34.6733	-0.337806	-0.749088	-0.175886	0.267196	0.043468	-0.2495	0.201186	-0.504567	5.09988	1614.52	-75.9908	-83.0104	4979.71	4.51674e-005	-46.6997
34.6740	-0.337806	-0.149818	-0.175886	-0.340068	-0.572329	-0.2495	0.201186	0.0840946	5.10628	1614.52	-75.9908	-82.8506	4979.55	4.51674e-005	-46.3759
34.6747	-0.0307097	0.149818	-0.175886	-0.340068	-0.268053	-0.2495	0.523085	-0.252284	5.10628	1614.25	-75.5288	-83.0104	4979.86	-0.000260027	-46.5378
34.6753	-0.0307097	-0.149818	-0.175886	-0.340068	0.347744	0.0499001	0.523085	-0.252284	5.09988	1615.45	-74.7782	-81.9396	4981.23	0.000197747	-46.3759
34.6760	-0.0307097	-0.149818	-0.175886	-0.340068	0.65202	-0.2495	0.804745	0.420473	5.09988	1617.3	-73.1036	-80.2615	4982.91	0.000502941	-45.9364
34.6767	-0.644903	-0.149818	-0.487685	-0.0242905	0.347744	0.0499001	1.12664	0.0840946	5.10628	1617.9	-71.891	-79.798	4983.52	4.51674e-005	-46.0752
34.6773	-0.644903	0.149818	0.127917	-0.0242905	0.347744	0.349301	1.12664	0.420473	5.10628	1618.5	-71.5445	-79.0469	4983.98	0.000197747	-45.9364
34.6780	-0.337806	0.149818	0.127917	-0.340068	0.043468	0.349301	0.523085	0.672757	5.11267	1618.66	-71.7178	-78.7432	4984.13	0.000350326	-45.6126
34.6787	-0.644903	-0.449453	0.127917	-0.0242905	-0.268053	0.0499001	0.523085	0.0840946	5.11267	1617.9	-72.1797	-79.798	4983.37	-0.000107412	-45.9364
34.6793	-0.337806	-0.449453	0.431721	-0.0242905	0.043468	0.349301	1.12664	-0.504567	5.10628	1617.41	-72.7571	-80.4213	4982.76	4.51674e-005	-46.2371
34.6800	-0.0307097	0.449453	0.431721	0.267196	0.347744	0.349301	1.12664	0.0840946	5.10628	1617.41	-72.7571	-80.1017	4982.91	0.000197747	-45.7745
34.6807	-0.337806	0.749088	0.127917	0.267196	-0.572329	-0.2495	1.44854	-0.504567	5.11267	1617.41	-72.6417	-79.9579	4983.06	4.51674e-005	-45.6126
34.6813	-0.0307097	0.149818	-0.175886	-0.0242905	-0.268053	0.0499001	1.44854	-0.840946	5.10628	1616.97	-72.7571	-79.9579	4982.91	-0.000260027	-46.0752
34.6820	0.276387	-0.149818	0.127917	-0.0242905	0.347744	0.0499001	0.523085	0.420473	5.10628	1617.14	-72.7571	-80.2615	4982.76	-0.000412606	-46.0752
34.6827	-0.0307097	0.449453	0.735525	0.267196	0.043468	-0.2495	0.201186	1.00913	5.11267	1618.17	-72.0065	-79.6542	4983.37	-0.000260027	-45.7745
34.6833	-0.0307097	0.749088	0.431721	0.267196	-0.268053	0.0499001	-0.0804745	0.672757	5.11267	1619.26	-70.7939	-78.1199	4984.89	-0.000260027	-45.6126
34.6840	-0.0307097	0.149818	-0.487685	-0.0242905	0.65202	-0.548901	-0.402373	-0.504567	5.10628	1620.02	-69.7545	-77.0491	4985.96	4.51674e-005	-45.4738
34.6847	-0.0307097	0.149818	-0.175886	-0.0242905	0.347744	0.0499001	0.201186	-0.840946	5.11267	1620.02	-69.5812	-77.5126	4985.05	0.000197747	-45.4738
34.6853	-0.337806	-0.149818	-0.175886	0.267196	-0.572329	0.948102	0.523085	-0.252284	5.11267	1618.5	-71.429	-79.1907	4983.67	-0.000107412	-45.6126
34.6860	-0.644903	-0.149818	-0.487685	0.267196	0.347744	0.349301	0.523085	0.420473	5.11267	1616.81	-73.1036	-80.8688	4981.99	4.51674e-005	-45.7745
34.6867	-0.337806	0.149818	-0.487685	-0.0242905	0.956296	-0.2495	0.201186	0.672757	5.11267	1615.61	-73.681	-81.636	4980.62	4.51674e-005	-45.7745
34.6873	-0.337806	0.149818	-0.175886	0.267196	0.65202	0.0499001	0.523085	-0.252284	5.10628	1615.45	-73.681	-81.636	4981.38	0.000197747	-45.6126
34.6880	-0.337806	-0.149818	-0.175886	0.267196	0.347744	0.349301	0.804745	-0.504567	5.10628	1616.05	-73.3923	-81.3323	4981.99	0.000502941	-45.4738
34.6887	-0.0307097	-0.449453	-0.175886	0.267196	-0.268053	0.0499001	0.201186	-0.252284	5.11267	1616.21	-73.3923	-81.3323	4981.84	-0.000107412	-45.6126
34.6893	0.276387	-0.149818	0.127917	-0.0242905	-0.572329	-0.2495	-0.0804745	-0.504567	5.11267	1616.65	-73.2191	-81.1725	4981.84	-0.000412606	-45.7745
34.6900	-0.337806	0.149818	0.127917	-0.340068	-0.268053	-0.2495	-0.402373	-1.42961	5.11267	1616.81	-72.9304	-81.1725	4981.99	0.000197747	-45.7745
34.6907	-0.337806	-0.149818	-0.175886	-0.0242905	0.956296	-0.2495	-0.724271	-1.09323	5.11267	1616.65	-73.1036	-81.0287	4981.99	4.51674e-005	-45.7745
34.6913	0.276387	-0.149818	-0.487685	-0.340068	1.26057	-0.2495	-0.724271	-0.840946	5.11267	1616.65	-73.1036	-80.725	4981.99	-0.000107412	-45.6126
34.6920	-0.0307097	0.149818	-0.487685	-0.340068	0.347744	-0.2495	-0.402373	-0.840946	5.11816	1616.05	-73.2191	-81.3323	4981.54	-0.000260027	-45.9364
