"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
50.4660	-0.974432	1.05989	-0.0333876	-0.657109	0.222507	3.25436	0.771993	9.22212	10.6025	-1918.94	103.608	-205.382	4996.49	-0.00112776	-31.7277
50.4667	-0.974432	0.754153	0.575936	-0.94701	0.222507	3.85549	-0.143973	5.56629	10.5777	-1919.87	102.265	-206.452	4995.58	-0.00173824	-32.3391
50.4673	-0.672495	0.754153	0.271274	-1.87469	-0.388646	3.54456	-0.754617	1.59205	10.5656	-1919.87	101.929	-206.602	4995.58	-0.00173824	-32.3391
50.4680	-0.672495	-0.16306	-0.0333876	-2.18392	-0.388646	3.25436	-0.754617	-0.23586	10.5472	-1918.19	103.608	-205.232	4996.95	-0.00112776	-31.7277
50.4687	-0.672495	-0.774535	-0.0333876	-2.47382	-0.692739	2.94344	-1.05994	-1.15571	10.5231	-1915.58	106.043	-202.638	4998.93	9.28185e-005	-30.6658
50.4693	-0.672495	-0.774535	0.271274	-2.18392	-0.388646	2.63251	-1.67058	-1.15571	10.511	-1915.27	106.211	-202.481	4998.93	-5.98001e-005	-30.8267
50.4700	-0.365984	-1.08027	0.884772	-1.56547	0.222507	2.63251	-1.36526	-0.849095	10.4926	-1915.77	106.043	-202.638	4998.47	-0.000212235	-30.9876
50.4707	-1.28094	-0.774535	1.18943	-0.94701	0.222507	2.32158	-1.05994	-2.06377	10.4678	-1915.27	106.631	-201.719	4998.47	0.000245437	-30.8267
50.4713	-1.28094	0.142678	0.884772	-0.0386535	-0.0830694	2.03139	-1.05994	-2.98363	10.4493	-1915.27	105.875	-202.481	4998.02	-0.000212235	-30.8267
50.4720	-0.0594724	0.142678	-0.0333876	0.270574	-0.388646	1.72046	-0.754617	-2.67701	10.4373	-1916.2	104.028	-203.707	4997.56	-0.000364854	-31.1163
50.4727	1.77045	0.142678	0.884772	-0.0386535	-0.0830694	2.63251	-0.754617	-5.11816	10.4188	-1916.95	102.517	-203.857	4996.95	-0.000364854	-31.1163
50.4733	4.51532	0.142678	2.40808	-0.347881	0.222507	4.16642	-0.143973	-7.55931	10.3947	-1916.33	102.265	-203.401	4996.95	-0.000212235	-30.9876
50.4740	2.68541	0.142678	3.01741	-0.347881	-0.0830694	5.07847	0.161349	-7.25269	10.3706	-1915.14	102.685	-202.638	4997.86	9.28185e-005	-30.9876
50.4747	-2.50241	0.142678	3.01741	-0.94701	-0.998316	5.38939	-0.449295	-7.86592	10.3522	-1913.59	104.364	-201.419	4999.08	0.000398056	-30.9876
50.4753	-3.41737	-0.16306	2.71274	-1.25624	-0.692739	4.45661	-0.143973	-9.38722	10.3338	-1912.09	105.707	-200.349	4999.69	0.000550674	-30.5049
50.4760	-2.1959	-0.16306	3.01741	-1.25624	-0.388646	2.94344	0.466671	-8.17254	10.309	-1911.34	106.211	-200.193	4999.69	0.000550674	-30.3762
50.4767	-2.50241	0.448415	2.71274	-0.94701	-0.0830694	2.32158	0.771993	-6.94607	10.2969	-1911.34	106.547	-200.499	4999.39	0.000398056	-30.5049
50.4773	-2.1959	0.142678	2.10342	-0.94701	-0.388646	2.32158	0.771993	-4.81154	10.2785	-1911.47	106.547	-200.806	4999.24	0.000703293	-30.0544
50.4780	-1.58745	-0.468798	1.79876	-0.347881	-0.692739	2.63251	1.07483	-1.46233	10.2544	-1911.78	106.043	-201.569	4999.08	0.000550674	-30.2153
50.4787	-1.58745	-0.16306	2.10342	-0.0386535	-0.692739	2.94344	1.07483	1.28544	10.2423	-1912.22	105.707	-202.481	4998.93	-5.98001e-005	-31.1163
50.4793	-0.672495	-0.468798	2.40808	-0.347881	-0.388646	1.40953	0.466671	3.12514	10.2303	-1912.09	106.379	-202.025	4998.93	-5.98001e-005	-31.2772
50.4800	0.548976	-1.08027	2.40808	-0.94701	-0.998316	-0.103642	0.771993	3.41997	10.2118	-1912.71	105.707	-203.401	4998.32	-0.000212235	-31.4381
50.4807	1.15742	-1.69175	2.10342	-1.25624	-1.91356	2.03139	0.771993	1.28544	10.187	-1914.64	103.776	-205.689	4996.8	-0.001433	-32.2104
50.4813	0.855487	-1.9771	1.79876	-1.25624	-1.30389	4.45661	0.161349	-1.15571	10.1686	-1913.27	104.952	-203.707	4997.86	-0.00112776	-31.7277
50.4820	0.855487	-1.9771	1.79876	-0.94701	-0.388646	4.16642	-0.449295	-1.46233	10.1509	-1910.22	107.89	-200.806	4999.85	9.28185e-005	-30.9876
50.4827	0.855487	-1.38601	1.4941	-0.94701	-0.0830694	3.25436	-0.754617	-0.23586	10.1324	-1909.35	108.058	-200.499	4999.54	0.000398056	-30.9876
50.4833	1.46393	-1.08027	1.4941	-0.657109	-0.998316	2.63251	-0.449295	0.683993	10.114	-1909.04	107.386	-200.656	4999.24	0.000398056	-30.6658
50.4840	2.07696	-1.38601	1.4941	-0.0386535	-1.91356	2.03139	-0.143973	0.978818	10.0956	-1909.35	106.967	-201.419	4999.54	0.000398056	-30.5049
50.4847	1.15742	-1.38601	0.271274	-0.0386535	-1.30389	1.40953	1.07483	0.683993	10.0771	-1910.85	105.287	-203.244	4998.17	-5.98001e-005	-31.2772
50.4853	-0.365984	-1.38601	-0.947374	-0.0386535	-0.0830694	2.03139	1.9908	0.978818	10.053	-1911.34	104.532	-203.857	4997.56	9.28185e-005	-31.2772
50.4860	-0.0594724	-1.9771	-0.947374	-0.0386535	-0.388646	2.63251	1.38015	2.20529	10.041	-1910.72	105.455	-202.944	4998.78	0.000245437	-30.6658
50.4867	0.855487	-2.58858	-0.642712	-0.0386535	-1.30389	2.32158	0.466671	2.81852	10.0225	-1910.72	105.707	-203.401	4998.32	-0.000212235	-31.4381
50.4873	1.15742	-1.69175	-0.642712	-0.0386535	-1.60947	2.03139	-0.143973	3.12514	9.99772	-1911.03	105.12	-204.163	4997.56	-0.000212235	-31.599
50.4880	0.855487	-1.9771	-1.25204	-0.657109	-1.30389	2.32158	0.466671	2.81852	9.98567	-1910.1	105.623	-203.094	4998.47	9.28185e-005	-30.8267
50.4887	0.855487	-2.28284	-0.642712	-0.657109	-0.998316	2.63251	1.68548	2.20529	9.96724	-1909.04	106.043	-202.025	4999.08	0.000398056	-30.9876
50.4893	1.15742	-1.69175	-0.642712	-0.0386535	-0.692739	2.94344	1.38015	2.20529	9.95518	-1909.35	105.12	-202.025	4998.93	9.28185e-005	-31.2772
50.4900	0.242464	-1.9771	-1.5567	-0.347881	-1.30389	2.94344	1.07483	1.28544	9.94313	-1909.79	104.028	-202.181	4998.78	-0.000212235	-31.2772
50.4907	-0.365984	-2.28284	-0.33805	-0.347881	-1.60947	2.94344	1.68548	-0.23586	9.91832	-1909.17	103.944	-201.875	4998.93	-0.000212235	-30.8267
50.4913	0.242464	-1.9771	1.79876	0.270574	-1.60947	2.94344	2.29612	-1.46233	9.9006	-1909.17	103.021	-202.181	4998.32	-0.000212235	-30.9876
50.4920	-0.0594724	-1.69175	3.01741	0.869703	-1.60947	3.85549	2.29612	-1.46233	9.88216	-1910.22	100.838	-203.55	4997.1	-5.98001e-005	-31.4381
50.4927	-0.0594724	-0.774535	3.01741	1.79739	-0.692739	4.45661	2.29612	-0.542477	9.86373	-1910.85	99.3262	-204.47	4996.34	-0.000364854	-31.599
50.4933	0.855487	-0.16306	3.01741	1.17893	-0.692739	4.76754	2.60144	0.0707579	9.85168	-1911.03	98.9064	-204.776	4996.03	-0.00082271	-31.8886
50.4940	1.46393	-0.774535	3.6309	0.579802	-0.998316	5.38939	2.29612	-0.542477	9.83963	-1910.41	99.9139	-204.163	4996.95	-0.000517472	-32.0495
50.4947	-0.365984	-1.08027	2.71274	0.579802	-1.30389	5.38939	1.38015	-1.46233	9.81481	-1908.29	102.265	-202.181	4998.93	9.28185e-005	-31.599
50.4953	-1.89397	0.142678	1.79876	1.48816	-1.30389	5.38939	0.466671	2.51191	9.79638	-1906.3	104.028	-200.656	4999.69	0.000550674	-31.1163
50.4960	-1.28094	1.05989	1.18943	1.17893	-1.30389	5.38939	-0.449295	8.00744	9.78433	-1905.68	104.364	-200.656	4999.54	0.000245437	-30.9876
50.4967	-0.974432	0.448415	0.271274	-0.0386535	-1.91356	5.07847	-1.05994	8.60888	9.76589	-1906.11	103.272	-201.875	4999.39	9.28185e-005	-31.1163
50.4973	-0.672495	-0.16306	-0.642712	-0.0386535	-1.60947	4.45661	-0.449295	6.16773	9.74746	-1906.43	102.853	-202.481	4998.93	0.000245437	-31.1163
50.4980	-0.365984	-0.16306	-0.33805	0.270574	-1.91356	3.25436	-0.143973	3.72658	9.72974	-1905.99	103.188	-202.638	4998.78	9.28185e-005	-31.2772
50.4987	-0.974432	-0.468798	-0.0333876	-0.0386535	-2.21914	2.03139	0.161349	1.28544	9.7113	-1905.8	102.685	-202.788	4998.93	-5.98001e-005	-31.4381
50.4993	-1.28094	-0.16306	0.271274	-0.347881	-1.30389	2.94344	1.07483	-0.849095	9.68649	-1905.68	103.021	-202.181	4999.39	0.000550674	-31.2772
50.5000	-0.672495	0.142678	0.271274	-0.347881	-1.30389	3.85549	1.38015	-1.15571	9.67444	-1906.43	102.853	-202.788	4998.63	-5.98001e-005	-31.4381
50.5007	-0.365984	1.05989	0.575936	0.579802	-1.30389	3.85549	0.771993	-0.542477	9.66239	-1908.73	100.838	-205.539	4996.95	-0.00173824	-32.5
50.5013	0.548976	1.05989	1.18943	0.869703	-0.998316	5.07847	0.771993	-1.15571	9.65033	-1907.8	101.929	-204.776	4997.71	-0.001433	-32.5
50.5020	0.242464	0.142678	0.575936	0.869703	-0.998316	5.38939	1.07483	-2.06377	9.6319	-1904.43	105.287	-201.569	4999.39	9.28185e-005	-31.4381
50.5027	-0.0594724	0.142678	0.271274	0.579802	-1.30389	3.54456	1.68548	-0.849095	9.61985	-1902.94	106.547	-200.499	4999.54	9.28185e-005	-30.9876
50.5033	0.242464	0.142678	0.575936	0.270574	-0.998316	1.09861	1.9908	0.0707579	9.60709	-1902.75	106.631	-200.499	4999.69	0.000245437	-30.5049
50.5040	0.242464	-0.16306	0.884772	-0.347881	-0.0830694	0.808409	2.60144	-0.542477	9.58298	-1902.94	106.547	-200.806	4999.69	0.000245437	-30.8267
50.5047	0.855487	-0.468798	0.575936	-0.94701	-0.0830694	1.40953	2.60144	-0.849095	9.55888	-1904.12	105.623	-202.181	4998.78	-0.000364854	-31.4381
50.5053	0.242464	-1.08027	-0.0333876	-0.657109	-0.998316	1.72046	2.90676	1.28544	9.54612	-1904.93	104.7	-202.944	4997.86	-0.000364854	-31.599
50.5060	0.242464	-0.774535	-1.86553	-0.347881	-0.692739	2.63251	3.21209	4.0332	9.53406	-1904.93	104.364	-202.638	4998.32	-0.000212235	-31.7277
50.5067	0.855487	0.142678	-2.47486	-0.94701	0.222507	2.32158	3.21209	4.64644	9.51563	-1904.75	104.028	-202.331	4998.63	-5.98001e-005	-31.599
50.5073	0.855487	0.142678	-1.86553	-1.56547	0.528084	1.09861	3.21209	5.25967	9.4972	-1904.43	104.196	-202.025	4998.63	9.28185e-005	-31.2772
50.5080	1.15742	-0.468798	-2.47486	-1.56547	0.832177	1.09861	3.51741	6.16773	9.47309	-1904.12	103.944	-201.419	4998.93	0.000245437	-31.2772
50.5087	1.46393	-1.38601	-3.99817	-1.25624	0.222507	2.03139	2.90676	5.25967	9.45466	-1904	103.188	-201.719	4998.63	-5.98001e-005	-31.4381
50.5093	1.46393	-1.69175	-2.77952	-0.94701	-0.388646	1.40953	1.9908	4.33982	9.44261	-1903.69	102.517	-202.481	4998.47	-0.000364854	-31.8886
50.5100	1.15742	-1.38601	1.79876	-0.0386535	-0.388646	0.186556	1.38015	3.72658	9.42418	-1903.25	102.349	-203.094	4998.63	-5.98001e-005	-31.8886
50.5107	0.855487	-1.38601	6.07237	0.869703	0.222507	1.09861	1.68548	3.72658	9.40574	-1903.06	102.853	-203.094	4998.78	0.000245437	-31.599
50.5113	-0.0594724	-0.774535	5.76354	0.869703	1.44333	1.40953	1.9908	3.41997	9.39369	-1903.25	102.853	-203.244	4998.63	0.000245437	-31.599
50.5120	-0.672495	0.142678	3.01741	0.579802	2.053	0.497482	1.9908	1.28544	9.37526	-1903.81	101.341	-204.47	4997.41	-5.98001e-005	-32.0495
50.5127	-0.365984	0.142678	1.79876	0.869703	2.053	1.09861	1.68548	-0.542477	9.35682	-1904.75	100.082	-205.689	4996.64	-0.000212235	-32.0495
50.5133	-0.0594724	0.142678	2.40808	0.579802	1.74742	2.32158	1.9908	-1.46233	9.3391	-1904.43	100.586	-205.076	4997.1	-0.000212235	-32.0495
50.5140	-0.0594724	0.142678	2.71274	0.579802	1.13775	1.72046	1.68548	-1.75716	9.32634	-1903.25	101.341	-203.707	4998.02	-5.98001e-005	-31.8886
50.5147	-0.0594724	-0.16306	2.10342	1.17893	0.528084	0.808409	0.466671	-0.849095	9.31429	-1901.88	102.349	-202.331	4998.78	9.28185e-005	-31.7277
50.5153	0.242464	0.142678	1.79876	0.869703	-0.692739	1.72046	0.161349	0.377376	9.29018	-1900.51	103.021	-201.262	4999.24	0.000398056	-31.599
50.5160	-0.0594724	-0.16306	1.4941	0.579802	-0.692739	1.72046	0.466671	0.978818	9.27175	-1899.27	102.853	-200.656	4999.69	0.00116097	-31.1163
50.5167	-0.672495	-0.16306	1.18943	0.270574	-0.388646	1.09861	1.07483	0.978818	9.25332	-1899.27	103.021	-200.806	4999.69	0.000855728	-30.8267
50.5173	-0.672495	-0.774535	1.4941	-0.347881	-0.388646	0.497482	0.771993	-0.849095	9.24126	-1899.89	102.349	-201.569	4999.24	9.28185e-005	-31.1163
50.5180	-0.365984	-0.468798	2.40808	-0.94701	-0.998316	0.186556	0.466671	-2.37039	9.22283	-1900.2	101.173	-202.638	4998.93	-0.000212235	-31.599
50.5187	-0.672495	0.142678	3.32624	-0.657109	-0.388646	-0.103642	-0.143973	-1.15571	9.2044	-1900.51	100.838	-202.944	4998.78	9.28185e-005	-31.7277
50.5193	-0.672495	0.448415	2.71274	-0.347881	0.222507	-0.414569	-0.449295	0.377376	9.19235	-1899.89	101.509	-202.331	4998.93	9.28185e-005	-31.7277
50.5200	0.548976	0.754153	1.18943	0.270574	-0.0830694	0.808409	0.161349	1.28544	9.17391	-1899.7	101.341	-202.788	4998.93	-0.000364854	-31.8886
50.5207	0.548976	0.448415	0.271274	-0.657109	0.528084	2.32158	0.771993	1.28544	9.15548	-1902.75	98.9904	-205.689	4996.64	-0.00128038	-33.4009
50.5213	-0.0594724	-0.16306	0.575936	-0.657109	1.74742	2.03139	0.771993	1.28544	9.14343	-1904.12	97.9828	-206.908	4995.88	-0.00189086	-33.8836
50.5220	-0.0594724	0.448415	0.575936	0.270574	2.35858	1.40953	1.38015	1.89867	9.125	-1902.01	100.25	-204.926	4998.02	-0.00158562	-32.8217
50.5227	-0.365984	0.754153	1.18943	0.579802	2.053	2.63251	0.771993	1.59205	9.10656	-1900.95	100.838	-204.007	4998.47	-0.001433	-33.1113
50.5233	-0.672495	0.754153	1.4941	-0.0386535	0.832177	3.54456	-1.36526	1.28544	9.08884	-1900.76	100.418	-204.007	4998.32	-0.001433	-33.4009
50.5240	0.242464	0.142678	2.10342	-0.347881	0.222507	2.03139	-1.67058	1.59205	9.07041	-1899.39	101.593	-202.638	4998.78	-0.000670091	-32.5
50.5247	-0.0594724	-0.16306	2.10342	-0.347881	0.528084	-0.414569	-1.67058	0.0707579	9.05197	-1899.08	101.929	-202.181	4998.63	-5.98001e-005	-32.0495
50.5253	-0.672495	-0.468798	2.10342	-0.347881	0.832177	-1.03642	-1.67058	-0.542477	9.03992	-1899.58	100.67	-203.401	4998.17	-0.000364854	-32.3391
50.5260	-0.672495	0.142678	2.10342	-0.657109	0.832177	-0.725495	-1.67058	0.377376	9.02787	-1899.7	100.25	-203.707	4998.02	-0.000670091	-32.6609
50.5267	-0.672495	0.448415	2.10342	-0.0386535	1.13775	-1.03642	-2.28123	1.28544	9.00305	-1899.39	100.586	-203.55	4998.17	-0.000364854	-32.5
50.5273	-0.974432	0.754153	2.40808	-0.0386535	2.053	-0.725495	-2.28123	1.28544	8.98462	-1898.95	101.341	-203.244	4998.32	-0.000212235	-32.0495
50.5280	-0.672495	0.448415	2.10342	-0.657109	2.35858	1.09861	-1.36526	0.978818	8.97257	-1898.52	101.761	-202.944	4998.78	-0.000364854	-32.0495
50.5287	0.242464	0.142678	2.10342	-0.0386535	2.053	2.63251	-1.36526	0.683993	8.96052	-1898.21	102.097	-202.638	4998.78	-0.000364854	-32.2104
50.5293	0.855487	1.36563	2.71274	0.579802	1.74742	3.85549	-1.9759	-0.849095	8.94208	-1897.9	102.853	-202.331	4998.93	0.000245437	-32.3391
50.5300	0.855487	1.67137	2.40808	0.579802	1.74742	3.85549	-1.67058	-1.75716	8.91798	-1897.27	103.272	-202.181	4999.39	0.000398056	-32.3391
50.5307	0.548976	1.67137	1.79876	0.579802	1.74742	2.32158	-1.05994	-1.46233	8.89955	-1896.96	103.272	-202.025	4999.24	-5.98001e-005	-32.2104
50.5313	0.242464	1.36563	1.18943	0.270574	1.44333	1.09861	-1.05994	-0.23586	8.8875	-1897.15	102.853	-202.638	4998.63	-0.000212235	-32.3391
50.5320	-0.365984	1.05989	0.575936	-0.0386535	1.74742	1.72046	-1.36526	2.20529	8.86906	-1898.21	101.593	-203.857	4997.71	-0.000364854	-32.5
50.5327	0.242464	1.05989	1.79876	0.579802	2.053	2.03139	-1.9759	2.81852	8.8563	-1899.89	99.3262	-205.382	4995.73	-0.000975328	-32.8217
50.5333	0.855487	0.754153	1.4941	0.579802	1.74742	0.808409	-2.58655	0.683993	8.8322	-1900.2	98.7385	-205.689	4995.12	-0.000975328	-32.9505
50.5340	-0.0594724	1.05989	-0.0333876	-0.0386535	-0.0830694	0.186556	-1.9759	-0.23586	8.81376	-1898.21	101.005	-203.707	4997.71	-0.000364854	-32.6609
50.5347	-0.974432	1.05989	-0.33805	-0.347881	-2.52472	-0.414569	-1.05994	-1.46233	8.79533	-1895.9	103.188	-202.025	4999.54	-5.98001e-005	-32.2104
50.5353	-0.365984	0.754153	0.271274	-0.0386535	-3.13438	-0.414569	-0.754617	-4.1983	8.77761	-1893.79	104.952	-200.193	4999.69	0.000398056	-31.7277
50.5360	0.548976	1.05989	0.884772	1.48816	-4.04963	0.808409	-0.449295	-5.11816	8.76484	-1892.85	105.707	-199.28	4999.69	0.000703293	-31.8886
50.5367	0.855487	1.36563	1.4941	1.79739	-4.04963	1.40953	-0.143973	-2.98363	8.74712	-1893.91	104.868	-200.656	4999.69	-5.98001e-005	-32.2104
50.5373	0.855487	1.36563	1.79876	0.869703	1.44333	0.186556	-0.449295	-0.542477	8.72869	-1894.66	104.028	-201.875	4999.39	-0.000364854	-32.3391
50.5380	1.77045	1.36563	1.79876	0.270574	5.40989	-1.32662	-0.449295	2.20529	8.71026	-1894.53	104.028	-201.875	4999.24	9.28185e-005	-32.5
50.5387	1.77045	1.36563	2.10342	0.270574	2.96825	-1.03642	0.161349	7.08759	8.69182	-1893.91	104.532	-201.875	4999.54	0.000550674	-32.0495
50.5393	1.15742	1.05989	1.4941	-0.0386535	1.44333	0.186556	-0.449295	8.30226	8.67339	-1893.91	104.7	-202.638	4999.54	0.000245437	-32.0495
50.5400	1.15742	0.754153	0.884772	0.579802	1.13775	0.497482	-0.449295	4.95306	8.66134	-1894.22	104.532	-202.788	4999.08	9.28185e-005	-32.2104
50.5407	1.15742	0.448415	1.4941	0.869703	0.528084	1.40953	-0.143973	2.51191	8.6429	-1893.48	104.7	-202.181	4999.08	0.000398056	-32.0495
50.5413	1.15742	0.142678	1.4941	-0.0386535	0.528084	1.40953	-0.754617	1.89867	8.62447	-1892.23	105.707	-201.569	4999.39	0.000398056	-31.7277
50.5420	0.855487	-0.468798	0.884772	-0.347881	-0.0830694	1.09861	-1.05994	1.28544	8.61242	-1892.23	106.043	-201.719	4999.54	9.28185e-005	-32.0495
