"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
13.3880	-1.54594	0.436636	-0.356126	0.059746	-0.72964	-0.239701	0.0503787	-0.257547	-7.078	-1758.14	-54.4901	-55.6904	4999.54	0.00105786	-31.431
13.3887	-1.21802	0.436636	-0.664768	0.365115	-0.138979	-0.239701	0.0503787	0.0476387	-7.078	-1758.43	-54.6381	-55.8463	4999.08	0.00105786	-31.431
13.3893	-0.609008	0.13214	-0.356126	0.365115	-0.138979	0.0648602	-0.251894	0.0476387	-7.08425	-1759.65	-56.0201	-56.9221	4998.17	0.000142211	-31.8922
13.3900	-0.609008	0.13214	-0.356126	-0.85636	-0.72964	0.0648602	-0.856438	0.352824	-7.08425	-1760.23	-56.6124	-57.3742	4997.86	-1.02605e-005	-31.7503
13.3907	-0.327927	0.436636	0.261159	-0.245623	-0.451682	0.0648602	-0.251894	0.658009	-7.08425	-1759.77	-55.6746	-56.7662	4998.32	0.000600036	-31.431
13.3913	0.281081	0.436636	0.854702	0.668823	0.173724	0.0648602	0.0503787	0.352824	-7.09051	-1758.72	-54.9343	-56.0022	4999.08	0.00105786	-30.9698
13.3920	0.281081	0.436636	0.261159	0.365115	0.486427	-0.239701	0.0503787	0.0476387	-7.09051	-1757.5	-53.9965	-54.9264	4999.69	0.00121033	-30.686
13.3927	0.281081	0.436636	0.569801	0.668823	0.799129	0.0648602	0.957195	0.658009	-7.09051	-1757.21	-53.4042	-54.3184	4999.69	0.00105786	-31.1117
13.3933	0.281081	0.13214	1.16334	0.668823	0.486427	0.369421	1.91439	0.0476387	-7.09051	-1757.5	-53.1081	-54.6302	4999.69	0.000447565	-31.5729
13.3940	0	-0.172356	0.854702	0.059746	0.486427	-0.239701	1.25947	-0.562732	-7.09051	-1757.5	-53.5523	-55.0824	4999.54	0.000447565	-31.5729
13.3947	0	-0.172356	-0.0474835	0.365115	0.486427	-0.544261	1.25947	0.0476387	-7.09051	-1758.14	-54.7862	-56.0022	4998.78	0.000447565	-31.7503
13.3953	0.609008	-0.172356	-0.0474835	1.27956	0.799129	-0.239701	3.12348	0.352824	-7.09599	-1760.87	-56.7605	-58.4344	4997.25	-1.02605e-005	-32.4952
13.3960	0.609008	0.13214	0.569801	0.668823	1.38979	-0.239701	4.33257	0.352824	-7.09599	-1761.92	-57.6983	-59.5101	4996.49	-0.000162937	-32.6371
13.3967	0.609008	-0.172356	0.569801	0.059746	1.07709	-0.239701	4.0303	0.352824	-7.09599	-1761.16	-57.8463	-59.058	4996.64	-0.000315409	-32.0341
13.3973	0.890088	-0.784221	0.569801	0.365115	1.38979	-0.239701	3.12348	0.352824	-7.09599	-1761.92	-58.2906	-59.3542	4996.34	-0.000620557	-32.6371
13.3980	1.21802	0.13214	0.569801	0.365115	1.07709	-0.239701	2.51894	0.658009	-7.09599	-1762.21	-58.2906	-59.3542	4996.34	-0.000773234	-32.9564
13.3987	0.890088	0.744004	0.261159	0.365115	0.173724	0.369421	0.957195	0.0476387	-7.10225	-1761.63	-58.1425	-59.058	4996.64	-0.000468086	-32.4952
13.3993	0.609008	0.436636	0.261159	0.365115	-0.138979	0.676802	0.654923	-0.257547	-7.10225	-1760.87	-57.3528	-58.2941	4997.25	-1.02605e-005	-32.0341
13.4000	0	0.13214	0.261159	0.365115	0.173724	0.369421	1.25947	0.352824	-7.09599	-1760.23	-55.8227	-57.2183	4997.86	0.000142211	-31.7503
13.4007	0	-0.476852	-0.356126	-0.550991	-0.451682	0.0648602	1.25947	0.352824	-7.10225	-1759.36	-54.9343	-56.2984	4998.47	0.000905185	-31.1117
13.4013	0.281081	-0.784221	-0.0474835	-0.550991	0.173724	0.0648602	1.25947	0.352824	-7.1085	-1758.43	-54.9343	-56.0022	4999.08	0.00105786	-30.686
13.4020	0.281081	-0.172356	0.261159	0.059746	0.486427	0.369421	1.25947	0.0476387	-7.1085	-1759.48	-56.3163	-57.0624	4998.47	0.000294888	-31.2891
13.4027	0.281081	-0.476852	-0.664768	0.059746	-0.138979	0.0648602	1.25947	-0.562732	-7.10225	-1761.45	-57.5502	-58.5903	4996.95	0.000447565	-31.7503
13.4033	0.281081	-0.172356	-0.356126	-0.550991	-0.451682	0.0648602	1.91439	-0.257547	-7.1085	-1761.45	-57.6983	-59.1983	4996.19	0.000752713	-31.2891
13.4040	0	-0.784221	-0.0474835	-1.16173	0.173724	0.676802	1.61212	0.352824	-7.1085	-1761.16	-57.5502	-59.058	4996.34	0.000142211	-31.2891
13.4047	-0.609008	-1.69771	-0.356126	-1.16173	0.173724	0.676802	1.25947	0.352824	-7.10225	-1761.34	-57.0566	-58.7462	4997.1	-1.02605e-005	-31.7503
13.4053	0.281081	-0.784221	-0.356126	0.365115	-0.451682	0.676802	1.25947	0.352824	-7.10225	-1760.23	-56.0201	-57.5301	4998.63	0.000600036	-31.431
13.4060	0.281081	1.0485	-0.664768	0.974192	-0.138979	0.676802	0.654923	-0.257547	-7.1085	-1758.26	-54.1446	-55.5345	4999.54	0.00121033	-30.8279
13.4067	-0.327927	1.353	-0.356126	0.668823	0.486427	0.369421	0.957195	-0.562732	-7.11476	-1757.21	-53.1081	-54.6302	4999.39	0.00136301	-30.8279
13.4073	0	1.353	-0.0474835	0.365115	0.173724	0.676802	1.61212	-0.257547	-7.11476	-1757.68	-53.8484	-55.2383	4999.69	0.000905185	-30.8279
13.4080	0.281081	0.436636	-0.356126	0.365115	-0.451682	0.676802	0.957195	-0.257547	-7.11476	-1758.43	-54.342	-55.5345	4999.54	0.000752713	-30.8279
13.4087	0.281081	-0.476852	0.261159	0.365115	0.173724	0.369421	0.957195	0.352824	-7.12102	-1758.55	-54.1446	-55.5345	4999.08	0.00105786	-30.9698
13.4093	0	-0.476852	0.261159	0.059746	0.173724	0.676802	0.654923	0.352824	-7.12102	-1758.14	-54.6381	-55.6904	4999.08	0.000905185	-30.9698
13.4100	0	0.13214	-0.664768	-0.245623	-0.138979	0.981362	0.352651	0.0476387	-7.11476	-1757.79	-53.9965	-55.0824	4999.54	0.00121033	-30.8279
13.4107	0.281081	0.744004	-0.664768	-0.550991	0.173724	0.369421	0.0503787	0.0476387	-7.11476	-1758.14	-53.8484	-55.3942	4999.39	0.00121033	-30.686
13.4113	0.281081	0.436636	-0.356126	-0.85636	0.173724	-0.544261	0.352651	-0.257547	-7.12102	-1758.72	-54.7862	-55.8463	4998.93	0.000752713	-30.8279
13.4120	-0.327927	-0.172356	-0.664768	-0.550991	-0.138979	-1.1562	0.352651	0.0476387	-7.1265	-1758.72	-54.7862	-55.2383	4999.08	0.000752713	-31.2891
13.4127	-0.327927	-0.172356	-0.664768	-0.245623	-0.138979	-0.851642	0.0503787	0.352824	-7.12102	-1757.5	-53.5523	-54.4743	4999.54	0.00121033	-30.9698
13.4133	0	0.13214	-0.356126	-0.245623	-0.451682	-0.851642	-0.251894	0.352824	-7.12102	-1756.57	-52.1703	-53.8663	4999.69	0.00121033	-30.5086
13.4140	0.609008	1.0485	-0.356126	0.059746	-0.451682	-0.239701	0.0503787	0.0476387	-7.1265	-1756.45	-52.1703	-53.3985	4999.69	0.00105786	-30.3667
13.4147	0	1.0485	-0.356126	0.668823	-0.138979	0.369421	0.0503787	0.352824	-7.1265	-1757.21	-53.2561	-54.1625	4999.69	0.00105786	-30.2248
13.4153	0	0.13214	-0.0474835	-0.245623	-0.138979	-0.239701	-0.251894	0.0476387	-7.1265	-1759.01	-55.3785	-56.2984	4998.63	0.000447565	-31.2891
13.4160	0.281081	-0.476852	-0.356126	-0.85636	-0.72964	-0.544261	-0.251894	-0.562732	-7.13276	-1761.92	-58.5867	-59.5101	4995.42	-0.00107838	-32.8145
13.4167	0	-0.172356	-0.356126	-0.550991	-0.72964	0.0648602	-0.251894	0.0476387	-7.13276	-1763.78	-60.2648	-61.194	4994.35	-0.00153621	-32.8145
13.4173	-0.327927	-0.476852	-0.0474835	-0.245623	-0.138979	-0.239701	-0.251894	0.352824	-7.13276	-1761.92	-57.8463	-58.5903	4997.25	0.000142211	-31.7503
13.4180	0	-0.172356	-0.0474835	-0.550991	-0.138979	-0.851642	0.0503787	0.0476387	-7.13276	-1759.48	-55.2304	-56.2984	4998.78	0.00121033	-30.8279
13.4187	-0.327927	0.436636	-0.356126	-0.550991	-0.138979	-0.544261	-0.251894	0.352824	-7.13901	-1759.01	-54.9343	-56.2984	4998.47	0.00105786	-30.686
13.4193	-0.609008	0.13214	-0.0474835	0.365115	-0.138979	-0.239701	-0.856438	0.0476387	-7.13276	-1759.48	-55.5266	-56.9221	4998.78	0.000600036	-31.1117
13.4200	-0.327927	-0.784221	-0.0474835	0.365115	-0.72964	0.369421	-0.554166	-0.257547	-7.13901	-1759.94	-56.4643	-57.5301	4998.47	0.000447565	-31.2891
13.4207	-0.609008	-1.08872	-0.356126	0.365115	-0.72964	0.369421	0.654923	-0.257547	-7.13901	-1759.19	-56.0201	-56.6103	4998.93	0.000600036	-30.9698
13.4213	-0.936935	-0.476852	-0.356126	0.059746	-0.451682	-0.239701	0.352651	0.352824	-7.13276	-1760.7	-56.6124	-57.9822	4997.56	-0.000620557	-32.3533
13.4220	-0.327927	-0.476852	-0.356126	0.059746	-1.04234	-0.239701	0.0503787	0.352824	-7.13901	-1768.32	-63.9172	-65.918	4989.93	-0.00443543	-36.3266
13.4227	0	-0.476852	-0.356126	0.365115	-1.66775	0.0648602	0.654923	0.0476387	-7.14527	-1770.18	-66.3851	-67.6018	4988.56	-0.00413007	-35.688
13.4233	-0.327927	-0.172356	-0.0474835	0.365115	-0.72964	0.369421	0.957195	0.0476387	-7.14527	-1763.43	-59.9687	-60.5703	4995.42	0.000142211	-31.8922
13.4240	0	-0.172356	-0.0474835	0.059746	-0.138979	0.0648602	1.25947	0.0476387	-7.14527	-1760.87	-57.5502	-58.4344	4997.25	0.000600036	-31.2891
13.4247	0.281081	-0.476852	-0.0474835	0.365115	0.173724	-0.544261	1.91439	-0.257547	-7.15701	-1761.16	-57.6983	-58.9021	4997.1	-1.02605e-005	-31.2891
13.4253	0	-0.476852	-0.356126	0.059746	0.486427	-0.544261	2.21666	-0.257547	-7.15701	-1760.7	-57.0566	-57.9822	4998.02	-1.02605e-005	-31.5729
13.4260	-0.327927	-0.172356	-0.664768	0.059746	0.486427	-0.239701	1.91439	-0.257547	-7.15153	-1760.23	-56.4643	-57.5301	4998.32	-1.02605e-005	-31.8922
13.4267	0	0.13214	-0.0474835	0.059746	0.173724	0.0648602	1.61212	-0.257547	-7.15153	-1758.9	-54.6381	-56.2984	4998.47	0.000600036	-30.9698
13.4273	0.281081	0.436636	-0.0474835	0.059746	0.173724	-0.239701	1.25947	-0.562732	-7.15701	-1757.79	-53.8484	-55.2383	4998.47	0.00105786	-30.8279
13.4280	0	0.13214	-0.356126	-0.245623	0.173724	0.0648602	1.91439	0.0476387	-7.15153	-1757.79	-54.342	-55.6904	4998.93	0.00121033	-30.5086
13.4287	0	0.13214	-0.356126	-0.245623	0.486427	0.0648602	3.12348	0.352824	-7.15701	-1758.55	-54.6381	-56.1581	4999.08	0.000905185	-30.5086
13.4293	-0.327927	0.13214	-0.356126	0.668823	0.173724	0.369421	4.0303	0.0476387	-7.15153	-1759.36	-55.2304	-56.2984	4998.63	0.000447565	-31.431
13.4300	-0.327927	-0.172356	-0.973411	0.668823	0.486427	0.676802	4.93711	0.352824	-7.15153	-1759.19	-54.9343	-56.1581	4998.78	0.000905185	-31.2891
13.4307	-0.327927	0.13214	-0.973411	0.059746	0.799129	0.369421	5.23939	0.352824	-7.15701	-1758.43	-54.342	-55.6904	4999.39	0.00136301	-30.3667
13.4313	-0.327927	0.13214	-0.664768	-0.550991	0.486427	0.0648602	5.23939	-0.257547	-7.15701	-1758.72	-54.9343	-56.1581	4999.08	0.000600036	-30.3667
13.4320	-0.327927	-0.476852	-0.356126	-0.550991	0.173724	0.0648602	6.1462	0.352824	-7.15701	-1759.01	-55.3785	-56.6103	4998.78	0.000600036	-30.8279
13.4327	0.281081	-0.476852	-0.356126	-0.85636	0.486427	0.369421	5.84393	0.0476387	-7.15153	-1757.79	-54.342	-55.2383	4999.24	0.000905185	-30.8279
13.4333	0.609008	-0.172356	-0.356126	-0.245623	0.799129	0.676802	4.63484	-0.257547	-7.15701	-1757.33	-53.7004	-54.1625	4999.69	0.000600036	-30.9698
13.4340	0.281081	0.13214	-0.0474835	0.059746	0.799129	0.676802	4.33257	0.0476387	-7.16326	-1756.92	-53.1081	-53.8663	4999.54	0.000752713	-30.686
13.4347	-0.327927	0.13214	-0.0474835	-0.85636	-0.451682	0.369421	3.42575	0.0476387	-7.15701	-1756.57	-52.8119	-53.7104	4999.69	0.00182084	-30.0475
13.4353	-0.327927	0.13214	-0.664768	-0.85636	-1.04234	0.0648602	1.61212	-0.257547	-7.16326	-1758.55	-54.9343	-55.6904	4999.08	0.00121033	-30.9698
13.4360	0	0.13214	-0.973411	-0.245623	-0.72964	-0.239701	0.352651	-0.257547	-7.16326	-1762.21	-58.4386	-59.5101	4995.88	-0.000925706	-32.8145
13.4367	-0.327927	0.13214	-0.664768	0.059746	-1.04234	-0.239701	0.352651	-0.562732	-7.15701	-1763.78	-60.1168	-61.038	4994.05	-0.00138353	-33.0983
13.4373	-0.327927	-0.172356	-0.0474835	0.059746	-0.72964	0.676802	0.0503787	-0.257547	-7.15701	-1762.39	-58.2906	-59.822	4995.88	-0.000315409	-31.8922
13.4380	0.609008	-0.476852	0.854702	0.059746	-0.451682	0.676802	-0.856438	0.0476387	-7.16326	-1760.7	-56.1682	-58.1382	4997.86	0.000294888	-31.1117
13.4387	1.21802	0.13214	1.16334	0.365115	-0.451682	0.369421	-2.67007	0.352824	-7.16952	-1760.12	-55.8227	-57.0624	4998.78	0.000447565	-31.1117
13.4393	0.890088	0.13214	1.47199	0.059746	-0.451682	-0.239701	-3.87916	0.0476387	-7.16326	-1759.36	-55.3785	-56.7662	4998.78	0.000905185	-30.8279
13.4400	0.890088	0.13214	1.47199	-0.550991	-0.72964	-0.544261	-4.23181	0.0476387	-7.16326	-1758.9	-54.9343	-56.7662	4998.47	0.00105786	-30.8279
13.4407	0.609008	-0.172356	1.47199	-0.245623	-1.35505	0.0648602	-5.74317	0.658009	-7.16326	-1759.65	-55.8227	-57.2183	4998.32	0.000447565	-31.2891
13.4413	-0.327927	-0.172356	0.854702	-0.245623	-2.25841	0.369421	-7.85908	0.658009	-7.16326	-1759.77	-55.8227	-56.9221	4998.32	0.000142211	-31.5729
13.4420	-0.609008	-0.172356	0.261159	-0.550991	-2.57111	0.0648602	-8.16135	0.352824	-7.16952	-1759.77	-55.5266	-56.9221	4998.02	0.000294888	-31.2891
13.4427	-0.609008	-0.172356	-0.356126	0.059746	-2.25841	0.0648602	-7.55681	0.0476387	-7.16952	-1760.87	-56.7605	-58.2941	4997.25	0.000142211	-30.9698
13.4433	-0.327927	-0.172356	-0.356126	0.365115	-1.94571	-0.239701	-6.04544	-0.562732	-7.16952	-1761.63	-57.6983	-59.1983	4996.64	0.000142211	-31.1117
13.4440	0	-0.172356	-0.0474835	0.365115	-1.35505	-0.239701	-3.87916	-0.867917	-7.16326	-1761.34	-57.3528	-58.7462	4996.8	0.000294888	-31.2891
13.4447	0.281081	0.13214	0.569801	0.365115	-0.138979	-0.239701	-2.06553	-0.562732	-7.16952	-1760.7	-56.7605	-57.8263	4997.86	0.000294888	-30.8279
13.4453	0.281081	0.13214	0.261159	0.365115	0.486427	0.0648602	-1.76325	-0.257547	-7.16952	-1759.65	-55.6746	-56.7662	4998.63	0.000600036	-30.686
13.4460	0.609008	0.13214	-0.0474835	0.974192	1.07709	0.369421	-1.46098	0.0476387	-7.16952	-1759.01	-55.3785	-56.6103	4998.78	0.000294888	-31.2891
13.4467	0.609008	0.13214	0.261159	0.668823	1.70249	0.369421	-0.856438	0.0476387	-7.16952	-1758.55	-54.7862	-56.1581	4999.08	0.000294888	-30.9698
13.4473	0.281081	-0.172356	0.261159	0.365115	2.0152	0.676802	-1.15871	-0.257547	-7.17578	-1757.79	-53.8484	-55.0824	4999.54	0.000905185	-29.7637
13.4480	0.609008	0.13214	0.261159	0.668823	1.70249	0.676802	-1.15871	-0.257547	-7.17578	-1757.79	-53.5523	-55.2383	4999.39	0.00105786	-30.0475
13.4487	0.609008	0.436636	-0.0474835	0.365115	1.38979	-0.239701	-0.251894	0.0476387	-7.16952	-1758.43	-53.8484	-55.3942	4999.24	0.00105786	-30.5086
13.4493	0.890088	0.436636	0.261159	0.365115	1.07709	0.0648602	-0.251894	0.658009	-7.16952	-1758.72	-53.9965	-55.8463	4999.08	0.00105786	-30.3667
13.4500	0.890088	0.436636	0.569801	0.974192	0.486427	0.676802	-0.251894	0.352824	-7.17578	-1758.72	-54.4901	-56.0022	4999.08	0.000905185	-30.5086
13.4507	0.281081	0.436636	-0.0474835	0.365115	0.486427	0.0648602	-0.251894	0.352824	-7.17578	-1759.01	-54.7862	-56.0022	4999.08	0.000447565	-30.5086
13.4513	0	0.436636	-0.664768	0.059746	0.486427	0.0648602	-0.251894	0.0476387	-7.17578	-1759.77	-55.0824	-57.0624	4998.32	0.000294888	-30.686
13.4520	0	-0.172356	-0.0474835	0.059746	-0.451682	0.369421	-0.251894	0.0476387	-7.17578	-1759.94	-55.0824	-57.5301	4997.56	0.000142211	-31.1117
13.4527	0	-0.476852	0.261159	-0.245623	-1.04234	-0.239701	0.0503787	0.352824	-7.17578	-1759.48	-55.0824	-56.9221	4998.32	-0.000315409	-31.5729
13.4533	-0.327927	0.436636	-0.356126	-0.245623	-0.72964	-0.239701	0.352651	0.658009	-7.18204	-1759.36	-55.0824	-56.6103	4999.24	-0.000620557	-32.0341
13.4540	0	0.744004	-0.664768	0.365115	-0.451682	0.369421	0.654923	0.352824	-7.18204	-1759.36	-55.2304	-56.6103	4999.08	-0.000162937	-31.8922
13.4547	0.281081	0.436636	0.261159	0.365115	-0.138979	0.369421	0.957195	0.0476387	-7.18204	-1759.36	-54.9343	-56.2984	4998.47	0.000142211	-30.9698
13.4553	0.609008	-0.172356	0.569801	0.059746	0.799129	0.0648602	1.61212	0.0476387	-7.17578	-1759.36	-54.7862	-56.1581	4998.17	0.000447565	-30.3667
13.4560	0.281081	-0.476852	-0.0474835	-0.245623	1.38979	-0.239701	0.654923	-0.257547	-7.17578	-1760.23	-55.5266	-57.2183	4997.86	0.000752713	-30.8279
13.4567	0	-0.172356	0.261159	0.059746	1.70249	0.369421	-0.251894	0.352824	-7.17578	-1761.34	-56.9086	-58.4344	4997.1	0.000142211	-31.431
13.4573	0.609008	0.436636	0.854702	0.059746	1.38979	0.369421	-0.554166	0.963194	-7.18204	-1762.56	-58.5867	-59.9623	4995.58	-0.000925706	-32.3533
13.4580	0.281081	0.13214	0.854702	0.059746	0.486427	-0.544261	-0.856438	0.0476387	-7.18751	-1762.85	-59.3764	-60.2741	4994.96	-0.00138353	-32.6371
