"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
8.7953	0.45502	-0.0642476	0.40198	0.0256134	0.703144	0.333608	0.812984	-0.25572	13.5261	-1949.95	59.6396	-59.3565	4996.8	0.000838319	-70.4979
8.7960	-0.16684	-0.0642476	0.40198	-0.281748	-0.211362	0.0476583	0.508115	-0.562584	13.5261	-1949.76	59.9458	-58.7437	4996.49	0.000838319	-16.1832
8.7967	-0.16684	0.25699	0.0969058	0.320168	0.094171	0.0476583	0.508115	-0.562584	13.5261	-1948.84	60.5581	-58.4406	4996.95	0.000990997	-25.185
8.7973	-0.16684	-0.0642476	-0.513242	0.627529	0.397611	-0.28595	1.72759	-0.562584	13.5261	-1948.84	60.5581	-58.9018	4996.95	0.000838319	-32.9732
8.7980	-0.470187	-0.353362	0.0969058	0.320168	0.397611	0.333608	2.33733	0.051144	13.5261	-1950.08	59.5172	-59.9693	4995.73	0.00053318	-27.0056
8.7987	-0.773533	-0.0642476	0.40198	0.320168	0.397611	0.667217	2.33733	-0.25572	13.52	-1951.58	57.8027	-61.3399	4993.9	0.000380719	-29.2983
8.7993	-0.16684	-0.0642476	0.0969058	0.627529	0.094171	0.667217	2.33733	-0.25572	13.52	-1952.69	56.7618	-62.5589	4993.13	7.55808e-005	-30.0737
8.8000	-0.16684	-0.353362	0.0969058	0.627529	0.094171	0.667217	2.03246	-1.17631	13.5323	-1953.28	56.7618	-62.7104	4993.29	-0.000382235	-30.0737
8.8007	-0.470187	-0.353362	-0.513242	0.0256134	0.094171	0.0476583	2.03246	-1.48318	13.5261	-1952.36	57.6802	-61.8011	4993.9	-0.000382235	-29.9051
8.8013	-0.16684	-0.0642476	-0.513242	0.0256134	0.094171	-0.28595	2.03246	-1.17631	13.52	-1949.76	60.1295	-59.3565	4996.19	0.000380719	-29.2983
8.8020	0.136506	-0.0642476	0.0969058	0.320168	0.094171	0.0476583	2.6422	-0.869448	13.52	-1948.71	60.7418	-58.289	4997.25	0.000685858	-29.1297
8.8027	-0.470187	-0.0642476	0.0969058	0.320168	0.094171	0.333608	2.6422	-1.48318	13.5261	-1949.5	59.6396	-59.2049	4996.8	0.000228042	-29.2983
8.8033	-0.470187	-0.353362	0.40198	0.0256134	0.094171	0.0476583	1.72759	-1.79004	13.52	-1949.95	59.8233	-59.8177	4995.88	7.55808e-005	-29.6017
8.8040	-0.470187	-0.353362	0.707053	0.0256134	0.094171	-0.28595	1.42272	-1.79004	13.52	-1949.95	59.8233	-59.6596	4995.58	7.55808e-005	-29.4331
8.8047	-0.470187	0.25699	0.0969058	0.627529	0.094171	-0.28595	1.42272	-1.79004	13.5261	-1948.97	59.9458	-58.4406	4996.95	0.000838319	-28.8262
8.8053	0.45502	0.25699	-0.513242	0.0256134	0.094171	0.0476583	0.812984	-2.08412	13.5261	-1948.06	61.3541	-57.6762	4997.71	0.00144881	-28.388
8.8060	0.45502	-0.0642476	-0.208168	-0.281748	-0.211362	0.0476583	0.812984	-1.79004	13.52	-1948.06	61.1704	-57.8278	4997.41	0.00129614	-28.6914
8.8067	-0.470187	0.25699	0.0969058	0.0256134	0.397611	-0.28595	0.508115	-1.17631	13.5261	-1948.39	60.5581	-57.9859	4997.25	0.00129614	-28.8262
8.8073	-0.773533	0.546105	0.40198	0.320168	1.00868	0.0476583	0.812984	-1.17631	13.5261	-1948.39	61.048	-57.6762	4998.02	0.00160127	-28.388
8.8080	-0.16684	-0.0642476	0.40198	-0.281748	0.703144	0.333608	1.11785	-1.17631	13.5261	-1947.34	62.0889	-56.7603	4999.08	0.00144881	-28.0845
8.8087	0.136506	-0.0642476	0.0969058	-0.589109	-0.211362	0.0476583	0.203246	-0.562584	13.5261	-1945.98	63.4972	-55.8444	4999.08	0.00160127	-27.9159
8.8093	-0.16684	0.25699	-0.208168	0.0256134	0.397611	0.333608	0.812984	-0.25572	13.5323	-1945.52	64.1096	-55.3897	4999.24	0.00205909	-27.6125
8.8100	-0.470187	0.25699	0.707053	0.320168	1.00868	0.333608	1.42272	-0.562584	13.5261	-1945.78	63.3135	-55.6928	4999.39	0.00175395	-27.6125
8.8107	0.136506	0.25699	1.01213	0.0256134	1.00868	0.333608	1.72759	-0.869448	13.5261	-1947.34	62.2726	-56.9184	4998.17	0.00129614	-28.0845
8.8113	1.06171	0.25699	1.01213	-0.281748	0.397611	0.667217	1.72759	-0.869448	13.5261	-1948.52	61.4766	-57.8278	4997.1	0.000838319	-28.6914
8.8120	1.06171	0.25699	0.40198	0.0256134	0.094171	0.667217	2.03246	-0.869448	13.5261	-1948.84	60.4357	-58.7437	4996.8	0.000990997	-28.9948
8.8127	0.45502	-0.0642476	0.707053	0.0256134	0.703144	0.0476583	2.33733	-0.869448	13.52	-1949.17	59.8233	-58.9018	4996.49	0.00129614	-28.8262
8.8133	0.136506	0.25699	1.01213	0.0256134	1.61974	0.667217	3.5568	-0.869448	13.52	-1948.52	60.7418	-57.8278	4997.25	0.00114367	-28.388
8.8140	0.45502	0.546105	1.3172	-0.281748	1.00868	0.0476583	3.86167	-1.17631	13.52	-1948.06	61.4766	-57.3731	4998.17	0.00129614	-27.9159
8.8147	-0.16684	0.546105	0.40198	-0.281748	0.094171	-0.28595	3.25194	-1.48318	13.5261	-1949.17	60.252	-58.7437	4996.95	0.000990997	-28.6914
8.8153	-0.773533	0.25699	0.40198	0.0256134	1.00868	0.333608	2.94707	-1.79004	13.5261	-1950.54	58.2926	-60.424	4994.66	-7.70968e-005	-30.2086
8.8160	-0.773533	-0.0642476	0.40198	-0.281748	1.00868	0.333608	2.6422	-1.79004	13.5261	-1951.78	57.0679	-61.8011	4993.29	-0.000992729	-30.8154
8.8167	-0.470187	-0.353362	0.0969058	-0.589109	0.703144	-0.28595	1.42272	-2.08412	13.5323	-1957.38	51.8632	-67.1385	4988.1	-0.00358673	-32.9732
8.8173	-0.470187	-0.0642476	-0.208168	0.0256134	0.703144	0.0476583	1.11785	-2.69785	13.5261	-1959.53	50.0263	-69.1218	4986.72	-0.00389187	-33.7149
8.8180	0.136506	0.546105	0.0969058	0.627529	1.00868	0.333608	1.72759	-1.79004	13.5261	-1952.95	56.7618	-62.4073	4993.44	-0.000534913	-30.0737
8.8187	0.45502	0.546105	0.0969058	0.320168	1.00868	0.333608	2.6422	-1.48318	13.5261	-1950.41	59.0273	-59.9693	4995.42	0.000838319	-28.5228
8.8193	0.45502	-0.0642476	0.0969058	0.0256134	0.703144	0.333608	2.33733	-1.48318	13.5261	-1951.45	57.9864	-61.1883	4994.35	0.000685858	-29.2983
8.8200	0.136506	-0.0642476	0.0969058	0.0256134	1.00868	-0.28595	1.72759	-0.869448	13.5261	-1950.54	59.0273	-59.9693	4995.88	0.000685858	-29.2983
8.8207	0.45502	0.546105	0.0969058	0.320168	1.31421	0.0476583	2.33733	-1.17631	13.5261	-1949.17	60.7418	-58.289	4997.1	0.000685858	-28.9948
8.8213	0.45502	0.25699	-0.208168	0.0256134	0.397611	0.333608	2.33733	-1.17631	13.5261	-1948.39	61.9665	-57.6762	4997.56	0.000990997	-28.8262
8.8220	0.136506	-0.0642476	-0.208168	0.627529	0.094171	0.0476583	2.03246	-0.869448	13.5323	-1947.8	62.5788	-57.07	4998.02	0.00160127	-28.388
8.8227	-0.470187	0.25699	-0.208168	0.93489	1.00868	0.333608	2.33733	-0.869448	13.5261	-1947.61	62.0889	-57.2216	4998.02	0.00160127	-28.388
8.8233	-0.773533	0.546105	-0.208168	0.320168	1.00868	0.667217	1.72759	-1.48318	13.52	-1948.26	61.4766	-57.5247	4997.71	0.00114367	-28.8262
8.8240	-0.470187	0.25699	-0.208168	0.0256134	0.397611	0.0476583	0.812984	-2.08412	13.5323	-1947.93	61.7828	-57.3731	4997.71	0.00129614	-28.5228
8.8247	-0.16684	0.25699	-0.513242	0.0256134	0.094171	0.0476583	0.812984	-1.79004	13.5323	-1947.8	61.9665	-57.5247	4997.56	0.00114367	-28.388
8.8253	-0.773533	-0.0642476	-0.818316	-0.281748	-0.211362	-0.28595	0.812984	-0.869448	13.5261	-1948.06	61.7828	-57.8278	4997.41	0.000990997	-28.6914
8.8260	-0.773533	-0.0642476	-0.818316	-0.281748	-0.211362	-0.5719	0.508115	-0.562584	13.5261	-1948.39	61.3541	-57.8278	4997.25	0.00114367	-28.8262
8.8267	0.136506	0.25699	-0.513242	0.0256134	-0.211362	0.0476583	0.812984	-0.25572	13.5261	-1948.52	61.3541	-57.9859	4997.41	0.00129614	-28.8262
8.8273	0.45502	0.25699	0.0969058	0.320168	-0.516894	0.333608	1.11785	-0.562584	13.5261	-1947.93	61.9665	-57.2216	4998.32	0.00160127	-28.388
8.8280	0.136506	-0.0642476	-0.513242	-0.281748	-0.516894	0.0476583	0.812984	-2.08412	13.5261	-1947.15	62.2726	-56.4572	4999.08	0.00160127	-28.5228
8.8287	-0.16684	-0.353362	-0.513242	-0.589109	-0.211362	-0.28595	0.203246	-2.08412	13.5261	-1946.89	62.5788	-56.1541	4999.24	0.00129614	-28.8262
8.8293	0.45502	-0.353362	0.0969058	-0.589109	-0.516894	-0.28595	-0.406492	-1.17631	13.5261	-1946.24	63.6197	-55.8444	4999.24	0.00129614	-28.388
8.8300	0.758366	-0.0642476	0.0969058	-0.589109	-0.211362	0.333608	-1.01623	-0.562584	13.5323	-1946.24	63.4972	-56.0025	4998.93	0.00129614	-28.388
8.8307	0.136506	0.25699	0.0969058	0.0256134	0.094171	0.667217	-1.01623	-0.562584	13.5323	-1947.02	62.2726	-56.9184	4998.02	0.00144881	-28.6914
8.8313	0.45502	0.546105	0.707053	0.0256134	0.094171	0.667217	-0.101623	-0.869448	13.5261	-1948.06	61.3541	-57.9859	4997.1	0.00129614	-28.6914
8.8320	1.06171	1.15646	1.01213	-0.281748	0.397611	0.0476583	-0.101623	-0.25572	13.52	-1949.3	60.4357	-58.4406	4996.8	0.000990997	-28.9948
8.8327	0.136506	0.546105	0.707053	-0.589109	-0.822427	-0.28595	-0.711361	0.652086	13.5261	-1949.17	60.4357	-58.4406	4996.8	0.00144881	-28.9948
8.8333	-0.773533	-0.6746	0.0969058	-0.589109	-1.73693	-0.28595	-0.406492	0.358008	13.5261	-1949.63	59.5172	-59.2049	4995.88	0.000990997	-29.7703
8.8340	-0.773533	-0.353362	-0.208168	-0.589109	-0.516894	0.333608	-0.101623	-0.25572	13.5261	-1951.91	56.6393	-61.4914	4993.59	-0.000992729	-30.984
8.8347	0.136506	0.25699	0.40198	0.320168	0.703144	0.333608	-0.406492	-0.25572	13.5261	-1951.91	57.1904	-61.3399	4994.05	-0.000840052	-30.512
8.8353	0.758366	0.25699	1.01213	0.627529	0.703144	0.667217	-0.406492	-0.25572	13.5261	-1949.76	59.6396	-59.508	4996.19	0.00053318	-29.4331
8.8360	0.45502	-0.0642476	0.40198	0.320168	-0.211362	0.333608	-0.406492	-0.869448	13.52	-1949.17	60.252	-59.0534	4996.95	0.000838319	-29.4331
8.8367	0.45502	0.25699	0.707053	0.0256134	0.094171	0.333608	-0.406492	-1.17631	13.5261	-1948.39	61.1704	-58.1375	4997.56	0.000990997	-28.9948
8.8373	0.136506	0.546105	0.707053	-0.281748	0.094171	0.333608	-0.406492	-0.869448	13.5261	-1948.71	60.8643	-58.289	4996.95	0.000990997	-28.9948
8.8380	-0.470187	0.25699	0.40198	-0.281748	0.094171	0.333608	-0.101623	-0.869448	13.5261	-1950.86	58.7212	-60.424	4994.81	7.55808e-005	-30.0737
8.8387	-0.470187	0.25699	-0.208168	-0.281748	-0.516894	0.0476583	-1.01623	-1.17631	13.5261	-1951.45	57.9864	-61.3399	4994.05	0.000380719	-29.7703
8.8393	-0.16684	1.15646	-0.208168	0.0256134	-0.516894	0.0476583	-1.62597	-1.17631	13.5323	-1950.08	59.211	-60.1208	4995.58	0.000838319	-29.1297
8.8400	0.45502	0.546105	0.0969058	-0.281748	0.094171	0.0476583	-1.62597	-1.48318	13.5261	-1949.76	59.5172	-59.3565	4996.49	0.000838319	-28.9948
8.8407	0.45502	0.25699	0.0969058	0.320168	0.397611	0.333608	-1.93084	-1.48318	13.52	-1950.21	59.3335	-59.508	4996.34	0.000380719	-29.1297
8.8413	0.136506	-0.0642476	-0.208168	0.627529	0.397611	0.333608	-2.23571	-1.48318	13.5261	-1948.97	60.7418	-58.4406	4997.41	0.000685858	-28.9948
8.8420	-0.16684	-0.6746	0.0969058	0.0256134	0.094171	0.0476583	-1.3211	-1.48318	13.5261	-1946.69	62.5788	-56.6087	4998.93	0.00129614	-28.6914
8.8427	0.136506	-0.0642476	0.40198	-0.281748	0.397611	0.333608	-1.3211	-1.48318	13.5261	-1946.89	62.7012	-56.4572	4998.47	0.00129614	-28.8262
8.8433	0.758366	0.25699	-0.208168	0.0256134	0.397611	0.333608	-1.62597	-1.79004	13.5261	-1948.06	61.7828	-57.5247	4997.71	0.000990997	-28.9948
8.8440	1.06171	0.25699	-0.513242	-0.281748	-0.211362	-0.28595	-1.3211	-1.48318	13.5323	-1948.71	60.8643	-58.5921	4997.25	0.000685858	-29.2983
8.8447	1.06171	0.25699	0.0969058	0.0256134	0.094171	0.333608	-1.3211	-0.562584	13.5261	-1948.84	60.8643	-58.5921	4997.1	0.000685858	-29.2983
8.8453	0.758366	0.546105	0.0969058	0.320168	0.703144	0.667217	-1.93084	-0.869448	13.5261	-1947.93	61.6603	-57.5247	4997.56	0.00129614	-29.1297
8.8460	-0.16684	-0.0642476	0.0969058	0.0256134	0.397611	0.0476583	-2.54057	-1.17631	13.5261	-1948.97	60.4357	-58.4406	4996.49	0.000838319	-29.4331
8.8467	0.136506	-0.353362	-0.208168	0.0256134	0.094171	0.0476583	-2.84544	-0.869448	13.5323	-1949.76	59.5172	-59.508	4996.03	0.000380719	-29.2983
8.8473	0.45502	-0.0642476	-0.208168	0.0256134	0.397611	-0.28595	-2.84544	-0.562584	13.5261	-1948.26	61.048	-57.8278	4997.56	0.000990997	-28.9948
8.8480	-0.16684	-0.353362	-0.208168	0.0256134	0.703144	-0.5719	-2.84544	-1.48318	13.5261	-1947.02	62.5788	-56.3056	4998.32	0.00144881	-29.2983
