"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0120	-0.817934	0.640466	-1.45033	0.078743	-0.477691	-0.919948	-0.101223	-0.896258	23.4807	-2139.46	-42.7671	-77.8229	4979.25	0.000391978	-46.8483
0.0127	-1.12209	0.344867	-1.1401	0.682439	-0.172109	-0.317224	-0.101223	-0.592442	23.4807	-2137.89	-40.9161	-76.2965	4980.47	8.67519e-005	-46.8483
0.0133	-0.209621	1.87213	-0.837626	1.28614	0.131716	-0.0317224	0.814039	0.0151908	23.4743	-2136.97	-40.3316	-75.5332	4981.38	-6.57988e-005	-46.8483
0.0140	-0.209621	2.16773	0.380034	0.997411	0.131716	-0.0317224	0.814039	0.0151908	23.4807	-2136.39	-40.1368	-74.9226	4981.69	0.000391978	-46.3949
0.0147	-0.513777	0.640466	0.690266	0.078743	0.131716	-0.317224	0.204148	-0.288626	23.4807	-2136.97	-40.429	-75.3806	4981.23	0.000239365	-46.23
0.0153	-0.817934	0.344867	0.690266	-0.551201	0.437298	-0.317224	0.204148	0.0151908	23.4743	-2137.63	-40.9161	-75.8385	4980.62	-6.57988e-005	-46.3949
0.0160	-0.513777	-0.270967	0.0775579	-0.551201	-0.172109	-0.634447	0.204148	0.319007	23.4685	-2137.43	-41.0135	-75.8385	4980.47	8.67519e-005	-46.23
0.0167	-0.209621	-1.50263	-0.53515	-0.236229	-0.172109	-0.634447	-0.101223	0.319007	23.4743	-2137.3	-40.9161	-75.5332	4980.62	0.000391978	-45.9209
0.0173	-0.209621	-0.8868	-0.53515	0.367467	0.74288	-0.0317224	0.204148	0.0151908	23.4743	-2137.63	-40.7213	-75.3806	4980.62	0.000544529	-46.0857
0.0180	0.0986453	-0.270967	0.380034	0.367467	0.437298	-0.317224	0.204148	-0.288626	23.4743	-2138.08	-41.3058	-76.2965	4979.86	-0.000370963	-46.6835
0.0187	-0.209621	-0.5912	0.690266	0.078743	0.131716	-0.317224	-0.406594	-0.592442	23.4807	-2138.35	-41.7929	-76.9071	4979.55	-0.000676189	-47.1575
0.0193	-0.209621	0.0246333	0.0775579	0.078743	0.437298	0.285501	-0.406594	-0.592442	23.4807	-2137.3	-40.9161	-75.8385	4980.77	0.000239365	-46.8483
0.0200	0.0986453	0.0246333	0.380034	0.367467	0.437298	0.285501	-0.101223	-0.288626	23.4743	-2135.93	-39.26	-74.4647	4982.3	0.000544529	-46.0857
0.0207	-0.209621	-0.270967	1.29522	-0.236229	0.131716	-0.317224	0.204148	0.0151908	23.4807	-2135.6	-38.4806	-73.8541	4983.22	0.000391978	-45.7766
0.0213	-0.817934	0.0246333	1.60545	-0.839925	-0.477691	-0.0317224	-0.101223	-0.288626	23.4807	-2136.06	-38.7729	-74.0067	4982.45	0.000544529	-46.0857
0.0220	-1.12209	0.0246333	1.29522	-0.551201	-0.477691	0.285501	-0.101223	-0.288626	23.4807	-2136.84	-39.8445	-75.2279	4980.93	0.000391978	-46.3949
0.0227	-0.817934	0.0246333	1.60545	-0.551201	-0.172109	-0.0317224	0.204148	0.622824	23.4864	-2137.63	-40.6239	-75.6859	4980.01	0.000239365	-46.23
0.0233	-0.513777	0.640466	0.992742	-0.236229	-0.172109	-0.317224	0.204148	0.622824	23.4807	-2138.22	-41.6955	-75.9912	4979.1	0.000239365	-46.23
0.0240	-0.209621	0.640466	0.992742	-0.551201	-0.172109	-0.634447	0.204148	0.0151908	23.4807	-2139	-42.8645	-77.365	4978.49	-0.000218412	-46.6835
0.0247	0.0986453	0.0246333	1.29522	-0.839925	0.131716	-0.317224	0.509519	0.622824	23.4807	-2138.8	-42.7671	-77.5176	4978.79	-0.000370963	-46.8483
0.0253	0.402802	0.344867	1.29522	0.367467	0.131716	-0.0317224	-0.101223	1.23046	23.4807	-2138.22	-41.6955	-76.1438	4979.71	8.67519e-005	-46.5392
0.0260	0.0986453	0.0246333	0.992742	0.682439	0.437298	-0.317224	-0.711114	1.23046	23.4807	-2138.08	-41.0135	-75.8385	4980.16	0.000391978	-46.23
0.0267	-0.209621	-1.1824	0.0775579	0.367467	-0.172109	-0.317224	-0.101223	0.92664	23.4743	-2138.22	-40.9161	-76.1438	4980.16	8.67519e-005	-46.3949
0.0273	-0.209621	-1.50263	-0.837626	0.367467	-0.783273	-0.317224	-0.101223	0.319007	23.4743	-2138.08	-41.0135	-76.2965	4980.16	-0.000218412	-46.3949
0.0280	0.0986453	-0.5912	-0.224918	0.078743	-0.477691	-0.919948	-0.406594	0.319007	23.4807	-2138.08	-41.0135	-76.1438	4980.32	0.000239365	-46.3949
0.0287	0.0986453	0.0246333	0.380034	-0.236229	-0.172109	-1.8399	-0.406594	0.92664	23.4864	-2138.08	-41.2084	-76.6018	4980.16	8.67519e-005	-46.6835
0.0293	-0.209621	0.640466	0.0775579	-0.236229	-0.172109	-0.317224	-0.101223	0.92664	23.4807	-2138.67	-42.28	-77.5176	4978.94	-0.000218412	-46.6835
0.0300	0.0986453	0.640466	0.380034	-0.236229	-0.172109	1.52267	-0.711114	0.92664	23.4807	-2139.72	-43.1568	-78.2809	4977.42	-0.000218412	-46.5392
0.0307	0.0986453	0.640466	0.0775579	-0.551201	0.131716	1.20545	-0.406594	1.23046	23.4864	-2140.63	-43.3516	-78.7319	4976.96	-0.000370963	-46.5392
0.0313	-0.209621	0.936066	-1.1401	-0.551201	0.131716	0.602725	-0.711114	0.622824	23.4864	-2140.5	-43.3516	-78.5862	4977.42	-0.000218412	-46.6835
0.0320	0.0986453	0.344867	-0.837626	-0.236229	0.437298	-0.0317224	-1.01649	0.0151908	23.4807	-2139	-41.9877	-77.0597	4979.4	8.67519e-005	-45.9209
0.0327	0.402802	-0.270967	0.0775579	-0.551201	0.131716	-0.0317224	-0.711114	0.319007	23.4864	-2137.17	-40.3316	-75.2279	4981.69	0.000544529	-45.1583
0.0333	0.0986453	-0.270967	0.0775579	-0.839925	0.131716	-0.0317224	-0.711114	0.622824	23.4864	-2136.71	-39.9419	-74.77	4982.3	0.000239365	-45.9209
0.0340	0.0986453	0.0246333	-0.53515	-0.551201	0.437298	-0.0317224	-0.711114	0.0151908	23.4807	-2136.71	-39.9419	-74.9226	4981.84	-0.000218412	-46.23
0.0347	0.0986453	0.344867	-0.224918	-0.551201	0.74288	0.602725	-0.406594	0.0151908	23.4807	-2136.25	-39.5522	-74.6173	4981.54	0.000544529	-45.9209
0.0353	-0.209621	0.640466	0.380034	-0.551201	0.74288	0.888226	-0.101223	-0.288626	23.4807	-2136.52	-39.8445	-74.9226	4981.54	0.000697142	-45.7766
0.0360	0.0986453	0.640466	0.690266	-0.551201	0.131716	-0.0317224	-0.101223	-0.288626	23.4807	-2137.43	-40.429	-75.6859	4981.08	0.000391978	-45.9209
0.0367	0.402802	0.640466	0.992742	-0.551201	0.131716	0.285501	-0.406594	0.319007	23.4807	-2137.43	-40.429	-75.5332	4981.23	0.000697142	-45.9209
0.0373	0.402802	0.640466	1.29522	-0.551201	-0.477691	0.602725	-0.101223	0.0151908	23.4807	-2136.97	-40.6239	-75.2279	4981.08	0.000391978	-45.9209
0.0380	-0.513777	0.344867	0.992742	-0.236229	-0.783273	-0.0317224	-0.406594	-0.288626	23.4864	-2136.97	-40.429	-75.2279	4981.08	8.67519e-005	-45.7766
0.0387	0.0986453	0.0246333	0.690266	-0.236229	-0.477691	-0.317224	-0.711114	-0.288626	23.4807	-2136.84	-40.1368	-74.9226	4981.99	0.000544529	-45.7766
0.0393	0.402802	0.0246333	0.992742	0.078743	0.131716	-0.919948	-0.711114	-0.288626	23.4807	-2136.39	-39.6497	-74.4647	4982.3	0.000697142	-45.6323
0.0400	0.0986453	0.344867	1.60545	0.078743	0.74288	-0.919948	-0.406594	-0.592442	23.4807	-2135.6	-38.8703	-74.0067	4982.91	0.000697142	-45.4674
0.0407	0.0986453	0.640466	1.29522	-0.236229	0.437298	-0.0317224	-0.406594	-0.592442	23.4807	-2135.47	-38.7729	-73.8541	4983.52	0.000544529	-45.4674
0.0413	1.01111	1.5519	0.690266	0.078743	-0.172109	-0.317224	-0.406594	-0.592442	23.4807	-2135.93	-39.3574	-74.312	4982.76	0.000544529	-45.6323
0.0420	0.706958	0.936066	0.690266	-0.236229	0.131716	-1.23717	-0.406594	-0.288626	23.4807	-2136.97	-40.7213	-75.3806	4980.93	8.67519e-005	-46.23
0.0427	-0.209621	0.0246333	0.380034	-0.236229	0.131716	-0.919948	0.204148	-0.288626	23.4743	-2138.35	-42.3774	-76.7544	4979.1	-0.000523576	-46.5392
0.0433	-0.513777	0.344867	0.380034	-0.236229	-0.172109	0.602725	0.814039	-0.288626	23.4807	-2138.8	-43.1568	-77.2123	4978.49	-0.000676189	-46.5392
0.0440	-0.209621	0.344867	0.690266	-0.236229	-0.172109	1.20545	0.204148	-0.288626	23.4807	-2139.59	-43.6439	-77.6703	4978.03	-0.00082874	-46.9926
0.0447	0.0986453	-0.270967	0.0775579	-0.236229	-0.172109	0.602725	0.204148	-0.592442	23.4807	-2139.59	-43.8387	-77.6703	4978.33	-0.000523576	-47.1575
0.0453	0.402802	-0.270967	-0.53515	-0.236229	-0.172109	0.285501	0.204148	0.0151908	23.4807	-2138.35	-42.5722	-76.6018	4979.86	0.000239365	-46.23
0.0460	-0.209621	-0.270967	-0.224918	-0.551201	-0.477691	0.285501	-0.406594	-0.288626	23.4807	-2138.08	-41.9877	-76.2965	4980.01	-6.57988e-005	-45.7766
0.0467	-0.209621	-0.8868	-0.53515	-0.839925	-0.477691	-0.0317224	-1.01649	-0.592442	23.4807	-2137.89	-41.9877	-76.1438	4980.16	-6.57988e-005	-45.9209
0.0473	-0.209621	0.0246333	-0.837626	-0.839925	-0.477691	-0.317224	-0.101223	-0.288626	23.4807	-2136.97	-41.3058	-75.6859	4980.77	0.000239365	-45.3231
0.0480	-0.817934	0.640466	-0.53515	-0.236229	0.131716	0.602725	0.509519	-0.288626	23.4743	-2137.76	-41.9877	-76.1438	4980.16	-6.57988e-005	-45.7766
0.0487	-1.12209	0.0246333	-0.224918	-0.236229	-0.172109	0.285501	-0.406594	-0.592442	23.4807	-2139.26	-43.1568	-77.0597	4979.1	-0.000218412	-46.6835
0.0493	-0.817934	0.0246333	0.0775579	-0.236229	0.131716	-0.317224	-0.406594	-0.592442	23.4807	-2139.26	-43.6439	-77.5176	4978.94	8.67519e-005	-46.3949
0.0500	0.0986453	-0.270967	-0.53515	-0.236229	0.74288	0.285501	-0.101223	0.0151908	23.4807	-2139.46	-44.4232	-78.4335	4978.18	8.67519e-005	-46.0857
0.0507	0.402802	-1.1824	-0.53515	-0.236229	0.437298	0.602725	0.204148	0.319007	23.4743	-2140.5	-45.4948	-78.8845	4977.11	-0.000218412	-46.3949
0.0513	0.402802	-1.50263	0.380034	-0.551201	0.131716	0.285501	-0.101223	-0.592442	23.4743	-2140.96	-45.2026	-78.5862	4977.42	-0.000370963	-46.6835
0.0520	-0.209621	-0.8868	0.380034	-0.839925	0.131716	-0.317224	-0.101223	-0.288626	23.4807	-2139.26	-43.3516	-77.0597	4979.4	0.000239365	-46.0857
0.0527	-0.513777	0.0246333	0.0775579	-0.236229	0.131716	-0.634447	-0.101223	0.0151908	23.4807	-2136.97	-41.5006	-75.5332	4981.69	0.000697142	-45.6323
0.0533	-0.209621	0.344867	0.380034	0.078743	-0.172109	-0.634447	-0.101223	-0.592442	23.4807	-2135.93	-40.6239	-74.77	4982.91	0.000697142	-45.7766
0.0540	0.0986453	0.936066	-0.53515	-0.236229	-0.477691	-0.0317224	-0.711114	-0.592442	23.4807	-2135.8	-40.1368	-74.312	4982.91	0.000697142	-45.6323
0.0547	0.402802	1.2563	-0.224918	-0.236229	-0.172109	-0.0317224	-0.711114	-0.896258	23.4807	-2135.93	-40.6239	-74.4647	4982.3	0.000697142	-45.3231
0.0553	0.0986453	0.344867	0.690266	0.367467	0.131716	-0.0317224	-0.406594	-1.50389	23.4743	-2136.52	-41.6955	-75.0753	4981.54	0.000697142	-45.4674
0.0560	-0.209621	0.0246333	0.0775579	0.367467	0.437298	-0.0317224	-0.101223	-0.896258	23.4743	-2137.43	-42.28	-75.3806	4981.08	0.000544529	-45.4674
0.0567	0.402802	-0.270967	-0.224918	-0.236229	0.131716	0.285501	-0.101223	-0.288626	23.4807	-2137.43	-42.0851	-75.5332	4980.93	0.000544529	-45.6323
0.0573	1.01111	-0.270967	-0.224918	-0.236229	0.131716	-0.0317224	0.204148	-0.288626	23.4807	-2136.97	-41.9877	-75.6859	4980.93	0.000239365	-45.7766
0.0580	1.31938	-0.270967	-0.53515	0.367467	0.74288	-0.0317224	0.509519	0.0151908	23.4743	-2137.17	-41.7929	-75.6859	4980.93	0.000391978	-45.6323
0.0587	0.402802	-0.5912	-0.53515	0.682439	0.74288	0.285501	0.204148	0.622824	23.4807	-2137.3	-41.9877	-75.3806	4981.08	0.000544529	-45.6323
0.0593	-0.513777	-1.50263	-0.53515	0.078743	0.131716	-0.317224	-0.101223	-0.288626	23.4743	-2136.39	-41.5006	-74.9226	4981.54	0.000239365	-45.6323
0.0600	-0.209621	-1.50263	-0.224918	0.078743	-0.172109	-0.0317224	-0.406594	-0.896258	23.4743	-2135.93	-40.9161	-74.4647	4982.3	-6.57988e-005	-45.4674
0.0607	-0.209621	-0.8868	0.380034	0.078743	0.437298	0.285501	-1.01649	-0.288626	23.4807	-2135.93	-40.6239	-74.1594	4982.76	0.000391978	-45.6323
0.0613	-1.12209	-0.8868	0.380034	-0.551201	0.437298	0.285501	-0.406594	0.0151908	23.4743	-2136.06	-40.6239	-74.0067	4982.6	0.000544529	-45.4674
0.0620	-0.513777	-0.5912	0.0775579	-0.236229	0.131716	0.285501	0.204148	0.0151908	23.4743	-2136.25	-40.9161	-74.6173	4981.69	0.000391978	-45.014
0.0627	-0.513777	-1.1824	0.380034	0.367467	0.131716	-0.0317224	-0.101223	-0.288626	23.4807	-2136.84	-41.9877	-75.3806	4980.47	0.000697142	-45.3231
0.0633	-0.817934	-1.50263	0.690266	0.078743	0.131716	-0.0317224	-0.101223	-0.288626	23.4807	-2138.08	-43.3516	-76.4491	4979.55	0.000544529	-46.0857
0.0640	-0.209621	-1.50263	0.690266	0.078743	0.131716	-0.317224	0.204148	0.0151908	23.4807	-2139.26	-44.2284	-77.6703	4978.64	-0.000523576	-46.3949
0.0647	0.0986453	-0.8868	0.0775579	0.078743	0.131716	-0.317224	-0.101223	-0.288626	23.4807	-2139.26	-44.5206	-77.8229	4978.49	-0.000523576	-46.3949
0.0653	-0.209621	-0.270967	-0.224918	0.367467	-0.172109	0.602725	-0.101223	-0.592442	23.4807	-2138.54	-44.131	-76.6018	4979.71	8.67519e-005	-46.0857
0.0660	-0.209621	-0.5912	-0.53515	0.367467	-0.783273	-0.0317224	0.509519	-0.592442	23.4807	-2137.89	-43.1568	-75.9912	4980.32	-6.57988e-005	-45.7766
0.0667	-0.209621	-0.5912	-0.224918	-0.236229	-0.477691	-0.634447	0.204148	-0.592442	23.4807	-2137.63	-42.8645	-75.9912	4980.47	0.000239365	-45.4674
0.0673	-0.209621	0.0246333	0.0775579	-0.236229	0.131716	-0.634447	-0.101223	-0.592442	23.4807	-2137.76	-42.7671	-76.1438	4980.47	0.000239365	-45.4674
0.0680	-0.209621	0.0246333	-0.224918	0.078743	-0.477691	-0.634447	-0.101223	-0.288626	23.4743	-2137.89	-42.8645	-76.2965	4980.01	8.67519e-005	-45.9209
0.0687	-0.513777	0.0246333	0.0775579	-0.236229	-0.172109	-0.634447	-0.101223	-0.288626	23.4743	-2138.08	-43.3516	-76.2965	4979.71	-6.57988e-005	-45.7766
0.0693	-1.12209	-0.5912	0.380034	-0.236229	0.131716	-0.317224	0.204148	0.0151908	23.4743	-2138.08	-43.8387	-76.2965	4979.86	8.67519e-005	-45.3231
0.0700	-1.43036	-1.50263	0.380034	0.367467	-0.477691	-0.317224	-0.101223	0.319007	23.4807	-2139	-45.2026	-77.5176	4979.1	8.67519e-005	-45.6323
0.0707	-0.817934	-2.11847	0.690266	0.682439	-0.172109	-0.0317224	-0.101223	0.0151908	23.4743	-2140.83	-46.6639	-79.3425	4977.42	-0.000523576	-46.23
0.0713	-0.817934	-2.41407	0.992742	-0.236229	0.437298	0.602725	0.204148	0.622824	23.4743	-2140.83	-46.6639	-78.8845	4977.42	-0.000523576	-46.3949
0.0720	-0.513777	-1.79823	0.992742	-0.236229	0.437298	0.602725	-0.101223	0.0151908	23.4743	-2139	-44.7155	-76.7544	4979.71	0.000239365	-45.7766
0.0727	-0.513777	-0.8868	0.690266	0.078743	-0.172109	-0.317224	-0.406594	-0.896258	23.4743	-2137.3	-42.3774	-75.3806	4981.69	0.000697142	-45.014
0.0733	-1.12209	-0.8868	0.380034	0.078743	-0.172109	-0.317224	-0.406594	-0.288626	23.4685	-2136.25	-41.2084	-74.312	4982.6	0.000544529	-44.7048
0.0740	-1.43036	-0.5912	0.0775579	0.078743	-0.477691	-0.0317224	-0.406594	0.0151908	23.4743	-2135.8	-41.2084	-74.0067	4982.45	0.000391978	-44.8697
0.0747	-0.817934	-0.270967	0.380034	-0.236229	-0.783273	-1.23717	-0.406594	0.319007	23.4807	-2136.25	-41.9877	-74.9226	4981.84	0.000391978	-45.3231
0.0753	-0.513777	-0.5912	0.0775579	-0.236229	-0.172109	-1.8399	-0.406594	0.92664	23.4743	-2136.84	-43.0593	-75.2279	4981.38	0.000544529	-45.4674
0.0760	-0.513777	-1.1824	0.0775579	0.367467	-0.477691	-0.919948	-0.101223	1.23046	23.4743	-2137.3	-43.6439	-75.3806	4980.77	0.000697142	-45.3231
0.0767	-0.513777	-0.5912	0.690266	0.367467	-0.477691	0.285501	-0.101223	1.23046	23.4743	-2137.3	-43.449	-75.5332	4980.62	0.000239365	-45.4674
0.0773	-0.513777	0.0246333	0.690266	-0.236229	-0.172109	2.1254	-0.711114	1.23046	23.4807	-2137.17	-43.3516	-75.5332	4980.93	0.000239365	-45.4674
0.0780	-0.817934	-0.270967	0.0775579	0.078743	-0.477691	2.4109	-0.406594	1.53427	23.4743	-2136.84	-43.449	-75.3806	4981.23	0.000849693	-45.1583
0.0787	-0.817934	-0.8868	-0.53515	-0.236229	-0.477691	1.20545	0.204148	1.23046	23.4743	-2136.39	-43.1568	-75.0753	4981.38	0.000697142	-45.1583
0.0793	-0.209621	-1.1824	-1.1401	-0.839925	-0.172109	0.602725	0.204148	0.622824	23.4743	-2136.25	-42.5722	-74.77	4981.99	0.000239365	-45.4674
0.0800	-0.209621	-1.50263	-0.53515	-0.551201	0.131716	0.285501	-0.406594	1.23046	23.4743	-2136.25	-42.3774	-74.312	4982.6	0.000239365	-45.4674
0.0807	-0.513777	-1.50263	0.0775579	-0.839925	0.131716	-0.317224	-0.711114	1.23046	23.4743	-2135.6	-41.9877	-74.0067	4982.91	0.000544529	-45.1583
0.0813	0.0986453	-1.50263	0.0775579	-0.839925	0.437298	-0.634447	-0.101223	0.319007	23.4743	-2135.6	-42.0851	-74.312	4982.76	0.000391978	-45.1583
0.0820	0.402802	-2.11847	0.380034	-0.839925	0.131716	-0.634447	-0.101223	1.23046	23.4743	-2136.71	-43.0593	-75.2279	4981.69	0.000239365	-45.3231
0.0827	-0.513777	-2.41407	0.380034	-0.551201	-0.172109	-0.0317224	-0.711114	1.53427	23.4743	-2137.89	-44.4232	-75.9912	4980.32	0.000391978	-45.4674
0.0833	-0.513777	-2.41407	0.380034	-0.236229	-0.477691	-0.0317224	-0.711114	0.622824	23.4807	-2138.54	-45.3	-76.6018	4979.55	0.000391978	-45.3231
0.0840	-0.209621	-1.79823	0.992742	-0.236229	-0.172109	-0.317224	-0.406594	0.0151908	23.4807	-2138.54	-45.3	-76.9071	4979.25	0.000391978	-45.3231
0.0847	0.0986453	-1.50263	0.992742	-0.236229	0.131716	-0.0317224	-1.01649	1.23046	23.4807	-2138.22	-45.0077	-76.6018	4979.4	0.000544529	-45.3231
0.0853	0.402802	-1.50263	0.992742	0.078743	0.131716	-0.0317224	-0.406594	1.85328	23.4807	-2138.35	-45.2026	-76.4491	4980.01	0.000239365	-45.3231
0.0860	0.706958	-0.5912	0.992742	-0.236229	-0.172109	-0.634447	-0.101223	0.622824	23.4807	-2138.67	-45.4948	-76.9071	4980.01	-6.57988e-005	-45.6323
0.0867	0.706958	0.344867	0.690266	-0.551201	-0.172109	-0.317224	-0.406594	0.319007	23.4807	-2138.35	-45.3	-76.6018	4980.01	0.000239365	-45.7766
0.0873	1.01111	0.0246333	1.60545	-0.236229	0.437298	0.602725	-0.406594	0.622824	23.4807	-2138.08	-45.2026	-76.2965	4980.32	0.000239365	-45.1583
0.0880	0.706958	0.0246333	1.60545	0.078743	1.04846	0.285501	-0.101223	0.92664	23.4743	-2138.22	-44.8129	-76.1438	4980.01	0.000239365	-45.1583
0.0887	0.0986453	-0.5912	0.690266	0.078743	0.74288	-0.634447	-0.101223	0.319007	23.4807	-2138.22	-44.5206	-75.9912	4979.86	0.000391978	-45.3231
0.0893	0.402802	-1.50263	0.690266	-0.236229	0.131716	-0.317224	-0.101223	-0.592442	23.4807	-2138.67	-45.4948	-76.7544	4979.25	8.67519e-005	-45.3231
0.0900	1.01111	-0.8868	0.690266	-0.551201	0.131716	-0.317224	0.204148	-0.592442	23.4864	-2140.18	-47.4432	-78.4335	4977.42	-0.000370963	-45.7766
0.0907	0.706958	-0.270967	0.0775579	-0.551201	0.131716	-0.634447	0.204148	0.0151908	23.4864	-2141.29	-48.4174	-79.1898	4976.5	-0.000523576	-46.0857
0.0913	0.706958	0.640466	0.0775579	-0.551201	0.131716	-0.634447	0.204148	0.92664	23.4864	-2140.5	-47.4432	-78.1282	4977.88	-0.000218412	-45.6323
0.0920	1.01111	0.936066	0.0775579	-0.551201	0.131716	-0.317224	0.204148	0.92664	23.4807	-2138.35	-45.8845	-76.6018	4980.16	0.000391978	-44.8697
0.0927	0.402802	0.0246333	-0.224918	-0.551201	-0.172109	-0.317224	0.509519	0.319007	23.4807	-2137.17	-44.4232	-75.5332	4981.99	0.000544529	-44.7048
0.0933	0.402802	0.640466	-0.224918	-0.236229	-0.477691	-0.317224	0.204148	0.0151908	23.4864	-2136.71	-43.8387	-74.6173	4982.6	0.000391978	-45.1583
0.0940	0.706958	1.2563	0.380034	-0.236229	-0.477691	0.285501	0.204148	0.319007	23.4807	-2136.25	-43.6439	-74.312	4982.15	0.000391978	-45.014
0.0947	0.706958	0.640466	0.992742	-0.236229	0.131716	0.285501	0.204148	-0.592442	23.4807	-2136.06	-43.8387	-74.6173	4981.69	0.000544529	-44.7048
0.0953	-0.209621	0.344867	0.690266	-0.236229	0.131716	-0.317224	-0.101223	-1.20007	23.4807	-2136.52	-44.4232	-74.9226	4981.54	0.000697142	-44.7048
0.0960	0.0986453	0.640466	0.380034	-0.236229	-0.172109	-0.317224	-0.406594	0.0151908	23.4743	-2137.17	-45.0077	-75.3806	4981.08	0.000544529	-44.8697
0.0967	0.0986453	0.640466	0.0775579	-0.551201	-0.477691	-0.317224	-0.101223	0.319007	23.4743	-2137.43	-44.8129	-75.5332	4981.08	0.000239365	-45.1583
0.0973	-0.209621	0.344867	0.0775579	-0.236229	-0.477691	0.285501	0.204148	-0.592442	23.4743	-2137.89	-45.2026	-76.1438	4980.32	-0.000218412	-45.4674
0.0980	0.0986453	0.640466	0.0775579	-0.236229	-0.172109	0.285501	-0.101223	-1.50389	23.4743	-2138.35	-46.0793	-76.6018	4979.71	8.67519e-005	-45.4674
0.0987	0.0986453	0.936066	0.0775579	-0.551201	-0.172109	-0.317224	-0.406594	-0.896258	23.4807	-2137.89	-46.0793	-76.2965	4980.62	0.000239365	-45.4674
