"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
13.5253	-0.919147	2.80855	-0.267758	-0.220376	0.143183	-0.584997	0.361555	-0.671786	6.51637	-1863.1	273.413	-169.981	4999.69	-0.000125852	-29.8991
13.5260	-0.306382	3.12062	0.342701	0.0944467	0.143183	-0.277104	0.66833	-0.368399	6.49821	-1862.98	273.765	-169.676	4999.69	-0.000431005	-29.7588
13.5267	0	2.18443	-0.267758	0.0944467	-0.159832	0.0307893	0.361555	-0.0613998	6.4861	-1861.72	274.997	-168.914	4999.69	-0.000278429	-29.5952
13.5273	-0.306382	1.58631	-0.267758	0.377787	0.449527	0.0307893	-0.246515	-0.0613998	6.47399	-1860.97	275.7	-167.999	4999.69	0.000179349	-29.8991
13.5280	-0.919147	0.96219	-0.267758	0.0944467	-0.159832	-0.277104	-0.246515	-0.0613998	6.44902	-1860.79	275.612	-167.694	4999.69	2.6772e-005	-29.7588
13.5287	-1.22096	0.676133	-0.267758	-0.535198	-0.466176	-0.277104	0.361555	-0.0613998	6.44296	-1860.47	275.612	-167.694	4999.69	-0.000125852	-29.5952
13.5293	-0.919147	1.58631	0.0378353	0.0944467	0.143183	-0.277104	0.361555	-0.0613998	6.43086	-1859.91	275.436	-167.542	4999.69	-0.000278429	-29.7588
13.5300	-1.22096	1.58631	0.0378353	-0.220376	0.143183	-0.584997	0.0602592	-0.0613998	6.41269	-1860.47	274.645	-167.694	4999.69	-0.000125852	-29.8991
13.5307	-1.22096	1.27425	0.0378353	-0.220376	0.143183	-0.277104	0.0602592	-0.0613998	6.40059	-1861.72	273.589	-168.761	4999.69	-0.000125852	-30.203
13.5313	-0.612765	2.18443	0.342701	0.0944467	0.143183	0.338682	0.361555	-0.671786	6.38848	-1862.04	272.533	-169.676	4999.69	0.000179349	-30.3666
13.5320	-0.306382	2.18443	0.0378353	-0.535198	-0.159832	0.0307893	0.361555	-0.671786	6.37637	-1862.98	271.478	-170.286	4999.69	0.000637126	-30.203
13.5327	-1.22096	0.96219	-0.267758	-0.818538	-0.466176	-0.277104	0.361555	-0.368399	6.36351	-1863.41	271.478	-170.133	4999.69	2.6772e-005	-30.6705
13.5333	-2.1401	0.676133	0.342701	-0.220376	0.143183	-0.277104	0.66833	-0.0613998	6.33929	-1861.29	273.149	-168.609	4999.69	-0.000125852	-30.203
13.5340	-2.1401	1.58631	0.0378353	0.0944467	0.449527	-0.277104	0.66833	-0.368399	6.32113	-1859.28	275.085	-166.627	4999.69	0.000179349	-29.5952
13.5347	-0.306382	2.18443	-0.267758	-0.220376	0.449527	0.0307893	0.361555	-0.671786	6.30902	-1858.22	276.668	-165.103	4999.69	0.000331925	-28.9874
13.5353	0.608192	2.49649	0.0378353	-0.220376	0.755871	-0.277104	0.0602592	0.241988	6.29691	-1857.28	277.372	-164.334	4999.69	0.000331925	-28.9874
13.5360	0	4.94097	0.0378353	-0.220376	0.449527	0.0307893	0.361555	0.241988	6.2848	-1857.28	277.284	-164.493	4999.69	0.000484502	-29.2913
13.5367	-0.612765	5.85115	0.0378353	0.0944467	0.143183	0.646575	0.975104	-0.0613998	6.27194	-1857.6	276.316	-164.798	4999.69	0.000179349	-29.4549
13.5373	-0.612765	0.96219	0.0378353	-0.220376	0.143183	0.0307893	0.66833	-0.368399	6.25378	-1858.03	275.26	-165.56	4999.69	-0.000125852	-29.4549
13.5380	0	-1.17023	-0.267758	0.0944467	-0.159832	-0.277104	0.0602592	-0.0613998	6.24772	-1858.22	275.085	-165.56	4999.69	2.6772e-005	-29.4549
13.5387	-0.306382	1.27425	-0.267758	1.00743	-0.159832	0.0307893	0.0602592	0.852374	6.22956	-1857.78	275.26	-165.408	4999.69	0.000331925	-29.4549
13.5393	-1.22096	1.27425	0.0378353	0.377787	-0.159832	0.0307893	-0.246515	0.548987	6.2114	-1858.22	274.469	-166.17	4999.69	-0.000125852	-29.5952
13.5400	-1.22096	-0.858169	0.342701	0.377787	0.449527	-0.277104	-0.246515	0.241988	6.20534	-1858.03	274.645	-166.322	4999.69	-0.000278429	-29.5952
13.5407	-0.306382	-1.17023	0.648294	1.00743	1.05889	-0.277104	-0.246515	0.241988	6.18643	-1856.72	276.492	-165.255	4999.69	-0.000125852	-29.7588
13.5413	0	-1.45629	0.342701	0.377787	0.755871	-0.277104	0.0602592	-0.0613998	6.16826	-1855.91	278.603	-164.182	4999.69	2.6772e-005	-29.5952
13.5420	-0.306382	-1.45629	0.0378353	-0.220376	-0.159832	-0.277104	0.361555	0.241988	6.16221	-1855.16	280.187	-163.267	4999.69	2.6772e-005	-29.151
13.5427	-0.306382	-1.17023	0.0378353	0.0944467	-0.77252	-0.8621	0.0602592	0.852374	6.14405	-1854.72	280.627	-162.962	4999.69	-0.000125852	-28.8471
13.5433	-0.306382	-0.858169	0.0378353	0.377787	-0.77252	-0.8621	-0.246515	0.852374	6.13194	-1855.78	279.835	-164.029	4999.69	-0.000278429	-28.9874
13.5440	0	0.0520103	0.0378353	0.692609	-0.159832	-0.584997	0.0602592	0.548987	6.11378	-1857.47	278.779	-165.56	4999.69	-0.000125852	-29.2913
13.5447	0	0.364072	0.0378353	0.377787	-0.159832	-0.8621	0.0602592	0.548987	6.10167	-1858.03	278.515	-166.17	4999.69	-0.000125852	-29.2913
13.5453	-0.306382	0.676133	0.0378353	-0.220376	-0.159832	-1.47789	-0.246515	0.548987	6.08881	-1858.03	277.724	-166.627	4999.69	-0.000278429	-29.5952
13.5460	-0.306382	3.12062	0.0378353	0.377787	0.143183	-1.16999	0.0602592	1.15937	6.0767	-1858.22	277.9	-166.78	4999.69	-0.000125852	-29.5952
13.5467	-0.612765	4.62891	-0.572623	1.00743	0.449527	-1.16999	0.0602592	1.15937	6.05854	-1858.03	279.219	-166.322	4999.69	2.6772e-005	-29.2913
13.5473	-0.919147	0.676133	-0.267758	0.377787	0.143183	-0.584997	0.0602592	0.548987	6.05248	-1857.28	279.395	-166.17	4999.69	2.6772e-005	-29.4549
13.5480	-0.306382	-3.61471	0.342701	0.0944467	-0.159832	0.338682	0.361555	0.548987	6.03432	-1856.72	279.571	-165.865	4999.69	-0.000125852	-29.4549
13.5487	-0.306382	-3.61471	0.0378353	0.377787	-0.159832	0.0307893	0.0602592	0.241988	6.01616	-1856.41	280.011	-165.56	4999.69	-0.000125852	-29.5952
13.5493	-1.22096	-1.17023	0.0378353	0.377787	-0.159832	0.338682	-0.246515	-0.0613998	6.00405	-1856.22	280.803	-165.103	4999.69	0.000331925	-29.8991
13.5500	-1.22096	0.0520103	0.0378353	-0.220376	-0.466176	0.646575	0.361555	-0.368399	5.99118	-1855.91	281.33	-165.408	4999.69	0.000484502	-29.8991
13.5507	-0.612765	0.0520103	0.342701	-0.535198	-0.77252	0.954468	0.0602592	-0.368399	5.97908	-1856.72	280.803	-166.475	4999.69	0.000179349	-29.8991
13.5513	-0.306382	0.364072	0.342701	-0.818538	-0.466176	1.26236	0.0602592	-0.0613998	5.96091	-1857.91	279.659	-167.847	4999.69	2.6772e-005	-30.203
13.5520	-0.306382	0.364072	0.342701	-0.535198	0.143183	1.26236	0.975104	0.548987	5.94275	-1858.53	279.043	-168.304	4999.69	0.000179349	-29.8991
13.5527	-0.919147	0.364072	0.342701	-0.220376	-0.159832	0.954468	1.2764	-0.0613998	5.93064	-1858.35	279.835	-167.847	4999.69	0.000331925	-29.8991
13.5533	-0.919147	0.676133	0.0378353	0.0944467	-0.159832	0.646575	0.66833	-0.0613998	5.91854	-1856.72	282.122	-166.475	4999.69	0.000484502	-29.8991
13.5540	-0.306382	0.364072	-0.267758	0.377787	-0.466176	0.338682	0.0602592	0.241988	5.90567	-1855.03	283.618	-164.95	4999.69	0.000637126	-29.4549
13.5547	-0.612765	-0.234046	-0.267758	-0.220376	-0.159832	0.646575	-0.246515	-0.0613998	5.88751	-1853.78	284.409	-163.877	4999.69	0.000331925	-29.2913
13.5553	-0.919147	0.0520103	-0.267758	-0.535198	0.449527	0.954468	-0.246515	0.241988	5.8754	-1853.03	285.641	-163.115	4999.69	0.000331925	-29.151
13.5560	-0.306382	0.0520103	-0.267758	0.377787	0.449527	0.646575	0.361555	-0.0613998	5.85724	-1853.16	285.377	-163.267	4999.69	0.000179349	-28.9874
13.5567	-0.306382	0.0520103	0.0378353	0.0944467	0.143183	0.0307893	0.361555	-0.671786	5.84513	-1853.34	284.585	-163.724	4999.69	2.6772e-005	-29.151
13.5573	-0.612765	0.0520103	-0.572623	0.0944467	0.449527	0.0307893	0.0602592	-0.368399	5.82697	-1853.47	284.761	-163.877	4999.69	0.000179349	-28.8471
13.5580	-0.612765	-0.546108	-0.878216	-0.220376	-0.159832	0.0307893	-0.246515	-0.0613998	5.81411	-1853.97	284.761	-164.334	4999.69	2.6772e-005	-28.6835
13.5587	0	-0.858169	-0.267758	-0.220376	-0.466176	0.0307893	0.0602592	-0.368399	5.802	-1853.97	285.025	-164.798	4999.69	-0.000431005	-29.151
13.5593	0.301809	-0.546108	0.0378353	0.0944467	-0.159832	-0.277104	0.0602592	-0.671786	5.78384	-1853.66	285.641	-164.645	4999.69	-0.000125852	-29.2913
13.5600	0.301809	-0.234046	-0.267758	0.377787	-0.466176	-0.277104	-0.246515	-0.671786	5.76567	-1853.66	285.817	-164.493	4999.69	0.000179349	-29.151
13.5607	-0.919147	-0.234046	-0.267758	0.0944467	-0.466176	-0.277104	-0.553289	-0.368399	5.75357	-1852.9	286.697	-163.572	4999.69	0.000179349	-29.151
13.5613	-1.22096	-0.234046	-0.267758	-0.220376	-0.159832	-0.584997	0.0602592	-0.368399	5.7354	-1850.9	288.28	-162.047	4999.69	2.6772e-005	-28.9874
