"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
43.4993	-0.969269	0.837669	-0.0858604	-0.122487	0.496143	-0.096403	0.0401763	-0.160687	-11.7437	-1696.92	-328.578	-87.7387	4968.87	-0.000296925	-52.1869
43.5000	-6.75027	0.533062	0.214651	0.489948	0.496143	-0.096403	0.341499	0.146079	-11.75	-1696.47	-328.102	-87.2786	4969.48	-0.000296925	-52.0365
43.5007	-10.1081	1.14228	0.214651	0.18373	0.496143	-0.399384	0.341499	0.452845	-11.75	-1696.64	-328.34	-87.8951	4968.87	8.27344e-006	-52.7885
43.5013	-8.30802	1.14228	-0.0858604	0.18373	0.496143	-0.399384	0.341499	0.745003	-11.75	-1697.56	-328.935	-88.8061	4967.35	-0.000296925	-52.9389
43.5020	-5.53868	-0.380759	0.214651	-0.428704	0.186054	-0.096403	0.341499	0.146079	-11.75	-1698.59	-330.006	-89.5698	4966.13	8.27344e-006	-52.6381
43.5027	-3.70399	-0.685366	-0.0858604	-0.734922	-0.413453	-0.399384	0.642821	-0.160687	-11.75	-1699.39	-330.483	-90.0299	4965.52	0.000160789	-52.7885
43.5033	0.553868	-0.380759	-0.686883	-0.122487	-1.03363	-0.096403	0.944143	-0.160687	-11.7555	-1698.59	-329.649	-89.5698	4966.58	-0.000296925	-52.9389
43.5040	4.22324	-0.685366	-0.686883	-0.122487	-0.413453	-0.096403	0.642821	0.146079	-11.7555	-1696.47	-327.745	-87.5822	4969.02	8.27344e-006	-52.4877
43.5047	2.70011	-0.989972	-0.0858604	-0.122487	-0.103363	-0.399384	0.0401763	0.146079	-11.75	-1695.38	-326.197	-85.9075	4970.86	0.000313388	-52.1869
43.5053	1.48852	-0.685366	-0.0858604	0.18373	-0.413453	-0.399384	0.0401763	0.452845	-11.7555	-1695.26	-326.197	-86.2112	4970.7	-0.000144326	-52.4877
43.5060	2.70011	0.228455	-0.0858604	0.18373	-0.103363	-0.399384	0.0401763	0.452845	-11.7555	-1694.92	-326.197	-86.0639	4970.55	0.000313388	-52.0365
43.5067	3.01166	0.228455	0.536627	0.18373	0.186054	-0.096403	-0.582556	0.452845	-11.75	-1694.92	-325.959	-85.6039	4970.4	0.000618586	-51.2657
43.5073	2.07701	-0.0761517	0.837139	0.489948	-0.103363	-0.096403	-0.582556	0.452845	-11.75	-1695.72	-326.435	-86.5148	4969.79	8.27344e-006	-51.8861
43.5080	1.17697	-0.380759	0.536627	-0.122487	-1.03363	-0.399384	-0.261146	0.146079	-11.75	-1696.01	-326.792	-87.1314	4969.33	-0.000296925	-52.4877
43.5087	0.865419	-0.0761517	0.536627	-0.428704	-0.723543	-0.399384	-0.261146	0.146079	-11.7555	-1696.29	-327.03	-86.9749	4968.87	8.27344e-006	-52.3373
43.5093	1.48852	-0.0761517	0.536627	0.18373	-0.103363	-0.096403	0.341499	0.452845	-11.7555	-1697.21	-327.506	-87.7387	4968.26	-0.000296925	-52.6381
43.5100	1.48852	-0.0761517	0.214651	-0.122487	-0.413453	-0.096403	0.341499	0.146079	-11.7555	-1697.67	-327.864	-88.5024	4968.26	-0.000602123	-53.1081
43.5107	0.553868	-0.0761517	-0.0858604	-0.734922	-0.103363	-0.399384	0.0401763	-0.467453	-11.7555	-1696.75	-327.03	-87.7387	4969.18	-0.000449524	-52.9389
43.5113	0.865419	-0.0761517	-0.0858604	-0.122487	0.186054	-0.096403	0.0401763	-0.160687	-11.75	-1695.38	-325.602	-86.0639	4970.4	0.000160789	-52.6381
43.5120	1.17697	-0.0761517	0.536627	-0.122487	0.806233	0.523331	0.0401763	0.452845	-11.7617	-1694.34	-324.292	-84.9874	4971.77	0.000618586	-51.8861
43.5127	1.48852	0.533062	0.837139	-0.122487	0.186054	0.523331	-0.261146	0.452845	-11.7679	-1694.17	-323.816	-84.8401	4971.62	0.000465987	-51.7357
43.5133	0.865419	-0.0761517	0.536627	-0.122487	-0.413453	0.523331	-0.261146	0.146079	-11.7617	-1694.52	-324.887	-85.4474	4970.55	0.000160789	-52.1869
43.5140	0.865419	-0.0761517	0.214651	-0.122487	0.496143	0.523331	0.0401763	-0.467453	-11.7617	-1695.38	-326.078	-86.3676	4969.79	8.27344e-006	-52.3373
43.5147	1.48852	0.228455	0.536627	-0.428704	0.186054	0.206578	0.341499	-0.467453	-11.7555	-1696.75	-327.268	-87.5822	4968.41	0.000160789	-52.6381
43.5153	1.76545	0.228455	0.536627	-0.428704	-0.723543	-0.096403	0.341499	0.146079	-11.7555	-1697.38	-327.864	-88.346	4967.5	8.27344e-006	-52.6381
43.5160	1.48852	0.533062	0.214651	0.18373	-0.103363	0.523331	0.341499	0.146079	-11.7617	-1697.1	-327.268	-87.7387	4967.8	0.000313388	-52.3373
43.5167	1.17697	0.228455	-0.0858604	0.489948	-0.103363	-0.096403	-0.261146	-0.160687	-11.7617	-1696.75	-326.673	-87.1314	4968.26	0.000618586	-52.1869
43.5173	0.865419	0.228455	0.214651	-0.428704	-0.723543	-1.62508	-0.883879	0.146079	-11.7555	-1696.75	-326.792	-87.7387	4968.26	-0.000296925	-52.3373
43.5180	0.865419	0.533062	0.214651	-0.734922	0.186054	-1.30833	0.0401763	-0.160687	-11.7555	-1696.47	-326.792	-87.7387	4968.72	-0.000144326	-52.6381
43.5187	0.553868	-0.0761517	0.536627	0.18373	0.496143	-0.096403	0.341499	-0.160687	-11.7617	-1696.18	-326.197	-87.2786	4969.63	0.000313388	-52.6381
43.5193	0.865419	-0.380759	0.214651	0.18373	-0.413453	0.206578	0.0401763	0.146079	-11.7617	-1696.01	-326.197	-87.435	4969.48	-0.000144326	-52.7885
43.5200	1.48852	0.533062	-0.0858604	-0.122487	-0.413453	0.206578	0.0401763	-0.467453	-11.7555	-1696.18	-326.078	-87.2786	4969.02	8.27344e-006	-52.6381
43.5207	1.17697	0.837669	0.214651	0.18373	-0.413453	-0.096403	-0.261146	-0.467453	-11.7555	-1696.92	-326.554	-87.435	4968.26	0.000160789	-52.7885
43.5213	0.865419	-0.0761517	0.214651	-0.122487	-0.103363	-1.00535	-0.261146	-0.160687	-11.7617	-1698.59	-328.34	-88.9625	4966.89	-0.000602123	-53.2585
43.5220	1.17697	-0.0761517	0.214651	-0.122487	0.186054	-0.702365	0.0401763	0.452845	-11.7555	-1699.68	-329.887	-90.3336	4965.52	-0.000754722	-53.4089
43.5227	1.17697	0.837669	0.536627	0.18373	0.186054	0.523331	0.0401763	0.745003	-11.7555	-1699.85	-329.887	-90.4808	4965.06	-0.000602123	-53.4089
43.5233	0.865419	0.837669	0.214651	0.18373	0.496143	0.826312	-0.582556	0.452845	-11.7555	-1699.05	-328.935	-89.5698	4966.13	-0.000144326	-53.1081
43.5240	1.17697	-0.380759	-0.0858604	0.18373	0.186054	0.206578	-0.582556	-0.467453	-11.7555	-1697.21	-327.268	-87.435	4968.57	0.000313388	-52.4877
43.5247	2.38856	-0.380759	0.214651	0.18373	-0.103363	-0.096403	-0.261146	-0.467453	-11.7555	-1695.72	-325.602	-86.2112	4969.94	0.000160789	-52.4877
43.5253	3.60014	0.533062	0.214651	-0.122487	-0.103363	0.206578	-0.261146	-0.160687	-11.7555	-1695.26	-325.125	-86.2112	4970.25	8.27344e-006	-52.9389
43.5260	3.60014	0.228455	0.214651	0.18373	0.496143	0.206578	-0.261146	-0.160687	-11.7555	-1694.92	-325.006	-85.9075	4970.4	8.27344e-006	-52.6381
43.5267	2.38856	-0.685366	0.214651	0.18373	0.806233	-0.096403	0.0401763	0.146079	-11.7555	-1695.26	-325.125	-85.9075	4970.25	0.000160789	-52.0365
43.5273	1.48852	-0.0761517	-0.0858604	-0.428704	0.806233	-0.702365	0.642821	0.146079	-11.75	-1695.72	-325.721	-86.5148	4969.79	0.000313388	-52.3373
43.5280	0.242317	0.533062	-0.686883	-0.122487	0.496143	-1.00535	0.0401763	-0.160687	-11.7555	-1695.72	-326.078	-86.8185	4969.79	0.000465987	-52.4877
43.5287	-0.0346168	0.228455	-0.386372	0.18373	0.496143	-0.096403	-0.261146	0.452845	-11.7555	-1696.47	-326.435	-87.435	4969.18	0.000313388	-52.6381
43.5293	-1.59237	-0.685366	0.214651	-0.734922	0.496143	0.206578	0.0401763	0.745003	-11.7555	-1697.21	-327.149	-88.1988	4968.57	-0.000296925	-53.1081
43.5300	-1.59237	-0.685366	-0.0858604	-1.33861	1.11632	0.523331	0.642821	-0.160687	-11.7555	-1696.75	-327.506	-87.7387	4968.87	-0.000449524	-53.2585
43.5307	3.91169	-0.0761517	-1.30937	-0.428704	1.71583	0.826312	0.944143	-0.774219	-11.7555	-1696.01	-327.03	-86.8185	4969.48	-0.000144326	-53.1081
43.5313	5.74638	0.228455	-1.30937	0.489948	1.42641	-0.096403	0.944143	-0.160687	-11.7555	-1694.52	-325.483	-85.4474	4970.86	0.000465987	-52.4877
43.5320	2.07701	0.228455	-0.386372	0.18373	0.496143	-0.399384	0.0401763	-0.160687	-11.7555	-1693.6	-324.53	-84.38	4972.08	0.000618586	-52.0365
43.5327	0.553868	-0.380759	0.214651	0.18373	0.186054	-0.096403	0.0401763	0.146079	-11.75	-1694.63	-324.887	-84.9874	4971.31	0.000160789	-52.6381
43.5333	-0.657718	-0.0761517	0.536627	1.10238	0.496143	-0.096403	-0.261146	0.452845	-11.7555	-1695.72	-325.959	-86.2112	4969.79	-0.000296925	-52.9389
43.5340	-2.49241	0.228455	0.536627	0.489948	-0.413453	0.206578	-0.261146	0.146079	-11.7555	-1696.18	-327.149	-87.1314	4969.18	-0.000296925	-52.7885
43.5347	-2.80396	-0.0761517	0.214651	-0.122487	-0.723543	0.206578	0.0401763	-0.160687	-11.75	-1696.64	-327.506	-87.2786	4969.18	8.27344e-006	-52.4877
43.5353	-1.59237	-0.0761517	0.214651	0.18373	-0.723543	0.523331	-0.261146	0.146079	-11.7555	-1696.92	-327.625	-87.5822	4968.11	8.27344e-006	-52.4877
43.5360	-0.969269	0.228455	0.837139	-0.122487	-0.723543	0.826312	-0.261146	0.452845	-11.7555	-1697.56	-328.34	-88.1988	4967.65	-0.000296925	-52.9389
43.5367	-0.657718	0.228455	0.536627	0.18373	-0.413453	-0.096403	-0.261146	0.146079	-11.75	-1696.75	-327.864	-87.5822	4968.57	0.000313388	-52.7885
43.5373	-0.657718	0.228455	-0.0858604	0.18373	-0.103363	-0.702365	0.0401763	-0.467453	-11.75	-1695.84	-326.792	-87.1314	4969.48	0.000313388	-52.3373
43.5380	-0.346168	0.228455	-0.0858604	0.18373	-0.103363	-0.702365	0.341499	-0.467453	-11.7555	-1696.92	-327.268	-87.5822	4969.02	-0.000144326	-52.9389
43.5387	-0.0346168	0.533062	-0.0858604	0.489948	-0.723543	-0.096403	0.0401763	-0.774219	-11.75	-1696.92	-327.268	-87.1314	4968.72	0.000160789	-53.1081
43.5393	-0.0346168	0.533062	0.214651	-0.122487	-0.723543	0.206578	-0.261146	-0.774219	-11.7555	-1696.18	-326.673	-86.8185	4969.18	0.000313388	-52.3373
43.5400	-0.0346168	0.533062	0.536627	-0.122487	-0.103363	1.12929	0.0401763	0.146079	-11.7555	-1696.29	-327.268	-87.5822	4968.72	8.27344e-006	-52.4877
43.5407	-0.346168	0.228455	0.214651	0.796165	-0.103363	1.43227	0.341499	0.146079	-11.75	-1696.92	-327.745	-87.7387	4968.11	8.27344e-006	-52.7885
43.5413	-1.8693	-0.380759	0.214651	0.796165	0.186054	0.523331	0.944143	-0.467453	-11.75	-1697.56	-328.221	-88.1988	4967.19	8.27344e-006	-52.9389
43.5420	-4.32709	-0.685366	0.214651	-0.428704	0.496143	0.206578	0.341499	-0.160687	-11.75	-1698.76	-328.935	-89.5698	4965.67	-0.000296925	-53.1081
43.5427	-6.75027	-0.380759	-0.0858604	-0.428704	0.496143	0.826312	0.0401763	0.745003	-11.75	-1699.39	-329.173	-89.8735	4965.52	-0.000296925	-53.2585
43.5433	-7.99647	0.228455	-0.0858604	0.489948	0.806233	0.206578	0.0401763	0.452845	-11.7555	-1698.47	-328.697	-88.9625	4967.04	-0.000144326	-52.9389
43.5440	-8.58496	0.533062	0.214651	0.489948	1.42641	0.206578	-0.261146	-0.160687	-11.75	-1696.64	-326.673	-87.5822	4969.63	0.000313388	-52.6381
43.5447	-9.51961	0.533062	-0.0858604	0.18373	0.806233	-0.096403	-0.883879	-0.160687	-11.75	-1695.09	-324.53	-85.6039	4971.16	0.000771185	-52.4877
43.5453	-11.3543	-0.0761517	-0.386372	-0.122487	0.496143	-0.399384	-0.883879	0.146079	-11.75	-1694.34	-324.054	-84.6837	4971.31	0.000618586	-52.4877
43.5460	-10.1081	-0.0761517	0.214651	0.18373	0.806233	-0.399384	-0.261146	0.146079	-11.75	-1694.52	-324.53	-85.6039	4971.01	0.000160789	-52.7885
43.5467	2.38856	0.533062	-0.0858604	0.796165	0.806233	-0.399384	0.0401763	-0.160687	-11.75	-1695.84	-326.078	-86.5148	4970.09	-0.000296925	-52.9389
43.5473	15.8199	-0.0761517	-1.00886	0.489948	0.496143	-0.399384	0.341499	-0.160687	-11.75	-1695.84	-326.792	-86.8185	4969.63	-0.000144326	-52.7885
43.5480	14.2967	-0.380759	-0.686883	-0.122487	0.806233	-0.096403	0.341499	0.146079	-11.75	-1695.38	-326.197	-86.8185	4969.63	0.000160789	-52.7885
43.5487	6.36948	-0.0761517	-0.686883	0.796165	0.496143	0.206578	-0.582556	0.146079	-11.75	-1696.29	-326.792	-87.2786	4968.87	8.27344e-006	-52.9389
43.5493	3.28859	-0.0761517	-0.0858604	0.796165	-0.413453	-0.399384	-0.261146	0.146079	-11.7555	-1697.21	-327.506	-87.8951	4968.26	-0.000296925	-53.4089
43.5500	2.38856	0.228455	0.536627	0.18373	-0.413453	-0.399384	0.341499	0.146079	-11.7555	-1696.64	-327.149	-87.8951	4968.41	-0.000296925	-53.5593
43.5507	3.28859	0.228455	0.214651	0.796165	-0.413453	0.206578	0.341499	0.146079	-11.7555	-1695.72	-326.435	-86.9749	4969.63	0.000313388	-53.1081
43.5513	6.05793	0.228455	0.536627	0.489948	-0.723543	0.206578	-0.261146	-0.160687	-11.75	-1695.09	-325.483	-85.7511	4970.7	0.000618586	-52.6381
43.5520	6.95797	-0.0761517	0.837139	-0.122487	-0.413453	-0.096403	-0.261146	-0.160687	-11.7437	-1694.34	-324.649	-84.6837	4971.47	0.000771185	-52.3373
43.5527	3.91169	-0.0761517	-0.0858604	-0.428704	-0.103363	-0.702365	0.0401763	-0.160687	-11.7555	-1694.17	-324.292	-84.9874	4971.47	0.000618586	-52.4877
43.5533	-0.0346168	-0.380759	-0.386372	-0.428704	-0.413453	-0.702365	-0.261146	-0.160687	-11.7555	-1695.38	-325.125	-85.9075	4970.25	-0.000144326	-52.9389
43.5540	-0.346168	-0.685366	-0.386372	-0.428704	-0.103363	-0.096403	-0.261146	0.452845	-11.75	-1696.75	-327.03	-87.1314	4968.72	-0.000449524	-53.4089
43.5547	0.242317	-0.0761517	-0.686883	-0.734922	0.186054	-0.096403	0.642821	0.745003	-11.75	-1697.21	-328.102	-87.8951	4967.8	-0.000602123	-53.4089
43.5553	0.553868	0.228455	0.536627	0.18373	0.186054	0.206578	0.0401763	0.745003	-11.7555	-1697.38	-327.864	-88.0423	4967.5	-0.000754722	-52.7885
43.5560	2.70011	0.228455	1.13765	0.796165	0.186054	0.523331	-0.261146	0.452845	-11.75	-1697.1	-328.102	-88.0423	4967.5	-0.000449524	-52.9389
43.5567	3.91169	-0.0761517	0.214651	0.489948	-0.413453	0.206578	0.341499	0.146079	-11.7555	-1697.1	-328.102	-88.0423	4967.8	-0.000296925	-53.2585
43.5573	3.91169	0.228455	0.214651	0.796165	-0.413453	0.206578	0.0401763	0.146079	-11.7555	-1697.56	-327.506	-87.8951	4967.96	-0.000296925	-53.2585
43.5580	3.60014	0.228455	0.214651	1.10238	0.186054	0.206578	-0.261146	-0.160687	-11.7555	-1697.67	-327.745	-88.0423	4968.11	-0.000296925	-53.7097
43.5587	3.60014	0.533062	-0.0858604	0.489948	-0.103363	-0.096403	-0.261146	-0.467453	-11.7555	-1697.1	-328.221	-88.346	4968.11	-0.000602123	-53.8601
43.5593	8.20417	0.533062	-0.0858604	0.18373	-0.103363	0.206578	0.0401763	-0.774219	-11.75	-1696.92	-327.745	-88.1988	4968.11	-0.000296925	-53.7097
43.5600	14.2967	-0.0761517	-0.0858604	-0.122487	-0.103363	-0.096403	-0.582556	-0.467453	-11.7555	-1696.64	-327.03	-87.2786	4968.72	8.27344e-006	-53.2585
43.5607	14.6083	-0.380759	-0.0858604	-0.428704	-0.413453	0.523331	-0.261146	-0.467453	-11.7555	-1696.64	-326.792	-86.6713	4968.72	-0.000144326	-53.1081
43.5613	10.3158	-0.380759	-0.0858604	-0.122487	-0.103363	0.826312	0.341499	-0.467453	-11.7555	-1698.01	-327.745	-87.8951	4967.35	8.27344e-006	-53.4089
43.5620	6.95797	-0.685366	0.214651	0.18373	0.186054	-0.096403	0.0401763	-0.160687	-11.7555	-1698.93	-328.935	-89.5698	4966.13	-0.000144326	-53.5593
43.5627	6.36948	-0.380759	0.837139	0.489948	-0.103363	-0.399384	-0.582556	0.452845	-11.7555	-1698.93	-329.649	-90.0299	4966.13	-0.000602123	-53.5593
43.5633	7.26952	0.228455	0.837139	0.796165	0.186054	-0.096403	-0.582556	0.146079	-11.75	-1697.67	-328.697	-88.9625	4967.35	-0.000449524	-53.5593
43.5640	11.2504	-0.0761517	0.837139	0.18373	0.496143	-1.00535	-0.582556	0.452845	-11.7437	-1696.01	-326.792	-86.9749	4969.18	0.000313388	-53.1081
43.5647	13.3621	-0.0761517	0.837139	-0.122487	0.186054	-2.23104	-0.582556	0.146079	-11.7555	-1695.38	-325.483	-85.7511	4970.55	0.000618586	-52.6381
43.5653	-7.99647	0.228455	0.536627	0.18373	0.186054	-1.62508	-0.261146	-0.467453	-11.7555	-1694.92	-324.411	-85.1438	4971.31	0.000313388	-52.4877
43.5660	-36.3822	-0.0761517	-0.686883	-0.122487	0.186054	-0.096403	0.0401763	-0.160687	-11.75	-1694.17	-324.054	-85.1438	4971.62	0.000160789	-52.3373
43.5667	-28.1434	-0.0761517	-0.686883	0.18373	0.496143	1.12929	0.0401763	0.146079	-11.75	-1694.92	-325.483	-86.0639	4970.86	0.000313388	-52.7885
43.5673	-5.85023	0.228455	-0.386372	0.489948	0.496143	1.73525	0.0401763	0.452845	-11.75	-1695.84	-326.197	-86.6713	4969.48	0.000160789	-53.4089
43.5680	-1.8693	-0.0761517	-0.686883	0.489948	0.186054	1.43227	0.0401763	-0.160687	-11.7555	-1695.84	-326.197	-86.3676	4969.33	0.000465987	-53.2585
43.5687	-4.9502	-0.0761517	-0.386372	0.18373	0.186054	1.12929	0.0401763	-0.160687	-11.7555	-1696.18	-326.792	-86.8185	4969.33	0.000160789	-53.2585
43.5693	-4.63865	0.228455	0.536627	0.18373	0.186054	0.826312	-0.261146	0.146079	-11.7555	-1696.92	-327.625	-88.1988	4968.26	-0.000449524	-54.0104
43.5700	-3.70399	0.228455	0.837139	0.489948	-0.103363	0.826312	0.0401763	0.452845	-11.7555	-1696.64	-327.268	-87.7387	4968.57	-0.000296925	-53.5593
43.5707	-3.70399	-0.380759	0.536627	0.18373	-0.103363	0.523331	-0.261146	-0.160687	-11.7555	-1695.72	-326.078	-86.2112	4970.09	0.000160789	-52.7885
43.5713	-3.39244	-0.380759	0.214651	-0.428704	-0.103363	0.206578	-0.261146	0.146079	-11.7555	-1695.38	-325.602	-85.7511	4970.7	0.000160789	-52.9389
43.5720	-2.49241	-0.0761517	-0.0858604	-0.122487	0.186054	0.523331	0.0401763	0.452845	-11.7555	-1694.92	-325.483	-85.6039	4970.86	8.27344e-006	-53.1081
43.5727	-1.8693	0.228455	-0.686883	-0.122487	0.186054	0.523331	0.341499	0.146079	-11.75	-1694.34	-325.006	-85.1438	4971.01	0.000313388	-52.9389
43.5733	-2.18086	0.533062	-0.686883	0.18373	-0.103363	-0.096403	0.341499	0.146079	-11.75	-1694.63	-325.125	-85.4474	4970.55	0.000313388	-52.9389
43.5740	-2.18086	-0.0761517	-0.0858604	0.18373	-0.103363	-0.096403	0.341499	0.146079	-11.75	-1695.84	-325.959	-86.5148	4969.63	8.27344e-006	-52.6381
43.5747	-1.59237	-0.0761517	-0.0858604	0.18373	-0.413453	0.206578	0.341499	0.146079	-11.75	-1696.47	-326.554	-87.1314	4969.02	8.27344e-006	-52.6381
43.5753	-1.8693	0.228455	-0.386372	0.18373	-0.103363	0.206578	-0.261146	0.146079	-11.75	-1696.64	-327.03	-87.2786	4968.41	0.000160789	-53.1081
43.5760	-1.8693	0.228455	-0.386372	-0.122487	0.496143	-0.096403	-0.261146	-0.160687	-11.75	-1697.56	-328.102	-88.1988	4967.35	-0.000144326	-53.5593
43.5767	-1.59237	-0.0761517	0.214651	-0.122487	0.186054	-0.096403	0.341499	-0.467453	-11.75	-1698.01	-328.221	-89.1097	4967.35	-0.000449524	-53.5593
43.5773	-1.28082	-0.685366	-0.0858604	0.489948	-0.413453	-0.096403	0.0401763	-0.160687	-11.7555	-1697.38	-327.864	-88.8061	4967.96	-0.000449524	-53.5593
43.5780	-0.969269	-0.0761517	0.214651	-0.428704	0.186054	0.206578	0.642821	0.146079	-11.7555	-1697.21	-327.745	-88.346	4967.8	-0.000449524	-53.7097
43.5787	-1.59237	0.228455	0.214651	-1.33861	-0.103363	-0.096403	0.642821	0.146079	-11.7555	-1696.92	-326.792	-87.7387	4968.26	-0.000144326	-53.5593
43.5793	-1.59237	0.533062	-0.0858604	-1.03239	-0.103363	-0.399384	0.0401763	0.146079	-11.7555	-1696.29	-325.959	-87.2786	4969.18	8.27344e-006	-52.9389
43.5800	-0.969269	0.837669	-0.0858604	-0.122487	0.186054	-0.399384	-0.261146	0.146079	-11.7555	-1696.29	-326.197	-87.1314	4969.02	8.27344e-006	-52.7885
43.5807	-0.657718	0.837669	0.536627	0.18373	0.186054	-0.096403	-0.261146	0.745003	-11.7555	-1696.75	-326.673	-87.2786	4968.41	8.27344e-006	-52.9389
43.5813	-0.657718	1.75149	0.536627	0.796165	0.186054	0.523331	-0.261146	1.05177	-11.7555	-1697.84	-327.864	-88.6496	4967.5	-0.000296925	-53.4089
43.5820	-0.346168	1.14228	-0.386372	1.10238	0.806233	0.523331	0.0401763	0.452845	-11.7555	-1699.05	-329.292	-89.8735	4966.13	-0.000449524	-53.7097
43.5827	-0.657718	-0.685366	-0.386372	1.4086	0.496143	-0.399384	-0.261146	0.146079	-11.75	-1699.39	-329.649	-89.8735	4965.82	-0.000296925	-53.7097
43.5833	-0.0346168	-0.989972	0.536627	1.10238	0.496143	-0.702365	-0.582556	0.452845	-11.75	-1698.3	-328.34	-88.8061	4967.19	8.27344e-006	-53.4089
43.5840	-0.0346168	0.228455	0.837139	0.489948	0.496143	-0.096403	-0.582556	0.745003	-11.75	-1696.47	-326.554	-87.1314	4969.48	0.000313388	-52.7885
43.5847	-0.346168	0.228455	0.214651	-0.122487	-0.103363	0.206578	-0.582556	0.146079	-11.75	-1696.01	-325.721	-86.5148	4970.25	8.27344e-006	-52.9389
43.5853	-0.0346168	0.228455	-0.0858604	-0.122487	-0.413453	0.523331	0.0401763	-0.160687	-11.75	-1695.84	-325.483	-86.3676	4969.79	-0.000296925	-53.5593
43.5860	0.242317	0.228455	-0.0858604	-0.122487	0.496143	2.03824	0.341499	0.452845	-11.75	-1695.26	-325.006	-85.4474	4970.4	0.000160789	-53.1081
43.5867	0.242317	-0.0761517	-0.386372	-0.122487	-0.103363	3.86989	0.0401763	0.146079	-11.75	-1695.09	-324.887	-85.4474	4971.01	0.000160789	-52.7885
43.5873	0.242317	-0.0761517	-0.686883	0.489948	-0.723543	2.65797	-0.261146	0.146079	-11.7555	-1695.09	-325.363	-86.2112	4970.55	0.000465987	-52.9389
43.5880	-0.346168	0.228455	-0.0858604	1.4086	-0.723543	1.43227	-0.582556	0.146079	-11.7555	-1695.84	-325.721	-86.6713	4969.63	0.000313388	-53.2585
43.5887	-0.346168	-0.0761517	0.214651	1.10238	-0.103363	2.96095	0.0401763	0.146079	-11.7555	-1696.29	-326.197	-87.1314	4969.33	-0.000296925	-53.5593
43.5893	0.242317	-0.0761517	0.214651	-0.122487	0.186054	-3.44297	0.642821	0.146079	-11.7555	-1695.84	-326.197	-86.9749	4969.18	0.000160789	-53.1081
43.5900	1.17697	-0.0761517	-0.386372	-0.428704	0.186054	-10.7696	0.0401763	0.146079	-11.7555	-1696.01	-325.959	-86.6713	4969.02	0.000313388	-52.6381
43.5907	1.76545	-0.0761517	-0.686883	-0.122487	0.186054	-6.50032	-0.582556	0.146079	-11.7555	-1696.18	-326.078	-86.8185	4969.18	-0.000296925	-53.1081
43.5913	2.70011	0.228455	-0.0858604	0.489948	0.806233	-1.00535	0.0401763	0.452845	-11.7555	-1695.72	-325.602	-86.3676	4969.79	-0.000144326	-53.4089
