"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
29.9820	2.77224	2.64311	-3.33972	-2.49432	0.752155	-0.645682	-97.3289	5.49307	2.45077	-1894.83	-72.2917	-30.8295	-87.1277	-0.000412507	-42.4139
29.9827	0.913925	-0.095076	-2.10448	-0.66381	2.30347	-3.38784	-53.4327	52.1695	2.45077	-1894.54	-72.2917	-30.6644	-86.8225	4.52891e-005	-42.2605
29.9833	-1.82785	-1.31205	1.25812	0.864964	3.52573	-3.69075	-12.5518	27.1716	2.45676	-1893.18	-71.6032	-29.4424	-85.4492	0.00065563	-42.2605
29.9840	-3.6557	0.209167	3.0881	0.241385	5.3591	-2.47113	-0.631095	-101.637	2.46275	-1891.17	-69.8819	-26.8499	-83.313	0.000197833	-42.1071
29.9847	-4.87427	1.73038	3.0881	-0.66381	9.91904	-0.645682	1.54268	-108.04	2.46875	-1889.63	-68.2468	-25.3307	-82.2449	-0.000412507	-41.4933
29.9853	-5.17891	0.817653	2.76785	0.563233	14.526	-0.645682	-33.2377	44.5614	2.47474	-1888.75	-67.9025	-25.6279	-82.0923	-0.00010731	-40.5946
29.9860	-4.56962	0.209167	2.17311	0.563233	16.3124	-0.334798	-72.3656	94.2928	2.48772	-1889.63	-69.1074	-26.2389	-82.3975	0.000197833	-40.9015
29.9867	-3.04642	1.42614	-0.274498	-0.965542	16.0303	1.80153	-82.1125	22.266	2.49371	-1891.05	-70.2262	-26.8499	-82.8552	-0.00010731	-41.9536
29.9873	-0.304642	2.03463	-2.42473	-1.58912	14.1969	1.18774	-101.326	-9.16491	2.49971	-1890.87	-70.2262	-26.8499	-82.8552	0.000197833	-41.8002
29.9880	0.304642	-0.703562	-2.7221	-0.0603464	13.3037	-2.78201	-110.512	-22.2954	2.5057	-1891.17	-71.431	-27.1636	-83.6182	-0.00010731	-41.8002
29.9887	-1.52321	-3.76501	-0.892118	2.39374	14.808	-4.91834	-75.1003	-37.2471	2.51169	-1892.11	-72.2917	-27.626	-84.2285	-0.000259908	-42.1071
29.9893	-2.74177	-4.37349	0.937868	2.9972	14.526	-5.52417	-30.2224	-6.72681	2.51768	-1891.17	-71.2589	-27.626	-83.7708	-0.000259908	-41.4933
29.9900	-2.74177	-4.06925	1.25812	3.29893	11.4704	-8.2743	-7.64326	44.2383	2.52367	-1890.58	-70.6565	-27.4609	-83.313	-0.00071765	-41.6468
29.9907	-3.35106	-4.37349	1.55549	3.60067	10.2481	-7.96341	-3.99694	70.7931	2.53566	-1890.58	-70.3122	-26.5527	-81.9397	-0.000259908	-41.8002
29.9913	-4.26498	-4.37349	1.85286	2.69547	11.1413	-4.00163	0.911582	30.8141	2.54265	-1888.86	-68.8492	-25.017	-80.719	4.52891e-005	-40.5946
29.9920	-3.35106	-3.46076	1.55549	2.39374	9.91904	-1.55442	-2.17377	-69.2656	2.54265	-1887.5	-67.4722	-24.406	-80.5664	-0.00071765	-40.4412
29.9927	-1.52321	-1.92053	0.343122	1.77016	7.19248	0.884824	-46.701	-167.553	2.54864	-1888.09	-67.5583	-24.7197	-80.8716	-0.00071765	-40.7481
29.9933	0.609283	1.42614	-1.80711	-0.66381	4.74798	4.54369	-81.2009	-195.606	2.56063	-1889.63	-68.9353	-25.4793	-81.9397	-0.000870249	-41.0549
29.9940	2.77224	3.2516	-3.93447	-1.58912	3.80778	6.37711	-47.8931	-96.7309	2.57261	-1891.46	-70.4844	-26.7013	-83.0078	-0.00102285	-41.4933
29.9947	2.43713	2.03463	-3.6371	-0.66381	4.41891	4.85457	-8.27436	56.1351	2.5786	-1893.18	-71.6032	-27.7746	-83.9233	-0.00102285	-42.2605
29.9953	0.304642	1.42614	-1.50974	-0.362078	5.64116	3.62698	3.92681	110.772	2.58459	-1893.59	-71.8613	-28.3856	-84.6863	-0.000870249	-42.1071
29.9960	-0.913925	2.33887	0.0228748	-1.28739	5.03004	5.4604	2.73475	86.9785	2.59059	-1892.82	-71.431	-28.237	-84.0759	-0.000259908	-41.4933
29.9967	-0.913925	4.18334	0.343122	-2.49432	2.9146	7.29382	-18.6524	75.0818	2.59758	-1893.18	-71.6032	-28.0719	-83.7708	-0.000259908	-41.8002
29.9973	-1.52321	5.70456	1.55549	-2.79605	1.97441	8.81635	-29.3109	80.8686	2.60357	-1893.59	-71.2589	-27.7746	-84.2285	-0.00010731	-42.2605
29.9980	-2.74177	4.79183	3.38547	-1.58912	1.69235	9.11926	-17.1097	101.02	2.60956	-1892.23	-70.3122	-27.1636	-83.7708	0.000197833	-41.8002
29.9987	-4.26498	2.03463	4.00309	-0.0603464	1.97441	7.29382	-20.1249	81.1623	2.61555	-1892.11	-70.2262	-27.4609	-83.7708	-0.00010731	-41.8002
29.9993	-4.26498	1.1219	4.59784	0.241385	2.9146	4.85457	-38.7773	13.1305	2.62155	-1892.53	-70.2262	-27.9232	-84.3811	-0.00010731	-41.8002
30.0000	-3.96034	1.73038	4.91809	-0.0603464	2.30347	2.40736	-46.9815	-36.3072	2.62754	-1893.18	-70.6565	-28.0719	-84.0759	0.000350432	-41.4933
30.0007	-3.04642	1.73038	3.0881	-0.362078	0.752155	0.271027	-63.8107	-80.2517	2.63353	-1895.13	-71.6892	-29.1452	-84.5337	0.000503031	-42.1071
30.0013	-0.913925	1.73038	0.343122	-0.66381	-0.470097	-0.0318855	-102.518	-83.0129	2.63952	-1896.37	-72.808	-30.3671	-86.2122	0.00065563	-42.4139
30.0020	-2.13249	0.51341	1.85286	-0.0603464	-0.141029	-0.334798	-114.439	-29.6097	2.6525	-1896.37	-72.4638	-30.3671	-87.2803	4.52891e-005	-42.2605
30.0027	-6.09283	-2.24379	5.51283	1.77016	0.141029	-1.55442	-78.1155	-21.0617	2.6585	-1896.08	-71.431	-29.1452	-86.5173	-0.000565106	-42.5674
30.0033	-8.22532	-4.06925	7.66306	3.60067	-1.08122	-1.55442	-43.6157	-33.2816	2.66449	-1894.83	-70.2262	-27.3123	-84.2285	0.000350432	-42.7208
30.0040	-7.92068	-5.59047	7.66306	4.22424	-2.86759	-2.16822	-7.01217	-30.2266	2.67048	-1893.59	-69.1074	-25.9417	-82.3975	0.00065563	-42.4139
30.0047	-7.3114	-5.59047	7.96044	4.22424	-4.08984	-2.78201	56.7284	-15.8623	2.68247	-1892.53	-67.5583	-24.7197	-81.7871	-0.000259908	-42.2605
30.0053	-5.48355	-2.85228	7.66306	2.9972	-6.25229	-1.25151	106.164	25.0273	2.68846	-1891.64	-66.1813	-23.8115	-81.9397	-0.000565106	-41.8002
30.0060	-2.74177	-0.095076	4.91809	0.563233	-8.69679	0.271027	113.807	59.5132	2.69445	-1891.46	-66.1813	-23.8115	-81.7871	0.000197833	-41.2084
30.0067	-1.82785	-0.095076	2.76785	-0.0603464	-10.8122	-0.0318855	111.704	84.8342	2.70044	-1892.41	-67.4722	-24.5711	-82.3975	4.52891e-005	-41.3618
30.0073	-0.609283	-0.399319	1.85286	0.563233	-13.5858	0.581911	121.17	94.2928	2.71342	-1893.3	-68.505	-25.3307	-83.4656	-0.000259908	-41.8002
30.0080	1.82785	0.817653	0.343122	-0.362078	-16.6414	2.10445	104.972	102.547	2.71342	-1893.18	-68.2468	-25.4793	-83.4656	-0.00010731	-41.8002
30.0087	3.68616	1.1219	-0.571871	-0.66381	-18.1457	1.49065	76.0119	136.416	2.71942	-1893.59	-68.8492	-25.7931	-83.7708	-0.00010731	-42.1071
30.0093	3.99081	-1.31205	-0.274498	0.864964	-17.5346	-0.0318855	95.2252	134.566	2.7314	-1894.07	-69.5377	-25.9417	-83.9233	4.52891e-005	-42.2605
30.0100	3.38152	-2.85228	0.343122	1.77016	-16.6414	-1.25151	109.881	95.2035	2.74338	-1893.77	-68.9353	-25.1821	-83.313	0.000197833	-41.9536
30.0107	2.77224	-3.15652	0.343122	2.39374	-14.808	-1.55442	52.8016	27.7591	2.74338	-1893	-68.0746	-24.2574	-82.3975	-0.00010731	-41.9536
30.0113	3.68616	-3.46076	-1.50974	2.07189	-11.1413	-0.948595	14.9359	-96.4372	2.74938	-1891.64	-66.6977	-22.7382	-80.8716	4.52891e-005	-41.6468
30.0120	7.34186	-2.24379	-4.55209	0.241385	-11.4234	0.581911	22.2987	-157.772	2.76236	-1890.7	-65.5789	-21.3676	-80.1086	4.52891e-005	-41.4933
30.0127	10.3883	0.51341	-6.99969	-1.28739	-15.7012	0.884824	25.5944	-101.637	2.76835	-1891.46	-66.5255	-21.9786	-81.3293	-0.000565106	-41.4933
30.0133	10.9976	2.03463	-7.91469	-1.28739	-17.5346	-0.0318855	58.2711	-52.7864	2.77434	-1892.71	-67.9025	-23.6464	-83.0078	-0.00071765	-41.2084
30.0140	9.779	2.03463	-8.21206	-1.89085	-15.4192	-0.948595	55.2559	-36.6303	2.78633	-1893.77	-68.8492	-24.406	-83.4656	-0.00071765	-41.6468
30.0147	8.56043	2.33887	-7.91469	-1.89085	-12.0345	-0.334798	7.01217	-8.2543	2.78633	-1895.13	-70.0541	-25.017	-83.9233	-0.000259908	-42.4139
30.0153	7.6465	3.2516	-6.38207	-1.89085	-9.30792	0.581911	24.6828	-5.78682	2.79232	-1896.08	-70.8286	-25.7931	-84.9915	-0.000259908	-42.4139
30.0160	6.1233	2.64311	-4.84946	-1.58912	-5.31209	1.18774	51.2589	-22.5892	2.8043	-1896.08	-69.8819	-25.3307	-84.6863	-0.000870249	-42.5674
30.0167	3.38152	2.64311	-3.93447	-0.965542	-0.752155	1.49065	28.9603	-3.05497	2.8103	-1895.43	-69.2795	-24.2574	-84.3811	-0.000870249	-42.4139
30.0173	3.07688	2.64311	-3.93447	-0.965542	1.69235	-0.334798	11.2896	25.321	2.8103	-1895.01	-69.2795	-23.9602	-84.2285	-0.00071765	-41.9536
30.0180	3.99081	1.42614	-4.25472	-0.965542	1.69235	-3.38784	7.92375	40.8896	2.81729	-1894.66	-68.9353	-23.9602	-83.313	-0.000259908	-41.9536
30.0187	3.07688	0.209167	-3.33972	-0.0603464	1.97441	-4.00163	2.45426	51.8758	2.82328	-1895.13	-69.2795	-24.2574	-83.6182	0.000197833	-42.1071
30.0193	2.13249	-1.0078	-2.42473	1.1667	2.9146	-4.30455	-18.3018	26.8485	2.83526	-1895.78	-69.4516	-24.1088	-83.6182	0.000503031	-42.4139
30.0200	2.77224	-1.92053	-3.93447	2.07189	4.74798	-4.30455	-56.1675	-2.14435	2.84126	-1896.08	-69.2795	-23.6464	-82.8552	0.000197833	-42.8742
30.0207	1.82785	-1.92053	-4.25472	1.46843	8.41473	-2.78201	-43.0547	-4.8762	2.84725	-1897.26	-70.3122	-25.017	-84.3811	-0.000412507	-43.3345
30.0213	-2.13249	-1.0078	-0.571871	1.1667	12.9747	-1.25151	47.262	-8.84179	2.84725	-1898.5	-71.431	-26.5527	-86.9751	-0.00102285	-43.1811
30.0220	-5.48355	-0.703562	2.47048	1.1667	16.6414	-0.0318855	110.792	-15.5686	2.85324	-1899.09	-71.6892	-27.015	-86.9751	-0.000259908	-43.1811
30.0227	-6.09283	-0.399319	1.85286	1.1667	17.2526	0.581911	119.347	-39.3621	2.86522	-1899.39	-72.2056	-27.4609	-86.2122	0.000960773	-43.0277
30.0233	-4.87427	-0.703562	0.640495	1.1667	16.0303	0.271027	145.222	-54.9307	2.87821	-1897.44	-70.8286	-26.5527	-85.144	0.000808228	-42.1071
30.0240	-3.96034	-0.703562	0.640495	1.1667	15.1371	0.271027	192.274	-19.8279	2.8842	-1895.13	-67.5583	-24.5711	-83.7708	-0.00010731	-41.3618
30.0247	-3.35106	-1.61629	0.640495	1.77016	12.9747	-0.0318855	217.588	18.0067	2.89019	-1894.07	-65.4928	-23.0354	-82.55	-0.000412507	-41.6468
30.0253	-3.96034	-2.24379	0.937868	1.1667	11.1413	-0.0318855	205.667	25.321	2.89618	-1893.77	-65.4928	-22.7382	-81.7871	4.52891e-005	-41.9536
30.0260	-5.48355	-1.31205	2.47048	0.563233	12.6926	-0.334798	161.14	33.869	2.90218	-1894.66	-65.9231	-23.2006	-82.0923	0.000197833	-42.1071
30.0267	-5.48355	-0.703562	2.76785	1.1667	13.3037	-0.948595	68.3686	39.3621	2.90817	-1895.43	-65.4928	-23.3492	-82.55	-0.00010731	-42.2605
30.0273	-3.6557	-0.399319	1.55549	0.864964	8.69679	-0.334798	-64.7223	14.0411	2.91416	-1895.78	-65.751	-23.8115	-83.0078	-0.00010731	-42.2605
30.0280	-1.52321	0.817653	-0.274498	-0.66381	4.13685	0.884824	-140.384	-13.4242	2.92115	-1895.78	-65.9231	-24.2574	-83.313	0.000197833	-42.1071
30.0287	0	2.33887	-1.18949	-2.19258	3.52573	3.32407	-114.789	-13.4242	2.93313	-1895.9	-64.9764	-24.1088	-83.0078	4.52891e-005	-42.4139
30.0293	0.304642	3.86008	-0.892118	-2.49432	4.74798	5.4604	-87.9326	0.616869	2.93313	-1896.67	-65.1486	-24.406	-83.6182	-0.000412507	-42.7208
30.0300	-0.304642	3.86008	-0.892118	-1.89085	6.58135	5.76331	-106.795	7.3143	2.94512	-1896.84	-64.8904	-24.5711	-83.4656	4.52891e-005	-42.4139
30.0307	-0.304642	1.42614	-1.80711	-1.28739	8.41473	3.32407	-102.237	-20.1511	2.9571	-1895.78	-63.5134	-23.4978	-81.7871	0.00065563	-42.2605
30.0313	0	0.51341	-1.80711	-0.66381	8.41473	0.271027	-85.4783	-61.3344	2.9571	-1894.36	-61.62	-22.2758	-80.719	0.000197833	-41.8002
30.0320	0.609283	0.817653	-1.50974	-0.362078	6.86341	-0.645682	-96.7679	-69.8825	2.96909	-1893	-60.157	-20.7567	-80.1086	-0.00071765	-41.6468
30.0327	1.21857	0.51341	-1.80711	-0.0603464	3.80778	0.271027	-86.0393	-48.2333	2.97608	-1893.3	-60.4152	-20.9053	-80.719	-0.00117545	-41.9536
30.0333	1.52321	-0.703562	-1.50974	0.563233	0.141029	0.271027	-53.4327	0.616869	2.97608	-1895.13	-62.3946	-23.4978	-82.8552	-0.00071765	-41.9536
30.0340	0.913925	-2.54804	-1.18949	2.07189	-0.752155	-1.55442	-32.9572	93.0885	2.98806	-1897.55	-64.374	-25.4793	-84.2285	0.000197833	-42.4139
30.0347	0.913925	-4.06925	-1.18949	3.29893	0.470097	-3.08493	-17.7408	179.744	2.99405	-1898.97	-64.9764	-25.9417	-84.3811	0.00065563	-43.3345
30.0353	-0.304642	-3.76501	-0.892118	2.9972	2.30347	-2.16822	-9.74691	178.216	2.99405	-1899.27	-65.1486	-26.5527	-84.9915	0.000197833	-43.0277
30.0360	-2.13249	-1.0078	0.937868	0.563233	6.25229	0.581911	-2.73475	103.135	3.00005	-1898.68	-64.374	-26.5527	-85.144	-0.000412507	-42.2605
30.0367	-2.43713	1.73038	1.55549	-1.89085	7.80361	3.62698	7.01217	25.6441	3.00604	-1897.55	-62.8249	-25.017	-84.0759	-0.000412507	-42.5674
30.0373	-2.13249	3.2516	1.85286	-3.11789	5.64116	4.85457	20.4054	-18.6236	3.01802	-1897.55	-62.3946	-23.8115	-83.0078	4.52891e-005	-42.8742
30.0380	-3.35106	3.55584	3.68285	-3.41963	4.41891	4.24078	40.6004	-34.4859	3.02401	-1898.03	-62.1364	-23.8115	-83.1604	-0.00010731	-43.1811
30.0387	-5.17891	2.64311	4.91809	-2.49432	5.03004	2.71824	42.4236	-36.6303	3.03101	-1897.55	-61.62	-23.9602	-83.0078	-0.000412507	-42.5674
30.0393	-6.09283	1.73038	5.21546	-1.58912	4.41891	0.581911	32.9572	-33.869	3.037	-1897.26	-61.62	-24.1088	-83.1604	4.52891e-005	-41.8002
30.0400	-5.78819	0.817653	5.21546	-0.965542	2.9146	-0.948595	17.1097	-38.1578	3.04299	-1898.2	-62.2225	-24.2574	-83.6182	4.52891e-005	-42.4139
30.0407	-3.96034	-0.095076	3.68285	-0.66381	0.141029	-1.25151	-61.637	-44.8552	3.04898	-1898.97	-62.7388	-24.7197	-84.3811	-0.000412507	-43.1811
30.0413	-0.304642	-1.31205	0.937868	-0.0603464	-3.19666	-0.948595	-151.673	-25.6441	3.05497	-1900.33	-64.1158	-26.0903	-85.6018	-0.000412507	-43.1811
30.0420	0.609283	-2.54804	0.0228748	1.1667	-5.92322	-2.47113	-168.432	18.3004	3.06097	-1901.99	-65.3207	-27.1636	-86.6699	-0.000259908	-43.1811
30.0427	-0.609283	-2.85228	0.0228748	1.46843	-6.86341	-5.22126	-141.926	25.321	3.06696	-1901.57	-64.9764	-26.5527	-86.2122	4.52891e-005	-42.8742
30.0433	0	-1.31205	-0.274498	1.1667	-6.25229	-4.91834	-106.234	-18.9173	3.06696	-1899.56	-63.5994	-24.8684	-84.0759	0.000808228	-42.4139
30.0440	1.21857	0.209167	-1.50974	-0.0603464	-3.80778	-3.69075	-94.0332	-45.7658	3.07295	-1898.2	-61.7922	-23.3492	-82.8552	0.000350432	-42.7208
