"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
11.9573	0.640892	-0.512629	-0.353208	0.0533508	0.542758	0.0777097	-1.12377	0.802647	-1.34849	-1812.29	-257.58	53.8629	-90.9424	-0.000257168	-54.9275
11.9580	0.961338	-0.815164	0.868303	-0.256084	0.542758	0.383692	1.32355	0.802647	-1.32996	-1813.49	-258.459	53.5587	-91.5527	-0.000257168	-60.2642
11.9587	1.25265	-1.1261	1.4717	-0.864282	0.888149	0.993228	2.84687	1.10829	-1.31189	-1813.67	-258.605	54.3224	-92.0105	-0.000562321	-51.7164
11.9593	0.640892	-1.1261	0.868303	-0.864282	1.1842	0.993228	4.3702	0.802647	-1.29336	-1813.37	-259.703	55.0829	-91.7053	-0.000257168	-57.0757
11.9600	-0.262183	-1.1261	-1.28038	-0.864282	0.542758	0.993228	6.1932	0.194017	-1.26928	-1813.67	-260.8	55.6946	-90.9424	-0.000104568	-55.6963
11.9607	-0.262183	-1.1261	-2.19283	-1.47248	0.542758	1.29921	8.64051	-0.111626	-1.25677	-1813.79	-261.678	55.9987	-90.6372	-0.000409768	-55.9903
11.9613	0.640892	-1.1261	-0.971322	-1.16838	1.1842	1.29921	7.74149	-0.111626	-1.2387	-1813.67	-262.63	55.8466	-90.9424	-0.000104568	-56.1486
11.9620	1.25265	-1.42864	0.250189	-0.256084	1.7763	0.383692	3.77086	0.194017	-1.21415	-1813.79	-263.215	55.8466	-91.095	4.80329e-005	-55.6963
11.9627	0.640892	-1.42864	0.868303	-0.256084	0.888149	0.689674	0.0998902	0.497003	-1.20211	-1813.97	-263.654	55.8466	-90.7898	4.80329e-005	-55.8546
11.9633	0.349577	-1.1261	0.868303	-0.864282	-0.0493416	0.993228	-0.499451	0.497003	-1.17755	-1813.79	-263.654	55.0829	-90.9424	-0.000409768	-55.8546
11.9640	0.961338	-0.210094	1.4717	-0.560183	-0.0493416	0.689674	-1.72311	-0.111626	-1.15902	-1814.88	-263.947	53.8629	-92.0105	4.80329e-005	-55.538
11.9647	0.961338	0.40338	2.69321	-0.560183	-0.0493416	-0.225844	-2.64709	-0.722914	-1.14096	-1816.87	-264.752	52.7949	-92.7734	4.80329e-005	-55.9903
11.9653	0.640892	0.705915	1.78076	-0.864282	0.246708	-0.225844	-1.42344	-0.722914	-1.12243	-1817.17	-264.898	51.8791	-93.5364	-0.000104568	-55.8546
11.9660	0.349577	1.01685	1.4717	-0.560183	-0.345391	0.0777097	-0.499451	-0.41727	-1.11038	-1817.17	-264.459	51.727	-93.0786	0.00111614	-55.8546
11.9667	0.349577	1.31939	2.0751	-0.560183	-0.641441	0.383692	0.0998902	-0.111626	-1.09185	-1816.27	-262.117	53.5587	-90.4846	0.00111614	-56.3069
11.9673	0.640892	1.62192	3.00227	-0.560183	-0.345391	0.993228	0.399561	-0.111626	-1.07379	-1813.79	-259.703	55.6946	-88.9587	0.000200585	-55.6963
11.9680	0.961338	1.62192	2.69321	-1.16838	-0.345391	0.383692	0.0998902	0.194017	-1.05526	-1812.89	-259.41	56.3062	-88.501	0.000353186	-55.244
11.9687	1.25265	2.2354	1.78076	-1.47248	-0.345391	-0.225844	-0.19978	0.194017	-1.03117	-1813.19	-259.556	55.9987	-88.3484	4.80329e-005	-55.3797
11.9693	0.961338	-0.512629	1.4717	-0.864282	-0.0493416	0.383692	-0.19978	0.802647	-1.01866	-1813.97	-259.995	54.9308	-89.1113	4.80329e-005	-55.3797
11.9700	0.349577	-6.31122	1.4717	-0.560183	-0.0493416	0.383692	0.0998902	1.41393	-1.0006	-1815.18	-260.947	54.4745	-89.2639	0.000505786	-55.6963
11.9707	0.349577	-7.8407	0.868303	-0.560183	-0.345391	-0.837808	0.699232	0.802647	-0.976045	-1815.36	-260.654	54.6266	-89.4165	-0.000257168	-55.8546
11.9713	0.640892	-6.00868	0.559246	-0.256084	-0.641441	-1.44734	1.02387	0.194017	-0.951493	-1815.36	-260.288	54.015	-90.1794	-0.000257168	-55.538
11.9720	0.349577	-4.78174	0.559246	-0.560183	-0.937491	-1.14136	1.02387	0.194017	-0.927405	-1816.08	-260.434	53.7108	-89.7217	0.000658387	-55.6963
