"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
25.1447	-1.01123	-0.150526	-0.348908	0.140239	0.487974	-0.387016	-0.476799	-0.111937	8.48652	-1914.66	175.875	-229.799	4979.55	-0.000268437	-45.1551
25.1453	-0.39979	-0.150526	-0.0513101	-0.476813	0.487974	-0.387016	-0.172556	-0.111937	8.47407	-1913.45	177.262	-229.031	4981.08	0.000341877	-45.1551
25.1460	-0.0940682	-0.150526	-0.348908	-0.75729	-0.428047	-0.387016	-0.172556	-0.111937	8.46225	-1911.61	178.524	-227.969	4982.45	3.672e-005	-44.7161
25.1467	-0.0940682	0.150526	-0.348908	0.140239	-0.428047	-0.387016	-0.172556	-0.111937	8.43798	-1910.72	179.786	-227.051	4983.22	-0.000268437	-44.5624
25.1473	-0.39979	0.150526	-0.0513101	0.140239	-0.124134	-0.387016	0.131687	-0.405771	8.41932	-1910.53	180.164	-226.591	4983.06	0.000189322	-44.5624
25.1480	-0.39979	0.451577	-0.0513101	0.140239	-0.124134	0.532147	0.435931	-0.405771	8.40749	-1911.3	179.281	-227.66	4981.84	0.000341877	-44.5624
25.1487	-0.705512	0.451577	-0.348908	0.448765	0.18406	0.241885	0.435931	-0.405771	8.38883	-1912.82	177.767	-229.95	4979.71	3.672e-005	-45.1551
25.1493	-0.705512	-0.150526	-0.348908	0.448765	0.487974	-0.387016	0.131687	0.195889	8.377	-1914.66	176.758	-232.239	4977.72	-0.000115883	-45.3088
25.1500	-0.39979	-0.150526	-0.0513101	0.448765	0.18406	-0.387016	0.131687	0.195889	8.36456	-1914.85	176.505	-232.547	4977.42	-0.000115883	-45.0234
25.1507	-0.0940682	0.150526	-0.0513101	0.448765	0.487974	0.241885	0.435931	0.195889	8.34029	-1913.77	177.01	-232.088	4978.18	-0.000268437	-45.1551
25.1513	-0.0940682	0.150526	0.25655	-0.168287	0.791887	0.241885	-0.172556	0.195889	8.32163	-1913.33	177.515	-231.478	4978.79	3.672e-005	-45.1551
25.1520	0.211654	-0.150526	0.564411	-0.168287	0.487974	-0.0967539	-0.172556	-0.111937	8.3098	-1912.69	177.767	-230.71	4979.4	-0.000115883	-45.1551
25.1527	0.517375	-0.150526	-0.0513101	-0.168287	0.18406	-0.0967539	0.131687	-0.111937	8.29114	-1912.06	177.641	-230.409	4979.86	-0.00042104	-45.3088
25.1533	-0.0940682	0.451577	-0.348908	0.140239	0.791887	-0.0967539	-0.172556	-0.111937	8.27309	-1911.93	177.262	-230.1	4979.55	-0.000268437	-45.0234
25.1540	-0.705512	0.451577	-0.0513101	0.448765	0.791887	-0.0967539	-0.476799	-0.111937	8.25443	-1912.06	177.136	-229.648	4979.86	0.000189322	-45.0234
25.1547	-0.39979	0.150526	-0.0513101	-0.168287	-0.124134	-0.387016	-0.172556	-0.111937	8.23638	-1911.93	177.136	-229.95	4980.32	0.00049448	-45.1551
25.1553	0.211654	-0.451577	-0.0513101	-0.476813	-0.428047	-0.677277	-0.172556	0.195889	8.22394	-1912.06	176.379	-230.868	4978.94	0.000341877	-45.3088
25.1560	-0.39979	-0.451577	0.25655	0.140239	-0.428047	-0.677277	-0.781042	-0.111937	8.20589	-1913.33	174.739	-232.547	4977.26	-0.000115883	-45.3088
25.1567	-0.39979	0.150526	0.25655	0.140239	-0.124134	-0.0967539	-0.172556	0.195889	8.18723	-1914.53	173.478	-234.219	4976.2	-0.000115883	-45.7698
25.1573	0.211654	0.451577	0.25655	-0.168287	-0.428047	0.241885	0.435931	0.195889	8.1754	-1914.22	173.856	-234.528	4976.2	0.000189322	-45.7698
25.1580	-0.0940682	0.150526	-0.0513101	-0.476813	-0.124134	-0.0967539	0.131687	-0.111937	8.15674	-1912.57	175.496	-232.849	4978.03	0.00049448	-45.3088
25.1587	-0.39979	-0.150526	-0.348908	-0.476813	-0.124134	-0.387016	0.744715	-0.111937	8.13869	-1910.85	177.136	-231.17	4980.01	0.000341877	-45.3088
25.1593	-0.0940682	0.451577	-0.0513101	0.140239	-0.124134	-0.0967539	0.744715	0.195889	8.12065	-1909.45	178.272	-229.95	4981.08	0.000189322	-45.6161
25.1600	-0.0940682	0.451577	-0.0513101	0.140239	-0.124134	0.241885	0.131687	-0.111937	8.10198	-1908.44	179.407	-229.189	4981.54	0.000189322	-45.0234
25.1607	-0.39979	0.451577	-0.348908	0.140239	0.18406	0.241885	-0.172556	-0.111937	8.08954	-1908.12	179.786	-228.88	4981.38	3.672e-005	-44.8698
25.1613	-0.0940682	0.752629	0.25655	0.448765	-0.124134	0.241885	-0.172556	-0.405771	8.07149	-1909.01	178.272	-229.031	4980.93	-0.000573642	-45.7698
25.1620	-0.39979	0.752629	0.564411	-0.168287	-0.124134	-0.0967539	-0.172556	-0.405771	8.05345	-1910.09	176.884	-229.95	4980.16	-0.000115883	-46.2308
25.1627	-0.705512	-0.150526	0.564411	-0.476813	-0.124134	-0.387016	0.131687	-0.405771	8.041	-1910.09	176.127	-231.019	4979.4	0.000647082	-45.4625
25.1633	-0.0940682	-0.150526	0.25655	0.140239	-0.124134	0.532147	0.744715	-0.405771	8.02296	-1909.65	175.748	-231.17	4978.64	0.000189322	-45.0234
25.1640	-0.0940682	0.451577	-0.0513101	0.140239	0.18406	0.241885	-0.172556	0.195889	8.00429	-1909.01	176.127	-230.71	4978.79	-0.000573642	-45.4625
25.1647	-0.0940682	0.752629	0.25655	-0.168287	0.487974	-0.387016	-0.476799	0.195889	7.99247	-1908.88	177.01	-229.95	4980.32	-0.00042104	-46.0771
25.1653	0.211654	0.451577	0.25655	-0.168287	0.487974	-0.0967539	0.435931	-0.111937	7.9738	-1907.93	178.398	-228.88	4981.23	-0.000573642	-45.6161
25.1660	0.211654	0.451577	-0.0513101	-0.168287	0.487974	-0.387016	0.131687	-0.405771	7.96136	-1906.15	179.786	-228.12	4981.54	-0.00042104	-44.4088
25.1667	-0.39979	-0.451577	-0.656769	-0.168287	-0.428047	-0.677277	-0.781042	-0.713597	7.93709	-1904.76	181.3	-227.201	4982.91	0.000189322	-44.2551
25.1673	-0.705512	0.150526	-0.348908	0.448765	-0.73196	-0.387016	-0.476799	-0.111937	7.92527	-1904.63	181.678	-226.749	4983.67	-0.000115883	-45.0234
25.1680	-0.39979	0.752629	0.564411	0.140239	-0.124134	-0.387016	0.131687	0.503715	7.91283	-1906.15	179.786	-228.73	4981.23	-0.000115883	-45.0234
25.1687	-0.0940682	0.451577	0.564411	-0.168287	-0.124134	-0.0967539	0.131687	-0.111937	7.90038	-1908.12	177.641	-231.17	4978.79	-0.000268437	-44.8698
25.1693	-0.0940682	0.150526	0.25655	0.448765	0.18406	0.532147	0.131687	0.195889	7.88234	-1908.69	177.01	-231.478	4978.18	-0.00042104	-45.3088
25.1700	-0.0940682	0.451577	0.564411	0.448765	0.18406	-0.0967539	0.131687	0.195889	7.86429	-1908.88	176.379	-231.78	4978.18	3.672e-005	-45.6161
25.1707	-0.39979	0.150526	-0.0513101	0.140239	-0.428047	-0.677277	0.131687	-0.405771	7.85185	-1908.57	175.875	-231.78	4978.18	3.672e-005	-45.6161
25.1713	-0.39979	0.150526	-0.348908	-0.168287	-0.124134	-0.0967539	-0.476799	0.195889	7.83318	-1907.49	176.379	-230.71	4978.94	0.000189322	-45.1551
25.1720	-0.0940682	0.150526	0.25655	-0.168287	0.487974	-0.0967539	-0.476799	0.503715	7.81514	-1906.41	177.01	-229.95	4979.4	0.000189322	-45.1551
25.1727	0.211654	-0.451577	0.25655	-0.168287	0.18406	-0.387016	-0.172556	-0.111937	7.79709	-1906.41	176.884	-230.258	4979.1	-0.000115883	-45.4625
25.1733	0.211654	-0.150526	-0.348908	-0.476813	0.18406	-0.0967539	-0.172556	-0.111937	7.78465	-1906.6	176.884	-230.409	4979.71	-0.000115883	-45.4625
25.1740	0.211654	0.150526	-0.964629	-0.75729	0.18406	-0.387016	-0.476799	-0.405771	7.7666	-1906.28	177.641	-230.1	4980.47	0.000189322	-45.3088
25.1747	0.211654	-0.150526	-0.656769	-0.476813	-0.124134	-1.01592	-0.172556	-0.713597	7.74171	-1906.28	178.019	-229.799	4979.86	3.672e-005	-45.3088
25.1753	0.211654	-0.150526	-0.0513101	-0.168287	-0.124134	-0.387016	0.131687	-0.713597	7.72989	-1906.6	177.262	-230.409	4978.64	3.672e-005	-45.7698
25.1760	0.211654	0.150526	0.25655	0.140239	0.18406	0.241885	0.131687	-0.405771	7.71745	-1907.68	175.748	-231.93	4977.72	3.672e-005	-46.0771
25.1767	0.517375	-0.150526	0.25655	0.140239	-0.124134	-0.0967539	-0.172556	-0.111937	7.6994	-1908.88	174.865	-233.308	4976.65	0.000189322	-46.2308
25.1773	0.517375	-0.150526	-0.0513101	-0.168287	0.18406	-0.387016	-0.476799	-0.111937	7.68074	-1909.01	175.118	-233.157	4976.35	0.000341877	-46.0771
25.1780	-0.0940682	0.451577	-0.348908	-0.476813	0.18406	-0.387016	-0.172556	-0.111937	7.66891	-1907.36	176.758	-232.088	4978.03	0.000189322	-45.7698
25.1787	-0.0940682	0.451577	-0.348908	-0.168287	0.18406	-0.387016	0.131687	-0.111937	7.65025	-1904.88	178.65	-230.409	4980.01	3.672e-005	-45.4625
25.1793	-0.0940682	0.150526	-0.348908	-0.168287	0.487974	0.241885	0.131687	-0.111937	7.6322	-1903.11	180.669	-228.73	4981.23	0.00049448	-45.0234
25.1800	0.211654	-0.150526	-0.348908	-0.476813	0.18406	0.241885	-0.172556	-0.111937	7.61976	-1902.34	181.3	-228.579	4981.54	0.000799685	-45.4625
25.1807	0.211654	-0.752629	-0.348908	-0.476813	0.18406	-0.0967539	-0.476799	-0.111937	7.60793	-1902.34	180.543	-228.88	4981.38	0.000341877	-45.4625
25.1813	0.211654	-0.150526	-0.0513101	-0.476813	0.487974	-0.0967539	0.131687	-0.111937	7.58927	-1902.47	180.669	-228.88	4980.77	-0.000268437	-45.3088
25.1820	0.517375	0.150526	-0.0513101	-0.476813	0.487974	-0.387016	-0.172556	0.195889	7.57122	-1902.15	181.3	-229.031	4980.77	-0.000115883	-45.1551
25.1827	0.211654	0.150526	-0.0513101	0.140239	-0.124134	-0.387016	-0.476799	0.195889	7.55256	-1902.47	180.669	-229.49	4980.62	3.672e-005	-45.3088
25.1833	0.211654	0.150526	-0.0513101	0.140239	-0.124134	0.241885	-0.476799	-0.405771	7.54073	-1903.11	180.038	-229.95	4980.16	3.672e-005	-45.9235
25.1840	0.517375	-0.150526	-0.0513101	-0.476813	0.487974	0.241885	-0.172556	-0.405771	7.52829	-1903.11	180.795	-229.648	4979.86	-0.000115883	-46.2308
25.1847	0.211654	-0.150526	0.25655	-0.75729	0.791887	0.241885	-0.476799	-0.111937	7.51025	-1902.92	180.921	-229.49	4979.86	3.672e-005	-45.7698
25.1853	-0.0940682	-0.150526	-0.0513101	-0.168287	0.791887	0.241885	-0.172556	0.195889	7.49158	-1901.84	181.426	-229.031	4980.77	-0.000268437	-45.4625
25.1860	-0.0940682	-0.451577	-0.348908	0.140239	0.791887	-0.387016	-0.172556	-0.111937	7.47353	-1899.87	183.066	-227.66	4982.3	-0.00042104	-45.1551
25.1867	-0.0940682	-0.150526	-0.0513101	0.140239	0.18406	-0.0967539	1.04896	-0.111937	7.46109	-1898.47	184.075	-226.441	4983.37	-0.000115883	-45.0234
25.1873	0.211654	-0.150526	0.25655	0.140239	0.18406	0.241885	5.32199	0.195889	7.44305	-1898.79	183.697	-226.441	4983.06	-0.000268437	-44.8698
25.1880	-0.0940682	-0.451577	-0.0513101	0.448765	0.18406	0.241885	9.59502	0.503715	7.4306	-1899.74	182.309	-227.811	4981.69	-0.000573642	-45.1551
25.1887	-0.705512	0.150526	-0.0513101	-0.168287	0.487974	0.241885	11.1208	0.503715	7.41256	-1901.07	180.417	-229.648	4980.16	-0.000573642	-45.6161
25.1893	-0.705512	0.150526	0.25655	-0.476813	0.487974	0.241885	10.5077	0.195889	7.39389	-1902.47	178.776	-231.019	4978.94	-0.000268437	-45.7698
25.1900	-0.705512	-0.150526	0.25655	0.140239	0.487974	0.241885	9.59502	0.195889	7.37585	-1902.79	178.398	-231.629	4978.03	-0.000115883	-45.9235
25.1907	-0.39979	0.150526	0.25655	0.140239	0.487974	0.241885	8.98199	-0.111937	7.3634	-1902.47	178.65	-231.629	4978.18	-0.000268437	-45.9235
25.1913	-0.0940682	0.150526	0.564411	-0.168287	0.487974	0.241885	8.06926	-0.405771	7.34536	-1901.71	179.155	-231.019	4978.79	-0.000115883	-45.6161
25.1920	-0.39979	-0.150526	-0.348908	-0.168287	0.18406	-0.0967539	6.5435	-0.713597	7.33291	-1900.95	179.281	-230.409	4979.25	-0.000268437	-45.7698
25.1927	-0.705512	-0.451577	-0.656769	-0.476813	-0.124134	-0.0967539	5.62623	-0.405771	7.32109	-1901.07	178.65	-230.56	4979.4	-0.00042104	-46.0771
25.1933	-0.705512	-0.150526	0.25655	-0.168287	-0.124134	-0.0967539	5.0132	0.195889	7.30242	-1901.07	178.398	-231.019	4979.1	-0.000268437	-46.0771
25.1940	-1.01123	-0.150526	0.25655	0.448765	0.18406	-0.387016	4.40472	0.503715	7.28438	-1900.63	178.398	-230.868	4979.25	0.000189322	-46.2308
25.1947	-0.705512	-0.150526	-0.0513101	0.448765	-0.124134	-0.387016	2.57472	-0.111937	7.26571	-1900	178.019	-230.868	4979.25	0.000189322	-46.0771
25.1953	-0.0940682	0.150526	-0.0513101	0.140239	-0.124134	-0.387016	-0.172556	-0.111937	7.25389	-1900.19	177.262	-231.32	4978.33	3.672e-005	-45.7698
25.1960	-0.0940682	-0.150526	-0.348908	-0.168287	-0.428047	-0.0967539	-2.3068	-0.111937	7.24145	-1901.39	175.875	-232.39	4977.26	3.672e-005	-45.9235
25.1967	0.211654	-0.451577	-0.656769	-0.168287	-0.428047	0.241885	-2.91983	-0.111937	7.2234	-1902.34	174.739	-233.308	4976.96	0.000341877	-46.2308
25.1973	0.517375	-0.150526	-0.348908	-0.168287	-0.124134	-0.0967539	-3.83256	-0.111937	7.20473	-1902.47	174.235	-233.308	4976.65	0.000341877	-46.3845
