"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
43.4193	-3.56655	-0.699098	1.00366	0.829547	9.82493	-0.350486	8.66202	-3.75265	6.10279	-1864.19	-86.6733	50.0434	-53.8635	-6.33239e-005	-29.0009
43.4200	-4.18015	-0.395716	2.22813	0.215068	10.7308	-0.655889	2.26458	-5.28374	6.12139	-1866.17	-88.0679	47.4576	-55.8472	-0.000368563	-29.4628
43.4207	-3.25975	0.224239	1.60586	-0.0844909	8.91908	-0.655889	4.07624	-5.88416	6.1331	-1865.7	-86.8282	47.3027	-55.542	8.92041e-005	-28.539
43.4213	-1.11215	-0.0791432	0.702565	0.522307	2.19493	-0.0450833	-6.00114	-3.45244	6.13931	-1864.19	-84.9687	48.2163	-53.7109	0.0006995	-28.0771
43.4220	1.6107	-0.0791432	0.0802931	0.215068	-8.18744	-0.0450833	-31.0247	0.825584	6.15171	-1863.43	-84.0906	48.6808	-52.3376	0.000852211	-28.0771
43.4227	3.1447	0.224239	0.401466	-0.0844909	-14.9116	-0.350486	-45.3482	3.27231	6.16962	-1862.32	-83.0059	49.1298	-51.4221	0.000852211	-27.9122
43.4233	1.3039	-0.0791432	1.92703	0.215068	-12.4728	-0.0450833	-28.8734	2.95709	6.18823	-1861.74	-81.9212	49.4395	-50.6592	0.000852211	-28.0771
43.4240	-1.41895	-0.395716	2.83033	0.215068	-7.56032	0.260319	31.5343	2.04144	6.19443	-1861.56	-81.4564	49.4395	-50.2014	0.000852211	-27.6152
43.4247	-1.41895	0.224239	1.30476	0.215068	-3.62338	0.564268	67.8525	0.525371	6.20063	-1861.27	-81.4564	49.1298	-50.2014	0.000852211	-27.4503
43.4253	0.72865	0.224239	-2.97085	0.215068	-1.77685	-0.0450833	28.194	-0.390276	6.21854	-1862.5	-83.0059	47.3027	-51.7273	0.000241732	-28.671
43.4260	3.1447	-0.395716	-6.32308	0.215068	-2.09041	-0.655889	-11.7758	-0.390276	6.23095	-1866.17	-86.2084	43.1841	-55.0842	-0.0012841	-30.5186
43.4267	3.7583	-0.0791432	-6.62418	0.215068	-1.77685	-0.350486	-16.9843	-0.390276	6.23715	-1867.51	-88.0679	40.8925	-56.9153	-0.00219963	-31.2775
43.4273	3.1447	0.224239	-7.24645	-0.0844909	1.56781	0.564268	-34.0536	-0.705499	6.24955	-1866.28	-86.8282	41.4963	-55.3894	-0.00143663	-30.2217
43.4280	3.4515	0.831004	-9.97642	-0.0844909	4.00662	0.86967	-75.8634	-1.62115	6.26126	-1865.24	-85.4336	41.806	-53.4058	-6.33239e-005	-29.0009
43.4287	4.6787	0.527621	-11.8232	0.215068	5.22602	0.260319	-84.1008	-4.36809	6.27987	-1863.84	-84.7105	42.5647	-52.0325	0.000852211	-28.3741
43.4293	4.3719	-0.0791432	-10.2976	-0.0844909	7.07255	-0.0450833	-44.7538	-4.6683	6.29227	-1862.79	-83.3158	43.1841	-50.5066	0.00100474	-28.2421
43.4300	1.9175	0.224239	-7.54755	-0.0844909	7.69968	1.17507	-8.74694	-3.13722	6.29778	-1861.85	-81.9212	43.4937	-48.9807	0.00115727	-27.9122
43.4307	0.42185	0.224239	-6.02198	0.522307	6.75899	1.17507	4.699	-1.62115	6.30398	-1860.81	-81.7663	43.4937	-48.3704	0.00130998	-27.6152
43.4313	-0.19175	-0.395716	-5.72088	0.522307	7.38611	0.564268	6.51067	-0.390276	6.31639	-1861.56	-83.1609	41.806	-49.2859	0.000852211	-27.9122
43.4320	-1.11215	-0.395716	-5.39971	-0.0844909	9.1978	0.260319	9.87923	0.210149	6.32879	-1864.01	-85.1237	38.9106	-51.2695	0.0006995	-28.3741
43.4327	-1.11215	0.527621	-4.17524	0.215068	12.5773	0.260319	14.7764	0.525371	6.33499	-1865.41	-86.2084	37.5325	-52.4902	0.0006995	-28.671
43.4333	-1.41895	0.831004	-3.27194	-0.0844909	13.7967	0.260319	13.2478	1.1258	6.3467	-1865.82	-86.8282	36.4641	-53.1006	0.000394444	-28.671
43.4340	-1.72575	0.224239	-2.97085	-0.0844909	9.82493	-0.0450833	9.87923	2.04144	6.35291	-1866.28	-87.4481	34.9467	-53.2532	0.000241732	-28.3741
43.4347	-1.11215	0.224239	-2.34857	0.215068	4.9473	-0.350486	10.502	2.35667	6.35911	-1865.99	-87.1381	34.3274	-52.948	0.000241732	-28.539
43.4353	-0.19175	0.527621	-0.823004	0.215068	1.88137	0.260319	10.502	2.04144	6.37151	-1866.17	-86.2084	34.0332	-52.7954	0.000241732	-28.836
43.4360	-0.19175	0.224239	-0.220806	-0.0844909	1.28909	0.564268	11.0964	1.74123	6.37771	-1865.99	-85.5886	33.4138	-52.1851	0.000852211	-28.539
43.4367	-0.49855	-0.395716	-1.1241	-0.0844909	1.56781	-0.0450833	14.465	0.825584	6.38942	-1865.53	-85.2786	33.1042	-51.5747	0.00100474	-28.2421
43.4373	-0.49855	-0.395716	-0.823004	0.215068	0.661963	-0.350486	19.3338	0.210149	6.40183	-1865.7	-85.2786	32.3455	-51.8799	0.000546972	-28.3741
43.4380	-0.19175	-0.699098	1.00366	0.215068	-0.871004	-0.0450833	20.5511	0.210149	6.40803	-1865.82	-85.4336	31.7416	-52.0325	0.000546972	-28.3741
43.4387	0.11505	-0.395716	1.30476	-0.0844909	-1.77685	-0.350486	18.428	0.825584	6.42594	-1865.99	-85.5886	31.2771	-52.1851	0.000394444	-28.671
43.4393	-0.19175	0.224239	1.00366	-0.0844909	-2.36913	-0.655889	17.2108	1.1258	6.43835	-1867.22	-86.5183	29.6049	-53.2532	8.92041e-005	-29.0009
43.4400	-0.80535	-0.0791432	1.30476	-0.0844909	-1.77685	-0.350486	15.9936	0.825584	6.44455	-1868.27	-87.758	27.6229	-54.1687	8.92041e-005	-29.1329
43.4407	-0.19175	-0.395716	1.92703	-0.0844909	-0.871004	-0.350486	13.8422	0.825584	6.45075	-1868.44	-88.0679	26.7094	-54.6265	0.000394444	-29.0009
43.4413	0.11505	-0.395716	2.22813	0.215068	-0.557443	-0.655889	12.625	0.825584	6.46315	-1868.27	-87.758	27.1584	-54.1687	0.000394444	-28.836
43.4420	-0.19175	0.224239	1.60586	0.215068	-0.871004	-0.350486	10.7851	0.525371	6.46935	-1867.39	-86.9832	27.7778	-52.6428	0.000241732	-28.836
43.4427	0.42185	0.527621	1.00366	-0.0844909	-2.99625	-0.350486	2.26458	-0.0900637	6.48107	-1865.53	-85.5886	28.5365	-51.1169	0.000852211	-28.671
43.4433	1.3039	0.527621	1.00366	-0.0844909	-5.43507	-0.350486	-12.3986	-0.0900637	6.48727	-1864.94	-84.9687	28.9855	-50.354	0.00146251	-28.2421
43.4440	1.9175	0.527621	0.401466	0.215068	-6.96803	-0.0450833	-22.7873	-0.390276	6.49347	-1865.41	-84.7105	28.5365	-50.0488	0.00146251	-28.2421
43.4447	1.9175	-0.395716	-0.220806	-0.0844909	-7.28159	-0.0450833	-29.1848	-1.00571	6.50587	-1865.7	-85.1237	27.6229	-50.5066	0.00100474	-28.3741
43.4453	1.9175	-0.699098	1.30476	0.215068	-5.43507	-0.0450833	-34.0536	-0.705499	6.51759	-1867.51	-87.758	24.8668	-52.948	8.92041e-005	-29.4628
43.4460	1.3039	-0.0791432	2.52923	0.522307	-3.30982	0.260319	-37.1108	-0.705499	6.52379	-1869.49	-89.7208	21.9714	-54.6265	-0.000521092	-30.0567
43.4467	0.42185	0.224239	2.52923	0.215068	-1.46329	-0.0450833	-40.7907	-1.00571	6.53619	-1867.68	-88.0679	23.0398	-52.6428	0.000241732	-29.0009
43.4473	0.72865	-0.395716	2.22813	0.522307	-3.62338	-0.350486	-44.4424	-1.62115	6.54859	-1866.17	-86.6733	24.263	-50.9644	0.000852211	-28.2421
43.4480	1.9175	-0.395716	1.60586	0.522307	-7.28159	0.260319	-42.6024	-0.705499	6.56031	-1866.93	-87.2931	23.1946	-51.5747	0.0006995	-28.671
43.4487	1.9175	-0.395716	0.702565	-0.0844909	-8.501	0.260319	-23.6932	-0.390276	6.56651	-1867.22	-87.4481	22.5907	-51.5747	0.0006995	-28.539
43.4493	0.9971	-0.395716	-0.220806	-0.39173	-8.501	-0.350486	8.35064	-2.22157	6.57271	-1866.75	-86.8282	23.0398	-50.6592	0.0006995	-28.3741
43.4500	1.3039	0.224239	0.0802931	0.522307	-7.56032	-0.0450833	28.7885	-2.83701	6.58511	-1865.24	-86.2084	23.6436	-49.5911	0.0006995	-28.3741
43.4507	1.3039	0.527621	0.702565	0.522307	-5.1215	0.564268	29.4112	-1.62115	6.59751	-1864.65	-86.2084	23.7985	-48.9807	0.00130998	-28.2421
43.4513	0.11505	-0.0791432	1.00366	-0.39173	-2.68269	0.260319	20.8624	-1.00571	6.60923	-1865.7	-87.2931	22.7301	-49.4385	0.00100474	-28.2421
43.4520	-0.19175	0.224239	1.92703	-0.0844909	-2.09041	-0.0450833	20.268	-0.705499	6.61543	-1866.93	-89.101	21.0578	-50.6592	0.000852211	-28.3741
43.4527	-0.19175	0.224239	3.13143	0.215068	-2.68269	-0.0450833	35.2142	1.1258	6.62163	-1867.51	-90.0307	19.8346	-51.4221	0.00100474	-28.0771
43.4533	-1.41895	-0.0791432	4.0548	0.215068	-1.77685	0.260319	47.726	2.04144	6.62163	-1868.44	-91.2704	18.4566	-52.4902	0.000546972	-28.2421
43.4540	-2.33935	-0.0791432	4.97817	0.522307	0.975525	0.260319	30.6284	2.04144	6.64023	-1869.49	-92.7683	16.7843	-53.4058	8.92041e-005	-29.0009
43.4547	-3.87335	-0.0791432	7.40704	-0.0844909	2.50849	-0.0450833	5.91621	1.74123	6.64575	-1869.2	-92.4584	16.9392	-52.7954	0.000394444	-29.0009
43.4553	-6.5962	-0.395716	11.0804	-0.39173	3.41434	-0.350486	3.17041	1.74123	6.65195	-1868.44	-91.9935	17.3882	-52.0325	0.000546972	-28.3741
43.4560	-7.8234	-0.395716	13.5093	-0.0844909	2.50849	-0.350486	-2.63257	1.74123	6.66435	-1868.44	-91.9935	16.7843	-52.0325	0.000546972	-28.671
43.4567	-5.71415	-0.0791432	12.2848	-0.0844909	-0.243881	-0.0450833	-14.833	0.825584	6.68295	-1868.44	-92.1485	16.0256	-51.7273	0.000546972	-28.836
43.4573	-3.87335	-0.0791432	10.1571	0.215068	-3.30982	-0.0450833	-21.8532	-0.705499	6.68847	-1868.62	-93.0782	15.5611	-51.4221	0.000546972	-28.836
43.4580	-2.03255	-0.0791432	7.70814	0.522307	-7.28159	-0.655889	-22.476	-1.30592	6.69467	-1868.62	-93.3881	14.6476	-51.4221	0.0006995	-28.836
43.4587	3.4515	-0.0791432	0.702565	0.215068	-13.0651	-0.0450833	6.82205	-2.22157	6.70087	-1868.73	-93.3881	13.1302	-52.0325	0.0006995	-29.0009
43.4593	10.4696	-0.0791432	-8.45085	0.215068	-18.8834	0.564268	48.0374	-4.05287	6.70707	-1869.84	-94.4728	11.5973	-52.948	0.000394444	-28.836
43.4600	15.34	-0.395716	-14.5531	-0.0844909	-23.761	-0.0450833	80.987	-5.88416	6.71947	-1871.18	-95.8158	9.92506	-53.7109	-6.33239e-005	-29.1329
43.4607	18.1012	-0.0791432	-16.701	0.215068	-28.0115	0.564268	114.559	-5.88416	6.72567	-1872.11	-95.5059	8.23733	-54.3213	-0.000216035	-29.2979
43.4613	17.4876	0.224239	-13.9509	0.215068	-30.1716	1.17507	106.011	-4.6683	6.73119	-1871.01	-94.008	8.23733	-53.5583	0.000241732	-29.0009
43.4620	15.34	0.224239	-9.07312	-0.0844909	-29.5445	0.86967	35.5256	-3.45244	6.74979	-1869.67	-92.7683	8.99604	-52.3376	0.000394444	-29.0009
43.4627	13.5376	0.527621	-5.72088	-0.0844909	-25.5727	1.17507	-25.8162	-2.22157	6.75599	-1869.2	-91.4253	8.85668	-51.4221	0.0006995	-29.1329
43.4633	8.62875	0.527621	-2.34857	-0.0844909	-18.2562	1.17507	-54.8311	-1.62115	6.75599	-1867.8	-90.1857	8.99604	-50.6592	0.00115727	-28.539
43.4640	1.3039	0.224239	3.7537	-0.69897	-5.1215	0.260319	-110.059	-0.705499	6.76219	-1867.04	-89.5658	9.15087	-50.0488	0.000852211	-28.2421
43.4647	-6.5962	0.527621	9.55488	-0.69897	10.1385	-0.0450833	-178.421	-0.0900637	6.77391	-1868.44	-90.0307	7.01412	-50.6592	0.000394444	-28.836
43.4653	-9.971	0.527621	11.0804	-0.0844909	14.7025	0.564268	-176.269	-0.0900637	6.77391	-1871.36	-92.1485	3.20513	-53.2532	-0.000368563	-30.3537
43.4660	-7.8234	0.527621	9.55488	0.215068	10.4172	0.564268	-99.3867	-0.390276	6.78631	-1872.87	-93.2332	1.98191	-54.9316	-0.000978859	-31.1125
43.4667	-5.40735	0.224239	8.63151	-0.0844909	7.9784	-0.655889	-32.8364	-1.30592	6.78631	-1871.36	-91.5286	2.89545	-53.8635	-0.000673803	-30.2217
43.4673	-3.56655	-0.395716	4.97817	0.829547	7.69968	-0.655889	-21.2587	-2.83701	6.79871	-1870.25	-89.5658	2.89545	-52.0325	0.000241732	-29.1329
43.4680	-0.19175	-0.0791432	-2.34857	0.829547	6.16671	-0.350486	-20.9474	-4.36809	6.81111	-1870.42	-89.8757	2.13675	-52.0325	0.000241732	-29.0009
43.4687	0.42185	-0.395716	-2.97085	0.215068	4.9473	-0.961291	-31.0247	-5.28374	6.81111	-1870.71	-90.8055	1.06838	-52.6428	-0.000216035	-29.5948
43.4693	-3.25975	-0.699098	3.13143	-0.0844909	6.16671	-0.961291	-67.9374	-3.75265	6.82903	-1869.84	-89.5658	1.53289	-51.4221	0.000241732	-29.2979
43.4700	-6.02095	-0.395716	7.70814	-0.0844909	9.51136	-0.350486	-65.8143	-1.92136	6.83523	-1867.97	-87.9129	2.74062	-49.5911	0.0006995	-28.671
43.4707	-6.02095	0.224239	8.02931	-0.0844909	8.91908	-0.655889	-2.32119	-1.30592	6.83523	-1867.39	-87.603	2.74062	-49.2859	0.0006995	-28.539
43.4713	-3.87335	0.224239	3.7537	0.215068	5.53959	-0.350486	50.1604	-1.30592	6.84763	-1868.15	-88.0679	1.82708	-49.5911	0.00146251	-28.539
43.4720	-1.72575	-0.0791432	-0.521905	0.215068	4.63374	0.564268	55.3407	-2.53679	6.85383	-1869.49	-89.7208	0	-50.5066	0.00146251	-28.539
43.4727	0.42185	-0.0791432	-3.57304	-0.0844909	4.63374	-0.350486	51.689	-3.75265	6.86555	-1871.01	-91.6836	-2.13675	-51.8799	0.0006995	-29.1329
43.4733	0.72865	0.224239	-3.87414	-0.0844909	4.00662	-0.655889	46.8202	-4.05287	6.87175	-1871.65	-92.7683	-3.80899	-53.2532	0.000241732	-29.4628
43.4740	-1.72575	0.224239	0.0802931	-0.0844909	4.00662	-0.0450833	0.735988	-3.45244	6.87175	-1871.94	-93.3881	-5.18704	-53.4058	0.000241732	-29.0009
43.4747	-4.18015	0.527621	4.657	-0.0844909	5.85315	-0.0450833	-58.4828	-2.22157	6.87795	-1873.8	-94.7828	-7.32379	-54.3213	-0.000368563	-29.7598
43.4753	-4.48695	0.224239	5.58037	0.215068	10.4172	-0.0450833	-60.3227	-1.30592	6.88415	-1874.68	-96.2807	-8.70185	-56.1523	-0.00174187	-31.4424
43.4760	-4.48695	-0.0791432	4.657	-0.39173	14.1103	-0.0450833	-29.4962	-0.705499	6.89035	-1873.92	-96.2807	-8.99604	-56.3049	-0.00174187	-31.5744
43.4767	-5.40735	0.224239	4.97817	-0.39173	14.1103	0.260319	-60.3227	0.210149	6.90207	-1873.34	-94.7828	-8.99604	-54.4739	-0.000521092	-30.5186
43.4773	-5.71415	0.527621	6.18257	0.215068	10.7308	0.86967	-146.377	0.210149	6.90827	-1871.94	-92.4584	-7.92766	-52.7954	0.000241732	-29.4628
43.4780	-5.10055	0.224239	8.33041	-0.39173	4.9473	0.86967	-189.092	0.825584	6.91447	-1870.89	-91.5286	-7.63347	-52.0325	0.0006995	-29.1329
43.4787	-3.87335	-0.0791432	8.33041	-0.69897	-0.557443	0.564268	-187.564	1.74123	6.92067	-1871.47	-91.8385	-9.30571	-52.4902	0.00115727	-29.4628
43.4793	-2.33935	0.224239	4.0548	-0.39173	-2.99625	0.564268	-175.675	0.525371	6.93307	-1872.7	-92.6133	-10.9934	-53.5583	0.000852211	-29.5948
43.4800	1.9175	0.224239	-3.27194	-0.39173	-6.96803	0.260319	-108.841	-1.92136	6.93927	-1872.99	-93.0782	-11.907	-54.0161	0.000546972	-29.2979
43.4807	9.54915	-0.395716	-12.7265	-0.39173	-13.3786	-0.0450833	-27.6562	-2.22157	6.93927	-1873.45	-93.3881	-13.1302	-54.3213	0.000394444	-29.2979
43.4813	13.2308	-0.0791432	-16.0787	-0.0844909	-15.5039	-0.0450833	-41.3852	-0.0900637	6.94479	-1873.8	-92.9233	-14.0437	-54.1687	-6.33239e-005	-29.5948
43.4820	9.54915	-0.0791432	-9.07312	0.215068	-12.1592	-0.350486	-57.86	1.44102	6.95099	-1872.58	-91.2704	-13.1302	-52.6428	0.000394444	-29.4628
43.4827	4.9855	-0.0791432	-2.97085	-0.0844909	-6.34091	-0.961291	38.5545	1.44102	6.95719	-1870.89	-89.5658	-12.2012	-50.9644	0.000852211	-28.836
43.4833	3.4515	0.224239	-3.27194	-0.39173	-2.36913	-0.961291	106.633	0.525371	6.96959	-1870.42	-89.101	-12.356	-50.5066	0.000852211	-29.1329
43.4840	2.8379	0.527621	-3.27194	-0.39173	-1.46329	-0.350486	60.5492	-1.00571	6.96959	-1869.96	-88.6361	-12.5108	-50.2014	0.000852211	-29.2979
43.4847	0.72865	0.224239	-1.44528	-0.39173	0.0696803	0.260319	23.0138	-2.53679	6.97579	-1870.25	-88.6361	-13.7341	-50.6592	0.000394444	-29.4628
43.4853	0.42185	0.527621	-3.27194	-0.69897	2.50849	0.260319	46.1974	-4.05287	6.982	-1872.87	-91.5286	-16.9392	-53.7109	-0.00113157	-30.8156
43.4860	-0.49855	-0.395716	-3.57304	-0.0844909	5.53959	-0.0450833	50.1604	-4.96851	6.98751	-1874.56	-92.9233	-18.9211	-55.0842	-0.00113157	-31.2775
43.4867	-2.95295	-0.0791432	-1.44528	0.215068	12.856	-0.0450833	21.4852	-5.28374	6.99371	-1872.58	-90.3406	-17.6979	-52.6428	0.000241732	-29.8918
43.4873	-4.79375	0.831004	-0.521905	-0.0844909	18.9879	0.260319	34.5915	-6.19938	7.00611	-1871.47	-89.2559	-16.9392	-51.2695	0.0006995	-29.2979
43.4880	-6.903	0.224239	1.60586	-0.0844909	18.6743	0.260319	80.3643	-7.41524	7.00611	-1872.11	-90.1857	-17.6979	-51.7273	0.0006995	-29.5948
43.4887	-8.437	-0.0791432	4.0548	-0.39173	16.8278	0.564268	105.388	-7.71546	7.01231	-1871.82	-89.8757	-18.3172	-51.2695	0.00100474	-29.4628
43.4893	-7.5166	0.527621	3.4526	-0.39173	17.7685	0.86967	115.465	-7.41524	7.01851	-1870.89	-88.946	-18.0076	-50.2014	0.000852211	-29.0009
43.4900	-6.903	0.527621	2.52923	-0.39173	18.6743	0.86967	122.485	-5.58395	7.02472	-1869.96	-88.6361	-17.8527	-49.4385	0.000546972	-29.1329
43.4907	-6.903	0.527621	4.0548	-0.39173	14.389	0.86967	119.145	-0.705499	7.03023	-1869.49	-88.6361	-18.0076	-48.9807	0.0006995	-29.2979
43.4913	-6.02095	0.831004	4.97817	-0.0844909	6.16671	0.564268	106.633	3.87274	7.03643	-1869.84	-88.791	-18.4566	-49.2859	0.00100474	-29.2979
43.4920	-4.48695	0.527621	4.3559	-0.69897	2.19493	-0.350486	97.1505	6.9349	7.04263	-1871.18	-90.1857	-19.9895	-50.5066	0.0006995	-29.4628
43.4927	-2.64615	0.224239	3.4526	-1.00621	2.19493	-0.0450833	90.753	11.8134	7.04263	-1872.23	-91.8385	-21.9714	-51.8799	0.000546972	-29.5948
43.4933	-1.41895	0.527621	1.92703	-0.39173	0.975525	0.86967	84.95	17.3072	7.04883	-1872.99	-93.0782	-23.6436	-53.2532	0.000394444	-29.7598
43.4940	-0.80535	0.831004	0.702565	-0.0844909	-1.77685	0.86967	85.8559	18.2229	7.05503	-1873.63	-93.5431	-24.4178	-53.2532	8.92041e-005	-29.7598
43.4947	-0.19175	0.527621	0.702565	-0.39173	-2.36913	0.260319	71.5324	14.8605	7.06123	-1873.16	-93.3881	-24.712	-52.1851	0.000394444	-29.4628
43.4953	-0.80535	0.527621	1.00366	-0.0844909	0.0696803	-0.0450833	31.2512	10.8977	7.07295	-1872.58	-93.0782	-25.0217	-52.1851	0.0006995	-29.2979
43.4960	-0.80535	0.527621	-0.823004	-0.0844909	0.0696803	-0.655889	-2.63257	6.9349	7.07295	-1872.23	-92.7683	-25.1765	-52.0325	0.000546972	-29.5948
43.4967	3.1447	0.224239	-3.87414	-0.0844909	-7.56032	-0.350486	-28.2789	4.78839	7.07915	-1872.4	-92.7683	-25.641	-51.8799	0.000394444	-29.7598
43.4973	7.4399	0.224239	-7.54755	-0.0844909	-12.7515	-0.0450833	-75.5803	3.87274	7.08535	-1872.58	-93.3881	-26.2449	-52.0325	0.000394444	-29.7598
43.4980	7.4399	0.224239	-9.67532	-0.39173	-8.501	-0.350486	-128.373	2.65688	7.08535	-1872.23	-93.2332	-26.5546	-51.5747	0.000546972	-29.5948
43.4987	6.5195	-0.0791432	-8.77202	-0.0844909	-4.52922	-0.0450833	-135.394	2.04144	7.08535	-1872.58	-93.0782	-27.3133	-51.8799	0.000546972	-29.7598
43.4993	4.9855	-0.0791432	-6.32308	0.215068	-2.09041	-0.0450833	-96.3296	2.04144	7.09155	-1873.8	-94.1629	-29.2952	-53.4058	0.000241732	-30.0567
43.5000	1.6107	-0.395716	-2.97085	0.522307	1.56781	-0.350486	-36.7994	1.74123	7.09775	-1874.85	-94.8861	-31.1223	-54.1687	8.92041e-005	-30.0567
43.5007	0.72865	-0.395716	-1.44528	0.522307	1.28909	-0.655889	51.0663	1.44102	7.09775	-1875.14	-94.7828	-32.1906	-54.3213	8.92041e-005	-30.0567
43.5013	0.72865	0.224239	-0.521905	-0.0844909	-0.557443	-0.655889	86.1673	0.210149	7.11016	-1874.39	-94.3179	-32.1906	-54.0161	-6.33239e-005	-30.3537
43.5020	-1.11215	-0.0791432	2.22813	0.215068	0.661963	-0.655889	23.0138	-0.705499	7.11567	-1873.34	-92.9233	-31.8964	-52.6428	0.000241732	-30.2217
43.5027	-3.87335	-0.395716	4.97817	-0.0844909	4.00662	-0.655889	-17.8902	-1.00571	7.11016	-1872.23	-91.2704	-31.7416	-51.2695	0.000852211	-29.5948
43.5033	-5.10055	-0.0791432	7.40704	-0.39173	4.63374	-0.350486	33.997	-1.00571	7.11016	-1871.65	-90.3406	-31.7416	-50.8118	0.0006995	-29.5948
43.5040	-2.64615	0.224239	7.10594	0.215068	-0.557443	-0.350486	98.9904	-0.705499	7.12187	-1871.01	-89.2559	-32.1906	-50.5066	0.000546972	-29.5948
43.5047	0.42185	0.224239	1.92703	0.522307	-7.28159	-0.0450833	82.827	-0.390276	7.12187	-1870.89	-88.4811	-33.1042	-50.5066	0.0006995	-29.5948
43.5053	1.3039	-0.0791432	-0.521905	-0.0844909	-8.501	-0.350486	40.7058	-0.0900637	7.12187	-1872.87	-90.4956	-35.1016	-52.6428	-0.000216035	-30.6836
43.5060	-0.19175	0.224239	1.92703	-0.39173	-4.21566	-1.5721	61.1437	0.210149	7.12807	-1875.32	-92.7683	-37.5325	-54.6265	-0.0012841	-31.4424
43.5067	0.11505	0.224239	1.60586	-0.0844909	-1.77685	-1.26669	84.3556	0.210149	7.12807	-1873.92	-90.9604	-37.3777	-53.1006	-0.000521092	-30.5186
