"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0360	-0.54657	1.41929	0.329247	-0.766386	0.436769	-0.387479	-0.315164	-29.6936	10.5506	-1857.45	-41.1666	93.6855	-50.9644	0.000712375	-30.9609
0.0367	-0.241357	1.11242	0.329247	-0.437935	0.129948	-1.01341	-0.315164	-49.8629	10.557	-1857.45	-41.0073	94.1411	-50.5066	0.000712375	-30.3712
0.0373	0.0638567	1.11242	0.023801	-1.05834	-0.173264	-1.01341	0	-52.9443	10.569	-1857.77	-41.6443	93.6855	-50.9644	0.000559871	-30.5186
0.0380	-0.241357	1.11242	0.329247	-0.766386	-0.786906	-1.31147	0.294153	-44.4004	10.5819	-1858.81	-43.3165	92.6266	-51.8799	0.000254675	-31.2926
0.0387	0.36907	1.11242	0.023801	-0.145978	-0.480085	-1.9374	0.609318	-30.9542	10.5939	-1859.13	-43.7942	92.7744	-51.5747	0.000712375	-30.8135
0.0393	0.0638567	1.11242	0.023801	-0.437935	0.129948	-1.9374	0.294153	-10.2247	10.6058	-1860.04	-44.4312	91.8633	-52.7954	0.000712375	-30.8135
0.0400	-0.54657	0.805543	0.329247	-0.766386	-0.173264	-2.23546	-0.315164	18.7686	10.6123	-1861.86	-46.6608	90.0287	-54.6265	-0.000203214	-31.8824
0.0407	-0.241357	0.49867	-0.281645	-1.05834	-0.173264	-2.53352	0	53.5746	10.6307	-1861.15	-46.6608	90.0287	-53.8635	-0.000203214	-31.5875
0.0413	0.0638567	0.191796	-0.587091	-1.05834	0.129948	-2.53352	0.609318	69.1217	10.6426	-1860.37	-45.3071	90.632	-52.6428	-5.05217e-005	-31.2926
0.0420	-0.241357	0.191796	0.329247	-1.3503	-0.480085	-3.75557	0.294153	53.9247	10.6546	-1860.63	-44.9886	90.9398	-52.0325	-5.05217e-005	-31.7349
0.0427	-0.851783	0.191796	0.634693	-1.67875	0.129948	-4.05363	0	48.3922	10.661	-1859.46	-44.1127	92.011	-50.5066	0.000407179	-31.1452
0.0433	-0.54657	0.191796	0.023801	-1.3503	0.129948	-2.53352	0.294153	67.9311	10.6666	-1858.03	-42.998	92.6266	-49.4385	0.000712375	-30.666
0.0440	-0.241357	0.49867	0.023801	-0.766386	-0.480085	-1.60953	0.609318	66.3904	10.685	-1858.55	-43.4757	92.3188	-49.5911	0.00086488	-30.666
0.0447	0.0638567	-0.728825	0.023801	0.474429	0.129948	-1.31147	0.609318	35.2962	10.6969	-1859	-43.7942	91.8633	-49.7437	0.00086488	-30.5186
0.0453	-0.241357	-2.22483	-0.587091	1.67875	-0.173264	-0.715346	0.294153	15.4071	10.7098	-1859.13	-43.7942	91.0999	-50.2014	0.00086488	-30.666
0.0460	-0.241357	-1.61109	-0.281645	1.67875	-0.786906	0.208643	0	16.6676	10.7218	-1859.59	-43.9535	90.4843	-50.354	0.00101757	-30.9609
0.0467	0.36907	-0.728825	0.329247	1.38679	-0.173264	0.834571	0.903471	24.3011	10.7338	-1859.59	-43.635	90.9398	-50.0488	0.00117008	-30.666
0.0473	0.36907	-0.728825	0.023801	1.09484	0.129948	0.506704	1.21864	24.9314	10.7467	-1860.17	-44.272	90.3365	-50.354	0.00086488	-30.666
0.0480	-0.54657	-1.0357	0.023801	0.766386	-0.173264	-0.387479	0.294153	25.2116	10.7522	-1860.82	-44.9886	89.8686	-50.354	0.000712375	-30.9609
0.0487	-0.54657	-0.728825	0.023801	0.182473	0.129948	-1.01341	0	44.7505	10.7641	-1859.72	-43.9535	91.3954	-49.4385	0.00086488	-30.9609
0.0493	0.0638567	-0.115078	-0.281645	-0.437935	-0.173264	-1.31147	0.294153	71.0126	10.777	-1858.68	-42.7591	92.7744	-48.5229	0.00101757	-30.666
0.0500	0.36907	-0.115078	0.023801	-0.437935	0.129948	-2.23546	0.609318	73.7438	10.7954	-1859.59	-42.2813	92.6266	-48.2178	0.00086488	-30.9609
0.0507	0.0638567	-0.728825	0.023801	0.182473	0.129948	-3.75557	0.609318	50.213	10.8074	-1860.04	-42.4406	92.3188	-48.3704	0.00101757	-30.8135
0.0513	0.0638567	-1.61109	-0.281645	-0.145978	0.739981	-4.67956	0.294153	25.8418	10.8129	-1861.73	-44.8294	90.632	-50.5066	0.000254675	-31.4401
0.0520	0.0638567	-1.91796	-0.281645	-0.145978	0.739981	-4.05363	-0.315164	21.5699	10.8194	-1865.23	-48.6514	87.5908	-53.4058	-0.00127131	-33.0987
0.0527	0.0638567	-1.0357	-0.281645	-0.766386	0.129948	-3.45751	0	29.7636	10.8378	-1865.1	-48.6514	88.0464	-53.4058	-0.00050841	-32.3615
0.0533	0.36907	0.191796	0.023801	-1.67875	0.436769	-4.05363	0.294153	34.3858	10.8497	-1863.09	-46.2626	90.0287	-51.8799	0.00086488	-30.8135
0.0540	0.0638567	0.49867	0.023801	-1.67875	0.739981	-4.35169	0.294153	25.2116	10.8682	-1863.09	-45.6256	90.1765	-51.7273	0.000407179	-31.1452
0.0547	-0.241357	-0.115078	0.329247	0.182473	0.129948	-3.75557	0.294153	4.76218	10.8746	-1864.78	-46.9793	88.9575	-53.4058	-0.000660914	-32.0298
0.0553	0.36907	-0.421951	0.023801	0.474429	0.739981	-1.9374	0.294153	-9.5944	10.8866	-1866.14	-48.3329	88.502	-54.4739	-0.00111862	-32.6564
0.0560	0.36907	-0.115078	-0.892536	-0.145978	0.739981	-0.0894183	0	-12.0455	10.8985	-1865.1	-46.82	90.0287	-52.4902	-0.000203214	-32.0298
0.0567	0.0638567	0.805543	-0.281645	-0.437935	0.129948	0.506704	0	-3.78173	10.905	-1863.42	-44.8294	91.7032	-50.5066	0.00086488	-30.8135
0.0573	0.0638567	1.41929	0.329247	-0.437935	-0.173264	0.208643	0.294153	14.2165	10.9234	-1862.64	-44.6701	92.1588	-50.2014	0.00101757	-30.5186
0.0580	0.0638567	1.11242	-0.281645	-0.766386	-0.173264	-0.387479	0.294153	31.3044	10.9354	-1863.74	-45.4664	91.0999	-50.9644	0.000712375	-30.8135
0.0587	-0.241357	0.805543	-0.281645	-1.05834	0.739981	-1.01341	-0.315164	39.8483	10.9418	-1865.56	-46.6608	89.5731	-52.6428	0.000407179	-31.2926
0.0593	0.0638567	1.11242	-0.281645	-0.766386	0.739981	-2.23546	-0.315164	29.4835	10.9538	-1865.69	-46.82	88.9575	-52.7954	0.000407179	-31.4401
0.0600	-0.241357	1.41929	-0.281645	-1.3503	0.129948	-1.31147	0	9.03414	10.9722	-1865.82	-46.9793	88.502	-52.4902	0.000254675	-31.5875
0.0607	-0.241357	2.03304	-0.281645	-1.97071	-0.173264	0.506704	0.294153	-0.420193	10.9786	-1866.46	-47.457	88.1942	-53.1006	0.000101983	-31.8824
0.0613	0.0638567	2.03304	-0.587091	-1.67875	-0.173264	0.506704	-0.315164	-10.2247	10.9906	-1865.82	-46.5015	88.8098	-52.0325	0.000407179	-31.2926
0.0620	0.0638567	1.41929	-0.587091	-0.437935	-0.173264	0.834571	0	-12.9559	10.9961	-1865.23	-45.4664	89.4131	-50.8118	0.000559871	-31.1452
0.0627	0.0638567	0.805543	-0.587091	-0.145978	0.129948	0.834571	0.294153	13.026	11.0145	-1864.78	-44.9886	89.4131	-50.0488	0.000559871	-31.2926
0.0633	0.36907	-0.728825	-0.587091	0.474429	0.436769	-0.387479	0.294153	18.7686	11.0274	-1864	-43.9535	90.1765	-49.1333	0.00101757	-30.666
0.0640	0.0638567	-1.91796	0.023801	1.38679	0.129948	-0.387479	0.609318	-19.679	11.0329	-1865.23	-44.6701	89.1053	-50.2014	0.000254675	-31.5875
0.0647	0.0638567	-1.34257	0.023801	1.38679	-0.173264	-0.387479	0.609318	-22.4103	11.0449	-1867.5	-47.6163	86.2118	-52.4902	-0.000966111	-33.2461
0.0653	0.36907	-1.0357	0.329247	1.09484	-0.480085	-2.83158	0.294153	3.22148	11.0513	-1866.92	-46.9793	86.6674	-51.7273	-0.00050841	-32.5089
0.0660	0.36907	-2.22483	0.023801	1.67875	-0.173264	-5.27568	0	-9.31427	11.0633	-1865.69	-44.8294	88.1942	-50.354	0.000712375	-30.9609
0.0667	0.36907	-3.14545	0.023801	3.21152	0.436769	-5.27568	0	-11.1351	11.0762	-1866.33	-45.3071	87.4308	-50.6592	0.00086488	-31.1452
0.0673	0.0638567	-3.14545	0.023801	3.53997	0.436769	-4.97762	0	31.3044	11.0882	-1866.46	-46.1034	86.9752	-50.6592	0.000559871	-31.7349
0.0680	-0.241357	-2.83858	0.023801	2.0072	-0.480085	-3.75557	0.294153	55.7456	11.0937	-1866.33	-45.6256	87.283	-50.2014	0.000712375	-31.5875
0.0687	0.0638567	-2.22483	0.023801	0.766386	-0.786906	-1.01341	-0.315164	38.9379	11.1066	-1866.01	-45.1479	88.0464	-49.5911	0.00086488	-31.2926
0.0693	0.0638567	-1.61109	0.023801	-0.766386	-0.786906	0.208643	-0.630329	26.7523	11.125	-1865.1	-44.1127	88.9575	-48.3704	0.00086488	-31.1452
0.0700	0.0638567	0.49867	-0.281645	-1.97071	-1.09012	-0.715346	-0.630329	32.8451	11.1369	-1864.19	-42.998	89.4131	-47.4548	0.00101757	-31.1452
0.0707	0.36907	2.03304	0.023801	-2.59111	-1.09012	-1.31147	-0.315164	26.122	11.1489	-1864.19	-43.1572	89.1053	-47.4548	0.00117008	-30.8135
0.0713	0.36907	2.95366	0.329247	-3.50348	-0.480085	-0.387479	0.294153	-3.50161	11.1553	-1866.46	-45.3071	87.283	-49.5911	0.000559871	-31.4401
0.0720	0.0638567	2.95366	0.023801	-3.17503	-0.786906	-1.01341	0.294153	-55.6755	11.1673	-1870.42	-48.6514	83.6139	-53.7109	-0.000813419	-32.9512
0.0727	-0.241357	2.33991	0.023801	-3.50348	-1.09012	-2.53352	0.294153	-104.208	11.1793	-1872.56	-50.4828	82.0872	-55.542	-0.0015765	-33.7253
0.0733	0.36907	2.64679	0.329247	-4.12389	-0.173264	-1.9374	0	-97.4847	11.1857	-1870.88	-48.9699	84.3773	-53.7109	-0.000355718	-32.6564
0.0740	0.0638567	3.56741	0.023801	-4.41584	0.129948	0.208643	-0.630329	-68.4914	11.1977	-1868.86	-47.1385	86.2118	-51.7273	0.00086488	-31.5875
0.0747	-0.54657	2.64679	-0.587091	-3.50348	-0.480085	-0.387479	0	-60.8579	11.2161	-1869.06	-46.9793	86.5197	-51.2695	0.000712375	-31.7349
0.0753	0.0638567	0.805543	0.023801	-1.05834	-0.786906	-1.60953	0.609318	-41.3189	11.2281	-1868.6	-46.6608	86.6674	-50.8118	0.000407179	-31.7349
0.0760	0.0638567	-1.91796	0.329247	2.29916	-0.786906	-2.83158	0.294153	-0.420193	11.241	-1868.86	-46.9793	86.0641	-51.1169	0.000254675	-31.8824
0.0767	0.0638567	-4.67982	0.634693	5.03625	-0.786906	-5.57374	0.903471	50.8433	11.2529	-1871.33	-48.6514	84.3773	-52.6428	-0.000660914	-32.8038
0.0773	0.36907	-6.21419	0.023801	5.94862	-1.09012	-7.42172	2.12211	94.1932	11.2649	-1871.2	-48.4921	84.3773	-52.1851	-0.000203214	-32.6564
0.0780	0.36907	-5.60044	-0.281645	5.3647	-0.480085	-5.27568	3.65591	88.3805	11.2769	-1870.55	-48.4921	84.2295	-52.3376	0.000407179	-32.8038
0.0787	-0.241357	-3.14545	-0.281645	3.53997	-0.480085	-1.31147	4.55938	53.5746	11.2897	-1872.89	-50.642	82.2472	-54.3213	-0.000660914	-33.5778
0.0793	-0.54657	-1.61109	-0.281645	1.38679	-1.09012	2.05662	4.55938	11.7654	11.3017	-1874.25	-51.4383	81.3238	-55.0842	-0.00111862	-33.4304
0.0800	-0.241357	-1.0357	-0.281645	1.38679	-0.786906	3.57673	4.26522	-47.1316	11.3082	-1873.79	-50.8013	81.0283	-54.6265	-0.000966111	-33.0987
0.0807	0.0638567	-0.728825	-0.281645	1.09484	-0.480085	1.13263	3.65591	-102.667	11.3201	-1873.02	-49.7662	81.4839	-53.5583	-0.00050841	-32.6564
0.0813	0.0638567	-0.115078	0.329247	1.09484	0.129948	-1.31147	3.95006	-110.301	11.3385	-1872.11	-48.8106	82.395	-52.1851	-5.05217e-005	-32.3615
0.0820	-0.241357	0.805543	0.023801	0.474429	-0.173264	-1.9374	3.95006	-51.1234	11.3505	-1870.88	-47.1385	83.6139	-50.6592	0.000407179	-31.8824
0.0827	-0.54657	2.03304	-0.281645	-1.67875	-0.786906	-1.60953	3.04659	7.49344	11.3625	-1869.84	-45.7849	84.5373	-49.7437	0.000712375	-31.4401
0.0833	-0.851783	2.64679	0.023801	-2.88307	-0.480085	1.43069	2.12211	-15.0569	11.3809	-1869.51	-45.4664	84.2295	-49.7437	0.000712375	-31.5875
0.0840	-0.54657	3.56741	0.329247	-2.59111	0.129948	6.02083	1.82795	-75.7747	11.3873	-1869.64	-45.6256	83.6139	-49.5911	0.000712375	-31.8824
0.0847	0.0638567	3.26053	0.329247	-1.97071	-0.173264	8.13706	0.294153	-64.2194	11.3928	-1870.1	-45.7849	83.1584	-49.7437	0.00086488	-32.2141
0.0853	0.0638567	2.03304	0.634693	-1.05834	-0.480085	7.54094	-1.5338	-5.32244	11.4057	-1871.01	-46.2626	82.555	-50.354	0.000712375	-32.3615
0.0860	0.36907	0.805543	0.329247	0.182473	-0.173264	6.91502	-3.0676	23.6709	11.4177	-1871.33	-46.4219	81.9394	-50.6592	0.000712375	-32.2141
0.0867	0.36907	-0.728825	-0.281645	1.38679	-0.173264	7.24288	-3.36175	34.3858	11.4361	-1871.01	-46.1034	81.7917	-50.354	0.000559871	-32.0298
0.0873	-0.241357	-1.61109	0.023801	2.59111	-0.173264	5.69297	-1.23965	43.8401	11.4545	-1871.46	-46.4219	81.176	-50.6592	0.000407179	-32.0298
0.0880	-0.54657	-2.53171	0.329247	3.83193	0.436769	2.65274	1.21864	42.2994	11.46	-1871.98	-46.5015	80.7205	-50.6592	0.000559871	-32.2141
0.0887	-0.241357	-2.83858	0.329247	4.12389	0.436769	2.9508	1.82795	42.2994	11.4665	-1871.33	-45.4664	81.3238	-49.4385	0.000559871	-32.2141
0.0893	0.0638567	-2.22483	0.023801	2.91957	0.129948	7.24288	1.51279	55.3954	11.4784	-1870.88	-44.272	82.0872	-48.6755	0.000559871	-32.2141
0.0900	0.36907	-1.34257	0.023801	1.67875	0.129948	11.5052	0.903471	46.5714	11.4904	-1870.55	-42.998	83.0106	-47.9126	0.000559871	-31.8824
0.0907	0.0638567	-1.0357	0.329247	1.67875	0.739981	9.35912	-0.315164	31.5845	11.5033	-1870.55	-43.3165	82.8505	-47.9126	0.000712375	-31.5875
0.0913	-0.241357	-1.61109	0.023801	2.29916	0.739981	3.24886	-0.924482	54.8351	11.5153	-1873.02	-45.7849	80.5604	-50.6592	0.000254675	-32.6564
0.0920	-0.851783	-1.91796	-0.587091	1.67875	0.436769	1.43069	-1.5338	72.4832	11.5337	-1877.3	-49.1292	76.9036	-54.6265	-0.00127131	-34.0201
0.0927	0.0638567	0.191796	0.023801	0.182473	0.436769	3.87479	-2.14312	58.7569	11.5401	-1878.08	-49.9254	76.1403	-55.0842	-0.00111862	-34.0201
0.0933	0.674283	1.11242	0.634693	-0.766386	0.739981	5.69297	-2.75244	53.5746	11.5521	-1875.48	-47.7755	78.5781	-52.948	0.000101983	-32.6564
0.0940	0.36907	-0.115078	0.023801	-0.437935	0.129948	4.79878	-3.36175	54.8351	11.564	-1874.05	-46.2626	79.6493	-51.8799	0.000407179	-32.2141
0.0947	0.0638567	-0.421951	-0.281645	0.182473	-0.173264	1.43069	-3.67692	38.3076	11.576	-1874.25	-45.9441	79.3415	-51.4221	0.000712375	-32.3615
0.0953	-0.241357	-0.115078	0.023801	-0.437935	-0.173264	-0.715346	-4.58039	27.6627	11.5889	-1874.57	-45.6256	79.5016	-51.1169	0.000712375	-32.3615
0.0960	0.0638567	1.41929	0.329247	-1.97071	0.436769	1.43069	-4.58039	41.6691	11.6009	-1874.7	-45.1479	79.6493	-51.4221	0.000559871	-32.5089
0.0967	0.674283	3.56741	0.023801	-3.50348	-0.480085	3.24886	-4.28624	57.2162	11.6064	-1874.57	-44.9886	79.6493	-51.1169	0.000407179	-32.3615
0.0973	0.0638567	4.7949	-0.281645	-5.03625	-1.39694	2.35468	-3.67692	56.656	11.6193	-1875.03	-45.1479	79.5016	-50.9644	0.000254675	-32.5089
0.0980	-0.241357	5.10177	-0.587091	-5.94862	-0.480085	-0.715346	-3.67692	56.656	11.6312	-1874.83	-44.8294	80.1049	-51.4221	0.000559871	-32.5089
0.0987	-0.54657	4.7949	-0.281645	-5.62016	-0.173264	-4.35169	-3.97107	82.5678	11.6432	-1875.16	-44.9886	79.5016	-51.7273	0.000712375	-32.3615
0.0993	-0.54657	4.48803	0.023801	-4.7078	-0.480085	-4.97762	-3.0676	149.098	11.6561	-1876.65	-46.5015	78.1226	-52.6428	0.000101983	-32.8038
0.1000	-0.241357	4.18115	0.023801	-4.12389	0.129948	-5.27568	-2.75244	205.544	11.6616	-1877.3	-47.1385	77.8147	-53.1006	0.000101983	-32.5089
0.1007	-0.241357	3.87428	-0.281645	-4.12389	0.129948	-5.57374	-3.0676	187.896	11.68	-1876.97	-46.4219	78.2826	-52.7954	0.000559871	-32.6564
0.1013	-0.241357	4.48803	-0.281645	-4.7078	0.129948	-4.35169	-2.45828	135.092	11.692	-1876.52	-44.8294	79.046	-51.5747	0.000712375	-32.5089
0.1020	-0.241357	5.40865	0.329247	-5.32821	0.436769	-2.53352	-2.45828	139.644	11.6984	-1876.19	-44.4312	79.046	-51.1169	0.000101983	-32.8038
