"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0267	0.256336	3.52808	-0.0386362	-0.530063	-0.693439	-1.13364	-0.523655	-0.750916	19.5963	-2052.31	-2.14885	-84.5341	4978.94	-0.000331524	-52.797
0.0273	-0.346053	3.52808	0.572519	-0.530063	-0.693439	-1.13364	-0.21819	-1.35804	19.6023	-2052.62	-2.00065	-84.839	4978.79	-2.63362e-005	-52.797
0.0280	-0.346053	2.92518	0.572519	-0.223805	-1.30449	-1.43595	0.0872759	-1.05448	19.6023	-2053.5	-2.74164	-85.7537	4977.57	-2.63362e-005	-52.797
0.0287	0.563939	3.21546	0.878096	-0.223805	-1.30449	-1.73825	0.392741	-1.05448	19.6023	-2054.44	-4.00131	-86.6685	4976.2	-0.000331524	-52.9367
0.0293	1.17914	4.13098	0.572519	-0.530063	-0.693439	-1.43595	0.392741	-1.05448	19.6023	-2055.51	-5.18688	-87.8881	4974.67	-0.000331524	-53.0997
0.0300	0.871542	4.44359	-0.0386362	-0.530063	-0.99782	-1.73825	0.0872759	-0.750916	19.6023	-2056.14	-5.77967	-88.4979	4974.67	-2.63362e-005	-53.0997
0.0307	0.563939	4.44359	-0.0386362	-0.223805	-1.60887	-2.04056	0.392741	-0.750916	19.6023	-2055.51	-5.33508	-87.7357	4975.43	-2.63362e-005	-52.797
0.0313	0.563939	4.44359	0.572519	0.388713	-1.30449	-0.491246	0.392741	-0.447354	19.6023	-2054.76	-4.89049	-86.8209	4975.89	-2.63362e-005	-52.6341
0.0320	-0.0512671	4.44359	0.878096	0.388713	-1.30449	1.62489	0.392741	0.159769	19.6023	-2054.88	-4.59409	-86.8209	4976.35	-2.63362e-005	-52.4944
0.0327	-0.346053	5.04649	0.572519	-0.530063	-1.60887	2.2295	0.698207	-0.143793	19.5963	-2054.76	-4.89049	-86.9734	4976.65	-0.000331524	-53.0997
0.0333	-0.346053	5.04649	0.572519	-0.223805	-1.91554	2.2295	0.392741	-0.750916	19.6023	-2054.57	-4.89049	-86.9734	4976.65	-2.63362e-005	-53.4023
0.0340	-0.0512671	4.44359	0.572519	0.0824543	-0.99782	1.62489	0.392741	-0.750916	19.6023	-2054.57	-4.2977	-86.6685	4976.65	0.000278814	-52.797
0.0347	-0.0512671	3.52808	0.266941	-0.223805	-0.693439	1.02028	0.0872759	-0.143793	19.6023	-2054.76	-4.59409	-86.9734	4976.35	0.000126239	-52.9367
0.0353	0.563939	3.52808	-0.344214	0.388713	-0.693439	0.717975	-0.21819	0.463331	19.5963	-2055.39	-5.48327	-87.7357	4975.59	-2.63362e-005	-53.0997
0.0360	-0.0512671	3.21546	-0.344214	0.388713	0.221992	0.717975	-0.21819	0.159769	19.5963	-2056.71	-6.59475	-88.9553	4974.21	-2.63362e-005	-52.9367
0.0367	-0.346053	2.61256	-0.649791	-0.530063	1.13742	1.32258	0.392741	-0.447354	19.5897	-2058.28	-8.37311	-90.3347	4972.69	-2.63362e-005	-53.5653
0.0373	-0.0512671	2.29995	-0.0386362	-0.836322	1.74847	1.62489	0.392741	-0.750916	19.5897	-2058.4	-8.6695	-90.3347	4972.99	0.000278814	-53.7049
0.0380	-0.0512671	2.00966	0.572519	-0.223805	1.74847	1.32258	0.0872759	-0.447354	19.5897	-2056.45	-6.59475	-88.6504	4974.82	0.000278814	-53.2626
0.0387	-0.0512671	1.38444	0.878096	0.388713	1.4418	1.02028	-0.21819	0.159769	19.5963	-2054	-4.2977	-86.516	4976.65	0.000278814	-52.9367
0.0393	0.256336	1.09415	0.878096	0.694972	0.833042	1.02028	-0.21819	0.78287	19.5838	-2052.75	-2.74164	-85.1439	4978.49	0.000278814	-52.9367
0.0400	0.256336	0.781536	0.572519	0.388713	2.05285	0.717975	0.0872759	1.38999	19.5838	-2052.75	-2.44524	-84.5341	4978.94	0.000126239	-52.797
0.0407	0.256336	0.468922	0.266941	0.0824543	2.6639	0.415669	-0.21819	1.08643	19.5963	-2053.25	-3.18623	-84.9914	4978.03	-2.63362e-005	-52.797
0.0413	0.256336	0.468922	0.266941	0.388713	2.35724	0.113364	-0.21819	0.78287	19.5963	-2053.38	-3.63082	-85.6013	4977.57	-2.63362e-005	-53.0997
0.0420	0.256336	0.178637	-0.344214	1.29571	2.35724	-0.188941	0.392741	0.78287	19.5897	-2053.5	-3.18623	-85.2963	4977.57	0.000126239	-52.797
0.0427	-0.346053	0.178637	-0.344214	1.60197	2.35724	-0.188941	0.0872759	0.159769	19.5897	-2053.69	-3.48262	-85.6013	4977.26	-2.63362e-005	-52.797
0.0433	-0.346053	1.09415	-0.0386362	1.60197	2.6639	0.415669	-0.21819	-0.143793	19.5897	-2054	-4.4459	-86.3635	4977.11	-0.000331524	-53.2626
0.0440	0.256336	1.38444	-0.0386362	2.21449	2.35724	1.02028	0.0872759	1.08643	19.5963	-2054.57	-4.74229	-86.6685	4976.65	-0.000178949	-53.0997
0.0447	-0.346053	1.09415	0.266941	1.29571	2.35724	1.02028	0.392741	1.69356	19.5897	-2054.32	-4.2977	-86.516	4976.81	-0.000331524	-52.797
0.0453	-1.26886	0.468922	-0.649791	0.0824543	2.96829	0.415669	-0.21819	-0.143793	19.5897	-2053.06	-2.88983	-85.2963	4978.18	-0.000331524	-52.797
0.0460	-0.961259	-0.133978	-0.955369	0.694972	2.05285	0.113364	0.0872759	-1.05448	19.5963	-2051.87	-2.00065	-84.0767	4979.55	0.000126239	-52.797
0.0467	-0.346053	-0.133978	-0.344214	1.29571	1.74847	0.717975	-0.21819	-0.447354	19.5963	-2051.36	-1.55606	-83.6193	4979.71	0.000126239	-52.9367
0.0473	-0.346053	0.178637	-0.0386362	0.989452	1.13742	1.32258	0.0872759	-0.143793	19.5963	-2052.31	-2.00065	-84.3816	4978.79	-0.000484099	-52.9367
0.0480	-0.346053	0.178637	-0.344214	-0.223805	-0.0823888	1.32258	0.0872759	-0.447354	19.5897	-2053.5	-3.18623	-85.7537	4977.42	-0.000331524	-52.9367
0.0487	-0.0512671	0.781536	-0.0386362	-0.530063	0.221992	1.92719	-0.21819	0.159769	19.5897	-2054.32	-4.2977	-86.8209	4976.2	-2.63362e-005	-52.9367
0.0493	-0.346053	1.09415	-0.0386362	-0.836322	0.526373	2.2295	-0.523655	0.159769	19.5897	-2055.2	-5.18688	-87.7357	4975.13	-0.000178949	-52.9367
0.0500	-0.0512671	1.09415	0.266941	0.0824543	-0.0823888	1.92719	-0.523655	-0.143793	19.5897	-2055.95	-5.77967	-88.3455	4974.82	-0.000331524	-53.2626
0.0507	0.256336	1.09415	0.878096	0.388713	-0.0823888	2.53181	-0.523655	-0.447354	19.5897	-2055.83	-5.63147	-88.3455	4975.28	-2.63362e-005	-53.4023
0.0513	-0.0512671	1.69705	-0.0386362	-0.530063	0.526373	2.53181	-0.21819	-0.447354	19.5897	-2055.2	-5.33508	-87.5832	4976.04	-2.63362e-005	-53.5653
0.0520	-0.0512671	2.00966	-0.0386362	-0.836322	0.526373	2.2295	0.0872759	-0.143793	19.5897	-2055.2	-5.18688	-87.4307	4976.04	-0.000484099	-53.8679
0.0527	-0.346053	2.00966	0.572519	-0.836322	0.526373	1.92719	0.392741	0.159769	19.5897	-2055.2	-5.33508	-87.2783	4975.74	-0.000484099	-53.8679
0.0533	-0.0512671	1.69705	0.878096	0.388713	0.526373	1.92719	0.0872759	0.159769	19.5897	-2054.88	-5.03868	-87.1258	4975.59	-0.000331524	-53.8679
0.0540	0.563939	1.69705	0.572519	1.60197	0.833042	1.62489	0.0872759	1.08643	19.5838	-2055.2	-4.74229	-87.2783	4975.74	-0.000331524	-53.7049
0.0547	0.256336	1.09415	-0.0386362	0.989452	-0.0823888	1.62489	0.0872759	1.38999	19.5897	-2055.51	-4.89049	-87.5832	4975.89	-2.63362e-005	-53.5653
0.0553	0.563939	0.178637	0.266941	0.388713	-0.389058	1.62489	0.392741	0.78287	19.5897	-2055.95	-4.89049	-87.7357	4975.59	0.000126239	-53.7049
0.0560	0.563939	-0.133978	0.878096	0.694972	0.221992	1.02028	0.0872759	0.463331	19.5838	-2056.45	-5.48327	-88.193	4974.37	0.000126239	-53.4023
0.0567	0.256336	-0.133978	0.572519	0.989452	0.526373	0.113364	-0.829121	0.159769	19.5897	-2057.77	-7.48393	-89.42	4972.99	-0.000178949	-53.4023
0.0573	0.563939	-0.133978	0.572519	1.60197	0.526373	-0.188941	-0.21819	0.463331	19.6023	-2057.77	-7.63212	-89.8773	4973.3	-0.000331524	-53.7049
0.0580	-0.346053	0.178637	0.878096	1.60197	0.221992	-0.491246	0.698207	0.78287	19.5963	-2055.83	-5.63147	-88.193	4975.43	0.000126239	-53.5653
0.0587	-0.653656	-0.133978	0.266941	0.989452	-0.0823888	-0.188941	0.698207	0.159769	19.5897	-2054.57	-3.77901	-86.8209	4977.11	0.000126239	-53.2626
0.0593	-0.0512671	-0.736877	-0.344214	0.989452	0.526373	0.113364	0.392741	0.159769	19.5963	-2053.38	-2.44524	-85.6013	4978.18	-2.63362e-005	-53.2626
0.0600	0.256336	-1.65239	-0.344214	1.90823	0.221992	0.113364	-0.21819	0.159769	19.5963	-2051.99	-1.18557	-84.2291	4978.94	0.000278814	-52.9367
0.0607	0.563939	-1.65239	0.266941	1.90823	-0.389058	0.717975	-0.829121	-0.143793	19.5963	-2052.62	-1.18557	-84.3816	4978.79	0.000278814	-52.9367
0.0613	0.871542	-1.04949	0.266941	1.90823	-0.0823888	1.62489	-0.829121	0.159769	19.5963	-2053.69	-2.59344	-85.7537	4977.57	-0.000178949	-53.4023
0.0620	0.871542	-1.36211	0.266941	2.52075	0.221992	1.62489	0.0872759	0.463331	19.5963	-2053.69	-3.03803	-86.2111	4976.81	-2.63362e-005	-53.4023
0.0627	0.256336	-1.36211	0.266941	2.52075	-0.389058	1.62489	0.0872759	0.159769	19.5897	-2054	-2.74164	-86.0586	4976.65	0.000278814	-52.9367
0.0633	0.256336	-0.736877	0.266941	1.60197	-0.389058	1.32258	0.0872759	-0.143793	19.5897	-2054.57	-3.03803	-86.516	4976.65	-2.63362e-005	-53.2626
0.0640	0.563939	-0.446592	0.878096	0.989452	-0.0823888	0.717975	0.0872759	-0.143793	19.5963	-2054.44	-3.33442	-86.6685	4976.5	-2.63362e-005	-53.4023
0.0647	-0.0512671	-1.04949	1.18016	0.989452	-0.389058	0.717975	-0.21819	-0.143793	19.5963	-2053.82	-2.59344	-86.2111	4977.11	0.000431427	-53.0997
0.0653	0.256336	-1.04949	0.572519	0.694972	0.221992	0.717975	-0.21819	-0.143793	19.5897	-2052.75	-1.55606	-84.9914	4978.49	0.000278814	-52.9367
0.0660	0.871542	-1.36211	0.266941	0.388713	-0.0823888	0.113364	0.0872759	-0.447354	19.5897	-2051.87	-0.889179	-84.0767	4979.25	-2.63362e-005	-52.9367
0.0667	0.256336	-1.65239	0.266941	-0.836322	0.221992	0.415669	0.0872759	-0.750916	19.5897	-2051.68	-0.740983	-83.7718	4979.1	-0.000178949	-52.9367
0.0673	0.256336	-1.65239	0.266941	-1.7551	1.13742	1.02028	-0.21819	-1.35804	19.5897	-2051.99	-1.03738	-84.0767	4978.64	-0.000178949	-53.0997
0.0680	0.256336	-2.27762	0.266941	-1.14258	0.833042	0.717975	-0.21819	-0.750916	19.5897	-2052.94	-1.70426	-85.1439	4977.88	-0.000178949	-53.2626
0.0687	-0.0512671	-1.96501	-0.0386362	-0.530063	0.221992	0.415669	0.392741	0.159769	19.5897	-2054.44	-2.74164	-86.6685	4976.35	-0.000331524	-53.5653
0.0693	-0.653656	-1.36211	-0.0386362	-1.14258	-0.0823888	1.02028	0.0872759	-0.143793	19.5897	-2055.64	-4.4459	-87.7357	4974.82	-0.000484099	-53.7049
0.0700	-0.961259	-1.65239	-0.344214	-1.7551	0.221992	1.02028	0.0872759	-0.447354	19.5897	-2055.95	-5.18688	-88.193	4974.52	-0.000178949	-53.5653
0.0707	-0.0512671	-0.736877	-0.344214	-1.14258	0.526373	0.113364	0.392741	0.159769	19.5963	-2056.14	-4.59409	-88.193	4974.82	-0.000178949	-53.7049
0.0713	0.563939	-0.446592	0.572519	-0.836322	-0.389058	-0.491246	0.0872759	0.78287	19.5897	-2055.51	-4.00131	-87.5832	4975.59	-0.000484099	-54.0076
0.0720	1.17914	-1.04949	0.266941	-1.44884	-0.99782	0.113364	-0.21819	1.08643	19.5897	-2055.2	-3.77901	-87.4307	4975.89	-0.000178949	-53.8679
0.0727	1.78153	-1.04949	0.572519	-1.44884	-0.389058	0.717975	0.0872759	0.78287	19.5897	-2055.51	-4.00131	-87.7357	4975.43	-0.000331524	-53.7049
0.0733	1.47393	-1.36211	0.572519	-0.530063	-0.389058	0.113364	-0.21819	0.78287	19.5897	-2055.2	-3.63082	-87.2783	4975.74	-0.000484099	-53.8679
0.0740	0.256336	-1.65239	-0.0386362	-0.223805	-0.0823888	-0.491246	-0.523655	0.159769	19.5838	-2054.44	-3.18623	-86.8209	4976.5	-2.63362e-005	-53.5653
0.0747	0.563939	-1.04949	0.266941	-0.836322	0.833042	0.415669	0.392741	-0.447354	19.5963	-2054.88	-3.33442	-87.1258	4976.5	0.000126239	-53.7049
0.0753	0.563939	0.178637	0.878096	-0.836322	0.221992	0.717975	0.698207	-0.447354	19.5897	-2055.51	-4.1495	-87.8881	4975.28	0.000126239	-53.7049
0.0760	-0.346053	-0.133978	-0.344214	-0.223805	-0.693439	-0.188941	-0.21819	0.159769	19.5897	-2057.02	-5.63147	-89.1078	4973.3	-2.63362e-005	-53.8679
0.0767	-0.346053	-1.04949	-0.955369	0.388713	-0.389058	-0.491246	-0.21819	0.78287	19.5963	-2058.72	-7.18753	-90.6396	4972.38	-0.000331524	-54.4731
0.0773	0.256336	-1.04949	-0.649791	0.388713	-0.0823888	-0.793551	0.0872759	0.159769	19.6023	-2058.28	-6.89114	-90.3347	4973.3	0.000126239	-54.1705
0.0780	0.256336	-0.446592	-0.344214	0.694972	0.526373	-0.491246	0.392741	-0.447354	19.5963	-2055.83	-4.4459	-87.8881	4975.43	0.00088919	-53.5653
0.0787	-0.961259	-0.446592	-0.344214	0.694972	0.526373	-1.13364	-0.21819	0.463331	19.5897	-2054.32	-2.59344	-86.2111	4977.11	0.000431427	-53.4023
0.0793	-1.26886	-1.04949	-0.0386362	0.0824543	0.221992	-2.34286	-0.523655	0.159769	19.5963	-2052.94	-1.85246	-85.4488	4978.18	-2.63362e-005	-53.4023
0.0800	-0.653656	-0.736877	-0.344214	0.388713	0.526373	-2.64517	0.392741	-0.447354	19.5963	-2052.31	-1.18557	-84.5341	4978.49	0.000126239	-53.5653
0.0807	-0.961259	-0.446592	-0.0386362	0.694972	1.4418	-2.04056	0.0872759	-0.143793	19.5897	-2053.06	-1.03738	-84.9914	4978.03	0.000126239	-53.7049
0.0813	-1.26886	-0.736877	-0.0386362	0.0824543	1.4418	-1.43595	0.0872759	0.159769	19.5897	-2053.82	-1.85246	-86.0586	4976.81	-2.63362e-005	-53.5653
0.0820	-0.961259	-1.04949	-0.344214	-0.223805	1.4418	-0.793551	0.698207	0.159769	19.5897	-2054.32	-2.44524	-86.3635	4976.35	-0.000178949	-53.2626
0.0827	-0.346053	-1.04949	-0.344214	0.388713	1.13742	-0.793551	0.392741	-0.143793	19.5897	-2054.13	-2.59344	-86.516	4976.65	-0.000178949	-53.2626
0.0833	-0.653656	-1.04949	-0.344214	0.989452	0.221992	-1.73825	0.392741	-0.143793	19.5897	-2053.69	-2.14885	-86.2111	4976.96	-2.63362e-005	-53.5653
0.0840	-0.961259	-0.446592	-0.0386362	0.388713	-0.389058	-1.73825	0.392741	-0.447354	19.5897	-2053.69	-1.70426	-85.9062	4977.11	-2.63362e-005	-53.7049
0.0847	-0.961259	-0.446592	-0.344214	-0.530063	0.526373	-1.13364	-0.523655	-0.750916	19.5963	-2053.69	-1.85246	-85.9062	4977.26	-2.63362e-005	-53.5653
0.0853	-0.346053	-0.446592	0.266941	-0.223805	0.833042	-0.188941	-0.523655	-0.750916	19.5897	-2052.94	-1.55606	-85.6013	4977.88	-0.000178949	-53.7049
0.0860	0.563939	0.178637	0.878096	0.388713	0.221992	-0.188941	0.392741	-0.447354	19.5897	-2052.43	-0.592786	-84.839	4978.79	-2.63362e-005	-53.7049
0.0867	-0.0512671	-0.133978	-0.344214	0.388713	-0.0823888	0.113364	-0.21819	0.159769	19.5963	-2052.31	0.296393	-84.2291	4979.4	0.000126239	-53.4023
0.0873	-0.961259	-1.96501	-1.26095	-0.223805	0.221992	0.415669	-0.21819	-0.143793	19.5897	-2051.87	0.44459	-84.0767	4979.1	-2.63362e-005	-53.0997
0.0880	-0.653656	-1.96501	-0.344214	0.0824543	0.833042	0.415669	-0.21819	-0.447354	19.5897	-2052.43	-0.740983	-84.9914	4978.03	-2.63362e-005	-53.2626
0.0887	-0.961259	-0.736877	0.266941	0.388713	1.13742	0.113364	-0.523655	-0.447354	19.5897	-2054.44	-2.29705	-86.8209	4976.2	-0.000331524	-53.5653
0.0893	-1.26886	-1.04949	-0.344214	0.0824543	0.833042	-0.491246	-0.523655	-0.447354	19.5897	-2055.64	-3.18623	-88.193	4974.98	-0.000484099	-53.5653
0.0900	-0.653656	-1.04949	-0.344214	0.989452	1.13742	-0.491246	-0.21819	-0.447354	19.5963	-2056.27	-4.1495	-88.8029	4974.52	-0.000331524	-54.1705
0.0907	-0.0512671	-0.736877	-0.344214	0.989452	0.833042	0.113364	-0.21819	-0.447354	19.5897	-2056.27	-4.00131	-88.4979	4974.82	-0.000178949	-54.0076
0.0913	-0.653656	-1.65239	-0.0386362	0.388713	-0.389058	-0.188941	-0.829121	-0.750916	19.5897	-2055.51	-2.74164	-87.5832	4976.04	-0.000178949	-53.5653
0.0920	-0.961259	-1.65239	0.572519	1.29571	-0.0823888	-0.793551	-1.13459	0.159769	19.5897	-2054.88	-2.00065	-86.9734	4976.35	-0.000178949	-53.7049
0.0927	-0.346053	-1.04949	-0.0386362	1.60197	-0.693439	-0.188941	-0.829121	1.08643	19.5897	-2054.88	-2.00065	-86.8209	4976.04	-2.63362e-005	-53.7049
0.0933	-0.0512671	-0.736877	-0.344214	0.0824543	-1.60887	-0.188941	-0.21819	0.463331	19.5897	-2054.88	-2.88983	-86.6685	4976.04	0.000126239	-53.7049
0.0940	0.563939	-0.446592	0.266941	0.388713	-1.30449	-0.491246	-0.523655	-0.447354	19.5897	-2055.07	-3.48262	-87.1258	4976.2	0.000126239	-54.0076
0.0947	0.256336	-0.736877	-0.0386362	0.989452	-0.389058	-0.491246	-0.21819	-0.143793	19.5963	-2054.76	-2.59344	-86.9734	4976.65	0.000278814	-53.7049
0.0953	-0.653656	-1.36211	-0.649791	0.388713	-0.0823888	-0.491246	0.392741	0.78287	19.5963	-2054.88	-2.88983	-87.1258	4976.2	0.000431427	-53.2626
0.0960	-0.0512671	-1.04949	-0.344214	0.694972	-0.0823888	-0.491246	0.392741	0.78287	19.5963	-2056.58	-5.03868	-89.1078	4974.37	0.000126239	-53.8679
0.0967	0.256336	-1.04949	0.572519	1.60197	0.833042	-0.188941	0.0872759	0.159769	19.5897	-2058.09	-6.07606	-90.3347	4973.14	-2.63362e-005	-54.1705
0.0973	-0.346053	-1.04949	0.878096	1.29571	1.13742	0.113364	-0.829121	-0.143793	19.5897	-2057.77	-5.33508	-89.7249	4973.3	0.000126239	-53.8679
0.0980	-0.0512671	-0.446592	-0.0386362	0.694972	0.833042	-0.188941	-0.829121	0.159769	19.5897	-2056.45	-4.2977	-88.4979	4974.82	0.000126239	-53.8679
0.0987	0.871542	-0.446592	-0.649791	0.0824543	0.526373	-0.793551	-0.21819	0.78287	19.5963	-2054	-2.59344	-86.516	4977.26	0.000278814	-53.8679
