"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
45.4187	0.311072	1.16021	0.048837	-0.350213	-0.464757	-0.943146	-0.0265233	-3.94363	-10.5093	-1728.36	-343.646	10.9854	-84.3811	0.000294672	-42.8682
45.4193	0.311072	2.37884	0.048837	-0.963085	0.169003	-0.0264929	0.278495	-2.72206	-10.4973	-1727	-342.154	12.6619	-83.0078	0.000599873	-42.428
45.4200	0.311072	2.68767	-0.244185	-1.55845	0.169003	0.582843	-0.0265233	1.85354	-10.4853	-1726.41	-341.533	13.7354	-82.2449	0.000142102	-42.567
45.4207	0.311072	2.37884	-0.244185	-1.55845	0.169003	0.89016	-0.331542	3.6859	-10.4727	-1726.53	-341.284	13.7354	-82.2449	0.000142102	-42.567
45.4213	-0.311072	0.550889	-0.244185	-0.0350213	0.169003	0.89016	-0.0265233	3.6859	-10.4607	-1727.59	-342.154	12.6619	-83.313	-1.04675e-005	-42.8682
45.4220	-0.311072	-2.50404	0.048837	2.39896	0.169003	0.582843	-0.0265233	5.51826	-10.4487	-1727.88	-342.651	12.206	-83.6182	0.000142102	-42.567
45.4227	0	-2.19521	0.366277	2.71415	0.760512	1.4995	-0.331542	5.82189	-10.4427	-1727.88	-342.279	12.3604	-83.1604	0.000294672	-42.428
45.4233	0	-0.36726	0.048837	0.875532	-0.169003	2.10883	-0.0265233	3.38228	-10.4241	-1728.06	-342.154	12.206	-83.7708	-1.04675e-005	-42.428
45.4240	-0.311072	-0.36726	-0.244185	0.26266	-0.464757	1.80681	-0.0265233	1.85354	-10.4121	-1728.83	-342.9	12.0516	-83.7708	0.000447303	-42.567
45.4247	-0.622144	-0.976577	-0.244185	1.17321	-0.464757	1.80681	-0.331542	1.54992	-10.3935	-1729.3	-342.651	12.6619	-83.313	0.000294672	-43.1926
45.4253	-0.311072	-1.28541	-0.561625	1.78609	-0.169003	-0.943146	0.278495	0.939129	-10.3815	-1728.24	-341.284	13.7354	-82.8552	-0.000315668	-42.8682
45.4260	0	-1.58589	-0.244185	1.17321	-0.169003	-4.60446	0.583513	0.328342	-10.3755	-1727.12	-340.539	15.1031	-81.9397	-1.04675e-005	-42.2658
45.4267	-0.311072	-0.676092	0.366277	0.577851	-0.169003	-3.38579	-0.0265233	0.635501	-10.3569	-1726.7	-339.793	16.0222	-81.0242	-0.000315668	-42.2658
45.4273	-0.622144	-0.36726	0.366277	0.875532	-0.464757	-1.8598	-0.0265233	0.328342	-10.3449	-1726.82	-340.166	15.7134	-81.3293	-0.000468238	-42.428
45.4280	-0.933216	-0.36726	0.048837	0.26266	-0.169003	-2.16182	0.278495	-0.282445	-10.3329	-1728.36	-341.906	14.3457	-83.0078	-0.000315668	-42.7292
45.4287	-0.933216	0.550889	0.048837	-0.963085	-0.169003	-1.24516	0.278495	-1.80765	-10.3203	-1730.18	-343.521	13.581	-83.9233	-0.000163037	-42.8682
45.4293	-0.622144	1.16021	0.048837	-0.963085	-0.760512	0.582843	-0.0265233	-2.11127	-10.3083	-1731.13	-344.391	12.9707	-84.8389	-0.000315668	-43.1926
45.4300	-0.311072	1.16021	0.366277	-0.0350213	-0.464757	1.4995	-0.0265233	-0.586073	-10.2963	-1731.72	-345.51	11.7501	-86.0596	-0.000468238	-42.7292
45.4307	0.311072	0.851375	0.048837	-0.0350213	0.169003	2.10883	-0.0265233	-0.282445	-10.2777	-1732.19	-345.634	11.7501	-85.907	0.000294672	-42.2658
45.4313	0.622144	2.07001	0.048837	-0.963085	0.169003	2.71817	0.278495	-1.19686	-10.2657	-1731.9	-345.013	12.9707	-84.9915	0.000142102	-43.0304
45.4320	0.311072	3.59748	0.366277	-1.55845	-0.169003	3.3328	0.278495	-0.889701	-10.2531	-1731.9	-345.137	13.4266	-85.144	-0.000315668	-43.0304
45.4327	0.622144	3.29699	0.366277	-0.963085	0.169003	3.3328	-0.0265233	-0.586073	-10.2411	-1731.72	-345.013	13.2722	-84.9915	0.000294672	-42.428
45.4333	0.311072	2.07001	0.048837	-0.963085	0.169003	1.19218	-0.0265233	-0.889701	-10.2291	-1731.13	-344.516	13.8825	-84.3811	0.000752443	-42.1035
45.4340	0	2.68767	0.048837	-1.87364	0.169003	-1.24516	-0.331542	-0.282445	-10.2105	-1731.54	-345.013	14.0369	-84.2285	0.000752443	-42.567
45.4347	0	3.59748	0.048837	-2.17132	0.169003	-1.8598	-0.0265233	0.635501	-10.1985	-1732.19	-344.888	14.1913	-83.9233	0.000294672	-43.0304
45.4353	0.311072	1.46069	-0.244185	-0.963085	0.169003	-1.8598	0.278495	1.24629	-10.1925	-1731.9	-344.267	14.0369	-83.9233	-1.04675e-005	-42.567
45.4360	0.622144	-0.0584277	-0.244185	-0.0350213	-0.169003	-0.33381	0.278495	0.0247139	-10.1799	-1732.78	-345.51	12.6619	-85.2966	-1.04675e-005	-42.7292
45.4367	0.311072	0.242058	-0.244185	-0.0350213	-0.169003	2.41615	0.278495	-0.586073	-10.1679	-1734.91	-347.623	10.6839	-87.1277	-0.000315668	-43.1926
45.4373	0.311072	-0.676092	0.048837	0.26266	0.464757	3.63482	0.278495	0.328342	-10.1559	-1735.85	-347.498	10.3751	-87.738	-0.000163037	-43.3317
45.4380	0.622144	-1.58589	-0.561625	0.875532	0.760512	0.582843	0.278495	-0.889701	-10.1373	-1734.49	-345.013	12.3604	-86.5173	0.000447303	-43.0304
45.4387	0	-1.89473	-0.561625	0.875532	0.464757	-3.38579	-0.0265233	-3.63648	-10.1253	-1732.49	-342.9	14.0369	-84.5337	0.000447303	-42.8682
45.4393	-0.622144	-2.50404	-0.244185	0.875532	-0.169003	-3.07847	0.278495	-4.24726	-10.1193	-1731.54	-341.533	16.0222	-82.8552	0.000447303	-42.567
45.4400	-0.311072	-2.81288	0.366277	0.577851	0.169003	-0.943146	0.583513	-1.80765	-10.1007	-1730.66	-340.539	17.6987	-82.2449	-1.04675e-005	-42.2658
45.4407	0	-2.19521	-0.244185	-0.350213	-0.169003	0.89016	-0.0265233	0.328342	-10.0887	-1730.48	-340.414	17.8531	-82.55	-1.04675e-005	-42.2658
45.4413	-0.311072	1.76952	-0.854647	-1.87364	-0.169003	3.3328	0.278495	-0.889701	-10.0827	-1731.42	-341.657	17.2428	-83.0078	0.000294672	-42.2658
45.4420	-0.311072	3.59748	-0.561625	-2.48651	0.169003	2.41615	0.278495	-0.586073	-10.07	-1732.31	-342.651	16.934	-83.6182	0.000447303	-42.428
45.4427	-0.311072	-0.676092	-0.244185	0.875532	0.169003	-1.8598	0.278495	3.6859	-10.0521	-1732.49	-343.024	17.5443	-83.7708	0.000142102	-42.567
45.4433	-0.311072	-4.94131	0.048837	3.92238	0.169003	-2.46914	0.278495	5.51826	-10.0394	-1732.01	-343.148	18.7649	-83.313	-0.000163037	-41.8023
45.4440	-0.311072	-4.94131	-0.244185	3.30951	-0.169003	-0.943146	-0.0265233	4.90748	-10.0215	-1732.31	-343.646	18.7649	-83.313	-1.04675e-005	-41.9645
45.4447	-0.622144	-3.42219	-0.244185	1.78609	-1.05627	0.280824	-0.0265233	3.99306	-10.0088	-1733.08	-344.143	18.6178	-83.7708	-0.000315668	-42.7292
45.4453	-0.622144	-3.11336	-0.244185	1.17321	-1.05627	0.89016	0.583513	2.46433	-9.99683	-1732.19	-343.024	19.5296	-83.4656	-0.000163037	-41.9645
45.4460	-0.622144	-2.50404	-0.561625	1.17321	-0.464757	-0.33381	0.583513	0.328342	-9.98486	-1730.95	-341.781	20.9046	-81.7871	0.000447303	-41.6633
45.4467	-0.622144	-0.36726	-0.561625	0.26266	-0.169003	-0.943146	-0.0265233	-0.889701	-9.97221	-1730.66	-340.539	22.1252	-80.719	-1.04675e-005	-42.2658
45.4473	0	1.46069	0.048837	-0.350213	-0.169003	0.89016	-0.0265233	-0.586073	-9.96023	-1730.95	-340.414	21.6693	-81.3293	-0.000315668	-41.9645
45.4480	0	1.76952	0.048837	-0.0350213	-0.169003	1.80681	0.278495	0.328342	-9.94825	-1732.49	-341.657	20.7502	-82.55	-1.04675e-005	-41.9645
45.4487	0	1.46069	-0.244185	-0.350213	-0.760512	-0.635829	0.278495	-0.586073	-9.92962	-1733.84	-342.651	19.8384	-83.7708	-0.000163037	-42.567
45.4493	-0.311072	-0.36726	-0.561625	-0.350213	-0.464757	-3.38579	-0.331542	-0.889701	-9.91165	-1734.79	-343.521	19.3752	-84.9915	-0.000163037	-42.7292
45.4500	-0.311072	-1.28541	-0.244185	0.26266	-0.169003	-3.07847	-0.331542	-0.889701	-9.899	-1736.14	-345.013	19.0737	-85.907	-0.000163037	-42.8682
45.4507	0	-0.36726	0.048837	0.26266	-0.464757	-2.16182	-0.331542	-0.282445	-9.88702	-1736.44	-345.137	19.2281	-85.7544	-1.04675e-005	-42.7292
45.4513	0	-0.0584277	0.366277	-0.350213	-0.464757	-3.07847	-0.331542	1.85354	-9.88103	-1735.55	-344.267	20.1399	-85.144	-1.04675e-005	-42.428
45.4520	-0.311072	-1.28541	0.366277	0.577851	-0.464757	-3.99512	-0.0265233	3.38228	-9.86905	-1735.55	-344.516	19.9855	-84.9915	-0.000315668	-42.567
45.4527	0	-0.676092	0.048837	1.17321	-0.464757	-2.16182	0.278495	2.77149	-9.85042	-1735.85	-344.516	19.5296	-84.6863	-0.000163037	-42.7292
45.4533	-0.311072	-0.36726	0.048837	1.17321	-0.464757	-0.33381	0.278495	1.24629	-9.83245	-1736.14	-343.894	19.684	-84.5337	-1.04675e-005	-42.567
45.4540	-0.622144	-1.89473	-0.244185	1.17321	-0.169003	-0.0264929	0.278495	0.328342	-9.8258	-1736.62	-343.894	19.3752	-84.8389	0.000142102	-42.7292
45.4547	-0.311072	-2.50404	-0.561625	1.78609	0.464757	-0.0264929	0.278495	0.328342	-9.81382	-1736.14	-343.024	19.9855	-84.5337	0.000447303	-42.567
45.4553	-0.311072	-1.89473	-0.244185	1.17321	-0.169003	0.280824	-0.0265233	0.328342	-9.79518	-1735.97	-342.279	20.5958	-85.144	-1.04675e-005	-42.428
45.4560	-0.311072	-0.976577	0.048837	-0.0350213	-0.760512	-0.0264929	-0.63656	0.328342	-9.77721	-1736.91	-342.651	19.684	-86.8225	-0.000620808	-41.9645
45.4567	-0.311072	-0.36726	0.048837	0.577851	-1.05627	0.280824	-0.0265233	0.328342	-9.76523	-1738.15	-343.521	19.2281	-87.5854	-0.000315668	-42.1035
45.4573	-0.311072	-0.0584277	-0.244185	-0.0350213	-0.760512	0.280824	-0.331542	0.0247139	-9.75858	-1739.33	-343.77	19.0737	-87.4329	-1.04675e-005	-43.0304
45.4580	0.311072	-0.36726	-0.854647	-0.350213	-0.760512	-0.0264929	-0.331542	-0.282445	-9.7466	-1738.56	-342.9	20.5958	-86.5173	0.000447303	-43.0304
45.4587	0.622144	-0.676092	-0.561625	0.26266	-0.760512	0.582843	0.278495	-0.282445	-9.72863	-1736.73	-341.781	23.1914	-84.8389	0.000599873	-42.567
45.4593	0.311072	-0.676092	-0.244185	-0.0350213	-0.760512	0.582843	0.278495	-0.282445	-9.70999	-1735.67	-341.036	24.265	-83.1604	0.000142102	-42.1035
45.4600	0.894332	-0.36726	-0.561625	-0.0350213	-1.05627	-0.33381	-0.331542	-0.586073	-9.69801	-1734.79	-340.166	24.8753	-81.9397	0.000142102	-41.9645
45.4607	1.2054	-0.0584277	0.366277	0.26266	-0.760512	0.582843	-0.0265233	0.328342	-9.67938	-1734.79	-339.793	25.4856	-81.9397	0.000294672	-42.1035
45.4613	0.622144	0.242058	0.659299	0.577851	-0.169003	0.89016	-0.0265233	0.635501	-9.6674	-1735.97	-340.911	24.8753	-82.8552	-1.04675e-005	-42.2658
45.4620	0.311072	0.242058	0.048837	-0.350213	-0.464757	-0.0264929	-0.0265233	-0.586073	-9.64877	-1736.44	-340.787	24.7208	-83.7708	-0.000468238	-42.2658
45.4627	0.622144	0.550889	0.048837	-0.647894	-0.169003	0.280824	0.278495	-1.19686	-9.63679	-1735.85	-340.414	25.4856	-84.0759	-0.000163037	-41.6633
45.4633	0.311072	0.550889	0.048837	-0.647894	0.169003	0.89016	-0.0265233	-0.889701	-9.62481	-1735.85	-339.793	26.8532	-83.1604	0.000599873	-41.5011
45.4640	0.311072	-0.0584277	-0.244185	-0.350213	-0.169003	0.582843	-0.0265233	-1.19686	-9.61216	-1736.62	-339.544	27.6179	-83.313	0.000142102	-42.2658
45.4647	0.311072	0.550889	0.048837	-0.0350213	0.169003	1.19218	0.278495	-1.19686	-9.60018	-1737.5	-340.539	26.8532	-84.2285	-0.000315668	-42.1035
45.4653	0.311072	1.16021	0.048837	-0.0350213	0.169003	2.10883	-0.0265233	-0.586073	-9.58155	-1736.91	-340.539	27.6179	-83.1604	0.000294672	-41.5011
45.4660	0.311072	1.16021	0.366277	-0.350213	-0.169003	2.41615	-0.331542	0.328342	-9.56957	-1735.85	-339.171	29.9047	-81.4819	0.000142102	-42.1035
45.4667	0.622144	0.851375	0.366277	-0.350213	-0.169003	2.41615	-0.0265233	0.635501	-9.55759	-1734.61	-338.301	31.1253	-81.1768	-0.000773439	-41.8023
45.4673	0.622144	0.851375	0.048837	-0.647894	0.169003	3.3328	-0.0265233	-0.586073	-9.54494	-1734.79	-339.047	30.9783	-81.0242	-0.000315668	-41.362
45.4680	0.311072	1.16021	0.048837	-0.350213	-0.169003	3.3328	0.278495	-1.50049	-9.53296	-1736.44	-340.539	30.368	-81.7871	-0.000163037	-41.9645
45.4687	0.622144	0.851375	-0.244185	-0.0350213	-0.169003	2.41615	0.278495	0.0247139	-9.515	-1738.27	-342.279	29.6032	-83.4656	-0.000620808	-41.9645
45.4693	0.311072	0.550889	0.048837	0.26266	-0.169003	-0.0264929	0.278495	1.85354	-9.49636	-1740.28	-344.143	28.6841	-84.9915	-0.000468238	-42.567
45.4700	0	-0.36726	0.048837	-0.0350213	-0.464757	-3.07847	0.583513	2.1607	-9.48438	-1740.87	-344.516	28.2282	-85.4492	-0.000163037	-42.567
45.4707	0.311072	-0.36726	-0.244185	-0.350213	-0.464757	-3.38579	0.583513	1.54992	-9.46575	-1740.28	-344.267	28.6841	-85.2966	-0.000163037	-41.9645
45.4713	0.311072	0.550889	-0.244185	-0.350213	-0.169003	-1.55248	-0.0265233	0.635501	-9.44778	-1739.98	-343.521	29.7577	-84.6863	-0.000315668	-42.1035
45.4720	-0.311072	0.851375	0.048837	-0.0350213	-0.760512	-0.0264929	-0.63656	0.0247139	-9.44179	-1739.63	-342.279	30.515	-84.2285	-0.000163037	-42.1035
45.4727	-0.311072	-0.36726	0.048837	-0.350213	-0.464757	-0.33381	0.278495	0.0247139	-9.42315	-1739.51	-341.906	30.9783	-83.9233	-0.000163037	-42.2658
45.4733	0	-1.28541	0.048837	-0.0350213	-0.169003	-0.33381	0.583513	0.0247139	-9.41117	-1739.8	-342.279	31.1253	-84.0759	-0.000163037	-42.428
45.4740	0	-0.676092	0.048837	-0.0350213	-0.169003	0.582843	0.583513	0.0247139	-9.40518	-1740.1	-342.154	30.6694	-84.2285	-1.04675e-005	-42.1035
45.4747	0	0.242058	0.048837	-0.647894	-0.464757	0.89016	0.583513	0.0247139	-9.38056	-1740.1	-341.906	30.8238	-84.3811	-0.000163037	-42.428
45.4753	0	0.550889	0.048837	-0.350213	-0.169003	0.280824	0.583513	-0.282445	-9.36193	-1741.16	-342.527	30.515	-85.4492	-0.000163037	-42.567
45.4760	0.311072	0.242058	0.048837	-0.350213	-0.169003	-0.0264929	-0.0265233	0.0247139	-9.35594	-1742.87	-343.646	29.4488	-86.8225	0.000294672	-42.2658
45.4767	0.311072	0.242058	0.048837	-0.963085	-0.169003	-0.0264929	-0.0265233	0.0247139	-9.33797	-1744.05	-344.888	28.9929	-87.2803	0.000294672	-42.8682
45.4773	0	0.242058	-0.244185	-0.647894	0.169003	-0.0264929	0.278495	-0.282445	-9.32532	-1744.23	-344.64	29.2944	-87.5854	-0.000163037	-42.8682
45.4780	0	-0.0584277	0.048837	-0.0350213	-0.760512	0.280824	-0.331542	0.0247139	-9.30735	-1742.87	-343.024	30.368	-86.6699	-1.04675e-005	-42.2658
45.4787	0.311072	0.550889	0.048837	0.26266	-0.464757	0.280824	-0.0265233	0.328342	-9.28872	-1741.34	-341.036	32.5003	-84.2285	0.000294672	-42.2658
45.4793	0.311072	0.851375	0.048837	0.26266	0.464757	0.280824	0.278495	0.0247139	-9.27075	-1739.8	-338.923	34.4856	-82.55	-1.04675e-005	-42.428
45.4800	0.311072	0.242058	0.366277	-0.0350213	-0.169003	-0.0264929	-0.0265233	-0.282445	-9.26476	-1739.21	-337.68	35.0959	-82.2449	-1.04675e-005	-41.9645
45.4807	0	0.242058	0.048837	-0.0350213	-0.760512	-0.33381	-0.0265233	0.328342	-9.25211	-1739.98	-338.177	34.4856	-82.7026	0.000142102	-42.2658
45.4813	-0.311072	0.242058	-0.244185	-0.0350213	-0.169003	0.280824	0.278495	0.635501	-9.22816	-1740.75	-338.799	34.0298	-83.313	-1.04675e-005	-42.2658
45.4820	-0.311072	0.550889	-0.244185	-0.350213	-0.169003	0.280824	0.278495	-0.282445	-9.21551	-1741.04	-338.799	34.1768	-83.9233	-0.000163037	-41.8023
45.4827	0	0.851375	-0.244185	-0.350213	-0.464757	-0.0264929	-0.331542	-0.586073	-9.19754	-1741.51	-338.426	34.1768	-84.0759	-0.000163037	-41.9645
45.4833	0.311072	0.851375	0.048837	-0.0350213	-0.169003	0.280824	-0.0265233	-0.282445	-9.17891	-1741.34	-337.929	34.3312	-83.9233	-0.000315668	-42.1035
45.4840	0	0.851375	-0.244185	-0.0350213	-0.169003	0.582843	0.583513	0.0247139	-9.16693	-1741.93	-338.177	34.3312	-83.9233	0.000142102	-41.9645
45.4847	0.311072	0.851375	-0.561625	-0.963085	-0.464757	-0.0264929	-0.331542	0.0247139	-9.15495	-1742.22	-338.301	34.7871	-83.7708	0.000447303	-41.9645
45.4853	0.311072	0.242058	-0.561625	-1.26077	-0.760512	-0.33381	-0.63656	0.328342	-9.13631	-1741.63	-337.68	35.8607	-83.1604	-1.04675e-005	-42.1035
45.4860	-0.311072	-0.0584277	-0.244185	-0.350213	-0.464757	-0.0264929	-0.0265233	0.635501	-9.11834	-1740.75	-337.059	36.9268	-82.0923	-0.000163037	-41.8023
45.4867	-0.622144	0.242058	0.366277	-0.0350213	-0.169003	0.582843	0.278495	0.328342	-9.09971	-1739.98	-336.561	37.6916	-81.1768	-0.000315668	-41.6633
45.4873	-0.311072	0.550889	0.659299	-0.350213	-0.169003	0.280824	0.583513	-0.282445	-9.08107	-1739.98	-337.183	37.6916	-81.4819	-0.000468238	-41.9645
45.4880	-0.311072	0.851375	0.366277	-0.350213	-0.169003	-0.0264929	0.278495	-0.282445	-9.06909	-1741.34	-338.426	36.471	-82.7026	-1.04675e-005	-41.8023
45.4887	0	0.851375	0.048837	-0.0350213	0.169003	0.280824	-0.0265233	0.0247139	-9.05712	-1743.46	-339.793	35.7062	-84.0759	-0.000163037	-41.9645
45.4893	-0.311072	-0.36726	0.048837	-0.350213	0.464757	-0.0264929	0.278495	0.635501	-9.03848	-1744.05	-340.414	35.3974	-85.2966	-0.000620808	-41.9645
45.4900	-0.933216	-0.0584277	-0.244185	-0.647894	0.169003	-0.0264929	0.278495	0.0247139	-9.02051	-1744.7	-340.414	34.7871	-86.0596	-0.000315668	-41.5011
45.4907	-0.622144	0.550889	-0.244185	-1.26077	-0.169003	0.280824	0.278495	-0.282445	-9.00787	-1745.29	-340.787	35.0959	-85.907	0.000142102	-41.0376
45.4913	-0.311072	0.242058	-0.561625	-0.647894	-0.760512	-0.0264929	-0.331542	0.0247139	-8.99589	-1744.82	-340.787	36.3165	-85.144	0.000447303	-41.5011
45.4920	0	0.242058	-0.561625	-0.350213	-0.169003	-0.33381	-0.331542	0.328342	-8.97792	-1745	-340.539	37.3827	-84.2285	0.000294672	-42.567
45.4927	0.311072	-0.0584277	0.048837	-0.350213	0.464757	-0.33381	-0.331542	0.0247139	-8.95928	-1745	-340.414	38.4489	-83.9233	-0.000468238	-42.567
45.4933	0.311072	-0.0584277	-0.244185	-0.0350213	0.169003	-0.635829	-0.331542	-0.282445	-8.94131	-1743.93	-340.787	38.7577	-84.5337	-0.000773439	-41.8023
45.4940	0	0.550889	-0.244185	-0.0350213	-0.169003	-0.0264929	-0.63656	-0.282445	-8.92867	-1744.05	-341.657	38.9122	-84.5337	-0.000315668	-41.8023
45.4947	-0.622144	0.242058	0.048837	-0.350213	-0.464757	-0.0264929	-0.331542	0.0247139	-8.9107	-1745	-342.279	39.6695	-83.6182	0.000142102	-42.1035
45.4953	-0.311072	0.242058	0.048837	-0.350213	-0.169003	-0.33381	-0.331542	-0.282445	-8.89806	-1745.47	-343.646	39.2136	-84.3811	-0.000163037	-41.8023
45.4960	0	0.242058	0.366277	-0.0350213	0.169003	-0.0264929	-0.331542	0.0247139	-8.8741	-1746.83	-345.634	38.1474	-86.2122	-0.000468238	-42.2658
45.4967	-0.622144	-0.0584277	0.366277	-0.0350213	0.169003	-0.0264929	-0.63656	0.328342	-8.85546	-1748.36	-347.126	37.5371	-87.4329	-0.000468238	-42.428
45.4973	-0.933216	0.242058	0.366277	0.26266	-0.464757	0.280824	-0.63656	0.635501	-8.84348	-1748.83	-347.623	37.3827	-87.5854	0.000599873	-41.9645
45.4980	-0.311072	-0.0584277	0.366277	0.26266	-0.169003	0.280824	-0.63656	0.0247139	-8.82485	-1748.18	-346.256	38.7577	-86.2122	0.000905074	-42.2658
45.4987	-0.311072	-0.0584277	0.366277	-0.350213	-0.169003	-0.33381	-0.941578	-0.586073	-8.81287	-1746.24	-344.391	40.8901	-84.3811	0.000294672	-42.567
45.4993	0	0.242058	0.366277	-0.350213	0.169003	-0.33381	-0.63656	0.0247139	-8.79423	-1745	-342.651	42.2651	-83.0078	0.000142102	-42.1035
45.5000	0	0.242058	0.366277	-0.350213	0.464757	0.280824	-0.0265233	0.328342	-8.78225	-1744.41	-341.657	43.7946	-81.9397	0.000447303	-41.5011
