"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
61.1540	0	-4.12379	-0.373862	1.69143	-0.321792	-0.501556	-0.475024	1.35871	7.073	1618.22	203.068	-231.93	4977.26	-0.000491951	-63.4773
61.1547	0.57938	-2.30165	-0.0934654	5.00665	-0.321792	-9.32894	-0.158341	0.444668	7.05455	1616.84	201.848	-233.306	4975.89	-0.000491951	-52.3369
61.1553	0.28969	-4.74716	0.51406	5.61556	0	-12.6392	0.131951	0.148223	7.04269	1616.23	201.071	-234.226	4975.28	-0.000339337	-45.3277
61.1560	0.28969	-2.30165	0.233663	3.51818	0	-9.32894	-0.765317	-0.172926	7.01831	1616.51	202.18	-234.682	4975.28	-3.4164e-005	-53.2421
61.1567	0.28969	4.69921	-0.373862	-0.202972	0	-6.52022	-1.082	-0.469372	6.99393	1617.45	203.733	-234.066	4976.2	0.000118395	-49.8999
61.1573	0	-5.03486	-0.0934654	-2.02972	0	-5.01556	-0.158341	-0.469372	6.97547	1617.72	204.177	-233.458	4976.81	0.000271009	-49.8999
61.1580	0	-11.4603	0.51406	-0.473602	-0.321792	3.20996	-0.158341	-1.08697	6.95702	1618.22	205.286	-232.85	4976.81	-3.4164e-005	-50.3641
61.1587	0	2.2537	-0.0934654	0.405944	-0.61433	14.846	-0.475024	-1.38341	6.93857	1618.5	205.951	-232.242	4976.81	-0.000186778	-50.3641
61.1593	-0.337971	12.9468	-0.0934654	1.35315	-0.321792	19.0591	-0.158341	-0.469372	6.92671	1618.66	205.951	-231.778	4976.96	0.000271009	-50.3641
61.1600	-0.337971	7.14471	0.233663	3.51818	-0.321792	17.5545	-0.158341	-0.469372	6.90826	1618.83	205.951	-231.474	4976.65	-3.4164e-005	-50.3641
61.1607	0.28969	-3.54838	-0.0934654	3.78881	-0.61433	15.147	-0.158341	-0.765817	6.8898	1618.22	205.507	-232.089	4976.04	-0.000491951	-50.8051
61.1613	-0.337971	-4.12379	-0.373862	1.96206	-0.321792	9.32894	-0.158341	-1.08697	6.87135	1617.12	203.733	-233.61	4974.82	0.000118395	-50.9675
61.1620	-0.917351	0.767217	-0.0934654	0.744231	0	-1.10342	0.448634	-2.00101	6.85356	1616.67	202.18	-235.138	4973.3	0.000118395	-50.6658
61.1627	-0.337971	1.96599	-0.0934654	0.744231	-0.321792	-6.21929	0.448634	-2.00101	6.83511	1616.34	202.18	-234.682	4973.91	-0.000339337	-50.9675
61.1633	0.28969	1.05492	-0.0934654	1.35315	-0.321792	-3.20996	-0.765317	-1.08697	6.81072	1617.28	203.068	-233.61	4975.43	-3.4164e-005	-51.1068
61.1640	0.28969	-0.191804	-0.0934654	4.1271	-0.61433	-0.802489	-0.765317	-0.469372	6.79227	1619.44	205.064	-232.394	4976.65	0.000118395	-50.6658
61.1647	0.28969	-1.67829	-0.0934654	4.73602	-0.61433	-0.200622	0.131951	0.148223	6.77382	1621.26	207.393	-231.018	4978.33	0.000118395	-50.3641
61.1653	0	-1.39058	-0.0934654	1.69143	-0.321792	-0.802489	0.131951	0.444668	6.75537	1622.48	208.724	-230.257	4979.1	0.000271009	-49.8999
61.1660	0	-0.767217	-0.0934654	0.744231	0	-0.802489	-0.158341	0.741113	6.73099	1622.92	209.833	-229.794	4978.94	0.000118395	-49.5982
61.1667	0	-2.01395	-0.373862	0.135315	0	-0.200622	-0.765317	0.444668	6.71912	1622.92	209.944	-230.105	4978.49	-0.000186778	-49.7375
61.1673	0	-2.58936	-0.981386	-1.69143	-0.321792	-0.200622	-0.765317	-0.765817	6.70067	1622.31	209.056	-231.17	4977.57	-0.00064451	-50.5034
61.1680	-0.337971	-1.10288	-0.0934654	-1.69143	-0.321792	-0.200622	-0.765317	-1.67986	6.67629	1621.7	209.056	-231.626	4977.26	-0.000339337	-50.5034
61.1687	0	2.58936	0.233663	0.135315	-0.321792	-0.200622	-0.475024	-0.765817	6.65784	1622.04	209.833	-231.778	4977.57	0.000118395	-50.5034
61.1693	0	7.14471	-0.0934654	0.135315	-0.61433	-0.802489	-0.475024	0.148223	6.63345	1622.31	210.387	-232.089	4977.57	-0.000186778	-50.5034
61.1700	0	8.67915	-0.0934654	-0.202972	-0.61433	-1.40436	-0.475024	0.148223	6.615	1622.31	210.72	-232.394	4977.42	-0.000491951	-50.3641
61.1707	-0.627661	3.78814	0.233663	-0.473602	-0.321792	-2.00622	-0.765317	-0.469372	6.59721	1622.75	211.164	-231.93	4978.03	0.000118395	-50.2016
61.1713	-0.627661	-7.81603	-0.373862	-0.473602	-0.61433	-1.70529	-1.082	-1.38341	6.57876	1624.47	212.384	-231.018	4978.79	0.000423568	-49.8999
61.1720	-0.337971	-24.2633	-0.373862	-0.811889	-0.906868	-2.90902	-0.475024	-1.38341	6.56031	1625.68	214.713	-229.794	4979.86	-3.4164e-005	-50.0392
61.1727	-0.337971	-31.8875	-0.0934654	-1.08252	-0.61433	-5.31649	-0.158341	-0.172926	6.54185	1625.85	216.376	-229.034	4980.32	-0.000186778	-50.0392
61.1733	0	-20.619	0.233663	-0.202972	0	-6.82116	0.131951	0.741113	6.51747	1625.52	216.265	-230.105	4979.1	-0.000339337	-49.7375
61.1740	0.28969	-12.0837	0.51406	0.744231	0	-3.20996	-0.158341	0.741113	6.49902	1624.14	215.156	-232.089	4977.26	-0.000339337	-50.2016
61.1747	-0.337971	-24.5989	0.233663	-0.473602	0	6.52022	-1.082	-0.469372	6.48123	1622.48	214.269	-233.61	4975.28	-0.000339337	-50.6658
61.1753	-0.627661	-41.6695	-0.0934654	-1.4208	0	10.2317	-0.765317	-1.08697	6.46277	1622.04	213.825	-234.834	4974.67	-0.000491951	-50.8051
61.1760	0	-31.8875	-0.0934654	-1.08252	-0.321792	5.91836	-0.475024	-0.469372	6.43839	1622.04	214.269	-235.29	4975.13	-0.00064451	-50.6658
61.1767	0	2.58936	-0.0934654	-2.30035	-0.321792	5.01556	-0.475024	0.741113	6.41994	1622.31	214.824	-234.53	4975.89	-0.000491951	-50.5034
61.1773	-0.337971	8.67915	-0.0934654	-6.29214	0	3.81182	-0.158341	2.27275	6.40808	1623.69	215.6	-233.458	4976.81	0.000271009	-50.2016
61.1780	0	-35.8674	-0.0934654	-7.17168	-0.321792	-2.00622	-1.082	3.18679	6.38304	1624.58	216.265	-232.698	4977.42	-3.4164e-005	-50.0392
61.1787	0	-61.5213	-0.373862	-2.90927	-0.321792	-3.20996	-1.082	3.80438	6.36524	1624.74	216.376	-233.154	4976.81	-0.000491951	-50.0392
61.1793	-0.337971	-13.6181	-0.373862	-2.02972	0	0.501556	0.131951	4.42197	6.34679	1624.47	216.265	-233.306	4976.35	-0.000186778	-50.5034
61.1800	-0.337971	27.9075	0.233663	-2.30035	0	0.200622	0.448634	2.89034	6.32241	1623.97	215.6	-232.698	4976.81	0.000118395	-51.1068
61.1807	-0.337971	19.3722	-0.0934654	1.35315	0	-3.51089	-0.475024	0.444668	6.30396	1623.09	214.713	-233.154	4976.04	0.000118395	-51.2693
