"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
77.8833	0.551703	-1.6908	1.01127	0.618379	-0.0282925	0.45588	0	0.720169	10.2046	1566.3	124.384	-53.0997	4999.69	-0.000337186	-34.772
77.8840	0.551703	1.36874	0.364058	0.89946	0.268779	-0.170955	0	0.720169	10.1988	1567.71	125.892	-51.732	4999.69	-0.000184696	-34.6256
77.8847	0.248266	3.18031	0.0809019	1.23676	0.268779	0.45588	0.312407	0.720169	10.1988	1569.69	127.4	-50.5048	4999.69	0.000120462	-33.7105
77.8853	0.248266	2.57646	0.364058	0.89946	-0.0282925	1.70955	0	1.02424	10.1988	1570.59	128.584	-49.4438	4999.69	0.000425798	-33.2713
77.8860	0.551703	1.9726	0.687666	0.618379	0.268779	1.70955	-0.277695	0.416098	10.1988	1571.04	128.907	-48.6769	4999.69	0.000425798	-33.7105
77.8867	0.248266	1.36874	0.364058	0.89946	0.268779	1.08271	0	0.0960225	10.1988	1571.66	129.123	-48.3701	4999.69	0.000730955	-33.4177
77.8873	-0.358607	1.04669	0.364058	0.618379	-0.0282925	-0.45588	0.312407	0.416098	10.1988	1571.66	129.446	-48.0633	4999.69	0.00103611	-32.9419
77.8880	-0.0551703	1.9726	0.687666	0.281081	-0.0282925	-0.740805	0.312407	0.720169	10.1988	1571.04	129.123	-48.6769	4999.69	0.000578287	-33.2713
77.8887	0.551703	2.57646	1.29443	0.618379	-0.0282925	0.45588	0.312407	0.720169	10.2046	1570.42	128.369	-49.4438	4999.69	0.00027313	-33.2713
77.8893	-0.0551703	2.89851	0.364058	0	-0.0282925	0.45588	0	0.416098	10.2046	1570.14	128.369	-49.2904	4999.69	0.000425798	-33.4177
77.8900	0.248266	4.10623	0.0809019	-0.618379	-0.0282925	-0.45588	0	0.416098	10.2046	1569.97	128.154	-49.2904	4999.69	0.000425798	-33.4177
77.8907	0.551703	4.42829	0.364058	-0.281081	0.268779	-0.170955	0.312407	0.720169	10.2046	1570.31	128.477	-49.1371	4999.69	0.000578287	-32.9419
77.8913	0.551703	4.42829	0.0809019	0.281081	0.268779	0.45588	-0.277695	0.416098	10.2046	1571.33	129.446	-48.3701	4999.69	0.000578287	-33.1249
77.8920	0.248266	5.636	0.0809019	0.281081	0.579996	0.45588	-0.590102	0.416098	10.2109	1571.83	129.554	-47.6031	4999.69	0.000425798	-33.7105
77.8927	-0.358607	8.97734	0.364058	0.281081	0.268779	-0.45588	-0.590102	0.416098	10.2109	1571.33	129.554	-47.9099	4999.69	0.000120462	-34.1864
77.8933	-0.0551703	9.5812	-0.525862	0.281081	0.268779	-0.45588	-0.590102	0.416098	10.2109	1571.04	129.231	-48.6769	4999.69	-0.000489854	-34.3328
77.8940	0.551703	2.89851	0.0809019	0.281081	0.268779	-0.45588	-0.902509	0.720169	10.2046	1570.31	128.046	-49.4438	4999.69	-0.000642344	-34.3328
77.8947	0.248266	-2.89851	0.687666	-0.618379	-0.0282925	-0.740805	-0.902509	0.720169	10.2046	1568.73	126.538	-50.5048	4999.69	-0.000489854	-34.6256
77.8953	0.855139	-2.29466	0.364058	-0.618379	-0.33951	-0.45588	-0.590102	0.416098	10.2046	1567.83	125.892	-51.732	4999.69	-0.000489854	-34.772
77.8960	0.551703	-0.161029	0.364058	-0.281081	-0.947799	-0.170955	-0.277695	0.416098	10.2046	1568.17	126.215	-51.2718	4999.69	0.000120462	-33.8569
77.8967	-0.358607	5.31394	0.364058	-0.89946	-0.33951	-0.170955	0	1.02424	10.1988	1568.9	126.754	-50.6582	4999.69	0.000120462	-33.4177
77.8973	-0.662043	6.56191	0.364058	-0.89946	0.268779	-0.170955	-0.590102	1.63238	10.2046	1569.24	126.969	-51.1184	4999.69	-0.000489854	-34.0399
77.8980	-0.0551703	0.442829	0.364058	-0.281081	-0.0282925	0.170955	-0.277695	1.32831	10.2109	1569.69	127.615	-50.3514	4999.69	-3.20282e-005	-33.7105
77.8987	-0.0551703	-1.409	0.364058	0.89946	0.268779	0.170955	0	0.416098	10.2109	1570.14	128.8	-49.4438	4999.69	0.000425798	-32.6491
77.8993	-0.96548	-1.6908	-0.242706	1.51784	-0.33951	0.79779	-0.590102	-0.51212	10.2046	1569.69	128.584	-49.8912	4999.69	-3.20282e-005	-33.4177
77.9000	-0.358607	-3.82443	-0.525862	1.23676	-0.33951	1.36764	0	-0.816192	10.2046	1570.31	128.584	-49.1371	4999.69	0.000730955	-33.7105
77.9007	0.248266	-4.14649	0.0809019	0.618379	0.268779	1.08271	0.312407	-0.51212	10.1988	1570.31	128.584	-48.3701	4999.69	0.00103611	-33.1249
77.9013	-0.358607	-2.61671	0.364058	0	0.268779	0.79779	0	-0.208049	10.1988	1567.83	126	-51.5786	4999.54	-0.000795012	-34.6256
77.9020	0.551703	-1.6908	-0.242706	0	-0.33951	1.36764	0.312407	-0.208049	10.2046	1566.02	123.954	-54.0201	4999.39	-0.00125266	-35.5406
77.9027	0.855139	-1.6908	-0.525862	0.281081	0.268779	1.70955	0.937221	0.416098	10.1988	1566.47	124.707	-53.0997	4999.69	-0.000489854	-34.4792
77.9033	0.248266	-2.61671	-0.525862	0.618379	0.877068	1.36764	0.624814	0.720169	10.1988	1567.09	125.784	-52.1794	4999.69	-0.000337186	-34.1864
77.9040	-0.0551703	-2.89851	-0.525862	0.618379	-0.0282925	0.79779	-0.277695	-0.208049	10.2046	1568.17	126.646	-50.965	4999.69	0.000120462	-34.0399
77.9047	-0.0551703	-3.82443	-0.242706	0.618379	-0.0282925	0.45588	-0.277695	-0.51212	10.2046	1569.52	127.723	-49.7378	4999.69	0.000425798	-33.7105
77.9053	-0.358607	-6.28011	-0.242706	0.281081	0.579996	0.79779	0.312407	-0.816192	10.2046	1570.14	128.907	-49.2904	4999.69	-3.20282e-005	-33.5641
77.9060	-0.662043	-0.764886	-0.242706	0	0.268779	1.08271	1.24963	-1.72841	10.1988	1571.21	129.984	-48.6769	4999.69	0.000120462	-33.5641
77.9067	-0.662043	8.69554	0.0809019	0.618379	0.268779	0.79779	0.624814	-1.42433	10.1988	1571.66	129.984	-48.0633	4999.69	0.000578287	-33.1249
77.9073	-0.662043	7.76963	0.0809019	0.618379	0.877068	0.45588	0.312407	-0.816192	10.2046	1571.21	129.554	-48.3701	4999.69	0.000730955	-33.1249
77.9080	-0.662043	2.89851	-0.525862	0	0.268779	-0.170955	0.624814	-0.208049	10.2046	1570.76	128.907	-48.9837	4999.69	0.000578287	-33.7105
77.9087	-0.358607	1.36874	-0.525862	-0.618379	-0.0282925	0.45588	0.312407	1.32831	10.1988	1570.42	128.154	-49.1371	4999.69	0.000578287	-33.5641
77.9093	-0.358607	1.36874	0.0809019	-0.281081	0.268779	1.36764	-0.277695	1.63238	10.1988	1570.14	128.046	-49.4438	4999.69	0.000578287	-33.2713
77.9100	-0.358607	0.764886	0.364058	0	0.268779	0.79779	0	1.02424	10.2046	1569.8	128.154	-49.7378	4999.69	0.000120462	-33.4177
77.9107	-0.358607	0.120771	-0.242706	0.281081	0.579996	0.170955	0.624814	0.720169	10.1988	1570.87	128.154	-49.1371	4999.69	0.000578287	-33.5641
77.9113	-0.358607	0.120771	-0.242706	0	0.579996	0.170955	0.624814	0.0960225	10.2046	1571.66	128.584	-47.9099	4999.69	0.00134127	-32.7955
77.9120	-0.0551703	0.120771	0.687666	0.281081	0.268779	0.79779	0.312407	0.0960225	10.2046	1572.29	131.277	-46.6955	4999.69	0.0011886	-32.3563
77.9127	0.248266	-1.08694	0.687666	0.618379	0.579996	1.08271	0	0.0960225	10.1988	1572.85	132.138	-46.3888	4999.69	0.000425798	-33.1249
77.9133	-0.0551703	-2.29466	0.364058	0.281081	0.268779	0.79779	0.312407	-0.51212	10.1925	1572.57	130.631	-47.2963	4999.69	0.000120462	-33.2713
77.9140	-0.0551703	-2.29466	0.0809019	-0.89946	0.268779	0.170955	0.624814	-0.208049	10.1988	1571.95	130.2	-47.9099	4999.69	0.000578287	-32.7955
77.9147	0.248266	-1.6908	-0.84947	-1.23676	0.268779	0.170955	0.312407	0.720169	10.1988	1571.21	129.231	-48.6769	4999.69	0.000883445	-33.2713
77.9153	0.248266	-2.61671	-0.525862	-0.281081	-0.33951	0.170955	0.312407	1.02424	10.1988	1569.97	127.723	-49.8912	4999.69	0.000578287	-33.5641
77.9160	0.248266	-2.89851	0.0809019	-0.281081	-0.636581	-0.45588	0.312407	0.720169	10.1988	1569.35	127.4	-50.3514	4999.69	0.000425798	-33.1249
77.9167	0.248266	-1.08694	-0.242706	-0.281081	-0.0282925	0.170955	0.312407	0.0960225	10.1988	1569.69	127.831	-50.0446	4999.69	0.000578287	-32.9419
77.9173	-0.358607	0.120771	0.0809019	0.618379	0.268779	0.79779	0.937221	0.0960225	10.1988	1568.73	127.292	-50.965	4999.69	-0.000184696	-34.0399
77.9180	-0.358607	-0.764886	-0.242706	0.89946	0.268779	0.45588	0.937221	0.0960225	10.2046	1567.54	126.323	-51.732	4999.69	-0.000947502	-34.955
77.9187	-0.358607	-0.483086	-1.13263	0.281081	-0.0282925	-0.170955	0.624814	-0.816192	10.1988	1568.17	126.323	-51.5786	4999.69	-0.000947502	-34.772
77.9193	0.248266	2.89851	-0.525862	0.281081	-0.636581	-0.45588	0.312407	-0.51212	10.1988	1568.62	126	-51.8854	4999.69	-0.000642344	-34.772
77.9200	0.248266	6.56191	0.364058	0	-0.0282925	-0.45588	0.312407	0.416098	10.2046	1569.07	127.4	-50.8116	4999.69	-3.20282e-005	-34.0399
77.9207	-0.358607	12.6407	0.0809019	-0.618379	0.579996	-0.740805	0	0.0960225	10.2046	1569.69	128.8	-49.4438	4999.85	0.000578287	-33.4177
77.9213	-0.0551703	24.5569	0.0809019	-0.281081	0.268779	-0.740805	0	0.720169	10.1988	1567.83	126.215	-52.0387	4999.39	-0.000489854	-34.772
77.9220	-0.0551703	35.225	-0.242706	-0.89946	-0.0282925	-0.45588	0	1.93645	10.2046	1566.19	124.707	-53.5599	4999.08	-0.000947502	-35.1014
77.9227	-0.662043	44.6854	-0.242706	-2.13622	-0.33951	-1.08271	-0.277695	2.24053	10.2046	1567.71	126.215	-51.732	4999.54	0.00027313	-33.8569
77.9233	-0.358607	57.8093	0.0809019	-1.51784	-0.33951	-0.45588	0	2.84867	10.2046	1567.54	125.461	-52.0387	4999.85	-3.20282e-005	-34.0399
77.9240	0.248266	53.8641	0.0809019	-0.618379	-0.33951	0.79779	0.312407	2.84867	10.2046	1567.54	125.784	-52.0387	4999.69	-0.000184696	-33.5641
77.9247	0.248266	21.8194	0.0809019	-0.89946	-0.33951	0.79779	0.312407	1.93645	10.2046	1569.69	128.369	-49.8912	4999.69	0.000120462	-32.9419
77.9253	-0.358607	-3.54263	0.0809019	-1.51784	-0.33951	0.170955	0.312407	1.32831	10.1988	1570.42	128.907	-48.9837	4999.69	0.000120462	-33.5641
77.9260	-0.662043	-8.69554	0.364058	-1.85514	-0.33951	-0.45588	-0.277695	0.720169	10.1988	1570.76	128.8	-49.1371	4999.69	0.00027313	-33.5641
77.9267	-0.662043	-18.156	0.687666	-0.89946	-0.33951	0.45588	0.312407	0.0960225	10.2046	1571.66	129.661	-48.3701	4999.69	0.000578287	-32.7955
77.9273	-0.358607	-32.5278	0.0809019	1.23676	-0.0282925	1.08271	1.24963	-0.816192	10.2046	1572.12	129.984	-47.9099	4999.69	0.000578287	-32.6491
77.9280	-0.0551703	-38.3248	-0.242706	3.03568	-0.0282925	0.79779	0.624814	-2.03248	10.1925	1571.21	129.123	-48.3701	4999.69	0.000425798	-33.2713
77.9287	-0.0551703	-40.1364	0.0809019	2.7546	-0.636581	1.08271	0.624814	-2.64062	10.1925	1570.42	128.8	-49.1371	4999.69	0.00027313	-33.7105
77.9293	0.248266	-35.8691	0.0809019	1.51784	-0.33951	1.08271	0.312407	-1.72841	10.1988	1570.42	128.8	-49.4438	4999.69	0.000425798	-33.7105
77.9300	-0.0551703	-26.7307	0.0809019	1.23676	-0.33951	0.45588	0	-1.42433	10.1988	1570.59	128.477	-49.4438	4999.69	0.000578287	-33.5641
77.9307	-0.662043	-18.478	-0.242706	0.618379	0.268779	0.45588	0	-1.12026	10.2046	1570.59	128.584	-48.9837	4999.69	0.000578287	-33.2713
77.9313	-0.662043	-12.3589	-0.525862	0.281081	0.579996	0.45588	0.312407	-0.816192	10.1988	1571.04	129.123	-48.3701	4999.69	0.000425798	-33.2713
77.9320	-0.358607	-6.88397	-0.84947	0.618379	0.268779	-0.45588	0	-0.816192	10.1988	1571.95	130.2	-47.4497	4999.69	0.000578287	-32.9419
77.9327	-0.0551703	-2.29466	-0.525862	1.23676	0.579996	-0.740805	0.312407	-0.51212	10.2046	1572.85	131.384	-46.6955	4999.69	0.00103611	-32.3563
77.9333	0.248266	-0.161029	-0.242706	0.89946	0.268779	-0.45588	0.312407	-0.51212	10.1988	1573.02	131.492	-46.6955	4999.69	0.000730955	-32.9419
77.9340	-0.0551703	0.120771	-0.525862	0.618379	-0.636581	-0.45588	0	-0.51212	10.1988	1571.49	129.877	-48.0633	4999.69	-3.20282e-005	-33.7105
77.9347	-0.0551703	-0.483086	-0.84947	0.281081	-0.33951	-0.170955	0	0.416098	10.1988	1570.31	128.477	-49.4438	4999.69	0.000120462	-33.5641
77.9353	0.855139	-1.409	-0.84947	0	0.268779	-0.170955	0.624814	0.416098	10.1988	1569.8	128.046	-50.0446	4999.69	0.000425798	-33.5641
77.9360	0.248266	-2.29466	-0.84947	-0.281081	-0.33951	-0.45588	0	-0.51212	10.1988	1569.07	127.077	-50.965	4999.69	0.00027313	-33.7105
77.9367	-0.358607	-1.6908	-0.84947	0	-0.636581	-0.740805	0	-0.51212	10.2046	1569.07	126.969	-50.3514	4999.69	0.000425798	-33.2713
77.9373	0.248266	-0.483086	-0.84947	0	-0.636581	-0.170955	1.24963	-0.208049	10.1988	1569.69	127.723	-49.4438	4999.69	0.000578287	-33.1249
77.9380	0.248266	-1.409	-0.242706	0	-0.947799	-0.45588	1.24963	-0.51212	10.1988	1569.52	127.723	-49.8912	4999.69	-3.20282e-005	-33.2713
77.9387	-0.0551703	-2.01286	-0.242706	0.281081	-0.636581	-1.36764	0.624814	-1.12026	10.1988	1569.8	128.046	-49.7378	4999.69	0.000120462	-33.1249
77.9393	0.248266	-0.161029	-0.84947	0.618379	-0.33951	-0.740805	0.624814	-1.42433	10.2046	1570.31	128.8	-49.1371	4999.69	0.000883445	-33.1249
77.9400	0.551703	1.65054	-0.525862	0.618379	-0.0282925	0.170955	0.624814	-1.42433	10.1988	1570.42	128.584	-48.8303	4999.69	0.000883445	-33.1249
77.9407	0.551703	2.57646	0.0809019	0.281081	-0.0282925	-0.740805	0.312407	-1.12026	10.1925	1569.69	128.046	-49.5972	4999.69	0.00027313	-33.4177
77.9413	0.248266	2.2544	0.687666	0.281081	-0.33951	-0.740805	0.624814	-0.51212	10.1988	1567.54	125.892	-52.0387	4999.54	-0.000947502	-34.6256
77.9420	0.248266	0.442829	-0.242706	0	0.268779	-0.170955	0.312407	0.720169	10.2046	1565.68	123.738	-53.7133	4999.24	-0.00186315	-35.3942
77.9427	-0.0551703	0.442829	-0.84947	-0.281081	0.579996	0.45588	0.312407	1.02424	10.2046	1566.75	125.138	-52.7929	4999.54	-0.000795012	-34.4792
77.9433	-0.0551703	1.36874	-0.525862	0.281081	0.268779	0.45588	0	0.0960225	10.2046	1568.17	126.646	-51.8854	4999.69	0.000120462	-33.7105
77.9440	0.551703	1.9726	0.0809019	0.618379	0.579996	0.170955	0.312407	0.416098	10.1988	1568	126.215	-51.8854	4999.69	0.000120462	-33.7105
77.9447	0.551703	8.37349	0.364058	0.618379	0.579996	0.170955	0.937221	1.02424	10.1988	1568.9	127.077	-50.5048	4999.69	0.000425798	-33.5641
77.9453	0.551703	17.2301	0.364058	0.618379	0.268779	-0.45588	0.624814	0.720169	10.2046	1570.31	128.584	-48.9837	4999.69	0.000730955	-33.5641
77.9460	0.551703	15.7003	-0.242706	0.281081	0.268779	-0.740805	0.312407	0.0960225	10.2046	1570.14	128.907	-49.1371	4999.69	-0.000184696	-34.0399
77.9467	-0.0551703	7.16577	-0.84947	0	0.268779	-0.170955	0.312407	0.0960225	10.1988	1570.59	129.554	-48.8303	4999.69	-3.20282e-005	-33.4177
77.9473	-0.358607	0.442829	-0.84947	0.281081	0.579996	0.170955	0.312407	0.720169	10.1988	1571.49	130.2	-47.9099	4999.69	0.000730955	-32.6491
77.9480	-0.358607	2.89851	-0.525862	0.618379	0.579996	0.170955	0	1.02424	10.2046	1570.87	129.446	-48.3701	4999.69	0.000578287	-33.1249
77.9487	-0.358607	19.6857	-0.242706	0.281081	0.579996	0.170955	0.624814	1.02424	10.2109	1570.31	128.584	-49.1371	4999.69	0.00027313	-33.5641
77.9493	-0.358607	16.0223	-0.242706	-0.618379	0.877068	-1.08271	0.937221	0.416098	10.2046	1569.8	128.477	-49.7378	4999.69	0.00027313	-33.5641
77.9500	-0.662043	-8.09169	-0.242706	-1.23676	0.877068	-1.65256	0	0.0960225	10.1988	1569.24	128.046	-50.8116	4999.69	-3.20282e-005	-34.0399
77.9507	0.248266	-6.88397	0.0809019	-0.89946	0.268779	-0.740805	0	0.416098	10.2046	1569.52	128.477	-49.8912	4999.69	0.000120462	-33.8569
77.9513	0.855139	4.42829	0.364058	0.281081	0.268779	0.170955	0.312407	-0.208049	10.2046	1570.42	129.554	-48.8303	4999.69	0.000120462	-33.2713
77.9520	0.248266	0.442829	0.364058	0.618379	0.268779	0.170955	0	-0.816192	10.2046	1570.76	130.307	-48.8303	4999.69	-3.20282e-005	-33.4177
77.9527	-0.0551703	-6.88397	0.0809019	0.618379	0.268779	-0.45588	-0.590102	-0.51212	10.1988	1572.12	130.954	-47.9099	4999.69	0.00027313	-33.5641
77.9533	-0.0551703	-11.4733	0.364058	0.281081	0.268779	-0.45588	-0.590102	0.416098	10.1988	1573.02	131.707	-47.0023	4999.69	0.000883445	-32.7955
77.9540	0.248266	-11.4733	0.364058	0	0.268779	-0.170955	-0.277695	0.416098	10.2046	1571.95	130.954	-47.7565	4999.69	0.000578287	-32.6491
77.9547	0.551703	-6.56191	-0.84947	0.618379	0.268779	-0.170955	0	0.416098	10.2046	1569.69	128.046	-49.8912	4999.69	-3.20282e-005	-33.5641
77.9553	0.248266	-2.89851	-1.13263	0.281081	-0.0282925	0.170955	0.624814	-0.208049	10.2046	1568.17	126.215	-51.732	4999.69	-0.000642344	-34.1864
77.9560	-0.0551703	0.764886	-0.242706	-0.281081	-0.33951	0.45588	0.937221	-0.51212	10.2046	1567.71	126.323	-51.732	4999.69	-0.000642344	-34.1864
77.9567	-0.662043	3.78417	0.364058	-0.618379	-0.0282925	0.45588	0.937221	-0.51212	10.1988	1567.83	126.538	-51.4252	4999.69	-0.000184696	-33.8569
77.9573	-0.96548	4.10623	0.0809019	-0.281081	-0.33951	0.170955	0.312407	0.0960225	10.1988	1568.62	126.754	-50.965	4999.69	-3.20282e-005	-33.5641
77.9580	-0.0551703	7.16577	-0.242706	-0.281081	-0.33951	1.08271	-0.277695	0.0960225	10.2046	1569.69	127.723	-50.0446	4999.69	-0.000184696	-33.4177
77.9587	0.551703	15.0964	0.364058	-0.618379	0.268779	1.36764	-0.277695	-0.208049	10.2046	1569.97	127.831	-49.5972	4999.69	-0.000184696	-33.2713
77.9593	-0.0551703	7.16577	0.364058	-1.23676	0.579996	0.79779	-0.902509	-0.208049	10.1988	1569.69	127.723	-49.7378	4999.69	0.000120462	-32.7955
77.9600	-0.358607	-10.5474	0.0809019	-1.85514	0.268779	0.45588	-1.21492	-0.51212	10.1988	1569.8	128.154	-49.8912	4999.69	0.000425798	-32.9419
77.9607	-0.0551703	-0.161029	-0.242706	-1.23676	0.268779	0.79779	-0.590102	-0.816192	10.1988	1570.31	128.584	-49.5972	4999.69	0.000425798	-33.1249
77.9613	0.248266	23.0271	0.364058	0	0.579996	-0.45588	-0.277695	-1.12026	10.1988	1567.71	125.892	-51.732	4999.69	-0.000795012	-34.0399
77.9620	0.248266	25.7646	1.01127	0.618379	0.579996	-1.36764	0	-1.12026	10.2046	1565.57	123.631	-53.8667	4999.69	-0.001558	-34.772
77.9627	-0.0551703	11.111	0.364058	0.281081	-0.0282925	-0.45588	0	-0.816192	10.1988	1567.09	125.461	-52.6395	4999.69	-0.000642344	-33.7105
77.9633	-0.662043	1.36874	0.364058	-0.281081	-0.33951	0.170955	-0.277695	-0.208049	10.1988	1568.17	126.646	-51.5786	4999.69	-3.20282e-005	-32.9419
77.9640	-1.26892	8.97734	1.01127	0	-0.0282925	-0.170955	-0.277695	-0.208049	10.2046	1568.73	126.754	-51.1184	4999.69	0.000425798	-33.2713
77.9647	-0.662043	12.0369	0.687666	-0.618379	0.268779	-0.170955	-0.590102	-0.208049	10.2046	1569.52	128.154	-50.0446	4999.69	0.000578287	-33.2713
77.9653	-0.0551703	13.5667	0.0809019	-2.13622	-0.33951	-0.170955	-0.902509	-0.208049	10.2046	1569.52	128.584	-50.0446	4999.69	-3.20282e-005	-33.7105
77.9660	0.248266	27.2943	0.364058	-2.7546	-0.33951	-0.170955	0	1.02424	10.2046	1570.14	129.231	-49.5972	4999.69	0.00027313	-33.4177
77.9667	-0.358607	36.4327	0.687666	-2.4173	0.268779	0.170955	0.937221	2.5446	10.1925	1571.66	130.954	-48.2167	4999.69	0.000730955	-32.5027
77.9673	-0.358607	37.6807	0.364058	-1.51784	0.268779	0.170955	0.624814	2.84867	10.1988	1571.49	130.954	-48.2167	4999.69	0.000578287	-32.7955
77.9680	-0.662043	17.2301	0.364058	-0.618379	-0.0282925	-0.170955	0.312407	2.5446	10.2109	1570.42	129.554	-48.8303	4999.69	0.000425798	-33.2713
77.9687	-0.662043	-26.4087	0.687666	0	0.268779	0.170955	0.312407	1.93645	10.2046	1570.14	129.123	-48.9837	4999.69	0.000425798	-33.1249
77.9693	0.855139	-55.9977	0.687666	0.89946	0.579996	0.79779	0.312407	1.02424	10.1988	1570.14	129.446	-49.1371	4999.69	0.000120462	-32.9419
77.9700	1.15858	-53.8641	0.0809019	2.13622	0.579996	0.45588	0	-0.208049	10.1988	1570.59	129.877	-49.1371	4999.69	0.000578287	-33.1249
77.9707	-0.0551703	-36.795	-0.525862	2.7546	0.268779	0.45588	-0.277695	-1.42433	10.2046	1570.59	129.984	-48.9837	4999.69	0.000730955	-32.9419
77.9713	-0.0551703	-28.5423	-0.242706	2.4173	0.268779	0.45588	0	-1.72841	10.1988	1571.04	129.661	-48.2167	4999.69	0.000578287	-32.6491
77.9720	-0.358607	-27.0125	-0.525862	1.51784	-0.0282925	-0.740805	0.312407	-1.42433	10.1988	1572.29	130.415	-47.2963	4999.69	0.000730955	-32.3563
77.9727	-0.358607	-22.7453	-0.242706	1.23676	-0.33951	-1.08271	0.624814	-1.12026	10.1988	1572.29	130.954	-47.1557	4999.69	0.000578287	-32.5027
77.9733	0.248266	-15.4185	0.0809019	0.89946	-0.33951	-0.45588	0.312407	-0.51212	10.2046	1571.33	130.2	-47.9099	4999.69	-3.20282e-005	-33.2713
77.9740	0.855139	-9.0176	0.0809019	-0.281081	-0.0282925	-0.45588	0	-0.208049	10.1988	1570.42	128.8	-49.2904	4999.69	-0.000184696	-33.8569
77.9747	0.551703	-7.48783	0.0809019	-0.618379	-0.636581	-0.45588	0.312407	-0.208049	10.1988	1568.73	127.077	-51.1184	4999.69	-0.000642344	-34.0399
77.9753	0.248266	-6.88397	0.687666	0.618379	-0.636581	-1.08271	0.624814	-0.51212	10.1988	1566.92	125.892	-52.4861	4999.54	-0.00110017	-34.3328
77.9760	0.248266	-5.3542	0.364058	0	-0.0282925	-0.45588	0.312407	-0.816192	10.2046	1566.75	125.246	-53.0997	4999.69	-0.00125266	-34.4792
77.9767	0.248266	-2.61671	0.0809019	-1.23676	0.268779	0.45588	-0.277695	-0.208049	10.2046	1567.21	125.461	-52.9463	4999.69	-0.00110017	-34.1864
77.9773	1.15858	10.5071	0.687666	-0.281081	-0.0282925	0.79779	0.312407	0.0960225	10.1988	1568.45	126.646	-51.2718	4999.69	-0.000184696	-33.7105
77.9780	0.855139	37.0768	1.01127	0.281081	-0.0282925	1.70955	1.24963	-1.12026	10.2046	1570.31	128.154	-49.5972	4999.69	0.000425798	-33.1249
77.9787	-0.0551703	62.6804	0.687666	0.281081	-0.0282925	1.36764	0.312407	-2.33655	10.2109	1570.76	128.369	-49.2904	4999.69	0.00027313	-32.7955
77.9793	-0.0551703	70.9331	-0.242706	0.281081	-0.33951	0.170955	-0.590102	-1.42433	10.1988	1569.97	127.831	-49.5972	4999.69	0.000425798	-32.9419
77.9800	0.551703	70.6513	0.687666	-0.618379	-0.0282925	0.170955	0	0.0960225	10.1988	1569.97	128.369	-49.4438	4999.69	0.000730955	-32.7955
77.9807	0.248266	67.5917	1.01127	-1.51784	0.268779	0.45588	0	1.32831	10.1988	1570.31	128.369	-49.4438	4999.85	0.000425798	-32.7955
77.9813	-0.0551703	8.05143	0.0809019	-1.51784	-0.0282925	-0.170955	-0.590102	1.02424	10.1988	1567.83	125.784	-51.8854	4999.54	-0.000642344	-33.8569
