"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
31.0053	-1.21209	0.468694	-0.309708	0.1772	-8.79537	-0.154524	40.5	1.1664	1.23537	-1806.2	-31.5938	-51.1202	-52.948	0.000794334	-32.6401
31.0060	-1.51511	0.775148	-0.929125	0.484348	-6.35856	-0.463573	42.9433	0.269169	1.22937	-1806.67	-31.8734	-51.4169	-53.2532	0.00109947	-32.4926
31.0067	-2.12115	0.16224	-1.85825	0.1772	-3.31254	-0.772622	44.202	-0.672924	1.22937	-1806.78	-31.8734	-51.5731	-53.2532	0.000794334	-32.6401
31.0073	-2.12115	-0.450667	-2.16796	0.1772	-2.39874	-0.772622	37.4643	-0.672924	1.22937	-1806.49	-31.5938	-51.7293	-53.2532	0.000336518	-32.6401
31.0080	-2.12115	-0.144214	-2.16796	0.1772	-2.70334	-0.154524	18.2139	-0.358893	1.22937	-1805.91	-30.825	-51.2764	-52.6428	0.000489198	-32.6401
31.0087	-2.7272	-0.144214	-3.06893	0.484348	-3.92175	0.154524	-13.4753	-0.358893	1.22937	-1805.56	-30.1959	-50.8078	-51.7273	0.00109947	-32.8245
31.0093	-3.33324	-0.450667	-3.68835	0.484348	-5.44475	-0.463573	-38.797	-0.672924	1.23537	-1806.49	-30.9648	-51.7293	-53.4058	0.000336518	-33.4146
31.0100	-3.93929	-0.450667	-4.58931	0.1772	-6.96776	-0.154524	-41.6106	-0.0448616	1.23537	-1809.53	-33.551	-54.322	-56.3049	-0.00164698	-34.9268
31.0107	-4.58321	0.16224	-5.20873	0.484348	-6.35856	0.463573	-42.4991	0.85237	1.22937	-1810.29	-34.3199	-54.9312	-56.7627	-0.00195212	-35.7013
31.0113	-4.88623	0.16224	-5.51844	0.484348	-4.53095	0.755453	-45.5347	0.269169	1.22937	-1810	-34.4597	-54.322	-56.7627	-0.00149452	-35.4062
31.0120	-4.88623	0.468694	-4.89902	0.1772	-2.09414	0.755453	-37.9086	-1.25612	1.22937	-1811.22	-35.578	-54.775	-57.6782	-0.00179966	-35.2587
31.0127	-3.03022	0.16224	-3.99805	-0.129947	0.647278	0.463573	-42.2029	0.538339	1.22937	-1810.29	-34.3199	-53.4005	-56.4575	-0.00103671	-34.1891
31.0133	-2.12115	0.775148	-2.75922	0.1772	2.17029	0.463573	-44.3501	4.84505	1.22937	-1808.01	-32.5025	-51.1202	-54.6265	0.000336518	-33.1196
31.0140	-1.51511	0.468694	-1.54854	0.484348	2.77949	0.463573	17.9177	5.42825	1.22937	-1807.07	-32.3627	-50.1987	-53.8635	0.000641877	-33.2671
31.0147	0.606044	-0.450667	0.281553	0.484348	4.03597	0.154524	91.8098	4.21699	1.22277	-1806.32	-31.5938	-49.2928	-52.7954	0.000641877	-33.2671
31.0153	1.85601	-0.757121	1.21068	-0.129947	4.34057	0.755453	91.8098	3.58893	1.22277	-1805.73	-30.825	-48.2151	-51.8799	0.000641877	-33.1196
31.0160	0.909066	0.16224	0.281553	-0.425281	2.47489	1.0645	81.4442	2.69169	1.22937	-1805.09	-30.1959	-47.153	-51.2695	0.000641877	-32.9721
31.0167	-0.909066	0.775148	-0.619417	-0.129947	0.647278	0.755453	97.5849	0.85237	1.22937	-1804.97	-30.5454	-46.5439	-51.1169	0.000489198	-32.8245
31.0173	-1.51511	0.468694	-0.929125	-0.129947	1.56108	0.154524	82.6288	-0.358893	1.22937	-1805.56	-31.1046	-46.5439	-51.2695	0.000489198	-32.8245
31.0180	-0.303022	0.16224	-0.619417	-0.129947	4.34057	-0.154524	6.36745	-0.358893	1.22277	-1805.44	-31.1046	-46.5439	-51.2695	0.000947014	-32.8245
31.0187	0.303022	-0.144214	-0.0281553	-0.425281	6.16818	-0.154524	-66.6361	-0.986955	1.22277	-1805.26	-31.5938	-45.7786	-51.4221	0.00109947	-32.6401
31.0193	-0.606044	0.16224	-0.619417	-0.129947	6.47278	0.154524	-62.9341	-1.88419	1.22937	-1805.56	-31.8734	-45.4662	-51.7273	0.000947014	-32.4926
31.0200	-1.51511	-0.144214	-1.85825	-0.129947	6.16818	0.154524	-34.5768	-3.40948	1.22277	-1805.91	-31.7336	-45.6224	-51.7273	0.000794334	-32.8245
31.0207	-0.606044	-0.144214	-0.619417	-0.129947	6.77738	0.463573	-23.2486	-5.56283	1.22277	-1806.02	-32.2229	-45.3256	-51.8799	0.000489198	-32.9721
31.0213	1.21209	0.468694	0.90097	-0.129947	7.08199	0.463573	-1.25868	-5.56283	1.22277	-1805.44	-32.0132	-44.2479	-50.9644	0.000794334	-32.8245
31.0220	1.85601	0.468694	2.11165	-0.129947	6.47278	0.755453	4.81261	-2.78142	1.21677	-1804.33	-31.4541	-43.1859	-49.7437	0.00125215	-32.4926
31.0227	2.15903	0.468694	2.73106	-0.129947	5.86358	0.463573	-15.9186	-0.0448616	1.22277	-1803.74	-30.3357	-41.8114	-49.2859	0.000947014	-32.05
31.0233	1.85601	0.16224	2.73106	-0.129947	4.94978	-0.463573	-13.7715	1.48043	1.22937	-1803.45	-30.1959	-41.2023	-49.1333	0.000794334	-32.3451
31.0240	0.606044	-0.450667	0.90097	-0.732428	4.64517	-1.0645	-9.25502	2.06363	1.22277	-1804.21	-31.8734	-41.8114	-49.7437	0.000794334	-32.8245
31.0247	-0.606044	-0.144214	-0.309708	-0.732428	5.25438	-0.772622	-14.1417	0.85237	1.21677	-1805.73	-33.9005	-43.0297	-51.4221	0.000794334	-33.1196
31.0253	-1.21209	-0.144214	-0.929125	-0.129947	4.94978	-0.463573	23.3967	-2.51225	1.21076	-1806.78	-35.0887	-43.6388	-52.948	0.000641877	-33.1196
31.0260	-2.12115	0.468694	-2.16796	-0.129947	4.64517	-0.772622	48.7184	-4.62074	1.21677	-1807.54	-35.7178	-43.9512	-53.7109	0.000184061	-33.2671
31.0267	-4.58321	0.775148	-5.20873	-0.129947	5.86358	-0.772622	-22.9524	-5.56283	1.22277	-1807.25	-35.578	-43.0297	-53.1006	0.000641877	-32.9721
31.0273	-7.00738	-0.144214	-7.34854	-0.425281	7.08199	-0.772622	-90.9954	-5.56283	1.22277	-1807.43	-36.1372	-42.7173	-53.2532	0.000489198	-33.2671
31.0280	-7.00738	-0.144214	-8.24951	-0.129947	6.16818	-1.0645	-59.6023	-4.93477	1.21677	-1809.41	-38.304	-44.4041	-55.0842	-0.000884028	-34.4842
31.0287	-5.18925	0.468694	-7.03883	0.1772	5.55898	-1.0645	-25.0996	-6.14604	1.21677	-1808.94	-38.0245	-43.795	-54.7791	-0.000884028	-34.3367
31.0293	-3.63626	-0.144214	-4.89902	0.1772	6.77738	-1.0645	-72.7074	-8.29939	1.21677	-1806.78	-35.8576	-41.6552	-52.3376	0.000336518	-33.2671
31.0300	-3.03022	-0.144214	-3.99805	-0.129947	7.99579	-0.772622	-157.261	-9.82468	1.21677	-1806.32	-35.578	-41.499	-51.8799	0.000641877	-33.4146
31.0307	-1.21209	0.775148	-3.37864	-0.425281	8.9096	-0.463573	-217.086	-11.664	1.21677	-1806.67	-35.8576	-41.8114	-52.6428	0.000184061	-33.5622
31.0313	0	0.775148	-2.44951	-0.425281	11.651	-0.463573	-233.819	-13.7725	1.21677	-1806.78	-35.8576	-42.1082	-52.948	0.000184061	-33.4146
31.0320	1.21209	0.16224	-0.929125	-0.732428	14.0878	0.154524	-216.716	-13.7725	1.21677	-1807.43	-36.6265	-42.7173	-53.7109	0.000794334	-33.4146
31.0327	4.28019	-0.144214	2.73106	-1.03958	15.6108	0.154524	-190.505	-11.9332	1.21677	-1808.48	-37.2556	-43.342	-54.6265	0.000489198	-33.5622
31.0333	9.46944	0.16224	9.15047	-1.03958	17.1338	0.154524	-174.957	-11.35	1.21677	-1808.3	-36.4867	-43.0297	-54.3213	0.000336518	-33.2671
31.0340	14.3557	0.468694	14.3311	-0.129947	17.4384	-0.154524	-204.869	-9.82468	1.21677	-1807.43	-35.3683	-41.8114	-53.2532	0.000794334	-33.1196
31.0347	14.9617	0.16224	14.6408	-0.129947	15.9154	-0.772622	-246.332	-6.46007	1.21677	-1808.18	-35.9974	-42.7173	-54.1687	-0.000273755	-34.4842
31.0353	12.5375	-0.450667	11.8815	-0.425281	12.5648	-0.772622	-203.61	-4.62074	1.21677	-1809.24	-36.6265	-43.9512	-55.2368	-0.00134184	-35.1112
31.0360	10.0755	-0.144214	9.15047	0.484348	7.99579	-0.154524	-63.8226	-2.78142	1.21677	-1808.65	-36.1372	-42.8735	-54.4739	-0.00134184	-35.1112
31.0367	7.65131	-0.144214	6.39125	0.1772	3.08409	-0.772622	103.36	1.48043	1.21677	-1807.83	-34.8092	-41.6552	-53.4058	-0.00103671	-34.7793
31.0373	6.09832	-1.06357	4.87087	-0.425281	-0.266526	-0.772622	169.626	5.74228	1.21677	-1806.49	-32.9918	-40.2808	-52.1851	0.000184061	-33.5622
31.0380	5.18925	-0.757121	4.25145	0.1772	-0.266526	-0.463573	129.94	6.37034	1.22277	-1805.56	-31.7336	-39.2187	-51.4221	0.000947014	-32.9721
31.0387	4.28019	-0.450667	3.35048	0.1772	-1.18033	-0.463573	76.1873	6.05631	1.22277	-1806.02	-31.5938	-39.3749	-51.5747	0.000794334	-33.2671
31.0393	2.46205	-0.144214	2.42136	0.1772	-3.00794	-0.463573	73.744	7.58161	1.21677	-1806.02	-31.4541	-39.6716	-51.7273	0.000641877	-33.2671
31.0400	0.606044	0.16224	1.52039	0.484348	-4.83555	-0.463573	154.004	9.73496	1.22277	-1805.91	-30.9648	-39.5155	-51.7273	0.000489198	-33.2671
31.0407	-0.909066	0.16224	-0.0281553	-0.129947	-8.79537	-0.463573	199.538	11.8435	1.22277	-1806.67	-31.3143	-39.6716	-52.4902	3.13817e-005	-33.5622
31.0413	-2.42418	0.468694	-1.54854	-0.425281	-13.669	-0.772622	146.377	12.4715	1.21677	-1806.96	-31.1046	-39.6716	-52.4902	0.000184061	-34.0416
31.0420	-2.7272	0.16224	-2.16796	-0.129947	-13.669	-0.772622	104.323	11.2603	1.21677	-1805.09	-28.3785	-37.8442	-50.2014	0.00109947	-33.2671
31.0427	-2.42418	-0.144214	-1.85825	-0.129947	-12.146	-0.463573	118.908	10.0041	1.21677	-1803.45	-26.2117	-35.8607	-48.6755	0.00109947	-32.6401
31.0433	-2.42418	0.468694	-1.23883	-0.425281	-13.0598	-0.154524	137.27	8.79287	1.21677	-1804.5	-27.1903	-36.626	-49.7437	0.000184061	-33.2671
31.0440	-1.21209	0.775148	0.90097	-0.129947	-13.3644	0.154524	125.054	7.89564	1.21677	-1805.56	-28.2387	-37.5319	-50.9644	0.000336518	-33.4146
31.0447	-0.303022	-0.144214	1.80194	-0.129947	-13.669	-0.154524	95.4378	7.26757	1.22277	-1805.91	-28.2387	-37.5319	-51.4221	0.000794334	-33.2671
31.0453	-0.606044	-0.144214	0.591261	-0.425281	-16.1058	-0.463573	69.8199	6.37034	1.22277	-1807.25	-29.0076	-38.0004	-52.4902	0.000641877	-33.5622
31.0460	-2.12115	0.16224	0.281553	0.1772	-17.6669	0.154524	42.6471	5.42825	1.22277	-1808.01	-29.2872	-38.141	-53.2532	0.000794334	-33.7097
31.0467	-3.33324	0.468694	-0.0281553	0.484348	-18.2761	0.463573	11.2541	5.11422	1.22277	-1808.01	-29.0076	-37.8442	-53.5583	0.000641877	-33.8572
31.0473	-3.03022	0.468694	-0.619417	0.1772	-18.8853	0.154524	-20.213	5.42825	1.21677	-1808.01	-28.6581	-37.0789	-53.5583	0.000336518	-33.7097
31.0480	-2.42418	0.16224	-0.309708	-0.129947	-19.1899	0.154524	-53.457	4.53102	1.22277	-1807.83	-28.3785	-36.7666	-53.2532	0.000184061	-33.7097
31.0487	-2.42418	-0.144214	0.281553	0.1772	-19.1899	0.463573	-73.0036	3.31976	1.22277	-1807.72	-28.2387	-36.626	-53.1006	0.000184061	-34.0416
31.0493	-2.42418	0.468694	-0.0281553	0.1772	-20.1037	0.154524	-84.6279	1.79446	1.22277	-1807.07	-27.8893	-35.7045	-52.6428	0.000641877	-34.0416
31.0500	-3.33324	0.468694	-1.23883	0.1772	-20.1037	-0.154524	-101.731	-0.358893	1.22937	-1807.07	-27.6097	-34.9392	-52.7954	0.000641877	-33.7097
31.0507	-3.03022	0.468694	-1.54854	0.1772	-18.2761	0.154524	-117.28	-0.0448616	1.22277	-1806.96	-26.9806	-34.4862	-52.6428	0.000794334	-33.5622
31.0513	-2.12115	0.468694	-0.929125	-0.129947	-16.1058	-0.154524	-127.941	2.69169	1.22277	-1807.25	-27.1903	-34.33	-52.4902	0.00109947	-33.5622
31.0520	-1.81813	0.468694	-0.0281553	-0.129947	-14.5828	-0.154524	-130.089	1.79446	1.22277	-1808.01	-27.4699	-34.33	-52.7954	0.00109947	-33.4146
31.0527	-1.81813	0.468694	-0.0281553	0.1772	-13.3644	0.154524	-113.281	1.1664	1.22277	-1808.3	-27.7495	-34.0333	-53.4058	0.000794334	-33.5622
31.0533	-1.21209	0.468694	0.281553	-0.129947	-13.3644	0.154524	-31.5411	4.21699	1.22277	-1808.77	-28.5183	-34.33	-54.0161	0.000641877	-34.0416
31.0540	-0.606044	0.16224	0.90097	-0.425281	-13.0598	-0.154524	120.167	5.11422	1.22937	-1808.18	-27.8893	-33.268	-53.5583	0.000794334	-33.5622
31.0547	-0.303022	-0.450667	1.21068	0.1772	-10.0138	-0.154524	213.532	3.90296	1.22937	-1807.54	-26.9806	-32.0497	-52.948	0.000489198	-34.0416
31.0553	0	-0.144214	0.90097	0.484348	-3.61714	0.154524	184.582	2.37766	1.22937	-1809.06	-28.5183	-33.4241	-54.3213	-0.00118916	-35.7013
31.0560	0	0.468694	0.281553	-0.129947	0.342677	0.154524	115.281	1.1664	1.22937	-1808.48	-28.2387	-32.3464	-53.5583	-0.00103671	-35.2587
31.0567	-1.21209	0.468694	-1.23883	-0.425281	-1.48493	-0.154524	65.2294	0.538339	1.23537	-1806.02	-25.6525	-29.5975	-50.9644	0.000336518	-33.2671
31.0573	-3.03022	0.16224	-2.75922	-0.425281	-4.22635	-0.154524	37.7605	0.85237	1.22937	-1806.02	-25.303	-29.3008	-50.8118	0.000489198	-33.4146
31.0580	-3.63626	0.468694	-2.16796	-0.425281	-5.14015	0.463573	18.8802	0.85237	1.22937	-1806.32	-25.6525	-28.9884	-50.6592	0.000794334	-33.5622
31.0587	-3.03022	0.775148	-1.85825	-1.03958	-5.74935	0.154524	1.77696	0.538339	1.24138	-1806.49	-25.6525	-28.9884	-51.2695	0.000794334	-33.5622
31.0593	-2.7272	0.468694	-2.44951	-0.129947	-5.14015	-0.154524	-4.96069	0.538339	1.24138	-1808.77	-27.4699	-30.6752	-53.8635	-0.000884028	-34.9268
31.0600	-2.7272	0.16224	-2.75922	0.484348	-3.92175	-0.463573	-7.10786	0.269169	1.22937	-1810.17	-29.1474	-31.5811	-55.3894	-0.00179966	-35.8488
31.0607	-1.81813	0.16224	-1.85825	-0.129947	-3.92175	-0.463573	-16.8812	-0.358893	1.23537	-1810	-29.1474	-30.8158	-55.0842	-0.00134184	-35.7013
31.0613	-0.606044	0.16224	-0.619417	-0.129947	-2.09414	0.154524	-24.5073	-0.358893	1.23537	-1809.41	-28.099	-29.9099	-54.3213	-0.000884028	-35.7013
31.0620	-0.606044	-0.144214	-0.309708	-0.129947	0.647278	0.463573	-22.6563	-0.0448616	1.23537	-1808.01	-26.4214	-27.7701	-52.3376	-0.000426434	-35.1112
31.0627	-1.21209	-0.450667	-0.619417	0.1772	0.342677	-0.154524	-22.6563	0.269169	1.23537	-1806.49	-24.5342	-24.8651	-50.2014	0.000489198	-34.1891
31.0633	-0.606044	0.16224	-0.929125	-0.129947	0.0380752	-0.772622	-26.9506	0.269169	1.23537	-1805.44	-23.2061	-23.35	-49.4385	0.000947014	-33.5622
31.0640	-0.303022	0.468694	-1.23883	-0.129947	1.56108	-0.463573	-35.1691	-0.0448616	1.24138	-1805.44	-24.1148	-23.803	-50.2014	0.000641877	-33.7097
31.0647	-0.606044	1.0816	-1.23883	-0.129947	2.47489	-0.463573	-33.6142	-0.986955	1.24138	-1806.67	-25.6525	-24.7245	-51.5747	0.000947014	-33.8572
31.0653	-0.909066	0.775148	-1.54854	-0.129947	2.47489	-0.463573	-18.0658	5.11422	1.24138	-1807.54	-26.0719	-24.8651	-52.0325	0.000794334	-33.5622
31.0660	-0.909066	0.16224	-2.16796	-0.129947	2.17029	-0.463573	-12.2907	17.0474	1.24138	-1808.01	-26.9806	-24.5683	-52.948	0.000489198	-33.8572
31.0667	-0.909066	-0.144214	-2.44951	0.1772	1.86568	-0.463573	-2.81353	20.9952	1.23537	-1808.01	-26.701	-23.803	-52.7954	0.000947014	-33.7097
31.0673	-0.303022	-0.144214	-2.44951	0.484348	2.77949	-0.463573	23.3967	19.4699	1.24138	-1808.65	-26.8408	-23.6468	-52.948	0.000489198	-34.1891
31.0680	-0.303022	0.16224	-2.16796	0.1772	5.25438	-0.772622	40.7961	20.6812	1.24138	-1810.93	-29.427	-25.3336	-55.542	-0.00134184	-35.8488
31.0687	0	0.16224	-2.16796	-0.425281	8.30039	-0.463573	41.7587	24.6739	1.24738	-1810.76	-28.6581	-24.4121	-54.9316	-0.000731571	-35.7013
31.0693	0	-0.450667	-2.16796	0.1772	10.7372	0.154524	45.6828	29.8329	1.24738	-1808.01	-25.9321	-21.0541	-52.1851	0.000794334	-34.1891
31.0700	-1.21209	-0.450667	-2.75922	0.484348	12.8694	0.154524	60.3427	33.1976	1.24738	-1807.72	-26.4214	-20.6011	-52.0325	0.000336518	-34.1891
31.0707	-2.7272	-0.757121	-4.27961	-0.129947	14.0878	-0.154524	65.8217	33.1976	1.24138	-1808.18	-26.4214	-20.7573	-52.3376	0.000336518	-34.3367
31.0713	-3.93929	-0.757121	-6.1097	0.1772	13.7832	-0.154524	49.9771	29.5638	1.24138	-1808.65	-26.5612	-20.7573	-52.948	0.000641877	-34.1891
31.0720	-3.63626	-0.450667	-4.89902	0.484348	12.5648	-0.154524	24.3592	22.8345	1.25338	-1809.53	-28.099	-21.0541	-54.1687	0.000184061	-34.1891
31.0727	-3.03022	-0.450667	-4.27961	-0.129947	10.7372	-0.463573	13.0311	13.6828	1.25338	-1809.41	-27.6097	-20.445	-54.0161	0.000794334	-34.0416
31.0733	-3.93929	-0.450667	-5.51844	0.1772	8.30039	-0.772622	13.6234	-2.19822	1.25338	-1809.06	-26.9806	-19.5234	-53.2532	0.00155729	-33.8572
31.0740	-3.93929	-0.450667	-5.82815	0.791495	6.47278	-0.154524	24.9515	-28.4422	1.25939	-1809.24	-26.9806	-18.9143	-53.2532	0.00109947	-33.8572
31.0747	-2.42418	-0.757121	-4.89902	0.1772	7.08199	-0.154524	53.0128	-47.0598	1.25338	-1808.48	-26.701	-18.3052	-52.948	0.000794334	-34.3367
31.0753	-0.303022	-0.450667	-3.06893	-0.425281	10.128	-0.463573	43.5356	-45.5345	1.25338	-1807.72	-25.5127	-16.9307	-51.7273	0.000794334	-34.1891
31.0760	1.21209	0.468694	-1.54854	-0.129947	13.7832	-0.463573	-34.5768	-37.908	1.25939	-1807.25	-24.3944	-15.8687	-50.8118	0.000489198	-33.8572
31.0767	0.606044	0.16224	-2.44951	-0.129947	16.5246	-0.154524	-120.908	-31.8069	1.25939	-1806.96	-24.2546	-14.9472	-50.5066	0.00109947	-34.1891
31.0773	-2.12115	-0.450667	-5.20873	0.1772	15.9154	-0.154524	-173.994	-25.0776	1.26599	-1807.54	-24.1148	-14.1974	-50.9644	0.00140483	-33.7097
31.0780	-4.28019	-0.757121	-7.03883	0.1772	13.4786	0.463573	-172.81	-19.2905	1.26599	-1807.83	-23.6255	-14.6504	-51.2695	0.000641877	-33.7097
31.0787	-4.28019	0.16224	-6.1097	-0.425281	13.4786	0.154524	-152.375	-19.2905	1.25939	-1807.43	-24.2546	-14.6504	-50.9644	0.000794334	-34.3367
31.0793	-1.21209	-0.144214	-3.99805	-0.425281	19.266	-0.463573	-196.947	-18.9764	1.25939	-1807.72	-24.8836	-13.7289	-50.9644	0.00109947	-34.0416
31.0800	1.85601	-0.757121	-2.16796	-0.129947	26.0054	-0.154524	-265.582	-16.5539	1.27199	-1808.01	-24.8836	-12.9636	-50.9644	0.000947014	-33.7097
31.0807	3.0681	0.468694	-0.309708	-0.425281	27.833	0.154524	-305.564	-15.2978	1.27199	-1807.83	-24.8836	-12.2139	-51.2695	0.000794334	-33.5622
31.0813	4.28019	1.38806	1.80194	0.1772	25.7008	-0.154524	-318.669	-14.0865	1.27199	-1807.72	-24.7439	-11.7453	-51.2695	0.000794334	-34.1891
31.0820	6.74224	0.775148	4.25145	0.1772	25.3962	-0.154524	-300.085	-12.5612	1.27799	-1806.96	-23.8352	-10.6832	-50.354	0.00140483	-34.3367
31.0827	9.46944	0.16224	7.29222	-0.129947	26.0054	-0.154524	-262.546	-10.1387	1.284	-1806.2	-22.7168	-8.85583	-49.2859	0.00109947	-33.7097
31.0833	14.3557	-0.450667	13.4019	-0.425281	26.0054	-0.154524	-170.07	-5.832	1.284	-1806.32	-22.4372	-8.2467	-48.9807	0.000641877	-33.8572
31.0840	20.454	-0.450667	20.4408	-0.425281	28.4422	0.154524	-50.7175	-1.57015	1.29	-1806.96	-23.2061	-8.54346	-49.7437	0.000947014	-34.3367
31.0847	23.2191	-0.450667	22.2708	-0.129947	29.0514	-0.154524	-34.5768	0.85237	1.29	-1808.18	-24.7439	-9.91791	-51.4221	0.00109947	-34.7793
31.0853	20.151	-0.450667	18.6107	-0.129947	23.8731	-0.154524	-60.4908	3.00573	1.29	-1808.77	-25.7923	-10.6832	-52.3376	0.00109947	-34.4842
31.0860	16.1738	-0.450667	14.6408	-0.129947	17.4384	0.154524	-7.10786	4.53102	1.296	-1809.53	-26.0719	-10.6832	-52.948	0.00109947	-34.1891
31.0867	14.0526	-0.144214	12.8107	0.484348	12.5648	0.463573	98.1773	3.58893	1.296	-1810	-25.9321	-10.6832	-53.2532	0.000947014	-34.3367
31.0873	10.9845	0.16224	10.0514	0.791495	6.47278	0.154524	202.574	2.37766	1.296	-1809.53	-25.5127	-10.2303	-53.2532	0.000794334	-34.7793
31.0880	8.56037	0.16224	7.91164	0.484348	0.95188	0.154524	248.331	3.00573	1.30861	-1811.4	-26.4214	-10.98	-54.6265	-0.000578891	-36.3283
31.0887	6.40134	0.16224	6.70096	0.1772	-3.00794	-0.154524	227.896	3.31976	1.30861	-1812.92	-26.9806	-11.7453	-55.542	-0.00134184	-36.7709
31.0893	2.76508	1.0816	4.25145	0.1772	-11.2322	-0.154524	200.427	2.06363	1.30861	-1810.93	-25.1632	-9.46497	-53.4058	0.000184061	-35.2587
31.0900	-0.303022	1.0816	1.21068	0.484348	-20.4083	-0.154524	172.069	0.85237	1.31461	-1809.53	-23.8352	-7.48138	-51.8799	0.000794334	-34.1891
31.0907	-2.42418	0.468694	-0.309708	0.484348	-24.0635	-0.154524	122.018	-0.0448616	1.32061	-1809.7	-23.3459	-7.48138	-52.1851	0.000641877	-34.3367
31.0913	-3.33324	0.468694	-0.929125	0.1772	-24.6727	-0.154524	82.925	-0.672924	1.32662	-1810.29	-24.1148	-7.93433	-52.948	0.000641877	-34.7793
31.0920	-4.28019	0.468694	-0.929125	0.1772	-26.1957	0.154524	87.8116	-0.672924	1.32662	-1811.4	-25.5127	-8.38727	-54.3213	0.000184061	-35.4062
31.0927	-4.88623	0.468694	-1.23883	0.484348	-27.7187	0.463573	120.463	0.269169	1.32662	-1811.69	-25.303	-8.2467	-54.7791	-0.000121075	-35.2587
31.0933	-4.88623	0.468694	-2.16796	0.484348	-28.6325	0.463573	130.237	1.48043	1.32662	-1811.51	-24.8836	-7.3252	-54.4739	3.13817e-005	-34.9268
31.0940	-4.88623	0.16224	-2.16796	-0.129947	-29.2417	0.154524	133.865	1.1664	1.33262	-1810.76	-24.1148	-5.63837	-53.5583	0.000641877	-34.9268
31.0947	-5.49227	0.16224	-1.85825	0.484348	-28.9371	-0.154524	157.113	-0.672924	1.33922	-1810	-23.0663	-4.42011	-52.4902	0.000489198	-34.9268
31.0953	-5.7953	0.16224	-2.44951	1.09864	-27.1095	-0.463573	160.445	-1.25612	1.34523	-1809.82	-22.4372	-3.65479	-51.7273	0.000336518	-34.7793
31.0960	-6.09832	0.468694	-3.37864	0.791495	-26.1957	-0.463573	145.489	0.85237	1.34523	-1809.24	-21.6683	-1.98358	-50.8118	0.000947014	-34.6317
31.0967	-7.00738	0.468694	-4.58931	0.484348	-25.8911	-1.0645	132.976	2.37766	1.34523	-1808.65	-21.3888	-0.921507	-50.5066	0.00109947	-34.6317
31.0973	-7.61343	-0.450667	-4.89902	0.791495	-22.8451	-0.772622	124.462	1.79446	1.35123	-1808.94	-21.6683	-1.06208	-50.5066	0.000794334	-34.6317
31.0980	-7.31041	-1.06357	-4.89902	0.791495	-19.4945	-1.0645	108.247	0.269169	1.35723	-1809.53	-21.9479	-1.21826	-51.1169	0.000489198	-35.1112
31.0987	-7.31041	-0.450667	-5.51844	0.1772	-18.2761	-1.37355	80.4817	-0.358893	1.36323	-1809.7	-21.8081	-0.609132	-51.8799	0.000489198	-35.4062
