"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
108.4540	-1.00068	-0.412371	-0.11689	-0.185024	0.297402	-0.0513019	0.556062	0.401826	-13.2001	-1666.57	-224.452	-46.9952	4999.69	0.000634399	-33.1275
108.4547	-0.353181	-0.100306	-0.409115	-0.493396	-0.330447	-0.353983	0.256644	0.100456	-13.2001	-1666.28	-224.452	-47.457	4999.69	0.000481751	-33.5862
108.4553	-0.0588634	-0.100306	-0.409115	0.118605	-0.330447	-0.0513019	-0.0534675	0.401826	-13.1941	-1667.05	-226.385	-48.6736	4999.69	0.000329102	-34.0095
108.4560	0.235454	0.200613	0.526005	0.118605	0	0.25651	-0.0534675	0.703195	-13.1941	-1667.95	-227.863	-49.7393	4999.69	0.000634399	-33.8684
108.4567	-0.0588634	0.200613	-0.11689	-0.493396	0	-0.353983	-0.0534675	-0.200913	-13.2001	-1668.84	-228.431	-50.2011	4999.69	0.000634399	-33.5862
108.4573	-0.0588634	-0.412371	-0.409115	-0.493396	-0.330447	-0.353983	0.256644	-0.200913	-13.2001	-1669.61	-229.455	-50.9648	4999.69	0.000329102	-33.8684
108.4580	-0.0588634	-1.01421	-0.409115	-0.185024	-0.330447	-0.353983	-0.0534675	-0.200913	-13.1941	-1669.61	-229.341	-50.9648	4999.69	0.000176663	-33.5862
108.4587	-0.0588634	-0.71329	-0.11689	-0.185024	-0.330447	-0.661795	-0.0534675	-0.200913	-13.1941	-1669.14	-227.863	-50.2011	4999.69	0.000329102	-33.2686
108.4593	0.235454	-0.100306	0.23378	-0.493396	-0.330447	-0.661795	0.556062	0.100456	-13.1941	-1668.72	-227.863	-49.8991	4999.69	0.000787047	-33.5862
108.4600	0.235454	-0.100306	-0.409115	-0.493396	-0.330447	-0.661795	0.256644	-0.519025	-13.1941	-1669.14	-228.318	-50.2011	4999.69	0.000329102	-33.2686
108.4607	-0.0588634	-0.100306	-0.70134	-0.493396	0.297402	-0.353983	0.256644	-0.519025	-13.1941	-1669.14	-227.635	-49.4374	4999.69	0.000176663	-32.6689
108.4613	0.235454	0.200613	-0.409115	-0.493396	0.892207	-0.353983	0.866173	0.100456	-13.1941	-1668.42	-227.635	-48.8246	4999.69	0.000787047	-33.1275
108.4620	0.824088	0.200613	0.23378	-0.185024	0.892207	-0.661795	0.866173	0.100456	-13.1941	-1669.44	-228.772	-50.503	4999.69	-0.000433722	-34.1859
108.4627	0.235454	-0.100306	-0.11689	0.118605	1.22265	-0.964476	0.866173	-0.200913	-13.2001	-1671.58	-230.364	-52.7942	4999.69	-0.00119675	-34.9268
108.4633	-0.0588634	0.200613	-0.11689	0.422233	1.52006	-0.353983	0.256644	0.100456	-13.1941	-1672.24	-231.615	-53.7089	4999.54	-0.00104411	-35.2443
108.4640	0.235454	0.512677	0.23378	0.118605	1.22265	-0.353983	0.256644	0.100456	-13.1941	-1672.06	-231.501	-53.105	4999.54	-0.000739019	-34.4681
108.4647	-0.0588634	-0.100306	0.23378	0.118605	0.594805	-0.661795	0.256644	0.401826	-13.1941	-1670.98	-230.364	-51.4177	4999.69	0.000176663	-33.4098
108.4653	-0.0588634	-0.412371	0.23378	0.422233	0.892207	-0.661795	0.256644	0.401826	-13.2001	-1669.79	-229.341	-50.9648	4999.69	0.000481751	-33.4098
108.4660	-0.353181	-0.100306	-0.11689	-0.493396	0.594805	-0.964476	-0.0534675	-0.519025	-13.2001	-1669.14	-228.09	-50.2011	4999.69	0.000329102	-33.2686
108.4667	-0.353181	-0.100306	-0.409115	-0.797025	0	-0.964476	-0.352885	-1.12176	-13.1941	-1667.95	-226.953	-48.6736	4999.69	0.000634399	-33.1275
108.4673	0.235454	0.200613	0.23378	-0.185024	-0.330447	-0.0513019	-0.0534675	-0.519025	-13.1941	-1666.69	-226.726	-48.0609	4999.69	0.000787047	-33.5862
108.4680	0.235454	0.512677	0.526005	0.118605	-0.330447	0.559191	-0.0534675	0.100456	-13.2001	-1666.69	-227.181	-48.0609	4999.69	0.000787047	-33.7273
108.4687	-0.0588634	-0.100306	-0.11689	0.118605	-1.22265	-0.353983	-0.0534675	-0.200913	-13.2001	-1667.47	-227.181	-48.6736	4999.69	0.000634399	-33.8684
108.4693	0.235454	-0.412371	-0.70134	0.118605	-1.8505	-0.661795	-0.0534675	-0.820395	-13.1941	-1668.54	-227.408	-49.4374	4999.54	2.40145e-005	-33.5862
108.4700	0.529771	-0.100306	-0.70134	0.118605	-1.22265	-0.0513019	-0.0534675	0.100456	-13.188	-1668.06	-226.953	-48.6736	4999.85	0.000329102	-32.6689
108.4707	0.235454	-0.100306	0.23378	0.422233	-0.330447	0.25651	-0.0534675	0.703195	-13.1941	-1669.32	-228.886	-50.6629	4999.69	-0.000891458	-34.4681
108.4713	-0.0588634	-0.100306	0.23378	0.118605	-0.627849	-0.0513019	-0.0534675	0.100456	-13.1941	-1676.17	-235.595	-57.6784	4997.25	-0.00485885	-38.9134
108.4720	-0.353181	-0.100306	-0.11689	-0.185024	-1.22265	-0.0513019	0.256644	-0.820395	-13.1941	-1676.35	-235.254	-57.3765	4997.41	-0.00424847	-37.855
108.4727	-0.0588634	0.200613	-0.11689	-0.185024	-0.627849	-0.0513019	0.256644	-0.519025	-13.1941	-1669.02	-227.977	-50.352	4999.85	-0.000128634	-33.7273
108.4733	0.235454	0.512677	-0.409115	-0.185024	-0.330447	0.25651	-0.0534675	0.100456	-13.1941	-1666.28	-225.361	-48.0609	4999.85	0.000481751	-33.7273
108.4740	0.235454	-0.100306	-0.409115	0.118605	-0.627849	-0.0513019	0.256644	0.100456	-13.188	-1666.1	-224.793	-47.759	4999.54	0.000176663	-34.1859
108.4747	-0.0588634	-0.71329	-0.11689	0.118605	-0.627849	-0.353983	0.556062	-0.519025	-13.1941	-1665.8	-223.656	-47.3061	4999.69	0.000481751	-33.2686
108.4753	0.235454	-0.412371	-0.11689	-0.185024	-0.627849	-0.353983	0.256644	-0.820395	-13.1941	-1666.87	-224.906	-48.3717	4999.69	0.000481751	-32.9511
108.4760	-0.706361	-0.100306	-0.409115	-0.185024	-0.330447	-0.353983	-0.0534675	-0.820395	-13.1941	-1668.24	-227.635	-49.4374	4999.69	0.000481751	-33.2686
108.4767	-0.706361	-0.100306	-0.409115	0.118605	0.297402	-0.353983	-0.0534675	-0.820395	-13.188	-1669.32	-229.341	-50.503	4999.69	0.000329102	-33.5862
108.4773	-0.706361	0.200613	-0.70134	0.118605	-0.627849	-0.0513019	-0.0534675	-0.519025	-13.188	-1671.16	-230.705	-52.6432	4999.69	-0.000739019	-34.327
108.4780	-1.295	-0.100306	-0.70134	0.118605	-0.925252	-0.353983	0.256644	-0.519025	-13.1941	-1672.95	-231.956	-54.0197	4999.54	-0.00134919	-35.2443
108.4787	-0.706361	-0.412371	0.23378	-0.185024	-0.330447	-0.964476	0.256644	-0.519025	-13.1941	-1671.16	-230.705	-52.3413	4999.54	-0.000433722	-34.6445
108.4793	-0.0588634	-0.100306	0.23378	-0.185024	-0.330447	-0.353983	0.256644	-0.519025	-13.188	-1668.54	-228.772	-50.352	4999.69	0.000329102	-33.4098
108.4800	-0.0588634	0.200613	-0.70134	-0.493396	-0.330447	0.25651	0.256644	-0.200913	-13.1941	-1669.32	-228.431	-50.503	4999.69	2.40145e-005	-33.5862
108.4807	0.235454	0.200613	-0.409115	-0.493396	0	0.559191	-0.0534675	-0.519025	-13.1941	-1669.44	-228.09	-50.503	4999.69	0.000176663	-34.0095
108.4813	-0.0588634	-0.100306	0.526005	-0.185024	0.297402	0.559191	-0.352885	-0.200913	-13.188	-1668.24	-227.635	-50.2011	4999.69	0.000481751	-33.8684
108.4820	-0.353181	-0.412371	0.23378	0.730606	0.297402	0.559191	-0.0534675	-0.200913	-13.188	-1668.84	-227.635	-50.8138	4999.69	-0.000128634	-33.8684
108.4827	-0.0588634	-0.412371	0.23378	1.33786	0.892207	1.16968	0.256644	-0.519025	-13.1941	-1670.09	-228.318	-51.5775	4999.69	-0.000433722	-34.0095
108.4833	-0.0588634	-0.412371	0.23378	0.730606	0.594805	2.08286	-0.352885	-0.820395	-13.2001	-1670.09	-228.886	-51.1158	4999.69	0.000481751	-33.5862
108.4840	-0.0588634	-0.100306	0.23378	0.118605	0	2.69335	-0.0534675	-1.12176	-13.1941	-1670.21	-229.682	-51.4177	4999.69	0.000634399	-33.4098
108.4847	-0.0588634	0.200613	0.23378	0.422233	0.297402	2.08286	0.256644	-0.519025	-13.1941	-1671.16	-230.364	-52.6432	4999.69	-0.000128634	-34.1859
108.4853	-0.353181	-0.100306	0.23378	0.730606	0.297402	-0.0513019	0.256644	0.100456	-13.2001	-1670.21	-229	-51.2667	4999.69	0.000176663	-33.4098
108.4860	-0.706361	-0.100306	0.23378	-0.185024	-0.330447	-1.88278	-0.0534675	0.703195	-13.1941	-1668.84	-227.522	-49.5883	4999.69	0.000329102	-32.81
108.4867	-0.0588634	0.200613	0.23378	-0.493396	0.594805	-2.18546	-0.0534675	0.401826	-13.1941	-1668.84	-227.522	-50.0501	4999.69	-0.000128634	-33.5862
108.4873	-0.0588634	0.512677	-0.11689	-0.185024	2.11486	-0.964476	-0.0534675	0.100456	-13.2001	-1669.14	-227.635	-50.503	4999.69	-0.00058637	-34.0095
108.4880	-0.706361	0.200613	-0.409115	-0.185024	1.52006	-0.353983	-0.0534675	0.100456	-13.2001	-1669.32	-228.318	-50.503	4999.69	-0.000739019	-34.4681
108.4887	-0.353181	-0.100306	-0.11689	-0.185024	0.594805	-0.0513019	-0.352885	0.100456	-13.1941	-1669.14	-228.431	-50.503	4999.69	-0.000128634	-34.1859
108.4893	-0.0588634	-0.100306	-0.11689	0.118605	0.892207	0.25651	-0.0534675	0.401826	-13.1941	-1668.54	-227.067	-49.7393	4999.69	0.000481751	-33.1275
108.4900	0.235454	-0.412371	-0.409115	-0.185024	1.22265	-0.0513019	-0.352885	0.100456	-13.1941	-1667.95	-226.612	-48.8246	4999.69	0.00124478	-32.4925
108.4907	-0.0588634	-0.100306	-0.409115	-0.493396	0.594805	-0.0513019	-1.27253	-0.200913	-13.1941	-1667.65	-227.408	-48.9845	4999.69	0.00109214	-32.81
108.4913	-0.0588634	-0.100306	0.23378	-0.185024	0.594805	-0.0513019	-0.962414	0.100456	-13.1941	-1670.09	-228.886	-51.2667	4999.69	-0.00104411	-34.327
108.4920	0.235454	-0.412371	0.23378	0.118605	0.594805	-0.661795	-0.0534675	0.100456	-13.188	-1671.28	-229.455	-52.1814	4999.54	-0.00134919	-34.6445
108.4927	0.235454	0.200613	-0.11689	-0.185024	0.297402	-0.661795	0.556062	0.401826	-13.1941	-1667.95	-227.067	-49.2864	4999.69	0.000481751	-33.1275
108.4933	0.529771	0.512677	-0.11689	-0.185024	0	-0.353983	0.256644	-0.200913	-13.1941	-1665.98	-225.248	-47.608	4999.69	0.000939487	-32.4925
108.4940	0.235454	0.200613	-0.11689	0.422233	-0.627849	-0.661795	0.256644	-0.820395	-13.1941	-1666.1	-225.248	-47.1462	4999.69	0.000481751	-32.6689
108.4947	-0.353181	-0.100306	-0.11689	0.118605	-0.925252	-0.353983	-0.352885	-0.820395	-13.1941	-1666.1	-225.248	-46.5423	4999.69	0.000634399	-32.3514
108.4953	-0.353181	-0.100306	0.23378	-0.493396	-0.925252	-0.0513019	-0.662997	-0.519025	-13.1941	-1666.87	-226.157	-47.9099	4999.69	0.000939487	-32.6689
108.4960	-0.706361	-0.100306	-0.11689	-0.493396	-1.22265	-0.661795	-0.352885	-0.820395	-13.1941	-1667.95	-227.635	-49.8991	4999.69	0.000787047	-33.1275
108.4967	-1.00068	-0.100306	-0.11689	-0.185024	-1.8505	-0.0513019	0.256644	-0.820395	-13.1941	-1668.54	-228.772	-50.503	4999.69	0.000481751	-33.1275
108.4973	-0.353181	-0.100306	-0.11689	0.118605	-1.5531	0.25651	-0.0534675	-0.519025	-13.1941	-1669.91	-229.227	-51.4177	4999.69	2.40145e-005	-32.9511
108.4980	-0.353181	-0.412371	-0.409115	0.422233	-1.5531	-0.661795	-0.0534675	-0.200913	-13.2001	-1670.21	-229.341	-51.8795	4999.69	2.40145e-005	-33.2686
108.4987	-0.0588634	-0.412371	-0.409115	0.118605	-1.5531	-0.353983	0.256644	0.100456	-13.2001	-1669.61	-229	-51.2667	4999.69	0.000481751	-33.4098
108.4993	0.235454	-0.100306	-0.11689	-0.185024	-1.8505	-0.0513019	-0.352885	-0.519025	-13.2001	-1668.84	-228.09	-50.352	4999.69	0.000481751	-33.1275
108.5000	0.235454	0.200613	-0.70134	-0.185024	-1.22265	-0.661795	-0.662997	-1.12176	-13.2001	-1668.24	-227.863	-49.7393	4999.69	0.000634399	-32.81
108.5007	0.529771	0.200613	-0.993564	-0.185024	-0.925252	-0.353983	-0.352885	-0.519025	-13.1941	-1668.06	-227.522	-49.7393	4999.69	0.000481751	-32.4925
108.5013	0.824088	-0.100306	-0.70134	-0.493396	-1.22265	-0.353983	0.256644	0.100456	-13.1941	-1668.06	-227.181	-49.4374	4999.69	0.000634399	-32.3514
