"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
25.2773	0.364463	1.70472	-0.196083	-0.690088	-0.423368	0.117051	-1.28452	-0.324131	13.7221	-1969.6	84.8548	-88.6511	4967.65	-0.00021953	-50.3566
25.2780	0.97609	1.70472	0.108499	-0.994539	-0.118012	1.03673	-0.36764	-0.324131	13.7161	-1969.15	85.4064	-88.1983	4967.65	8.56604e-005	-49.7531
25.2787	0.670277	0.807499	-0.196083	-1.60344	-0.423368	0.434759	0.241402	-1.54699	13.7161	-1970.23	84.3951	-89.2644	4966.89	8.56604e-005	-50.3566
25.2793	0.0586492	0.179444	0.414389	-0.690088	-0.728723	-0.183937	0.241402	-1.23759	13.7221	-1971.31	83.2	-90.7905	4965.06	-0.000372091	-50.3566
25.2800	-0.242975	0.493471	0.108499	0.223264	-0.728723	0.117051	0.241402	0.279931	13.7221	-1971.56	82.5564	-91.0972	4964.6	-0.000372091	-50.2008
25.2807	-0.548789	-0.112153	-0.500665	0.832165	-0.423368	-0.183937	0.54703	0.883994	13.7221	-1971.44	82.7403	-90.4838	4965.21	-0.00021953	-50.0451
25.2813	-0.242975	-0.42618	-0.196083	0.527715	-0.118012	-0.484924	0.54703	0.883994	13.7221	-1970.55	84.1193	-89.4177	4966.74	0.000390851	-50.0451
25.2820	-0.242975	-0.42618	-0.500665	0.223264	0.187344	-0.183937	0.54703	-0.942927	13.7282	-1968.39	85.7741	-88.3517	4968.11	0.000695974	-49.5974
25.2827	-0.548789	0.493471	-0.806554	-0.690088	0.187344	0.434759	-0.0620115	-2.76985	13.7221	-1966.87	86.9692	-87.125	4969.33	0.000543412	-48.9745
25.2833	0.364463	1.41312	-0.196083	-0.994539	0.491224	0.735746	-0.0620115	-2.76985	13.7282	-1967.19	87.7047	-86.3656	4970.25	0.00100116	-49.1303
25.2840	0.670277	0.807499	0.108499	-0.0811869	0.79658	0.735746	0.54703	-1.54699	13.7221	-1968.07	86.7854	-87.125	4969.33	0.000543412	-50.0451
25.2847	0.0586492	-0.42618	-0.196083	0.832165	0.491224	0.117051	0.852658	-0.324131	13.7221	-1968.84	85.5902	-87.585	4968.87	8.56604e-005	-50.5123
25.2853	0.364463	-0.717776	-0.196083	0.832165	-0.423368	-0.183937	0.852658	-0.633529	13.7221	-1968.96	85.866	-87.585	4969.02	0.000238222	-50.2008
25.2860	0.364463	-0.717776	-0.196083	0.527715	-1.03408	0.117051	0.54703	-0.942927	13.7221	-1968.39	86.0499	-87.7383	4968.41	0.000390851	-49.8894
25.2867	0.0586492	-1.0318	-0.196083	0.223264	-0.423368	0.117051	0.241402	0.279931	13.7161	-1968.39	85.5902	-87.8917	4968.57	0.000238222	-50.2008
25.2873	-0.242975	-1.0318	-0.196083	0.223264	0.187344	-0.183937	0.54703	1.19339	13.7221	-1968.71	85.3144	-88.045	4968.57	8.56604e-005	-50.0451
25.2880	-0.242975	-1.34583	-0.196083	0.223264	-0.118012	-0.183937	0.54703	1.50279	13.7221	-1968.71	85.5902	-88.045	4968.11	0.000390851	-49.5974
25.2887	-0.242975	-1.34583	-0.196083	0.527715	-0.118012	-0.183937	1.15829	2.41625	13.7221	-1968.2	86.6934	-87.125	4969.02	0.000543412	-49.8894
25.2893	-0.242975	-1.0318	0.108499	0.527715	-0.118012	-0.785911	0.852658	2.10685	13.7221	-1967	87.7047	-85.7522	4970.86	0.000390851	-49.8894
25.2900	-0.242975	-0.42618	0.108499	0.832165	-0.118012	-0.484924	-0.36764	1.19339	13.7221	-1965.79	88.1644	-85.1462	4971.47	0.000848602	-48.6826
25.2907	-0.242975	-0.112153	0.108499	0.832165	0.187344	0.117051	-0.36764	0.279931	13.7161	-1965.66	88.5321	-85.2995	4971.01	0.000390851	-48.8188
25.2913	-0.242975	-1.0318	0.108499	0.223264	0.187344	-0.183937	-0.36764	0.279931	13.7221	-1967	87.8886	-86.0589	4970.4	-0.00021953	-50.0451
25.2920	-0.242975	-1.63743	-0.196083	-0.385638	-0.423368	-0.484924	-0.978896	-0.0294665	13.7221	-1968.71	86.0499	-87.4317	4968.41	0.000390851	-49.7531
25.2927	-0.854603	-1.0318	-0.196083	0.223264	-0.423368	0.117051	-0.978896	-0.324131	13.7161	-1969.91	84.3951	-88.9577	4966.74	0.000543412	-49.8894
25.2933	-0.854603	-0.717776	0.108499	0.223264	-0.118012	0.434759	-0.36764	-0.0294665	13.7161	-1970.8	83.6596	-90.0238	4966.28	-0.000372091	-51.1157
25.2940	-0.242975	-0.42618	-0.196083	-0.0811869	-0.118012	-0.183937	-0.36764	0.279931	13.7221	-1971.12	83.6596	-90.0238	4966.43	-0.000677282	-51.5829
25.2947	-0.548789	-1.0318	-0.196083	0.223264	-0.118012	-0.183937	-0.0620115	-0.324131	13.7221	-1970.8	83.9354	-89.7244	4966.74	0.000238222	-50.96
25.2953	-0.548789	-1.34583	-0.196083	0.527715	-0.118012	0.434759	0.54703	-0.324131	13.7161	-1970.36	84.2112	-89.7244	4966.89	0.000390851	-50.2008
25.2960	-0.242975	-1.63743	-0.196083	-0.0811869	0.491224	0.434759	-0.36764	-0.633529	13.71	-1969.6	84.9467	-88.9577	4967.19	8.56604e-005	-49.7531
25.2967	0.0586492	-1.34583	0.108499	-0.0811869	-0.118012	0.117051	-0.673268	-0.0294665	13.7161	-1968.71	86.0499	-87.8917	4967.96	-6.69684e-005	-49.4417
25.2973	-0.242975	-1.0318	0.718971	0.832165	-0.118012	0.117051	0.241402	0.883994	13.7161	-1968.71	86.3257	-88.1983	4967.8	8.56604e-005	-49.7531
25.2980	-0.548789	-1.0318	0.718971	0.223264	0.491224	0.434759	-0.36764	0.279931	13.7161	-1970.04	85.3144	-89.2644	4966.89	-6.69684e-005	-50.5123
25.2987	-0.548789	-1.0318	0.414389	-0.690088	-0.423368	0.117051	-0.673268	0.279931	13.7161	-1971.12	83.7516	-90.6371	4965.67	-0.00052472	-50.5123
25.2993	-0.854603	0.179444	0.414389	-0.994539	-0.423368	-0.183937	-0.0620115	0.589329	13.71	-1971.56	83.2	-91.7032	4964.29	-0.000677282	-50.5123
25.3000	-0.854603	0.807499	-0.196083	-0.994539	0.187344	0.434759	-0.0620115	0.279931	13.7161	-1971.88	83.0161	-91.5499	4963.99	-0.00052472	-50.96
25.3007	-0.242975	1.0991	-0.196083	-0.994539	0.187344	0.735746	-0.0620115	-0.324131	13.7221	-1971.75	83.4758	-90.9438	4965.21	-0.00021953	-50.668
25.3013	-0.242975	1.41312	0.414389	-0.385638	0.187344	0.117051	0.852658	-0.324131	13.7161	-1970.36	84.579	-90.0238	4966.43	0.000238222	-50.2008
25.3020	-0.242975	1.41312	0.718971	-0.0811869	0.187344	-0.183937	0.54703	0.279931	13.7161	-1969.15	85.866	-88.6511	4967.5	0.000238222	-49.7531
25.3027	-0.242975	1.0991	0.718971	-0.0811869	0.187344	0.117051	-0.0620115	0.279931	13.7161	-1967.95	87.6128	-87.2783	4969.18	-6.69684e-005	-49.4417
25.3033	0.364463	1.41312	0.414389	-0.0811869	0.187344	0.434759	0.54703	-0.324131	13.7161	-1967.44	88.3482	-86.2123	4970.86	0.000543412	-49.8894
25.3040	0.364463	1.41312	0.108499	0.832165	0.491224	-0.484924	0.241402	-0.633529	13.7161	-1967.44	88.1644	-86.2123	4970.7	0.00145892	-49.8894
25.3047	0.0586492	0.493471	-0.196083	1.13662	0.491224	-1.40461	-0.673268	0.279931	13.7221	-1967.95	87.6128	-86.9716	4969.33	0.000695974	-49.4417
25.3053	0.364463	-0.112153	0.108499	0.832165	0.187344	-1.40461	-0.673268	1.19339	13.7221	-1968.71	86.2338	-88.1983	4968.11	8.56604e-005	-49.5974
25.3060	0.0586492	-0.717776	-0.196083	0.832165	0.187344	-1.40461	-0.673268	1.19339	13.7161	-1969.47	85.5902	-88.3517	4967.96	0.000238222	-50.2008
25.3067	-0.242975	-1.95145	-0.500665	0.527715	-0.118012	-1.40461	-0.0620115	1.19339	13.7161	-1969.28	85.866	-88.045	4968.26	0.000238222	-50.3566
25.3073	0.364463	-1.95145	-0.500665	-0.0811869	-0.118012	-0.785911	0.241402	0.279931	13.71	-1968.71	86.2338	-88.045	4968.11	8.56604e-005	-50.3566
25.3080	0.0586492	-1.63743	0.108499	-0.994539	-0.118012	-0.484924	-0.0620115	-2.16579	13.71	-1968.39	86.5096	-88.045	4968.41	-6.69684e-005	-50.2008
25.3087	-0.242975	-1.63743	0.718971	-0.994539	-0.118012	-0.484924	0.241402	-5.51023	13.7161	-1967.63	87.4289	-86.8256	4969.63	0.000390851	-49.7531
25.3093	-0.242975	-1.0318	0.108499	-0.994539	-0.118012	0.117051	0.241402	-6.12902	13.7161	-1966.55	88.3482	-85.5989	4970.55	0.000695974	-49.5974
25.3100	-0.548789	-0.717776	-0.500665	-1.60344	-0.118012	-0.785911	-0.673268	-4.90617	13.7161	-1965.79	89.2676	-84.9929	4971.47	0.000695974	-49.4417
25.3107	-0.548789	-0.112153	-0.196083	-0.994539	-0.118012	-0.785911	-0.673268	-1.85639	13.7221	-1965.92	89.4515	-85.1462	4971.47	0.000848602	-49.7531
25.3113	-0.242975	-0.112153	-0.196083	1.44107	-0.118012	-0.484924	0.241402	3.02031	13.7221	-1967.63	87.7047	-86.6723	4969.48	0.000695974	-50.2008
25.3120	-0.548789	-0.717776	-0.196083	2.35442	-0.423368	0.117051	0.54703	4.55257	13.7161	-1968.39	86.5096	-87.7383	4967.65	-6.69684e-005	-50.0451
25.3127	0.0586492	0.179444	0.108499	1.13662	0.187344	1.03673	0.241402	2.41625	13.7161	-1969.6	85.5902	-88.3517	4967.19	-0.000372091	-50.5123
25.3133	0.0586492	0.807499	-0.196083	0.527715	0.491224	1.65543	0.241402	1.19339	13.7221	-1970.8	84.6709	-89.8778	4966.43	0.000390851	-50.5123
25.3140	-0.548789	-0.112153	-0.806554	0.832165	-0.423368	0.735746	0.54703	0.589329	13.7161	-1970.55	84.6709	-90.1771	4966.13	0.000238222	-50.5123
25.3147	0.0586492	-0.112153	-0.196083	0.223264	-0.423368	0.434759	0.241402	-0.633529	13.7221	-1970.55	84.579	-89.5711	4966.13	-0.00052472	-50.96
25.3153	0.364463	0.807499	0.108499	0.223264	0.187344	1.03673	-0.36764	-1.54699	13.7221	-1969.79	85.3144	-89.2644	4966.43	-0.000677282	-50.5123
25.3160	0.0586492	1.0991	0.414389	0.223264	0.187344	1.03673	-0.36764	-0.633529	13.7161	-1968.71	86.2338	-89.2644	4966.74	-0.000372091	-49.5974
25.3167	0.670277	0.493471	0.414389	-0.0811869	0.491224	1.03673	0.241402	0.279931	13.7161	-1968.84	86.0499	-88.8044	4967.35	-0.00021953	-49.8894
25.3173	0.670277	0.179444	0.108499	-0.0811869	0.491224	0.434759	0.241402	0.589329	13.7221	-1968.96	86.3257	-88.3517	4967.96	0.000390851	-50.2008
25.3180	0.670277	0.179444	0.108499	0.527715	0.187344	0.117051	-0.0620115	0.589329	13.7161	-1968.96	86.3257	-88.4977	4967.5	0.000543412	-50.0451
25.3187	0.364463	-0.42618	0.108499	0.223264	-0.118012	-0.183937	0.241402	0.279931	13.7161	-1969.79	85.5902	-89.5711	4966.74	0.000238222	-50.3566
25.3193	0.0586492	-1.0318	-0.196083	-0.0811869	-0.423368	-0.183937	-0.0620115	-0.324131	13.7221	-1971.31	84.6709	-90.3305	4965.97	8.56604e-005	-50.5123
25.3200	0.0586492	-0.717776	0.108499	-0.0811869	-0.118012	0.117051	0.54703	-0.0294665	13.7282	-1971.56	84.2112	-90.0238	4965.67	-6.69684e-005	-50.5123
25.3207	-0.242975	-0.717776	0.108499	-0.0811869	-0.118012	-0.484924	0.852658	0.279931	13.7221	-1971.56	84.3951	-90.3305	4965.36	-0.000372091	-50.5123
25.3213	-0.242975	0.179444	0.108499	-0.0811869	-0.423368	-0.484924	0.54703	-0.0294665	13.7221	-1971.31	84.8548	-90.3305	4965.67	-6.69684e-005	-50.2008
25.3220	-0.548789	1.0991	-0.196083	-0.690088	-0.118012	0.117051	0.852658	-0.324131	13.7161	-1969.47	86.6934	-88.9577	4967.8	0.000543412	-49.7531
25.3227	0.0586492	1.0991	-0.196083	-0.690088	0.187344	-0.183937	0.852658	0.279931	13.7161	-1967.76	88.5321	-87.2783	4969.63	0.000390851	-49.8894
25.3233	0.670277	0.179444	-0.196083	0.223264	-0.118012	-0.785911	0.852658	0.589329	13.7161	-1967	89.0837	-86.5189	4969.94	0.000543412	-49.7531
25.3240	0.364463	-0.42618	0.414389	0.223264	-0.118012	-0.484924	0.852658	0.589329	13.7161	-1967.19	89.0837	-86.3656	4969.48	0.000848602	-49.5974
25.3247	0.0586492	-0.717776	0.718971	-0.0811869	0.491224	-0.484924	0.852658	0.279931	13.7221	-1968.07	88.5321	-86.6723	4969.33	0.000390851	-49.8894
25.3253	0.0586492	-0.717776	0.718971	0.223264	0.491224	-0.785911	1.15829	-0.0294665	13.7221	-1968.2	88.0724	-87.125	4968.72	8.56604e-005	-49.8894
25.3260	-0.242975	-1.34583	0.718971	-0.0811869	-0.423368	-0.484924	1.46391	-0.942927	13.7221	-1968.52	87.8886	-87.8917	4968.26	-6.69684e-005	-49.7531
25.3267	0.364463	-1.0318	0.108499	-0.994539	-0.118012	0.117051	0.852658	-2.16579	13.7161	-1968.71	87.8886	-87.8917	4968.57	0.000390851	-49.7531
25.3273	0.670277	0.493471	0.414389	-2.51679	0.187344	-0.484924	0.852658	-4.3021	13.7161	-1968.39	88.0724	-87.585	4968.41	0.000390851	-50.0451
25.3280	0.364463	1.0991	0.414389	-3.75489	-0.423368	-0.484924	0.852658	-6.12902	13.7221	-1968.2	88.624	-87.2783	4968.87	-6.69684e-005	-50.3566
25.3287	0.0586492	0.807499	0.108499	-3.14599	-0.118012	-0.183937	0.852658	-4.59677	13.7221	-1967.19	89.7272	-85.9056	4970.55	0.000543412	-49.8894
25.3293	-0.242975	-0.42618	0.414389	-0.0811869	0.187344	-0.484924	0.54703	0.589329	13.7221	-1966.23	90.4627	-85.4456	4970.7	0.000543412	-49.8894
25.3300	-0.548789	-2.24305	0.108499	2.35442	-0.118012	-0.785911	0.54703	4.55257	13.7221	-1966.55	91.1063	-85.7522	4971.01	8.56604e-005	-50.0451
25.3307	-0.548789	-2.24305	-0.196083	2.04997	-0.118012	-0.183937	0.852658	4.86197	13.7221	-1966.23	91.5659	-85.4456	4971.31	0.000695974	-49.5974
25.3313	-0.242975	-1.63743	-0.500665	1.44107	-0.118012	0.117051	0.852658	3.02031	13.7221	-1967	90.0031	-86.5189	4969.48	0.000543412	-50.2008
25.3320	-0.548789	-1.95145	-0.806554	0.832165	-0.423368	-0.183937	0.241402	1.81219	13.7161	-1969.28	88.1644	-88.3517	4967.19	-0.000372091	-50.8043
25.3327	-0.548789	-2.24305	-0.500665	0.527715	-0.118012	-0.183937	-0.36764	1.19339	13.7221	-1970.04	87.4289	-89.4177	4966.43	-6.69684e-005	-50.5123
25.3333	-0.548789	-1.95145	-0.500665	0.832165	0.491224	-0.785911	-0.673268	1.19339	13.7282	-1970.04	87.1531	-89.5711	4966.58	8.56604e-005	-50.5123
25.3340	-0.548789	-1.63743	-0.500665	0.527715	-0.118012	-0.785911	-0.36764	1.19339	13.7221	-1970.99	86.5096	-89.8778	4966.43	-0.000372091	-50.96
25.3347	-0.242975	-1.63743	-0.196083	-0.690088	-0.118012	-0.183937	-0.0620115	0.589329	13.7221	-1970.8	86.9692	-89.8778	4966.58	-0.000982472	-50.96
25.3353	-0.242975	-0.42618	0.108499	-1.29899	0.187344	0.117051	0.241402	-0.942927	13.7161	-1969.6	88.0724	-88.8044	4967.19	-0.000677282	-50.668
25.3360	0.0586492	0.179444	0.108499	-1.29899	0.187344	-0.183937	0.54703	-3.07925	13.7161	-1968.84	88.1644	-88.4977	4967.35	-6.69684e-005	-50.2008
25.3367	0.364463	-0.717776	-0.196083	-1.29899	-0.118012	-0.183937	0.54703	-3.68331	13.7161	-1968.71	88.5321	-87.8917	4968.11	-0.000372091	-50.0451
25.3373	0.364463	-1.34583	0.108499	-0.994539	0.491224	-0.183937	0.241402	-3.99271	13.7161	-1968.96	88.624	-87.585	4968.41	0.000238222	-50.0451
25.3380	0.0586492	-1.0318	0.108499	-0.994539	0.187344	0.117051	0.241402	-4.90617	13.7161	-1968.71	88.1644	-88.8044	4967.19	8.56604e-005	-49.8894
25.3387	0.0586492	-0.112153	-0.500665	-1.60344	-0.118012	0.117051	-0.0620115	-5.51023	13.7221	-1969.91	87.245	-89.5711	4966.43	-0.000677282	-50.668
25.3393	0.670277	1.41312	-0.196083	-1.90789	-0.118012	0.434759	-0.673268	-3.99271	13.7221	-1971.88	85.866	-90.4838	4965.82	-6.69684e-005	-50.8043
25.3400	0.364463	2.01875	-0.196083	-1.29899	-0.423368	1.03673	-0.978896	-2.16579	13.7161	-1971.56	85.4064	-91.2505	4964.6	0.000238222	-49.7531
25.3407	-0.242975	2.01875	-0.500665	-0.385638	-0.423368	1.03673	-1.28452	0.279931	13.7221	-1971.31	85.7741	-91.0972	4965.21	8.56604e-005	-49.8894
25.3413	-0.242975	1.41312	-0.806554	1.13662	0.187344	0.434759	-0.673268	3.94851	13.7221	-1971.12	86.7854	-89.7244	4967.35	-6.69684e-005	-50.96
25.3420	-0.242975	1.41312	-0.500665	2.04997	0.491224	0.434759	0.241402	5.15663	13.7161	-1969.47	88.8079	-87.7383	4969.33	-6.69684e-005	-50.8043
25.3427	-0.854603	0.493471	0.108499	2.35442	0.187344	0.117051	0.241402	4.86197	13.71	-1968.07	89.9111	-87.125	4969.79	0.000543412	-50.2008
25.3433	0.0586492	-0.717776	0.108499	2.96332	0.491224	-0.484924	0.241402	5.15663	13.7161	-1967.44	90.4627	-86.8256	4969.79	0.000695974	-50.0451
25.3440	0.97609	-0.112153	-0.196083	2.35442	0.491224	-0.484924	0.54703	4.86197	13.7161	-1967.31	90.6466	-86.5189	4969.79	0.000695974	-50.0451
25.3447	0.670277	0.807499	-0.196083	1.13662	0.187344	0.117051	1.15829	3.02031	13.7161	-1967.95	89.9111	-87.125	4968.87	0.000543412	-50.3566
25.3453	-0.242975	0.493471	0.108499	1.13662	0.187344	0.117051	0.852658	1.19339	13.7161	-1968.71	89.2676	-87.7383	4968.26	0.000390851	-50.0451
25.3460	0.0586492	0.493471	0.414389	0.832165	0.491224	0.434759	-0.0620115	-0.0294665	13.7161	-1968.96	88.9918	-87.8917	4968.72	0.000543412	-49.7531
25.3467	0.364463	0.807499	0.414389	-0.385638	0.187344	0.434759	-0.36764	-0.942927	13.7161	-1968.96	88.5321	-88.1983	4968.26	0.000543412	-50.3566
25.3473	0.364463	0.807499	-0.500665	-1.29899	-0.118012	0.117051	-0.0620115	-1.85639	13.7221	-1968.71	88.624	-88.3517	4967.65	8.56604e-005	-50.3566
25.3480	0.364463	0.493471	-0.196083	-0.994539	-0.118012	0.735746	0.54703	-2.16579	13.7161	-1968.07	89.4515	-87.8917	4968.26	-6.69684e-005	-49.8894
25.3487	0.364463	-0.112153	-0.196083	-0.385638	0.187344	0.735746	0.852658	-1.23759	13.7161	-1967.63	89.2676	-87.125	4969.48	0.000695974	-49.7531
25.3493	0.364463	0.179444	-0.500665	0.223264	0.187344	0.117051	0.241402	0.589329	13.7161	-1966.68	90.6466	-85.9056	4971.16	0.00100116	-49.5974
25.3500	0.364463	0.179444	0.108499	0.832165	-0.118012	-0.183937	-0.673268	2.41625	13.7161	-1965.66	92.0256	-85.2995	4971.77	0.000848602	-49.5974
25.3507	0.670277	0.179444	0.414389	1.13662	0.187344	0.117051	-0.0620115	3.32971	13.7221	-1966.11	91.1063	-85.7522	4970.4	8.56604e-005	-50.0451
25.3513	0.670277	0.179444	0.108499	0.527715	0.491224	0.117051	0.241402	2.10685	13.7221	-1967.63	89.9111	-86.6723	4968.57	-0.000372091	-50.3566
25.3520	-0.242975	-0.112153	0.414389	0.223264	0.491224	0.117051	-0.0620115	0.589329	13.7221	-1968.96	88.3482	-87.8917	4967.5	-0.00021953	-50.3566
