"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
83.3167	-0.185649	-0.184855	2.97887	-0.426192	0.114837	0.0843943	-0.122434	3.99472	12.5337	-1961.65	23.4818	-52.1859	4999.69	0.000207263	-36.3331
83.3173	0.123766	-0.792234	2.97887	-0.121769	0.420551	0.379774	-0.122434	4.29777	12.5337	-1960.88	24.7145	-50.8123	4999.69	0.000207263	-36.149
83.3180	0.123766	-0.47534	3.28322	-0.121769	0.114837	-0.210986	0.183652	4.60082	12.5337	-1959.52	25.9471	-49.7453	4999.69	0.000970208	-36.3331
83.3187	0.42876	-0.184855	3.58756	-0.121769	0.420551	-0.210986	-0.122434	4.29777	12.5337	-1958.29	25.639	-49.5919	4999.69	0.00142797	-36.4803
83.3193	0.42876	0.448932	3.58756	0.487076	1.33614	0.0843943	-0.734607	3.99472	12.5337	-1959.07	25.0227	-50.1989	4999.69	0.000512441	-36.6276
83.3200	0.123766	0.739418	3.28322	0.182654	1.33614	0.0843943	0.183652	3.99472	12.5277	-1960.88	24.2831	-51.1189	4999.69	0.000359852	-36.4803
83.3207	0.123766	0.448932	3.28322	-0.426192	1.03043	0.0843943	0.183652	3.66413	12.5277	-1961.65	23.0504	-51.8792	4999.85	0.000512441	-36.4803
83.3213	0.123766	-0.184855	2.97887	0.182654	1.03043	-0.548563	-0.122434	2.75498	12.5337	-1963.53	20.77	-54.6265	4999.54	-0.000860859	-37.5479
83.3220	-0.185649	-1.08272	2.67453	0.487076	0.420551	-1.13932	0.183652	2.14889	12.5337	-1965.66	18.9211	-56.4602	4998.93	-0.0016238	-38.1369
83.3227	0.123766	-0.47534	2.67453	0.182654	0.114837	-1.13932	-0.122434	2.45193	12.5337	-1964.43	20.5851	-54.6265	4999.24	-0.000555682	-37.2166
83.3233	0.42876	-0.47534	2.67453	-0.121769	0.724713	-0.843943	-0.122434	2.45193	12.5337	-1962.75	22.2492	-52.7929	4999.85	0.000359852	-36.6276
83.3240	0.42876	-1.39961	2.37019	0.182654	1.33614	-0.548563	0.183652	1.84584	12.5277	-1962.3	22.2492	-52.4926	4999.69	0.00066503	-36.7748
83.3247	0.42876	-1.08272	2.37019	0.182654	1.33614	-0.210986	0.489738	1.54279	12.5277	-1961.98	23.1737	-52.3392	4999.69	0.000207263	-36.4803
83.3253	0.42876	-0.792234	1.7615	0.182654	0.724713	0.0843943	1.08967	1.23974	12.5277	-1962.56	23.3586	-52.4926	4999.69	-9.79147e-005	-36.0018
83.3260	0.123766	-0.792234	1.45716	-0.121769	0.724713	0.379774	1.08967	0.633646	12.5337	-1962.56	22.5574	-52.4926	4999.69	5.46742e-005	-36.4803
83.3267	0.123766	-1.08272	1.7615	0.182654	0.724713	0.675154	0.795824	0.0275498	12.5337	-1961.98	22.5574	-52.4926	4999.69	0.000207263	-36.7748
83.3273	0.123766	-0.792234	2.06584	0.182654	0.420551	0.0843943	1.08967	0.330598	12.5277	-1962.75	22.5574	-52.9462	4999.54	0.000512441	-36.0018
83.3280	0.42876	-0.47534	2.67453	-0.121769	0.420551	0.0843943	0.795824	0.330598	12.5277	-1963.66	22.0027	-53.4062	4999.54	0.00066503	-35.7073
83.3287	0.42876	-0.184855	2.97887	0.487076	-0.190877	1.01273	0.489738	-0.606096	12.5277	-1963.79	21.8178	-54.0132	4999.69	-9.79147e-005	-36.3331
83.3293	0.123766	-0.47534	2.97887	0.487076	-0.800754	1.30811	0.795824	-0.909144	12.5277	-1963.79	22.2492	-54.3199	4999.69	-0.000250504	-36.4803
83.3300	0.42876	-0.792234	2.97887	-0.121769	-0.800754	0.675154	0.795824	-0.303048	12.5277	-1963.01	22.7423	-52.9462	4999.69	0.000359852	-36.3331
83.3307	0.42876	0.132039	2.06584	0.487076	-0.49504	0.379774	0.795824	-0.303048	12.5217	-1961.98	23.9749	-51.7259	4999.69	0.000512441	-36.3331
83.3313	-0.185649	0.739418	1.45716	0.791499	-0.190877	0.0843943	1.70184	-0.303048	12.5217	-1960.75	24.7145	-50.9656	4999.69	0.000817619	-36.4803
83.3320	-0.185649	0.132039	1.7615	0.487076	-0.190877	0.0843943	2.00792	-0.303048	12.5217	-1960.3	24.7145	-50.6589	4999.69	0.0011228	-36.4803
83.3327	0.42876	-0.184855	1.45716	0.487076	-1.10647	0.0843943	1.39575	-0.909144	12.5217	-1960.3	24.8994	-50.8123	4999.69	0.00066503	-36.3331
83.3333	0.123766	-0.184855	0.848472	0.487076	-1.41063	0.379774	1.08967	-0.606096	12.5158	-1961.07	24.0982	-50.8123	4999.69	0.000512441	-35.8545
83.3340	0.42876	0.132039	0.848472	0.487076	-0.800754	0.675154	1.39575	-0.606096	12.5217	-1961.53	23.1737	-51.4192	4999.69	0.000817619	-35.8545
83.3347	0.42876	0.448932	1.45716	0.487076	-1.10647	0.675154	1.08967	0.0275498	12.5158	-1961.2	23.3586	-51.8792	4999.69	0.00066503	-36.4803
83.3353	-0.490643	0.132039	2.06584	0.791499	-1.41063	0.0843943	0.489738	0.633646	12.5092	-1961.53	23.3586	-51.7259	4999.69	0.000359852	-36.4803
83.3360	0.123766	0.132039	2.67453	1.09592	-2.02051	-0.210986	0.489738	0.330598	12.5092	-1961.98	23.4818	-51.8792	4999.69	0.000207263	-36.0018
83.3367	0.42876	-0.184855	2.67453	0.791499	-2.63193	0.0843943	0.489738	0.0275498	12.5158	-1961.2	24.2831	-51.4192	4999.69	0.00066503	-35.8545
83.3373	-0.185649	0.132039	2.37019	0.791499	-2.63193	1.01273	0.183652	-0.303048	12.5158	-1960.3	25.3308	-50.3522	4999.69	0.0011228	-36.0018
83.3380	-0.185649	0.448932	1.7615	0.791499	-1.41063	1.30811	0.489738	0.0275498	12.5158	-1959.84	25.639	-49.8986	4999.69	0.00066503	-36.149
83.3387	0.42876	1.05631	1.7615	1.09592	-1.10647	1.30811	1.08967	0.0275498	12.5158	-1959.39	25.9471	-49.4386	4999.69	0.000359852	-36.0018
83.3393	0.42876	1.05631	1.45716	1.40034	-1.10647	1.01273	1.08967	-0.606096	12.5158	-1959.07	26.3786	-49.1319	4999.69	0.000817619	-35.8545
83.3400	0.42876	0.448932	1.15281	0.487076	-1.41063	0.379774	0.489738	-0.909144	12.5092	-1960.43	24.5912	-51.2723	4999.54	-9.79147e-005	-36.6276
83.3407	0.733754	-0.184855	1.15281	0.182654	-1.10647	0.675154	0.183652	-0.303048	12.5092	-1964.24	20.77	-54.6265	4999.39	-0.00131863	-37.9896
83.3413	0.123766	-0.47534	0.230563	0.487076	-1.10647	1.60349	0.183652	0.936694	12.5092	-1966.24	18.6129	-55.5402	4999.08	-0.00147122	-38.4682
83.3420	0.123766	-0.184855	-0.378123	0.487076	-1.41063	1.01273	-0.734607	1.54279	12.5158	-1966.24	18.1815	-56.3069	4998.78	-0.00147122	-38.6154
83.3427	0.42876	0.448932	-0.986809	-0.121769	-1.10647	1.01273	-1.34678	1.54279	12.5092	-1965.34	19.6607	-55.6935	4999.08	-0.00101345	-37.8424
83.3433	0.123766	0.132039	-1.5955	-0.426192	0.114837	1.30811	-0.734607	1.84584	12.5092	-1963.01	22.2492	-52.9462	4999.69	-9.79147e-005	-36.4803
83.3440	0.123766	-0.184855	-1.89984	0.182654	0.420551	1.30811	-0.734607	2.14889	12.5217	-1961.4	23.4818	-51.7259	4999.69	0.000817619	-36.0018
83.3447	0.733754	-0.184855	-1.5955	0.791499	0.724713	0.675154	-0.734607	2.14889	12.5217	-1961.53	23.1737	-52.3392	4999.54	0.00066503	-36.4803
83.3453	0.123766	-0.184855	-1.5955	0.487076	1.33614	0.675154	0.183652	2.75498	12.5092	-1963.98	20.77	-54.4732	4999.54	-0.000860859	-37.8424
83.3460	-0.185649	-0.184855	-2.81287	0.487076	0.420551	0.379774	0.795824	3.05803	12.5032	-1964.69	19.6607	-55.0865	4999.69	-0.00116604	-38.2841
83.3467	-0.490643	0.132039	-4.03946	1.09592	-0.49504	-0.210986	0.183652	2.75498	12.5032	-1963.21	22.0027	-53.4062	4999.69	-0.000250504	-37.0693
83.3473	0.123766	0.739418	-3.12643	0.791499	0.420551	0.0843943	-0.42852	2.14889	12.5158	-1962.88	22.4341	-52.9462	4999.69	0.000512441	-36.3331
83.3480	0.733754	1.05631	-2.50852	0.182654	0.420551	0.0843943	-0.122434	1.54279	12.5158	-1963.66	21.6945	-53.8662	4999.69	0.000207263	-36.4803
83.3487	0.123766	1.05631	-3.12643	-0.121769	-0.49504	0.0843943	0.183652	1.23974	12.5158	-1964.11	21.5096	-54.1665	4999.69	5.46742e-005	-36.3331
83.3493	-0.490643	0.739418	-2.81287	-0.730615	0.114837	0.379774	-0.122434	0.330598	12.5158	-1963.98	21.3864	-53.8662	4999.54	0.000512441	-36.3331
83.3500	-0.185649	-0.184855	-2.20418	-1.33946	1.03043	0.379774	0.183652	-1.21219	12.5158	-1963.66	21.8178	-53.0995	4999.54	0.000359852	-36.4803
83.3507	-0.185649	-0.47534	-1.5955	-1.03504	0.724713	0.379774	0.795824	-1.21219	12.5158	-1962.56	23.6667	-52.0326	4999.69	5.46742e-005	-36.3331
83.3513	-0.490643	-0.47534	-1.5955	-0.426192	0.114837	0.675154	0.489738	-0.303048	12.5158	-1960.3	25.3308	-50.6589	4999.69	0.000817619	-36.0018
83.3520	-0.490643	-0.184855	-1.29115	-0.121769	-0.190877	0.675154	0.183652	0.0275498	12.5092	-1960.17	25.0227	-50.1989	4999.69	0.0011228	-36.0018
83.3527	0.123766	0.448932	-0.0737801	0.487076	0.114837	0.675154	-0.122434	1.23974	12.5158	-1961.07	24.4063	-50.9656	4999.69	0.000359852	-36.149
83.3533	0.123766	0.448932	0.544128	0.487076	1.03043	0.675154	-0.122434	1.84584	12.5158	-1961.2	24.5912	-51.7259	4999.69	5.46742e-005	-36.149
83.3540	0.123766	0.132039	0.230563	0.182654	1.94602	0.379774	-0.122434	2.14889	12.5217	-1961.4	23.79	-51.8792	4999.69	0.000817619	-36.149
83.3547	0.123766	-0.184855	-0.378123	0.182654	2.55589	0.675154	-0.122434	2.45193	12.5217	-1961.07	23.4818	-51.5726	4999.69	0.00142797	-36.149
83.3553	0.123766	-0.47534	-0.0737801	-0.426192	2.55589	0.675154	-0.122434	2.75498	12.5217	-1961.53	23.79	-52.0326	4999.69	0.000512441	-36.4803
83.3560	0.42876	0.132039	0.230563	-0.121769	1.94602	0.379774	-0.42852	2.75498	12.5217	-1962.88	22.5574	-53.2529	4999.69	-0.000250504	-37.2166
83.3567	0.42876	0.448932	-0.0737801	0.487076	1.94602	0.379774	-0.42852	2.75498	12.5217	-1961.98	22.5574	-52.6459	4999.69	5.46742e-005	-37.0693
83.3573	-0.185649	-0.184855	-0.0737801	-0.121769	1.33614	-0.843943	-0.122434	1.84584	12.5217	-1960.62	24.4063	-51.2723	4999.69	0.000207263	-36.6276
83.3580	-0.185649	-0.184855	0.230563	-0.426192	1.03043	-1.4347	-0.42852	1.23974	12.5217	-1959.84	25.639	-50.5056	4999.69	0.000359852	-36.4803
83.3587	0.42876	0.132039	0.230563	-0.121769	1.03043	-0.548563	-0.42852	1.54279	12.5217	-1958.62	26.6867	-48.8253	4999.69	0.000817619	-35.5601
83.3593	0.123766	0.132039	0.544128	-0.121769	1.03043	-0.548563	0.183652	1.84584	12.5217	-1958.49	26.3786	-48.6783	4999.69	0.000817619	-35.5601
83.3600	0.123766	-0.184855	0.230563	0.182654	0.114837	-1.13932	-0.42852	2.14889	12.5217	-1960.17	25.0227	-50.9656	4999.69	0.00066503	-36.3331
83.3607	0.733754	-0.47534	-0.378123	-0.121769	-0.800754	-1.77228	-0.42852	1.84584	12.5217	-1961.53	23.6667	-52.0326	4999.69	0.00066503	-36.4803
83.3613	0.123766	0.132039	-0.0737801	-0.426192	-0.800754	-1.77228	0.489738	1.84584	12.5217	-1962.56	22.8655	-52.6459	4999.54	0.000359852	-36.4803
83.3620	0.42876	0.739418	1.15281	-0.121769	-0.190877	-1.77228	-0.122434	2.14889	12.5217	-1963.01	23.0504	-53.5596	4999.69	5.46742e-005	-36.149
83.3627	0.733754	0.448932	1.15281	0.487076	-0.190877	-1.77228	-1.04069	1.84584	12.5277	-1963.34	22.2492	-53.8662	4999.54	-9.79147e-005	-36.9221
83.3633	0.42876	1.05631	0.230563	0.791499	-0.800754	-0.843943	-1.34678	2.14889	12.5277	-1964.89	20.5851	-55.2399	4998.93	-0.00116604	-38.1369
83.3640	0.733754	1.95418	-0.0737801	0.487076	-1.10647	-0.210986	-1.34678	2.75498	12.5277	-1964.43	22.2492	-54.9332	4999.24	-0.00101345	-37.0693
83.3647	0.733754	1.3468	0.230563	-0.121769	-1.41063	-0.843943	-1.34678	2.45193	12.5277	-1962.11	24.8994	-53.0995	4999.85	0.000359852	-36.0018
83.3653	0.123766	0.739418	-0.0737801	-0.121769	-1.41063	-0.843943	-1.34678	2.75498	12.5277	-1961.65	24.7145	-52.9462	4999.69	0.000512441	-36.0018
83.3660	-0.185649	0.739418	0.230563	0.182654	-0.800754	-0.210986	-1.04069	2.75498	12.5277	-1961.53	24.5912	-53.2529	4999.69	0.000512441	-36.0018
83.3667	0.123766	1.05631	0.544128	0.182654	-0.49504	-1.13932	-0.42852	2.75498	12.5337	-1961.65	25.0227	-53.7129	4999.69	0.000359852	-36.149
83.3673	0.42876	1.05631	0.230563	0.182654	-0.190877	-1.4347	0.183652	3.05803	12.5337	-1963.21	24.2831	-54.0132	4999.54	0.000207263	-35.8545
83.3680	0.733754	1.3468	0.544128	0.487076	0.114837	-0.210986	0.183652	1.84584	12.5277	-1963.98	22.8655	-54.6265	4999.39	0.000359852	-36.149
83.3687	0.733754	1.3468	0.848472	0.182654	0.114837	0.379774	-0.122434	0.936694	12.5277	-1963.66	22.5574	-55.0865	4999.39	0.000512441	-36.6276
83.3693	0.123766	1.05631	0.848472	0.182654	0.724713	0.0843943	-0.122434	1.54279	12.5337	-1963.34	23.3586	-54.1665	4999.54	0.00066503	-36.0018
83.3700	-0.490643	0.739418	0.544128	0.182654	1.03043	-0.548563	-0.42852	1.54279	12.5337	-1963.21	23.3586	-53.5596	4999.69	5.46742e-005	-36.3331
83.3707	-0.185649	0.448932	-0.0737801	0.182654	0.724713	-0.210986	-0.734607	1.54279	12.5337	-1962.3	23.1737	-53.2529	4999.54	-0.000403093	-36.9221
83.3713	-0.185649	0.132039	-0.986809	0.182654	1.03043	0.379774	-1.04069	1.54279	12.5337	-1961.07	24.2831	-52.1859	4999.69	0.000207263	-36.4803
83.3720	0.123766	-0.184855	-0.986809	0.487076	0.724713	0.0843943	-0.42852	0.633646	12.5396	-1960.88	25.0227	-50.8123	4999.69	0.000359852	-36.0018
83.3727	0.42876	-0.47534	-0.378123	0.487076	0.724713	-0.210986	0.489738	0.633646	12.5337	-1961.2	24.5912	-50.8123	4999.69	0.000207263	-36.0018
83.3733	0.42876	-0.184855	-0.0737801	0.791499	1.94602	0.379774	1.39575	0.936694	12.5337	-1961.07	24.0982	-51.5726	4999.69	0.000512441	-36.149
83.3740	-0.185649	0.132039	0.544128	0.487076	2.25173	0.675154	1.08967	0.936694	12.5396	-1961.07	24.2831	-51.8792	4999.69	0.000512441	-35.8545
83.3747	-0.185649	0.448932	0.848472	0.487076	2.25173	0.0843943	0.183652	0.936694	12.5396	-1961.4	24.2831	-52.0326	4999.69	0.000207263	-36.0018
83.3753	0.123766	0.448932	1.45716	1.09592	2.25173	0.0843943	-0.122434	0.633646	12.5462	-1961.53	24.0982	-51.8792	4999.69	0.00066503	-35.8545
83.3760	0.123766	-0.184855	1.45716	0.487076	1.94602	0.675154	-0.122434	0.936694	12.5462	-1961.53	23.9749	-51.5726	4999.69	0.0011228	-35.8545
83.3767	-0.185649	0.448932	1.7615	-0.121769	2.25173	-0.210986	-0.122434	1.84584	12.5396	-1961.53	23.3586	-51.8792	4999.85	0.000512441	-36.4803
83.3773	-0.185649	1.05631	2.06584	0.487076	2.25173	-0.210986	-0.122434	2.14889	12.5462	-1960.75	23.9749	-51.2723	4992.52	0.000512441	-36.149
83.3780	-0.185649	0.448932	1.7615	0.182654	1.94602	0.675154	-0.122434	2.75498	12.5462	-1959.52	25.639	-49.8986	4996.8	0.000970208	-35.4128
83.3787	0.42876	0.739418	0.848472	-0.730615	1.94602	0.675154	0.489738	2.75498	12.5462	-1959.2	25.7622	-49.7453	4999.85	0.000359852	-35.8545
83.3793	0.733754	1.3468	0.848472	0.182654	1.6403	-0.210986	0.795824	2.45193	12.5522	-1960.3	24.5912	-50.6589	4876.86	5.46742e-005	-36.4803
83.3800	0.123766	1.66369	1.7615	1.09592	1.33614	-0.843943	0.795824	2.75498	12.5462	-1961.07	24.2831	-51.4192	4999.85	0.000207263	-36.3331
83.3807	-0.185649	1.66369	1.45716	0.791499	1.6403	-0.843943	1.08967	2.45193	12.5522	-1961.85	23.9749	-52.4926	4999.85	-9.79147e-005	-36.0018
83.3813	-0.490643	0.448932	0.848472	0.182654	1.94602	-0.548563	1.08967	2.14889	12.5522	-1963.98	21.8178	-54.7799	2459.41	-0.00101345	-37.2166
83.3820	-0.795637	-0.47534	0.230563	0.791499	1.94602	-1.13932	0.489738	1.54279	12.5462	-1966.12	19.3525	-56.6071	-246.735	-0.00177639	-37.9896
83.3827	-0.185649	-0.184855	0.230563	0.487076	2.25173	-0.843943	0.795824	0.633646	12.5462	-1964.89	21.2015	-54.6265	-151.52	-0.000860859	-36.3331
83.3833	0.733754	0.448932	-0.0737801	-0.121769	2.25173	0.379774	1.39575	0.633646	12.5522	-1962.3	23.79	-52.1859	70.9534	0.000817619	-35.7073
83.3840	0.42876	0.739418	-0.378123	0.182654	1.94602	0.379774	0.795824	0.633646	12.5522	-1961.85	23.79	-51.8792	-100.098	0.00066503	-36.4803
83.3847	-0.185649	0.132039	-0.378123	0.487076	1.94602	0.0843943	1.08967	0.330598	12.5462	-1962.75	23.1737	-52.7929	-47.3022	-0.000403093	-36.3331
83.3853	-0.490643	0.132039	-0.0737801	0.487076	2.25173	-0.210986	1.70184	0.330598	12.5462	-1962.75	23.0504	-52.9462	-43.9453	-0.000250504	-36.149
83.3860	-0.795637	0.132039	-0.986809	0.182654	2.25173	0.0843943	1.70184	-0.303048	12.5522	-1962.75	23.4818	-52.3392	-52.0325	-9.79147e-005	-36.0018
83.3867	0.123766	0.132039	-1.29115	0.182654	2.25173	0.0843943	1.39575	-0.303048	12.5522	-1962.56	24.0982	-52.0326	-50.8118	-9.79147e-005	-35.7073
83.3873	0.42876	0.448932	-0.986809	0.487076	2.25173	-0.548563	1.08967	0.0275498	12.5462	-1962.3	23.4818	-52.4926	-50.9644	0.000359852	-35.7073
83.3880	0.123766	0.132039	-0.986809	0.791499	3.16732	-0.548563	0.795824	-0.303048	12.5522	-1963.98	22.0027	-53.7129	-52.4902	-9.79147e-005	-36.149
83.3887	-0.185649	-0.792234	-0.986809	0.487076	3.47148	0.0843943	0.795824	-0.303048	12.5581	-1964.89	21.5096	-54.4732	-53.2532	-0.000250504	-36.3331
83.3893	0.123766	-0.47534	-0.986809	0.487076	3.7772	-0.548563	0.795824	0.330598	12.5522	-1963.53	22.1259	-53.7129	-52.3376	0.00066503	-36.0018
83.3900	0.123766	-0.184855	-1.29115	-0.121769	3.7772	-1.13932	1.08967	0.936694	12.5462	-1962.56	22.8655	-52.7929	-51.1169	0.000359852	-35.8545
83.3907	-0.185649	0.448932	-1.89984	-0.121769	3.16732	-0.843943	1.39575	0.936694	12.5522	-1961.65	24.0982	-51.5726	-49.8962	0.000207263	-35.5601
83.3913	-0.185649	1.05631	-2.50852	0.791499	2.86161	-0.210986	1.39575	0.936694	12.5522	-1960.75	24.8994	-50.5056	-49.1333	0.0011228	-35.4128
83.3920	0.42876	1.05631	-2.20418	0.487076	2.55589	-0.210986	1.39575	0.936694	12.5522	-1960.17	25.4541	-49.8986	-48.8281	0.00173315	-35.4128
83.3927	0.42876	0.448932	-1.5955	-0.426192	3.16732	-0.210986	0.795824	0.330598	12.5522	-1960.3	25.639	-50.5056	-48.8281	0.000970208	-35.5601
83.3933	0.123766	0.132039	-1.89984	-0.426192	3.47148	-0.210986	0.489738	0.633646	12.5522	-1960.88	24.2831	-51.2723	-49.2859	0.000359852	-36.149
83.3940	-0.185649	0.132039	-1.5955	-0.426192	2.25173	0.0843943	0.795824	1.23974	12.5462	-1961.07	23.79	-51.4192	-49.7437	0.000207263	-36.3331
83.3947	-0.490643	0.132039	-0.986809	-0.121769	1.94602	1.01273	-0.122434	1.23974	12.5522	-1960.88	24.7145	-51.5726	-49.4385	0.000359852	-36.0018
83.3953	-0.185649	0.448932	-0.986809	0.182654	2.55589	1.01273	-0.42852	1.54279	12.5522	-1961.85	23.9749	-52.3392	-50.2014	5.46742e-005	-36.149
83.3960	0.42876	0.739418	-0.986809	0.487076	2.55589	1.01273	0.489738	1.84584	12.5522	-1963.98	22.0027	-53.7129	-52.3376	-0.000860859	-37.0693
83.3967	0.42876	0.739418	-0.682466	-0.121769	1.94602	1.30811	0.183652	0.936694	12.5522	-1964.69	21.6945	-54.3199	-53.1006	-0.00147122	-37.5479
83.3973	0.42876	0.448932	-0.682466	-0.121769	1.03043	0.379774	-0.122434	0.330598	12.5522	-1963.79	22.5574	-54.0132	-53.1006	-0.00116604	-37.4006
83.3980	0.733754	0.132039	-0.378123	0.182654	0.420551	-0.210986	-0.734607	0.0275498	12.5462	-1961.2	24.5912	-51.8792	-46.5393	-0.000403093	-36.7748
83.3987	0.733754	-0.47534	-0.682466	-0.121769	0.420551	-0.548563	-0.734607	-0.909144	12.5462	-1958.62	26.3786	-49.2853	-37.0789	0.00066503	-35.8545
83.3993	0.123766	-1.08272	-0.682466	0.182654	0.420551	0.0843943	-0.122434	-2.12134	12.5522	-1958.75	26.5635	-48.9786	-99.0295	0.000970208	-35.4128
83.4000	0.123766	-1.6901	-0.682466	0.182654	0.724713	1.01273	0.183652	-2.12134	12.5462	-1960.17	25.639	-50.3522	34.0271	0.000970208	-35.7073
83.4007	-0.185649	-2.00699	-0.682466	-0.426192	0.420551	0.675154	-0.122434	-1.81829	12.5462	-1961.2	23.9749	-52.0326	-44.5557	0.00127539	-35.8545
83.4013	-0.490643	-2.00699	-0.986809	-0.426192	0.420551	0.379774	-0.122434	-0.606096	12.5462	-1962.3	22.7423	-52.3392	-394.44	0.000817619	-35.8545
83.4020	0.123766	-1.08272	-0.986809	1.09592	1.03043	1.30811	-0.42852	-0.303048	12.5462	-1964.24	21.3864	-54.0132	1786.8	-0.000555682	-36.6276
