"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0087	1.04407	0.967918	-0.265865	0.59617	-0.581653	0.201483	-2.88698	2.44871	6.43639	-1917.6	18.613	60.4306	-83.4656	0.000133802	-48.3667
0.0093	0.736994	0.967918	-0.265865	0.59617	-0.581653	0.503707	-1.37342	2.16886	6.4485	-1917.28	19.8402	59.6557	-83.4656	0.000438964	-48.2019
0.0100	0.122832	0.366239	-0.878511	0.313774	-0.278709	0.503707	-1.0651	1.53919	6.4606	-1917.73	21.0675	58.8969	-83.4656	0.000438964	-48.5316
0.0107	-0.168894	0.0523199	0.0462374	-0.313774	0.642242	1.10815	-0.756782	0.629669	6.47908	-1918.18	22.1584	58.4448	-83.313	0.000591505	-48.2019
0.0113	-0.475975	0.0523199	1.25997	-0.313774	1.55108	0.503707	-0.448463	0.279853	6.49119	-1917.28	23.6583	58.2833	-82.2449	0.000744126	-48.07
0.0120	-1.09014	-0.261599	0.346781	0	1.24813	-1.02756	-0.448463	1.25934	6.50966	-1916.37	25.4992	58.7515	-81.4819	0.000744126	-48.3667
0.0127	-1.7043	0.366239	-1.17905	-0.313774	-0.278709	-1.32979	-0.756782	2.16886	6.52177	-1916.5	26.5218	58.8969	-81.4819	0.000744126	-48.2019
0.0133	-1.09014	0.967918	-1.17905	0	-1.18754	-0.402965	-1.0651	2.72857	6.53387	-1916.82	27.34	58.7515	-81.3293	0.00104929	-48.07
0.0140	-2.01138	0.967918	-1.17905	0.59617	-1.80555	-0.402965	-2.60669	3.63809	6.55235	-1917.6	27.34	58.4448	-81.4819	0.000896747	-48.07
0.0147	-2.31846	1.28184	-1.17905	0.909944	-2.41144	-0.705189	-3.1953	4.61757	6.57083	-1919.08	25.6355	57.5245	-83.1604	0.000438964	-48.07
0.0153	-0.783056	1.5696	0.0462374	1.22372	-3.01733	-1.32979	-2.88698	5.17728	6.58293	-1920.95	23.7947	56.1522	-85.2966	-0.000171439	-48.9932
0.0160	-0.168894	1.5696	0.0462374	1.50611	-3.01733	-2.23646	-2.60669	6.43662	6.59504	-1922.18	22.9083	55.7001	-86.0596	-0.000781763	-49.7515
0.0167	-0.475975	2.48519	-1.4796	1.81989	-3.63533	-1.93423	-1.99006	8.53551	6.60714	-1922.18	22.5674	57.2178	-85.907	-0.000171439	-49.4547
0.0173	-0.168894	3.11303	-2.09224	2.72983	-2.71438	-2.23646	-1.68174	9.16518	6.62562	-1921.41	22.7038	59.2036	-85.144	0.000286343	-48.6635
0.0180	-0.168894	3.11303	-1.7917	3.35738	1.24813	-2.53868	-1.68174	7.90585	6.64346	-1920.63	22.2947	60.4306	-84.0759	0.000438964	-48.3667
0.0187	-0.168894	2.48519	-0.878511	2.72983	3.69592	-3.16328	-1.68174	6.99632	6.6562	-1920.76	20.7266	61.3347	-83.9233	0.000286343	-48.6635
0.0193	-0.168894	2.19743	0.346781	1.50611	3.38086	-3.76773	-0.448463	7.90585	6.66831	-1921.08	18.9539	61.9482	-83.9233	0.000133802	-48.6635
0.0200	0.736994	1.28184	1.25997	1.22372	2.47203	-4.06995	0.756782	8.25566	6.68679	-1921.21	17.7267	62.4165	-83.6182	0.000438964	-48.3667
0.0207	0.429913	-0.549359	1.25997	0.313774	2.77497	-4.6744	-0.756782	6.0868	6.70463	-1921.41	16.2949	63.3206	-83.7708	0.000591505	-48.2019
0.0213	-0.475975	-2.69447	1.25997	-1.53749	6.1316	-5.29899	-1.68174	4.89743	6.71673	-1922.18	14.1813	62.8685	-84.5337	0.000133802	-48.5316
0.0220	0.429913	-4.52567	0.647324	-2.76121	8.57939	-5.60122	-1.0651	6.43662	6.72948	-1923.86	10.9769	60.8827	-86.3647	-0.000629142	-49.2899
0.0227	1.35116	-5.75519	0.647324	-3.98493	5.22276	-6.50789	0.756782	7.90585	6.74158	-1925.53	8.9997	59.9624	-87.738	-0.000781763	-49.7515
0.0233	0.736994	-5.75519	0.346781	-4.89487	0.0242356	-8.03916	2.88698	6.99632	6.75369	-1925.21	8.9997	60.5759	-87.4329	0.000133802	-49.4547
0.0240	-0.475975	-5.44127	0.0462374	-4.5811	-3.33239	-8.64361	5.3255	5.17728	6.7779	-1923.86	9.88603	61.8029	-85.7544	0.000286343	-48.9932
0.0247	-0.475975	-4.83959	0.647324	-3.98493	-4.24122	-7.43471	6.25046	3.63809	6.79	-1922.63	11.5905	63.1753	-83.9233	-1.88184e-005	-48.6635
0.0253	0.122832	-4.21175	0.647324	-3.67115	-3.01733	-4.6744	5.3255	1.53919	6.80275	-1921.99	12.8178	63.9341	-82.55	0.000438964	-48.3667
0.0260	-0.475975	-3.29615	0.346781	-2.76121	-1.49049	-1.32979	4.42858	-1.81904	6.82059	-1921.53	12.9541	64.3861	-81.9397	0.000591505	-48.5316
0.0267	-0.475975	-1.77888	0.959427	-1.22372	-0.278709	2.94165	4.12026	-6.43662	6.82696	-1921.66	13.0905	63.9341	-82.0923	0.000438964	-48.5316
0.0273	0.429913	-0.261599	0.959427	0.59617	0.0242356	5.07736	4.12026	-11.2641	6.83269	-1922.18	13.7041	63.0138	-82.0923	0.000438964	-48.2019
0.0280	0.122832	-0.261599	0.346781	0.909944	-0.278709	4.47291	3.50362	-13.7128	6.83906	-1922.63	14.1813	62.1097	-82.3975	0.000591505	-48.3667
0.0287	-0.168894	-1.77888	-0.566409	1.22372	-0.278709	2.3372	2.88698	-13.0831	6.85754	-1923.08	14.5222	61.4962	-83.4656	0.000591505	-48.6635
0.0293	-0.475975	-2.69447	-1.17905	2.44743	-0.581653	1.73275	2.57866	-11.6139	6.88175	-1923.86	15.7495	61.028	-83.4656	0.000591505	-48.6635
0.0300	-0.168894	-3.61007	-0.878511	2.44743	-0.884598	2.3372	1.68174	-10.7044	6.88812	-1924.31	16.9085	59.9624	-83.4656	0.000438964	-49.125
0.0307	1.04407	-4.52567	-0.566409	2.13366	-0.884598	3.86847	1.0651	-10.9842	6.90023	-1924.12	18.7494	59.3489	-83.4656	0.000133802	-48.9932
0.0313	1.35116	-4.52567	-0.566409	2.13366	-0.278709	4.47291	1.68174	-11.8938	6.91871	-1923.86	21.5447	59.8171	-82.7026	0.000591505	-48.2019
0.0320	1.35116	-3.92399	1.57207	1.50611	0.0242356	3.86847	1.0651	-10.9842	6.93655	-1923.21	23.3174	60.2692	-81.9397	0.000896747	-48.5316
0.0327	0.429913	-3.00839	2.7858	2.13366	-0.581653	3.26402	0.448463	-7.62599	6.94865	-1922.63	24.7492	60.5759	-81.4819	0.000591505	-48.5316
0.0333	-1.09014	-2.09279	1.25997	2.13366	-0.278709	2.3372	0.756782	-4.89743	6.96139	-1923.08	25.9082	60.7374	-81.4819	0.000591505	-48.5316
0.0340	-0.783056	-1.77888	0.346781	0.909944	0.0242356	1.10815	1.0651	-3.9879	6.9735	-1923.66	26.2491	60.4306	-82.0923	0.000591505	-48.8283
0.0347	-0.475975	0.0523199	0.0462374	0.313774	-0.884598	0.503707	0.448463	-3.9879	6.99771	-1924.57	25.7719	59.5104	-83.313	0.000286343	-48.5316
0.0353	-0.783056	4.94423	-0.265865	1.22372	-0.884598	0.805931	0.140145	-4.89743	7.00982	-1925.99	24.5446	58.8969	-84.3811	0.000133802	-48.6635
0.0360	-0.783056	8.89438	-0.566409	1.81989	0.0242356	1.10815	-0.168174	-4.89743	7.02829	-1926.89	23.6583	58.7515	-84.9915	0.000133802	-49.125
0.0367	-0.168894	8.89438	-0.566409	1.22372	0.339298	2.3372	0.448463	-3.07838	7.0404	-1926.7	24.1356	59.9624	-84.3811	0.000591505	-48.5316
0.0373	-0.168894	6.77542	-0.265865	0.909944	0.339298	3.26402	1.0651	-1.53919	7.05251	-1926.24	24.1356	61.3347	-83.6182	0.000744126	-48.3667
0.0380	-0.475975	4.63031	0.0462374	0.59617	0.0242356	2.3372	1.0651	-1.18938	7.07098	-1927.02	23.5219	61.3347	-84.2285	0.000438964	-48.8283
0.0387	-0.168894	2.48519	-0.265865	0	0.0242356	0.805931	1.0651	-0.629669	7.08946	-1927.34	23.3174	62.1097	-84.5337	0.000133802	-48.9932
0.0393	-0.168894	1.5696	-0.265865	0.313774	0.945187	0.201483	1.0651	-0.629669	7.10157	-1927.34	22.7038	63.1753	-83.9233	0.000438964	-48.8283
0.0400	-0.783056	1.5696	-0.265865	0.909944	0.0242356	0.201483	0.756782	-1.18938	7.12004	-1927.34	21.5447	63.482	-83.7708	0.000438964	-48.6635
0.0407	-0.783056	1.88352	-0.566409	0.909944	-0.884598	0.201483	1.0651	0	7.13788	-1927.47	20.5902	63.3206	-84.0759	0.000286343	-48.3667
0.0413	-0.475975	2.19743	0.0462374	0.909944	-0.581653	0.503707	2.29837	1.81904	7.15636	-1929.02	18.613	62.255	-85.4492	-0.000476601	-49.2899
0.0420	-0.168894	2.48519	0.647324	1.22372	0.339298	0.805931	2.88698	4.89743	7.16847	-1930.83	16.1586	60.7374	-86.8225	-0.000781763	-49.8833
0.0427	-0.168894	2.19743	0.346781	1.50611	-0.278709	-1.02756	2.88698	6.71647	7.18694	-1930.83	14.9313	60.1239	-86.9751	-1.88184e-005	-49.2899
0.0433	-0.475975	1.5696	0.0462374	0.909944	-1.18754	-2.23646	2.29837	6.43662	7.20542	-1930.37	14.9313	60.5759	-86.5173	0.000438964	-48.6635
0.0440	-0.475975	1.88352	0.0462374	0.909944	-0.884598	-2.23646	2.29837	4.61757	7.21753	-1929.92	15.2722	61.028	-85.7544	-1.88184e-005	-49.2899
0.0447	-0.783056	2.79911	0.647324	1.81989	0.0242356	-2.23646	-2.29837	2.16886	7.236	-1928.57	16.9085	61.9482	-84.2285	-0.000171439	-49.2899
0.0453	-1.09014	2.48519	0.0462374	1.81989	0.339298	-1.93423	-12.6691	0.279853	7.24811	-1927.02	18.613	62.5618	-82.7026	0.000438964	-48.6635
0.0460	-0.475975	0.967918	-0.265865	0.313774	0.642242	-1.93423	-19.9846	0.279853	7.26659	-1927.02	19.363	62.7071	-81.9397	0.000896747	-48.8283
0.0467	-0.475975	-0.549359	-0.566409	-0.909944	0.642242	-2.84091	-19.9846	0.629669	7.28443	-1927.66	19.9766	62.7071	-81.7871	0.000896747	-48.3667
0.0473	-1.09014	-0.549359	-0.566409	-1.22372	0.642242	-3.4655	-17.8544	0.629669	7.29717	-1928.12	20.113	61.4962	-82.0923	0.000744126	-48.07
0.0480	-1.09014	-1.1772	-0.878511	-1.53749	0.642242	-3.76773	-18.4711	0.629669	7.3029	-1929.02	19.8402	59.5104	-83.0078	0.000286343	-48.8283
0.0487	-0.475975	-2.38055	-0.878511	-2.44743	0.339298	-2.84091	-20.9096	0.279853	7.32138	-1929.6	20.5902	58.4448	-83.7708	0.000133802	-49.2899
0.0493	-0.168894	-3.00839	-0.566409	-3.35738	0.642242	-1.93423	-17.5461	0.279853	7.33986	-1929.92	22.2947	58.2833	-83.6182	0.000286343	-49.125
0.0500	-0.168894	-2.69447	0.0462374	-3.67115	0.945187	-1.63201	-16.9295	0	7.3577	-1929.92	23.3174	58.2833	-83.313	0.000133802	-48.9932
0.0507	-0.475975	-2.69447	0.346781	-3.35738	0.642242	-1.93423	-23.0398	0.279853	7.3698	-1929.92	23.7947	58.4448	-83.313	0.000286343	-48.6635
0.0513	-0.475975	-2.09279	0.346781	-2.44743	0.339298	-2.23646	1.99006	3.63809	7.38254	-1929.47	25.4992	59.2036	-82.55	0.000896747	-48.9932
0.0520	-0.783056	-1.1772	0.0462374	-2.13366	0.642242	-2.23646	45.3228	7.90585	7.40038	-1929.15	27.6127	60.2692	-81.6345	0.00104929	-49.125
0.0527	-0.783056	-0.261599	-1.17905	-1.85126	1.24813	-1.63201	50.1999	9.16518	7.41313	-1928.89	28.9763	61.028	-81.3293	0.000591505	-48.8283
0.0533	-0.475975	1.88352	-1.4796	-0.313774	1.86614	-1.02756	28.5335	6.71647	7.43097	-1928.57	29.5899	61.9482	-81.3293	0.000438964	-48.8283
0.0540	-0.168894	2.79911	-1.17905	1.50611	3.07792	-1.02756	13.2857	3.63809	7.44307	-1929.6	28.7036	61.8029	-82.0923	0.000286343	-49.2899
0.0547	0.122832	3.11303	-0.566409	2.72983	4.30181	-1.63201	8.9973	2.72857	7.45582	-1931.47	27.1355	61.3347	-83.9233	0.000133802	-49.4547
0.0553	-0.168894	4.02863	0.0462374	3.95355	4.30181	-2.23646	8.38066	3.07838	7.46792	-1932.05	26.2491	61.6415	-84.5337	0.000286343	-49.125
0.0560	-0.168894	4.31639	0.346781	3.95355	4.30181	-1.93423	6.86709	2.16886	7.48576	-1932.38	25.6355	61.8029	-84.8389	-1.88184e-005	-49.125
0.0567	0.122832	4.31639	0.346781	4.26732	4.30181	-1.93423	5.94214	-0.279853	7.50424	-1932.38	25.7719	62.8685	-84.8389	0.000286343	-48.9932
0.0573	0.429913	4.31639	0.346781	4.26732	3.07792	-1.93423	5.63382	-3.35824	7.52272	-1933.15	24.7492	63.482	-85.144	0.000133802	-49.4547
0.0580	0.736994	3.71471	0.346781	3.67115	2.16908	-3.16328	4.12026	-5.17728	7.53482	-1935.6	21.9538	61.6415	-86.6699	-0.00108692	-50.5098
0.0587	1.96532	1.5696	0.647324	2.13366	-0.278709	-6.20567	3.50362	-5.45713	7.5533	-1934.96	22.4311	62.255	-86.0596	-0.000934384	-50.0482
0.0593	2.56412	-2.09279	0.0462374	-0.909944	-5.16217	-7.73693	3.50362	-6.43662	7.57178	-1932.96	23.931	64.3861	-84.3811	-1.88184e-005	-48.9932
0.0600	1.96532	-5.12735	0.0462374	-3.67115	-7.2949	-6.50789	2.57866	-6.0868	7.58388	-1932.96	23.7947	64.8543	-83.7708	0.000286343	-48.9932
0.0607	0.429913	-6.67078	0.346781	-5.80481	-5.16217	-4.97662	1.37342	-6.0868	7.60172	-1933.28	23.5219	64.3861	-83.9233	0.000286343	-49.2899
0.0613	-0.168894	-7.87414	0.346781	-7.02853	-3.01733	-3.76773	1.0651	-7.34614	7.61446	-1934.38	22.9083	63.482	-84.9915	0.000133802	-49.4547
0.0620	-1.09014	-7.87414	0.647324	-7.02853	-2.10849	-4.6744	1.0651	-5.80695	7.62657	-1935.41	22.2947	62.5618	-85.907	-0.000171439	-49.4547
0.0627	-1.39722	-7.27246	0.647324	-6.40098	-1.18754	-6.50789	0.756782	-3.9879	7.64505	-1936.18	21.9538	61.028	-86.5173	-0.000171439	-49.5866
0.0633	-0.475975	-6.95854	0.959427	-6.11859	0.0242356	-7.11234	0.140145	-5.80695	7.66289	-1936.96	22.2947	59.8171	-86.9751	-1.88184e-005	-49.8833
0.0640	-0.475975	-6.67078	0.346781	-5.49104	0.0242356	-7.11234	-0.448463	-10.9842	7.67499	-1936.18	24.4083	60.5759	-85.6018	0.000286343	-49.5866
0.0647	-0.783056	-5.12735	0.346781	-3.35738	-0.884598	-6.20567	-0.756782	-14.3425	7.68774	-1934.38	26.9991	61.8029	-83.4656	0.000438964	-49.125
0.0653	-0.475975	-2.09279	0.0462374	-1.85126	-0.581653	-3.4655	-0.448463	-10.9842	7.69984	-1933.47	29.1127	62.1097	-82.55	0.000286343	-48.9932
0.0660	0.429913	-0.261599	-0.566409	-1.22372	-0.278709	-0.100741	-0.448463	-6.43662	7.71768	-1933.92	30.2035	61.1894	-82.3975	0.000133802	-49.2899
0.0667	0.736994	0.967918	0.346781	0	-0.581653	3.56624	-0.756782	-3.35824	7.73616	-1934.38	30.6808	59.8171	-83.1604	-1.88184e-005	-49.5866
0.0673	0.429913	2.79911	0.959427	1.22372	-0.884598	7.53545	0.448463	-0.629669	7.75463	-1934.38	31.7717	59.0583	-83.4656	-1.88184e-005	-49.4547
0.0680	-0.168894	4.02863	0.346781	2.44743	-0.884598	9.97339	2.88698	-0.279853	7.76674	-1935.28	32.658	58.4448	-83.1604	0.000438964	-49.125
0.0687	-0.168894	4.31639	-0.265865	3.0436	-0.884598	11.1823	3.50362	-1.53919	7.77311	-1935.6	34.0216	57.9766	-83.313	0.000744126	-48.9932
0.0693	-0.168894	4.31639	-1.17905	2.13366	-0.581653	12.1091	-2.88698	-1.81904	7.79095	-1934.96	35.3852	58.2833	-83.1604	0.000591505	-48.9932
0.0700	-0.168894	4.02863	-1.17905	1.81989	0.0242356	11.4845	-11.7441	-1.81904	7.80369	-1935.73	35.9988	57.686	-83.9233	0.000286343	-49.5866
0.0707	0.122832	3.11303	-0.265865	2.72983	0.339298	9.04657	-13.2857	-0.909522	7.82791	-1936.63	36.6124	56.911	-84.3811	-0.000171439	-49.8833
0.0713	-0.168894	1.5696	-0.566409	2.13366	0.0242356	5.70196	-9.61393	0.279853	7.84638	-1935.6	38.726	58.4448	-82.8552	0.000286343	-49.2899
0.0720	-0.783056	-0.549359	-0.265865	0.59617	0.0242356	3.56624	-7.79205	1.25934	7.85212	-1935.41	39.9532	59.5104	-82.0923	0.000286343	-49.2899
0.0727	-0.475975	-3.00839	0.0462374	-0.313774	0.339298	3.56624	-6.86709	2.16886	7.86422	-1935.86	39.8169	59.8171	-82.2449	0.000133802	-49.5866
0.0733	-1.09014	-4.52567	-0.265865	0	0.339298	5.39973	-3.1953	2.16886	7.8827	-1935.41	39.9532	61.4962	-81.4819	0.000591505	-49.4547
0.0740	-1.7043	-6.04295	-0.566409	0.59617	0.339298	7.53545	0.448463	1.81904	7.90691	-1935.73	39.3396	62.255	-81.7871	0.000591505	-49.4547
0.0747	-1.7043	-6.95854	-0.265865	-0.313774	0.642242	8.74435	1.68174	2.72857	7.92539	-1937.41	37.5669	61.4962	-83.4656	0.000286343	-49.5866
0.0753	-1.09014	-7.27246	-0.265865	-1.22372	0.642242	6.91085	-2.29837	3.9879	7.93749	-1938.31	36.1352	61.6415	-84.6863	0.000133802	-49.5866
0.0760	-0.783056	-3.92399	0.0462374	0	0.945187	5.07736	-4.12026	3.9879	7.95597	-1938.63	35.1125	62.1097	-84.8389	-1.88184e-005	-49.5866
0.0767	0.122832	3.71471	0.0462374	1.50611	1.24813	4.47291	9.30561	2.16886	7.97445	-1938.76	34.3625	62.7071	-84.6863	0.000133802	-49.4547
0.0773	1.04407	6.77542	-0.566409	0.909944	0.339298	3.26402	18.1628	0.629669	7.98655	-1938.31	34.158	63.7888	-84.0759	0.000286343	-49.2899
0.0780	0.736994	4.94423	-1.17905	1.22372	-0.278709	2.3372	7.17541	0	7.99866	-1938.51	33.408	64.2408	-84.0759	0.000133802	-49.7515
0.0787	-0.168894	4.94423	-0.878511	1.50611	-0.884598	2.03497	-1.0651	0	8.01077	-1938.96	32.5216	64.2408	-84.3811	-0.000171439	-50.0482
0.0793	0.122832	5.54591	0.0462374	1.50611	-1.49049	1.73275	-1.0651	0.629669	8.01714	-1938.96	31.908	64.2408	-84.3811	-0.000171439	-49.7515
0.0800	0.429913	4.63031	0.647324	1.81989	-2.41144	2.03497	-3.81194	0.629669	8.02924	-1938.96	31.5671	64.3861	-83.7708	0.000286343	-49.5866
0.0807	-0.168894	3.11303	0.647324	1.50611	-3.93828	1.73275	-4.12026	0.279853	8.04135	-1939.54	30.9535	64.0794	-84.0759	0.000438964	-49.5866
0.0813	0.429913	3.11303	0.647324	1.22372	-4.24122	1.10815	0.756782	0.629669	8.04772	-1941.22	29.4536	62.5618	-85.6018	-0.000171439	-49.8833
0.0820	1.04407	2.19743	0.647324	1.22372	-3.93828	0.503707	2.29837	0.909522	8.05345	-1942.57	27.9536	60.5759	-86.8225	-0.000629142	-50.3449
0.0827	1.04407	1.88352	0.959427	1.22372	-3.93828	-0.100741	1.68174	0.909522	8.0662	-1943.22	27.34	59.6557	-87.4329	-0.000476601	-50.213
0.0833	1.04407	1.88352	0.959427	1.22372	-3.01733	-0.705189	2.57866	1.25934	8.0783	-1943.02	28.09	59.3489	-87.2803	-0.000171439	-49.7515
0.0840	1.35116	1.5696	0.647324	0.909944	0.642242	-0.402965	2.88698	0.909522	8.0783	-1941.86	29.9308	59.8171	-85.6018	0.000133802	-49.2899
0.0847	1.04407	1.88352	-0.265865	0.59617	4.30181	0.201483	1.68174	0.909522	8.08404	-1940.31	32.0444	60.8827	-83.6182	0.000438964	-49.2899
0.0853	0.429913	1.88352	-0.265865	0.909944	4.60476	0.503707	0.448463	1.25934	8.09614	-1939.54	34.0216	61.4962	-82.55	0.000438964	-49.2899
0.0860	-0.168894	1.88352	0.0462374	1.50611	2.16908	0.201483	-0.448463	1.53919	8.10888	-1939.09	35.9988	61.1894	-81.9397	0.000286343	-49.125
0.0867	-1.39722	1.88352	-0.878511	0.909944	0.642242	-1.32979	-0.756782	2.16886	8.11462	-1938.76	37.3624	60.7374	-81.6345	0.000744126	-48.9932
0.0873	-1.7043	1.5696	-1.7917	-0.313774	1.86614	-1.93423	0.140145	2.44871	8.12099	-1940.18	37.5669	59.8171	-82.3975	0.000744126	-49.2899
0.0880	-2.31846	1.28184	-2.09224	-0.627547	2.16908	-0.705189	0.140145	3.07838	8.1331	-1941.67	36.7488	57.5245	-83.9233	-0.000171439	-50.213
0.0887	-1.39722	1.28184	-1.4796	0.313774	1.55108	0.201483	-0.168174	3.35824	8.1452	-1941.99	37.3624	56.6043	-84.5337	-0.00032398	-50.3449
0.0893	0.736994	1.28184	-0.265865	0.59617	1.24813	-0.100741	-1.68174	4.26776	8.15157	-1942.44	38.4533	56.7657	-84.5337	-0.00032398	-50.3449
0.0900	1.35116	1.28184	-0.265865	0.59617	0.945187	-0.100741	-2.60669	4.61757	8.15731	-1943.02	38.9305	56.459	-84.8389	-0.000629142	-50.5098
0.0907	-0.168894	1.28184	-0.566409	0	0.642242	-0.402965	-1.99006	4.61757	8.16941	-1942.76	40.1578	57.2178	-84.3811	-1.88184e-005	-50.213
0.0913	-1.39722	1.5696	-0.265865	-0.627547	0.339298	-0.705189	-1.37342	4.26776	8.18216	-1941.99	41.5213	58.4448	-83.4656	0.000133802	-49.8833
0.0920	0.122832	0.967918	0.346781	0.313774	-1.18754	-1.32979	-1.37342	2.44871	8.19426	-1941.34	42.135	59.5104	-83.0078	-0.00032398	-50.0482
0.0927	1.35116	0.0523199	1.25997	0.59617	-2.41144	-1.63201	-1.37342	0.629669	8.20637	-1941.22	42.4077	60.7374	-82.3975	-1.88184e-005	-50.0482
0.0933	1.04407	0.0523199	1.25997	0	-3.33239	-1.63201	-1.0651	-0.279853	8.21847	-1941.34	42.544	61.9482	-81.6345	0.000438964	-49.5866
0.0940	0.736994	0.366239	0.346781	0.313774	-4.54417	-1.63201	-1.68174	-0.279853	8.22484	-1941.54	41.7941	62.7071	-82.0923	0.000438964	-49.7515
0.0947	0.736994	0.967918	0.346781	0.59617	-3.93828	-1.93423	-2.60669	0	8.23058	-1942.76	39.3396	61.9482	-83.6182	-1.88184e-005	-50.0482
0.0953	0.122832	0.967918	0.346781	0.909944	-0.581653	-2.84091	-2.60669	-0.629669	8.24906	-1944.57	36.9533	60.7374	-85.2966	-0.00032398	-50.213
0.0960	0.122832	0.0523199	-1.4796	0	2.77497	-3.16328	-1.99006	-1.53919	8.26753	-1945.8	35.1125	60.5759	-86.2122	-0.000781763	-50.6746
0.0967	0.429913	-0.549359	-2.09224	-0.909944	3.07792	-4.06995	-1.99006	0.279853	8.27327	-1946.12	34.158	61.1894	-86.0596	-0.000934384	-50.8065
0.0973	1.65824	-1.1772	-1.4796	-1.53749	2.47203	-4.97662	-1.68174	3.9879	8.28537	-1945.22	34.6352	62.5618	-85.144	-0.000629142	-50.0482
0.0980	1.96532	-1.1772	-1.17905	-1.22372	2.16908	-4.6744	-1.68174	6.43662	8.29812	-1944.25	34.7716	63.6273	-84.0759	0.000133802	-49.5866
0.0987	1.04407	0.0523199	-1.17905	0.313774	1.86614	-5.60122	-2.29837	6.99632	8.31596	-1944.44	33.8852	64.0794	-83.7708	0.000286343	-49.8833
0.0993	-0.168894	0.967918	-1.4796	1.22372	2.16908	-7.43471	-1.99006	6.71647	8.32233	-1945.02	33.408	64.0794	-84.2285	-1.88184e-005	-50.0482
0.1000	-0.783056	0.653998	-2.09224	1.81989	2.47203	-8.03916	0.448463	7.62599	8.33443	-1945.35	33.1353	63.6273	-84.2285	0.000286343	-49.7515
0.1007	-0.783056	0.967918	-1.4796	2.13366	1.86614	-7.43471	1.68174	8.53551	8.34654	-1945.22	32.7944	63.3206	-83.6182	0.000744126	-49.7515
0.1013	-0.475975	1.88352	1.25997	2.13366	0.642242	-6.81011	-0.168174	7.34614	8.36502	-1946.44	32.0444	62.1097	-84.6863	-1.88184e-005	-50.3449
0.1020	-0.475975	2.48519	2.7858	2.44743	-0.278709	-6.50789	-2.60669	3.63809	8.37712	-1948.38	30.6808	59.6557	-87.1277	-0.000781763	-51.2681
