"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
21.6780	0.319085	0.17179	0.0381877	-0.278012	0.19495	-0.0286138	0.0599923	0.504045	-14.8704	-1651.64	-178.648	-48.5253	4999.69	0.000302681	-36.7893
21.6787	-0.255268	-0.132146	-0.572815	-0.278012	-0.714817	-0.0286138	-0.548501	-0.10227	-14.8704	-1650.39	-177.416	-47.3049	4999.69	0.000760407	-37.0866
21.6793	0.319085	-0.436082	0.0381877	-0.278012	-0.422392	-0.0286138	0.0599923	-0.10227	-14.8704	-1649.92	-177.416	-46.9997	4999.69	0.00091305	-32.9617
21.6800	0.957256	-0.132146	0.343689	0.0241749	0.19495	0.2766	0.368524	-0.10227	-14.8645	-1650.1	-178.269	-47.61	4999.69	0.00091305	-35.8603
21.6807	0.319085	0.17179	0.0381877	0.0241749	0.19495	0.581814	0.0599923	-0.10227	-14.8645	-1652.05	-180.069	-49.2881	4999.69	0.000455123	-35.7116
21.6813	-0.255268	0.17179	0.343689	0.0241749	-0.097475	0.581814	-0.239969	0.197235	-14.8704	-1653.12	-181.11	-50.2034	4999.69	0.000150038	-35.2657
21.6820	0.319085	0.17179	0.343689	0.332405	-0.097475	-0.0286138	-0.239969	-0.10227	-14.8704	-1652.7	-181.11	-50.0508	4999.69	0.000607765	-34.4853
21.6827	0.319085	-0.132146	0.0381877	0.0241749	0.19495	-0.333828	0.0599923	-0.40908	-14.8645	-1653.12	-181.3	-50.356	4999.69	0.000607765	-35.0799
21.6833	-0.255268	-0.132146	-0.572815	-0.278012	-0.097475	0.2766	0.0599923	-0.40908	-14.8587	-1653.29	-181.584	-50.5085	4999.69	0.000302681	-35.563
21.6840	-0.255268	-0.132146	-0.572815	-0.278012	-0.097475	-0.0286138	-0.239969	-0.40908	-14.8645	-1652.82	-181.11	-49.8983	4999.69	0.000455123	-34.9312
21.6847	0	-0.132146	-0.572815	-0.278012	0.19495	-0.0286138	-0.239969	-0.40908	-14.8645	-1652.52	-180.542	-49.4406	4999.69	0.000760407	-34.634
21.6853	0	-0.132146	0.0381877	0.332405	0.19495	0.2766	0.368524	-0.10227	-14.8645	-1652.52	-180.826	-49.5932	4999.69	0.000455123	-35.0799
21.6860	0	-0.436082	0.0381877	0.0241749	-0.097475	-0.0286138	0.0599923	0.197235	-14.8704	-1652.82	-181.395	-49.8983	4999.69	0.000150038	-35.4143
21.6867	0.319085	-0.132146	-0.572815	-0.586242	-0.422392	-0.333828	0.0599923	-0.40908	-14.8704	-1652.82	-181.3	-49.8983	4999.69	0.000302681	-35.2657
21.6873	0.319085	-0.132146	-0.267314	-0.586242	-0.097475	-0.333828	0.368524	-0.71589	-14.8704	-1652.82	-181.016	-49.8983	4999.69	0.000455123	-35.2657
21.6880	0	-0.132146	0.0381877	-0.278012	-0.097475	-0.639042	0.368524	-0.10227	-14.8704	-1653.29	-181.584	-50.5085	4999.69	0.000302681	-35.2657
21.6887	-0.255268	-0.132146	-0.267314	-0.278012	-0.422392	-0.333828	0.0599923	0.197235	-14.8645	-1654.06	-182.626	-51.1187	4999.69	-2.60414e-006	-35.2657
21.6893	-0.255268	-0.436082	-0.267314	-0.586242	-0.422392	-0.0286138	0.0599923	-0.40908	-14.8645	-1654.36	-182.91	-51.4238	4999.69	0.000150038	-35.2657
21.6900	-0.255268	-0.436082	-0.267314	-0.586242	-0.422392	-0.333828	-0.239969	-1.0227	-14.8704	-1653.59	-182.152	-50.8136	4999.69	0.000607765	-35.2657
21.6907	0	0.475725	0.0381877	0.0241749	-0.422392	0.2766	-0.239969	-0.10227	-14.8704	-1653	-181.3	-50.0508	4999.69	0.000607765	-35.0799
21.6913	0	0.475725	0.343689	0.0241749	-0.097475	0.2766	0.368524	0.197235	-14.8704	-1652.35	-180.637	-49.4406	4999.69	0.000455123	-35.2657
21.6920	-0.255268	-0.132146	0.0381877	-0.278012	-0.097475	-0.0286138	0.368524	-0.40908	-14.877	-1651.28	-179.784	-48.3727	4999.69	0.000760407	-35.0799
21.6927	-0.574353	-0.436082	0.0381877	-0.278012	-0.097475	-0.0286138	0.0599923	-0.40908	-14.8704	-1651.16	-179.027	-48.3727	4999.69	0.000607765	-34.9312
21.6933	-0.255268	-0.436082	0.0381877	0.332405	-0.097475	-0.0286138	0.0599923	-0.10227	-14.8645	-1651.75	-179.405	-48.8304	4999.69	0.000150038	-34.9312
21.6940	0	-0.436082	-0.267314	0.0241749	-0.097475	-0.0286138	0.0599923	0.197235	-14.8704	-1651.64	-180.069	-48.6779	4999.69	0.000455123	-34.7826
21.6947	0	-0.436082	-0.267314	-0.278012	0.19495	0.2766	0.0599923	-0.10227	-14.8704	-1651.28	-180.069	-49.1355	4999.69	0.000455123	-35.2657
21.6953	-0.255268	-0.132146	-0.267314	0.0241749	0.19495	0.2766	0.0599923	-0.10227	-14.8704	-1651.46	-179.879	-49.5932	4999.69	0.000607765	-34.9312
21.6960	0	-0.132146	-0.572815	0.0241749	-0.097475	-0.333828	0.0599923	-0.40908	-14.8704	-1652.7	-181.016	-50.2034	4999.69	-0.000155046	-35.4143
21.6967	0.319085	-0.132146	0.0381877	0.0241749	0.19495	-0.0286138	0.368524	-0.40908	-14.8704	-1654.95	-182.91	-52.1866	4999.69	-0.00137578	-36.9379
21.6973	0.319085	-0.132146	0.343689	0.0241749	0.19495	0.2766	0.368524	-0.10227	-14.8645	-1654.18	-182.531	-51.5764	4999.69	-0.000918058	-36.1576
21.6980	-0.574353	-0.132146	0.0381877	-0.278012	0.519867	0.2766	0.0599923	-0.40908	-14.8704	-1651.28	-179.879	-48.5253	4999.69	0.000455123	-34.7826
21.6987	-0.574353	-0.132146	-0.572815	-0.278012	0.19495	-0.0286138	0.0599923	-0.10227	-14.877	-1650.22	-178.553	-47.4574	4999.69	0.000760407	-34.7826
21.6993	-0.255268	-0.132146	-0.572815	0.0241749	-0.097475	-0.0286138	0.0599923	0.197235	-14.8704	-1650.69	-179.027	-47.9151	4999.69	0.000302681	-35.2657
21.7000	-0.255268	-0.132146	-0.267314	0.0241749	-0.097475	-0.333828	0.368524	-0.10227	-14.8704	-1650.99	-179.405	-47.7625	4999.69	0.000455123	-35.2657
21.7007	0	-0.132146	0.0381877	0.0241749	-0.422392	-0.0286138	0.668485	-0.10227	-14.8704	-1651.93	-179.879	-48.6779	4999.69	0.000760407	-34.9312
21.7013	0.319085	-0.132146	0.343689	0.332405	-0.422392	0.2766	0.368524	-0.10227	-14.8704	-1652.82	-181.11	-50.356	4999.69	0.000607765	-34.9312
