"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
12.7360	-0.389128	-0.661007	0.467612	0	-0.1006	0.117779	-0.164929	-0.458847	11.9954	1534.74	46.4	-165.56	4972.38	0.000878805	-48.6813
12.7367	-0.0830722	-0.991511	0.467612	-0.30679	-0.1006	-0.510374	-0.164929	-0.458847	11.9891	1535.96	47.3071	-165.25	4972.99	0.00057363	-48.365
12.7373	0.220797	-0.0413129	0.162277	0.30679	0.204676	0.117779	0.140098	-0.458847	11.9834	1536.87	47.4432	-165.56	4972.23	-0.000341896	-47.9132
12.7380	0.526853	-0.0413129	-0.44803	0.613579	0.204676	1.02075	-0.164929	-0.156974	11.9708	1536.87	47.3071	-166.165	4971.92	0.000268454	-47.9132
12.7387	-0.0830722	-0.661007	-0.142877	0.30679	0.204676	0.706672	-0.775439	-0.458847	11.9588	1536.41	46.9896	-167.39	4971.62	0.000421019	-48.2069
12.7393	-0.389128	-0.371817	-0.142877	-0.30679	0.509951	0.117779	-0.470184	-0.458847	11.9463	1536.11	46.4	-168.608	4971.01	-0.000189331	-48.365
12.7400	-0.0830722	-0.0413129	-1.05834	-0.613579	0.509951	-0.196298	-0.470184	-0.458847	11.9463	1535.65	46.0825	-168.608	4971.31	-0.000189331	-48.5231
12.7407	-0.0830722	-0.371817	-1.05834	0.30679	0.204676	-0.510374	0.140098	0.156974	11.9405	1536.11	45.9464	-169.065	4971.47	0.000268454	-48.2069
12.7413	-0.0830722	-0.371817	-0.753184	1.22716	-0.1006	-0.824451	0.445353	-0.156974	11.928	1536.41	45.3114	-170.135	4971.47	-3.6721e-005	-48.2069
12.7420	-0.695183	-0.371817	-0.753184	0.30679	-0.1006	-0.824451	-0.775439	-0.156974	11.9223	1535.8	44.8579	-171.05	4971.01	-0.000494507	-48.6813
12.7427	-0.695183	-0.991511	0.162277	0.30679	-0.405658	-1.09927	-0.470184	0.458847	11.9097	1535.8	45.1754	-171.36	4971.16	-0.000189331	-48.5231
12.7433	-0.389128	-0.371817	0.467612	0.613579	-0.1006	-1.41334	0.140098	0.156974	11.8977	1537.33	46.4	-170.437	4972.38	-0.000189331	-48.0713
12.7440	-0.695183	0.537068	-0.44803	0.30679	-0.1006	-0.824451	-0.164929	-0.76072	11.8977	1538.39	47.4432	-170.29	4973.3	-0.000341896	-48.0713
12.7447	-0.389128	0.247878	-0.44803	0.30679	-0.1006	-0.824451	-0.164929	-0.156974	11.8857	1538.39	47.6246	-171.05	4972.99	-0.000189331	-48.365
12.7453	-0.0830722	-0.0413129	0.467612	0.613579	0.509951	-0.824451	0.140098	0.156974	11.8731	1537.78	46.8536	-172.577	4971.16	-0.000189331	-48.365
12.7460	0.220797	0.247878	0.772766	0.30679	0.204676	-0.510374	0.445353	-0.156974	11.8674	1536.26	45.4929	-174.71	4970.09	-0.000189331	-48.365
12.7467	0.220797	-0.0413129	-0.142877	0.30679	-0.405658	0.117779	0.445353	0.156974	11.8611	1535.35	44.5404	-176.09	4969.33	-0.000189331	-48.5231
12.7473	-0.389128	-0.371817	-0.44803	0.30679	-0.405658	1.02075	0.140098	-0.156974	11.8491	1535.35	44.2682	-177.152	4968.87	-3.6721e-005	-48.6813
12.7480	-0.389128	-0.0413129	-0.44803	0	0.204676	1.60964	0.445353	-0.76072	11.8365	1535.5	44.4043	-177.462	4968.87	-0.000189331	-48.8394
12.7487	-0.389128	0.247878	-0.44803	0.30679	0.81501	1.60964	0.750608	-0.458847	11.8308	1536.26	44.9939	-177.152	4969.33	-0.000189331	-48.5231
12.7493	-0.0830722	0.247878	-0.44803	0	0.509951	1.02075	0.445353	0.156974	11.8182	1536.72	45.765	-177.307	4970.25	0.000115844	-48.365
12.7500	-0.389128	0.247878	-1.36349	-0.30679	0.509951	0.117779	0.445353	0.156974	11.8125	1536.87	45.9464	-177.152	4970.55	-3.6721e-005	-48.5231
12.7507	-0.695183	-0.0413129	-1.66865	0	0.204676	-0.196298	0.445353	-0.458847	11.8125	1537.17	45.765	-177.307	4970.25	-0.000341896	-48.365
12.7513	-0.695183	-0.0413129	-1.36349	-0.30679	0.204676	-0.510374	0.445353	-0.156974	11.7999	1537.02	45.6289	-178.679	4969.94	-0.000494507	-48.6813
12.7520	-0.389128	0.247878	-0.753184	-0.30679	0.509951	-1.09927	0.750608	0.458847	11.7879	1536.56	44.8579	-179.904	4969.33	-0.000189331	-48.6813
12.7527	0.220797	-0.371817	-0.753184	0.30679	0.81501	-0.824451	0.445353	-0.156974	11.7817	1536.11	43.9507	-181.122	4968.57	-3.6721e-005	-48.6813
12.7533	0.830722	-0.0413129	-1.05834	0	0.509951	0.117779	0.445353	-0.458847	11.7697	1535.35	43.0436	-182.796	4967.8	-0.000189331	-49.1331
12.7540	1.13678	0.867572	-0.44803	-0.613579	0.81501	-0.196298	0.750608	0.156974	11.7514	1534.43	42.1365	-184.021	4967.19	0.000115844	-48.9749
12.7547	0.526853	0.867572	-0.44803	0	0.81501	0.117779	0.140098	0.458847	11.7451	1534.74	42.59	-184.177	4967.5	0.000421019	-48.8394
12.7553	-0.389128	0.537068	-0.753184	0	0.204676	0.117779	-0.164929	-0.156974	11.7388	1536.26	43.9507	-183.262	4968.72	0.00057363	-48.8394
12.7560	-0.0830722	0.867572	-1.05834	0.30679	-0.1006	-0.824451	0.140098	0.156974	11.7331	1537.78	45.4929	-182.192	4970.25	0.000421019	-48.9749
12.7567	-0.0830722	0.867572	-0.753184	0	-0.1006	-0.510374	-0.164929	0.156974	11.7268	1539	47.1711	-181.579	4971.47	0.000421019	-48.5231
12.7573	0.220797	0.537068	-0.142877	-0.920369	-0.710934	0.392596	-0.164929	0.156974	11.7148	1539.46	47.6246	-182.037	4971.77	0.000421019	-48.5231
12.7580	0.526853	0.867572	0.162277	-1.22716	-0.710934	0.392596	0.140098	0.156974	11.7022	1539.3	47.1711	-183.409	4971.47	-3.6721e-005	-48.6813
12.7587	-0.0830722	0.867572	0.162277	-1.49986	-0.1006	0.392596	-0.164929	-0.156974	11.6902	1539.46	47.1711	-184.324	4971.31	-0.000189331	-48.2069
12.7593	-0.695183	0.867572	-0.142877	-1.49986	-0.405658	0.117779	-0.164929	0.156974	11.6782	1539	46.4	-185.394	4970.86	-0.000341896	-48.365
12.7600	-0.389128	0.537068	0.162277	-1.22716	-0.1006	0.117779	-0.164929	0.156974	11.6719	1538.54	46.0825	-186.309	4970.09	-0.000494507	-48.8394
12.7607	0.220797	0.247878	-0.142877	-0.920369	0.204676	0.117779	-0.164929	-0.156974	11.6599	1539.46	47.1711	-186.154	4970.4	-3.6721e-005	-48.2069
12.7613	0.526853	0.247878	-0.753184	0	-0.1006	-0.510374	-0.775439	-0.458847	11.6473	1539.76	47.1711	-186.766	4970.4	-3.6721e-005	-48.5231
12.7620	-0.0830722	1.15676	-0.753184	0	0.204676	-1.09927	-0.775439	-0.156974	11.6416	1539	46.6721	-187.991	4969.94	-0.000189331	-48.9749
12.7627	-0.0830722	0.867572	-0.44803	-0.30679	0.509951	-1.09927	-0.164929	0.156974	11.6291	1539.61	48.2143	-187.224	4971.01	0.000115844	-48.365
12.7633	-0.0830722	-0.0413129	-0.142877	-0.613579	0.204676	-1.41334	-0.470184	0.156974	11.6171	1541.28	49.7564	-185.851	4972.53	-3.6721e-005	-48.2069
12.7640	-0.0830722	-0.371817	0.162277	-0.920369	-0.1006	-1.09927	-0.775439	-0.156974	11.6045	1542.35	50.346	-185.851	4973.3	-3.6721e-005	-47.7551
12.7647	-0.389128	0.247878	0.467612	0	0.204676	-0.196298	-0.470184	-0.156974	11.5925	1542.35	49.8925	-186.766	4973.3	-3.6721e-005	-47.597
12.7653	-0.389128	0.867572	0.162277	0.920369	0.204676	-0.196298	-0.164929	-0.156974	11.5862	1540.98	48.3503	-189.054	4971.16	-0.000494507	-48.5231
12.7660	-0.695183	1.15676	-0.142877	0.920369	1.12029	0.117779	0.140098	-0.156974	11.5742	1539.3	46.8536	-191.651	4969.18	-0.000647072	-49.1331
12.7667	-0.695183	0.247878	-0.142877	0.30679	1.12029	0.392596	0.140098	0.156974	11.5622	1539	46.8536	-192.566	4969.02	-0.000494507	-48.8394
12.7673	-0.695183	-0.371817	0.467612	0	0.509951	-0.824451	-0.164929	0.156974	11.5496	1539.3	47.1711	-192.721	4969.33	-0.000341896	-48.6813
12.7680	-0.0830722	0.247878	0.772766	-0.613579	-0.1006	-1.72742	-0.470184	0.156974	11.5376	1539	47.1711	-193.481	4969.02	-0.000189331	-48.8394
12.7687	-0.0830722	0.247878	0.467612	-0.920369	-0.1006	-2.63039	-0.164929	0.156974	11.5256	1539.15	47.3071	-193.783	4969.02	0.000268454	-48.8394
12.7693	-0.0830722	-0.0413129	0.162277	-0.613579	0.509951	-2.0415	0.445353	-0.156974	11.513	1539.61	47.7607	-193.783	4969.79	0.000421019	-48.8394
12.7700	0.220797	0.247878	0.162277	-0.30679	0.204676	-1.41334	0.140098	-0.156974	11.501	1540.37	48.3503	-193.481	4969.94	-0.000341896	-48.5231
12.7707	0.220797	-0.0413129	0.162277	-0.30679	-0.1006	-1.72742	-0.164929	-0.156974	11.489	1541.43	48.6678	-193.783	4969.94	-0.000341896	-47.7551
12.7713	-0.389128	-0.0413129	-0.753184	-0.30679	0.204676	-1.72742	0.140098	0.156974	11.4827	1541.28	48.2143	-194.396	4970.09	0.000726195	-47.9132
12.7720	-0.389128	0.867572	-0.753184	-0.30679	0.204676	-0.510374	0.140098	0.156974	11.4707	1540.52	47.8968	-195.311	4970.09	0.000878805	-48.8394
12.7727	-0.0830722	0.867572	-0.142877	-0.30679	-0.405658	0.117779	0.140098	-0.156974	11.4582	1539.76	46.8536	-197.14	4969.02	0.000268454	-49.1331
12.7733	-0.0830722	-0.0413129	0.162277	-0.30679	-0.405658	0.392596	0.445353	-0.156974	11.4399	1538.85	45.4929	-199.125	4967.35	0.000268454	-49.1331
12.7740	-0.0830722	-0.371817	-0.44803	-0.30679	0.204676	1.02075	0.140098	-0.156974	11.4279	1538.54	45.4929	-200.04	4967.04	0.000268454	-48.9749
12.7747	0.220797	-0.371817	-0.142877	-0.613579	0.509951	1.60964	0.750608	0.156974	11.4216	1539.46	46.0825	-199.893	4967.8	0.000268454	-48.6813
12.7753	0.830722	-0.0413129	0.467612	-0.920369	0.509951	1.02075	0.445353	0.156974	11.4096	1540.67	47.1711	-198.978	4968.87	0.000421019	-48.6813
12.7760	1.13678	0.247878	0.162277	-0.920369	0.509951	1.33483	0.140098	0.156974	11.397	1541.89	48.5318	-198.055	4970.7	0.000421019	-48.5231
12.7767	0.526853	0.247878	0.162277	-0.613579	0.204676	1.92372	0.445353	0.156974	11.385	1542.8	50.21	-197.598	4972.23	0.000421019	-48.365
12.7773	0.526853	0.247878	0.162277	-0.920369	0.204676	1.92372	0.445353	0.156974	11.373	1543.72	51.4346	-197.14	4972.69	0.000421019	-48.0713
12.7780	0.830722	0.247878	0.162277	-0.920369	0.204676	1.60964	0.445353	-0.156974	11.3604	1544.48	51.5707	-197.598	4972.38	0.000268454	-48.0713
12.7787	0.526853	-0.0413129	-0.142877	-0.920369	0.509951	1.33483	0.445353	-0.156974	11.3484	1543.87	50.7996	-198.823	4971.62	0.000115844	-48.365
12.7793	0.220797	0.537068	0.162277	-1.22716	0.509951	1.60964	0.445353	0.156974	11.3364	1543.26	50.0285	-200.498	4971.16	-3.6721e-005	-48.5231
12.7800	-0.0830722	0.537068	0.467612	-1.22716	0.509951	1.33483	0.140098	-0.156974	11.3301	1543.56	50.0285	-201.265	4971.01	0.000268454	-48.365
12.7807	-0.0830722	0.247878	0.467612	-0.30679	0.204676	1.02075	0.445353	-0.458847	11.3181	1543.56	50.0285	-201.723	4970.86	-3.6721e-005	-48.5231
12.7813	0.220797	0.537068	0.772766	0.613579	0.204676	1.02075	0.445353	-0.156974	11.2993	1543.72	49.4389	-203.095	4970.09	-0.000189331	-48.2069
12.7820	0.220797	0.537068	1.38307	0	0.204676	1.33483	0.445353	0.156974	11.2936	1543.56	48.8493	-204.01	4970.25	0.000268454	-48.2069
12.7827	0.220797	0.867572	1.68823	0.30679	0.509951	0.706672	0.445353	0.156974	11.281	1544.48	50.346	-202.793	4972.23	0.000268454	-48.5231
12.7833	0.220797	0.247878	0.772766	0.30679	1.42534	-0.510374	0.140098	-0.156974	11.269	1546.3	52.0242	-201.87	4973.3	-3.6721e-005	-47.7551
12.7840	-0.0830722	-0.0413129	0.772766	0.613579	0.81501	-0.510374	0.445353	-0.156974	11.2507	1546.76	52.0242	-202.483	4973.45	0.000115844	-47.7551
12.7847	-0.389128	0.537068	0.772766	1.22716	-0.1006	0.392596	0.445353	-0.458847	11.2444	1546.45	52.0242	-203.25	4973.14	-0.000189331	-48.2069
12.7853	-0.0830722	0.247878	0.467612	0	-0.1006	0.392596	0.750608	-0.76072	11.2387	1545.54	51.4346	-204.77	4971.77	-0.000341896	-48.2069
12.7860	0.220797	-0.661007	0.467612	-0.920369	0.509951	0.706672	0.445353	-0.458847	11.2204	1544.17	49.7564	-207.065	4970.09	-3.6721e-005	-48.2069
12.7867	-0.0830722	-0.371817	0.162277	-0.30679	-0.1006	1.02075	0.140098	0.156974	11.2021	1543.11	48.6678	-208.437	4969.18	-0.000189331	-48.5231
12.7873	-0.0830722	-0.371817	0.467612	-0.30679	-0.1006	1.60964	0.445353	0.156974	11.1838	1542.95	48.0782	-209.352	4969.02	-0.000341896	-48.6813
12.7880	-0.0830722	-0.661007	1.38307	0.30679	0.81501	2.86595	0.445353	0.156974	11.1775	1543.56	47.8968	-210.112	4969.02	-3.6721e-005	-48.8394
12.7887	-0.0830722	-0.991511	1.38307	0.30679	0.509951	2.55187	0.445353	-0.156974	11.1655	1544.17	48.2143	-210.267	4969.33	-3.6721e-005	-48.9749
12.7893	-0.0830722	-0.991511	0.467612	-0.613579	0.204676	2.2378	0.140098	-0.458847	11.153	1544.32	48.3503	-210.267	4970.25	-0.000189331	-48.8394
12.7900	-0.0830722	-0.661007	0.162277	-0.613579	0.509951	2.2378	0.140098	-0.156974	11.1347	1544.48	48.6678	-210.422	4970.55	0.000115844	-48.365
12.7907	-0.0830722	-0.991511	0.162277	0.613579	0.81501	1.60964	0.140098	0.156974	11.1227	1545.39	49.3028	-209.965	4970.55	0.000268454	-48.2069
12.7913	-0.695183	-0.661007	-0.44803	0.613579	0.509951	1.92372	0.445353	-0.156974	11.1101	1545.54	48.8493	-210.267	4970.86	-3.6721e-005	-48.365
12.7920	-0.695183	-0.371817	0.162277	0.30679	0.509951	2.55187	0.445353	-0.156974	11.0981	1544.78	47.8968	-211.337	4970.09	-0.000189331	-48.6813
12.7927	-0.0830722	-0.661007	0.162277	0.30679	0.81501	2.2378	0.445353	-0.156974	11.0861	1544.32	47.1711	-213.012	4968.57	-0.000189331	-48.9749
12.7933	-0.389128	-0.661007	-0.44803	0.613579	0.204676	1.60964	0.445353	0.156974	11.0735	1543.41	45.765	-214.694	4967.8	0.000115844	-49.1331
12.7940	-0.695183	-1.2807	-0.142877	0.30679	-0.1006	1.02075	0.750608	0.156974	11.0552	1542.95	44.7218	-215.609	4967.35	0.000268454	-49.1331
12.7947	-0.389128	-1.56989	0.162277	0.30679	-0.405658	1.02075	0.445353	-0.156974	11.0432	1543.56	45.1754	-215.912	4967.65	0.000268454	-48.8394
12.7953	-0.0830722	-0.991511	0.467612	0.920369	-0.710934	0.392596	-0.164929	-0.458847	11.0312	1545.08	46.6721	-214.997	4969.63	0.000268454	-48.365
12.7960	-0.389128	-1.2807	1.07792	0.613579	-0.1006	-0.196298	0.140098	-0.458847	11.0187	1546.61	47.7607	-214.082	4970.86	0.000421019	-48.365
12.7967	-0.389128	-0.661007	1.07792	0.30679	-0.1006	-0.510374	0.445353	-0.458847	11.0004	1547.27	48.3503	-214.082	4971.16	0.000268454	-48.5231
12.7973	-0.0830722	-0.371817	1.68823	0.613579	-0.710934	-0.824451	0.750608	-0.156974	10.9946	1548.18	48.9853	-214.384	4971.62	0.000268454	-48.0713
12.7980	0.220797	-1.2807	2.29854	0.613579	-1.01599	-1.09927	0.445353	0.156974	10.9821	1548.48	49.3028	-214.842	4971.62	-3.6721e-005	-48.0713
12.7987	0.526853	-1.56989	1.68823	0.613579	-0.1006	-2.0415	-0.470184	0.458847	10.9638	1548.03	48.5318	-215.757	4971.01	-0.000341896	-48.5231
12.7993	0.220797	-0.991511	1.38307	1.22716	0.204676	-2.94447	-0.164929	0.76072	10.9518	1547.42	47.7607	-216.982	4970.55	-3.6721e-005	-48.6813
12.8000	-0.0830722	-0.661007	1.38307	1.22716	-0.405658	-2.63039	0.140098	0.156974	10.9455	1547.27	48.0782	-218.052	4970.55	-3.6721e-005	-48.5231
12.8007	-0.0830722	-0.991511	1.07792	0.613579	-1.01599	-2.63039	-0.164929	-0.156974	10.9272	1547.72	48.3503	-218.656	4970.55	-3.6721e-005	-48.5231
12.8013	-0.0830722	-1.2807	0.772766	0.613579	-0.710934	-2.63039	-0.470184	0.156974	10.9089	1547.87	48.3503	-219.114	4970.86	0.000115844	-48.5231
12.8020	-0.0830722	-1.2807	0.772766	0.920369	-0.405658	-2.0415	0.140098	0.156974	10.8969	1547.87	48.5318	-219.571	4971.01	-0.000189331	-48.0713
12.8027	-0.0830722	-0.991511	0.772766	0.30679	-0.405658	-2.63039	0.140098	-0.76072	10.8843	1548.94	48.9853	-219.269	4971.47	-0.000189331	-47.9132
12.8033	-0.0830722	-0.661007	1.38307	0.920369	-0.710934	-3.57262	-0.164929	-0.76072	10.8661	1550.16	50.6635	-218.509	4972.84	0.000115844	-47.9132
12.8040	-0.389128	-0.371817	1.99338	1.22716	-0.710934	-2.94447	0.140098	-0.156974	10.8541	1550.92	52.0242	-218.052	4973.6	-3.6721e-005	-47.7551
12.8047	-0.0830722	-0.371817	1.38307	0.920369	-0.710934	-1.72742	0.140098	-0.156974	10.842	1550.92	52.2057	-218.967	4973.14	-0.000341896	-47.597
12.8053	0.220797	-0.371817	0.772766	1.22716	-0.1006	-1.09927	-0.164929	0.156974	10.8295	1550.16	51.1171	-220.641	4971.62	-0.000494507	-48.0713
12.8060	-0.0830722	-0.371817	0.772766	0.613579	-0.405658	-2.0415	-0.164929	0.156974	10.8112	1549.4	49.8925	-222.324	4970.4	-0.000341896	-48.365
12.8067	0.220797	-0.661007	1.07792	0.30679	-1.01599	-2.0415	0.140098	-0.458847	10.7992	1548.03	48.5318	-224.154	4969.33	-3.6721e-005	-48.6813
12.8073	0.526853	-0.661007	1.07792	0	-0.710934	-1.72742	0.445353	-0.156974	10.7866	1547.11	47.8968	-225.828	4968.57	-3.6721e-005	-48.9749
12.8080	-0.0830722	-0.371817	1.07792	0.613579	-0.1006	-2.0415	0.445353	0.156974	10.7746	1548.03	48.8493	-225.681	4969.18	-0.000494507	-48.8394
12.8087	-0.0830722	-0.371817	0.772766	1.53395	-0.1006	-1.41334	-0.164929	0.156974	10.7563	1548.94	49.3028	-225.371	4970.09	-0.000189331	-48.365
12.8093	0.220797	-0.661007	0.467612	0.920369	-0.1006	-0.824451	-0.164929	0.156974	10.7443	1548.94	49.4389	-225.828	4970.55	0.000115844	-48.8394
12.8100	-0.0830722	-0.991511	0.162277	0.920369	-0.1006	-1.72742	0.140098	-0.156974	10.726	1549.55	49.7564	-226.138	4970.25	-0.000494507	-48.365
12.8107	0.220797	-0.991511	-0.142877	0.920369	-0.405658	-1.72742	-0.164929	-0.156974	10.7015	1550	49.4389	-226.441	4969.94	-3.6721e-005	-47.3033
12.8113	0.830722	-1.2807	-0.44803	0.613579	-0.710934	-1.72742	0.140098	0.76072	10.6952	1550.16	49.3028	-226.743	4970.4	0.000421019	-47.9132
12.8120	0.526853	-0.661007	-0.753184	0.613579	-0.1006	-2.0415	0.140098	0.458847	10.6832	1550.16	48.9853	-227.356	4969.94	0.000115844	-48.6813
12.8127	-0.389128	-0.371817	-0.44803	0.613579	0.81501	-1.41334	-0.470184	-0.156974	10.6649	1549.24	47.4432	-229.186	4968.87	0.000115844	-48.8394
12.8133	-0.0830722	-0.371817	-0.142877	0.920369	0.509951	-1.09927	-0.470184	0.156974	10.6586	1548.03	45.765	-231.171	4967.65	-3.6721e-005	-49.2912
12.8140	0.220797	-0.661007	-1.05834	1.22716	-0.1006	-2.0415	0.140098	-0.156974	10.6403	1547.72	44.7218	-232.388	4966.74	-0.000189331	-49.4493
12.8147	0.220797	-0.991511	-1.05834	0	0.204676	-2.0415	0.140098	-0.458847	10.622	1548.33	44.7218	-232.543	4967.35	0.000115844	-48.8394
12.8153	0.220797	-0.0413129	-1.05834	0	-0.1006	-1.09927	-0.164929	-0.458847	10.61	1549.24	45.3114	-232.085	4969.02	0.000268454	-48.6813
12.8160	-0.389128	-0.371817	-1.05834	0.613579	-0.1006	-1.09927	-0.164929	-0.458847	10.5917	1550.77	46.6721	-231.015	4970.25	-3.6721e-005	-48.8394
12.8167	-0.999052	-0.991511	-0.142877	0.30679	-0.1006	-0.824451	-0.164929	-0.156974	10.5791	1552.59	48.2143	-230.558	4971.01	0.000115844	-48.2069
12.8173	-0.695183	-0.371817	0.467612	0	-0.405658	-1.09927	-0.164929	0.156974	10.5671	1553.05	48.5318	-231.171	4972.38	0.000421019	-48.365
12.8180	-0.695183	-0.0413129	-0.44803	0	0.509951	-1.72742	0.445353	-0.458847	10.5489	1553.2	48.3503	-231.628	4972.69	-3.6721e-005	-48.8394
