"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
29.3027	0.297569	-0.0309615	-0.0512404	-0.995023	-0.0987109	-0.347609	-0.204721	0.19124	-12.1823	-1700.28	-88.4895	-89.8805	4966.74	-0.000254426	-51.7297
29.3033	-0.327326	-0.332836	-0.358683	-0.38121	-0.0987109	-0.0458386	-0.511802	-0.10928	-12.1882	-1701.05	-89.1233	-90.0286	4966.43	-0.000407013	-52.0306
29.3040	-0.327326	-0.0309615	0.256202	-0.0775342	0.197422	0.565342	0.10236	-0.10928	-12.1823	-1700.28	-88.3311	-89.1068	4967.04	5.07485e-005	-52.0306
29.3047	-0.327326	-0.0309615	0.256202	-0.691347	1.1105	-0.0458386	0.665342	-0.10928	-12.1823	-1698.75	-86.8259	-88.0368	4968.41	-0.000101839	-51.5793
29.3053	-0.624895	-0.634711	-0.358683	-0.38121	1.43131	-0.0458386	0.972423	-0.10928	-12.1882	-1697.39	-85.1623	-86.8186	4969.79	0.000203336	-51.2784
29.3060	-0.624895	-0.332836	-0.358683	0.839954	1.1105	0.565342	1.2795	0.19124	-12.1882	-1696.33	-84.0532	-85.7486	4971.01	0.00050851	-51.4289
29.3067	0	-0.0309615	-0.0512404	1.14363	-0.0987109	0.565342	0.972423	0.19124	-12.1882	-1696.45	-84.0532	-85.7486	4971.31	0.000203336	-51.5793
29.3073	0	-0.332836	-0.0512404	0.226141	-2.5418	0.259752	0.972423	0.19124	-12.1823	-1697.1	-85.0038	-86.5223	4970.25	5.07485e-005	-51.5793
29.3080	0	-0.0309615	-0.0512404	-0.0775342	-2.83794	-0.0458386	0.665342	-0.10928	-12.1882	-1697.57	-85.6376	-87.1314	4969.63	0.000355923	-51.5793
29.3087	-0.327326	0.278654	0.256202	0.529817	-2.24567	-0.0458386	0.972423	-0.10928	-12.1882	-1697.39	-85.6376	-87.2796	4969.79	0.000203336	-51.5793
29.3093	-0.327326	0.278654	0.256202	0.529817	-1.62873	0.259752	1.89367	0.19124	-12.1763	-1697.39	-85.4791	-87.2796	4970.09	5.07485e-005	-51.7297
29.3100	0.297569	0.278654	0.256202	0.839954	-1.62873	0.259752	2.20075	0.792281	-12.1823	-1698.63	-86.3506	-87.7405	4969.18	-0.000254426	-52.3315
29.3107	0	0.580528	0.871087	1.14363	-2.5418	-0.0458386	0.972423	0.49176	-12.1823	-1698.63	-86.9843	-87.7405	4968.41	5.07485e-005	-52.0306
29.3113	0.297569	0.278654	1.17853	0.529817	-2.83794	-0.0458386	0.10236	-0.10928	-12.1696	-1696.92	-85.3207	-86.2096	4969.79	0.00050851	-51.1092
29.3120	0.595138	0.278654	0.256202	0.839954	-2.24567	0.259752	0.665342	0.19124	-12.1696	-1695.74	-83.4986	-85.1395	4971.47	0.000813684	-50.6579
29.3127	0.297569	-0.0309615	-0.358683	0.529817	-2.24567	-0.0458386	1.89367	-0.10928	-12.1823	-1695.86	-83.4986	-85.4523	4971.92	0.00050851	-50.9588
29.3133	0	-0.0309615	-0.358683	0.226141	-0.394843	-0.347609	2.50783	-0.4098	-12.1823	-1696.8	-84.0532	-85.9132	4971.31	-0.000101839	-51.7297
29.3140	0	0.278654	-0.947948	0.839954	2.34438	-0.0458386	2.81491	-0.10928	-12.1763	-1696.92	-84.3701	-86.0614	4970.4	0.000203336	-51.7297
29.3147	-0.327326	0.278654	-0.947948	0.839954	2.02357	-0.0458386	2.81491	-0.4098	-12.1823	-1696.92	-85.1623	-86.5223	4969.79	0.000203336	-51.4289
29.3153	-0.624895	-0.0309615	-0.640505	0.529817	0.197422	-0.0458386	2.20075	-0.4098	-12.1823	-1698.16	-86.3506	-87.5923	4968.87	5.07485e-005	-52.0306
29.3160	-0.624895	-0.0309615	-0.640505	0.529817	0.814365	0.259752	1.2795	0.19124	-12.1763	-1698.45	-86.6675	-88.2014	4968.26	0.000813684	-52.0306
29.3167	-0.624895	0.278654	-0.947948	0.226141	1.43131	0.565342	1.58659	0.19124	-12.1823	-1698.28	-87.1428	-88.2014	4968.11	0.00050851	-51.4289
29.3173	-0.327326	-0.0309615	-0.640505	-0.38121	0.518232	-0.0458386	1.58659	0.49176	-12.1823	-1698.75	-86.9843	-88.0368	4968.57	-0.000101839	-51.5793
29.3180	-0.327326	-0.332836	-0.0512404	-0.38121	1.1105	-0.347609	0.972423	0.792281	-12.1823	-1697.98	-86.1921	-87.4277	4969.18	0.000355923	-51.7297
29.3187	-0.327326	-0.332836	0.256202	-0.0775342	2.02357	-0.0458386	0.10236	0.19124	-12.1823	-1697.1	-85.7168	-86.9833	4969.33	0.00050851	-51.4289
29.3193	0.297569	0.278654	1.48597	0.529817	1.1105	0.259752	-1.12596	0.19124	-12.1763	-1698.16	-85.8753	-87.5923	4969.02	0.000203336	-51.5793
29.3200	0.922464	0.278654	1.79341	0.839954	-0.0987109	0.259752	-1.12596	0.49176	-12.1823	-1698.45	-86.1921	-87.8886	4969.02	5.07485e-005	-52.181
29.3207	0.297569	-0.332836	0.871087	0.226141	-0.394843	-0.0458386	0.10236	0.49176	-12.1763	-1698.16	-86.509	-87.7405	4968.72	-0.000254426	-52.0306
29.3213	0	-0.0309615	0.256202	-0.691347	-1.01179	0.259752	2.20075	0.19124	-12.1696	-1698.45	-86.6675	-88.0368	4968.26	-0.000254426	-52.0306
29.3220	-0.327326	-0.332836	-0.640505	-0.38121	-1.01179	0.259752	3.12199	-0.4098	-12.1763	-1699.22	-86.8259	-88.3496	4967.96	0.000355923	-51.8802
29.3227	-0.624895	-0.634711	-1.25539	0.226141	-0.394843	0.259752	2.50783	-0.10928	-12.1763	-1699.81	-88.0142	-89.4196	4966.74	0.000203336	-52.181
29.3233	0	-0.332836	-0.0512404	-0.0775342	-0.715654	0.565342	1.2795	0.19124	-12.1823	-1700.28	-88.4895	-89.8805	4965.97	-0.000101839	-52.181
29.3240	0.297569	-0.332836	0.256202	-0.38121	-1.01179	0.259752	0.409441	-0.10928	-12.1823	-1699.4	-87.3012	-88.9586	4967.5	0.000203336	-51.4289
29.3247	0.297569	-0.332836	-0.358683	-0.0775342	0.518232	-0.347609	-0.204721	-0.10928	-12.1763	-1697.98	-86.1921	-87.7405	4969.18	0.000355923	-51.4289
29.3253	0	-0.332836	-0.358683	0.226141	2.02357	0.259752	-1.12596	0.49176	-12.1763	-1696.92	-85.0038	-86.6705	4969.94	0.000203336	-51.5793
29.3260	0	-0.0309615	-0.640505	0.226141	1.72744	0.565342	-2.35429	-0.10928	-12.1763	-1696.45	-83.6571	-85.4523	4971.47	0.000661097	-51.1092
29.3267	-0.327326	-0.332836	-0.947948	-0.38121	0.197422	-0.0458386	-2.35429	-0.4098	-12.1763	-1695.74	-83.1817	-84.9914	4972.08	0.000966271	-51.1092
29.3273	-0.624895	-0.332836	-0.640505	-0.38121	-0.394843	0.259752	-1.74013	0.19124	-12.1763	-1696.03	-83.7363	-85.6005	4971.01	0.000966271	-51.5793
29.3280	-0.327326	0.278654	-0.0512404	-0.38121	-0.394843	0.259752	-0.818883	0.49176	-12.1823	-1696.92	-84.8454	-86.3577	4969.79	0.000661097	-51.7297
29.3287	0	-0.0309615	-0.640505	0.529817	-0.394843	-0.347609	0.409441	0.49176	-12.1823	-1697.69	-85.4791	-87.1314	4969.33	0.000203336	-52.0306
29.3293	0.297569	-0.0309615	0.256202	0.529817	0.197422	0.259752	0.972423	-0.10928	-12.1763	-1698.16	-85.8753	-87.7405	4968.72	5.07485e-005	-52.181
29.3300	0.297569	0.278654	0.871087	0.226141	-0.0987109	0.565342	1.2795	-0.4098	-12.1763	-1698.45	-86.509	-88.2014	4968.41	-0.000101839	-52.181
29.3307	-0.327326	-0.332836	-0.0512404	-0.0775342	-0.394843	0.259752	1.58659	-0.10928	-12.1763	-1698.63	-86.6675	-88.2014	4968.26	-0.000407013	-52.181
29.3313	0.297569	-0.332836	0.256202	-0.38121	0.197422	0.259752	1.58659	-0.10928	-12.1823	-1698.45	-86.0337	-87.5923	4968.72	-0.000407013	-52.181
29.3320	0.922464	-0.0309615	1.17853	-0.38121	1.43131	-0.0458386	1.2795	-0.4098	-12.1763	-1697.39	-85.0038	-86.6705	4970.09	5.07485e-005	-52.3315
29.3327	0.922464	-0.0309615	0.563645	-0.38121	2.02357	-0.0458386	1.2795	-0.737641	-12.1823	-1696.8	-84.0532	-85.9132	4971.01	0.00050851	-51.8802
29.3333	0.595138	0.278654	0.256202	-0.0775342	2.34438	0.565342	2.20075	-0.4098	-12.1823	-1696.33	-83.4986	-85.6005	4971.47	0.000813684	-51.4289
29.3340	0.595138	0.278654	0.871087	0.226141	2.34438	0.565342	4.04323	-0.10928	-12.1763	-1695.74	-83.4986	-85.4523	4971.31	0.000661097	-51.5793
29.3347	0.922464	-0.0309615	1.17853	-0.38121	1.72744	0.259752	4.65739	-0.10928	-12.1763	-1696.33	-84.5285	-86.0614	4970.55	0.00050851	-51.8802
29.3353	0.595138	-0.0309615	0.871087	-0.38121	0.814365	-0.347609	4.65739	-0.4098	-12.1823	-1697.86	-85.8753	-87.2796	4969.33	0.000355923	-51.8802
29.3360	0.595138	-0.332836	0.871087	-0.0775342	-0.0987109	0.259752	4.04323	-0.10928	-12.1823	-1698.63	-86.8259	-87.7405	4968.11	0.000203336	-51.7297
29.3367	0.922464	-0.332836	0.871087	0.226141	0.197422	0.259752	4.04323	-0.10928	-12.1823	-1698.63	-86.8259	-87.7405	4968.41	0.000355923	-51.8802
29.3373	0	-0.0309615	0.563645	0.226141	0.518232	-0.0458386	4.65739	0.19124	-12.1763	-1698.45	-86.1921	-87.7405	4969.02	0.00050851	-52.181
29.3380	-0.327326	-0.0309615	0.256202	0.226141	0.814365	0.259752	3.42907	0.792281	-12.1763	-1698.16	-85.8753	-87.4277	4969.18	0.000355923	-51.8802
29.3387	-0.327326	-0.0309615	-0.358683	-0.0775342	0.814365	-0.347609	1.2795	1.0928	-12.1823	-1697.86	-85.7168	-87.4277	4969.02	0.000203336	-51.7297
29.3393	-0.922464	0.278654	-0.947948	-0.0775342	0.814365	-0.347609	1.2795	0.49176	-12.1763	-1697.86	-85.8753	-87.7405	4968.72	0.000203336	-52.0306
29.3400	-0.922464	0.580528	-0.947948	0.529817	1.1105	-0.0458386	1.58659	0.19124	-12.1763	-1697.98	-85.8753	-87.5923	4968.87	0.00050851	-51.8802
29.3407	-0.624895	0.278654	-0.0512404	0.839954	1.1105	-0.6532	0.972423	0.19124	-12.1763	-1697.57	-85.1623	-86.9833	4969.33	0.000355923	-51.4289
29.3413	-0.624895	-0.0309615	-0.358683	0.226141	0.518232	-0.95879	-0.204721	0.19124	-12.1823	-1697.69	-85.1623	-86.9833	4969.33	0.000355923	-51.5793
29.3420	-0.327326	0.278654	-0.358683	-0.0775342	0.197422	-0.0458386	-2.04721	0.49176	-12.1763	-1699.04	-86.6675	-88.2014	4968.11	0.00050851	-52.3315
29.3427	0	0.580528	-0.0512404	0.226141	-0.715654	1.17652	-5.4251	0.792281	-12.1763	-1700.11	-88.1727	-89.4196	4966.74	-0.000101839	-52.4819
29.3433	0	0.580528	0.256202	0.226141	-1.92486	1.17652	-7.26758	0.49176	-12.1763	-1700.58	-88.648	-89.8805	4966.28	-0.000254426	-52.181
29.3440	0	0.580528	0.563645	0.226141	-2.5418	0.565342	-7.26758	0.792281	-12.1763	-1700.28	-88.3311	-89.5677	4966.89	-0.000101839	-52.6511
29.3447	-0.327326	0.278654	-0.358683	-0.0775342	-2.5418	-0.0458386	-7.57466	0.792281	-12.1763	-1699.22	-87.4597	-88.8105	4968.26	-0.000101839	-52.8016
29.3453	-1.22003	-0.0309615	-1.25539	-0.0775342	-2.24567	-0.0458386	-7.57466	0.49176	-12.1823	-1697.86	-85.7168	-87.1314	4969.94	0.000203336	-51.8802
29.3460	-1.22003	-0.0309615	-1.25539	-0.0775342	-1.92486	0.565342	-6.34634	0.792281	-12.1823	-1697.1	-84.5285	-86.0614	4970.86	0.000203336	-51.8802
29.3467	-0.624895	0.278654	-0.947948	0.529817	-1.62873	0.259752	-5.73218	0.792281	-12.1763	-1696.45	-83.8947	-85.6005	4971.01	0.000355923	-52.181
29.3473	-0.624895	0.580528	-0.358683	0.839954	-0.0987109	-0.0458386	-5.73218	0.792281	-12.1763	-1696.45	-84.0532	-85.9132	4970.55	0.000661097	-51.7297
29.3480	-0.624895	0.278654	-0.358683	0.226141	1.1105	-0.0458386	-5.4251	0.792281	-12.1763	-1697.39	-85.0038	-86.8186	4969.94	0.000355923	-52.181
29.3487	0	-0.332836	-0.640505	0.226141	0.814365	-0.0458386	-4.81094	0.49176	-12.1763	-1697.98	-86.0337	-87.4277	4969.33	-0.000101839	-52.8016
29.3493	0.297569	-0.0309615	-0.0512404	0.226141	-0.394843	0.259752	-4.50385	0.49176	-12.1763	-1698.45	-86.3506	-88.0368	4968.57	-0.000407013	-52.8016
29.3500	0.595138	0.580528	0.563645	-0.0775342	-2.5418	0.565342	-4.81094	0.49176	-12.1763	-1698.28	-86.0337	-87.7405	4968.87	-0.000101839	-52.6511
29.3507	0.922464	0.278654	0.256202	0.226141	-2.24567	0.870933	-4.50385	0.792281	-12.1696	-1697.86	-85.6376	-87.1314	4969.48	0.000203336	-52.3315
29.3513	0.297569	-0.0309615	-0.358683	0.529817	1.1105	0.565342	-3.88969	0.792281	-12.1696	-1697.1	-85.1623	-86.8186	4970.09	0.000355923	-52.181
29.3520	0.297569	0.278654	-0.358683	-0.0775342	2.96133	0.259752	-4.19677	0.19124	-12.1763	-1696.15	-84.0532	-85.7486	4971.16	0.00050851	-52.0306
29.3527	0.595138	0.278654	-0.640505	-0.0775342	1.43131	0.259752	-4.19677	-0.10928	-12.1823	-1695.74	-83.4986	-85.1395	4971.47	0.000661097	-52.0306
29.3533	0	-0.0309615	-1.25539	-0.0775342	-0.0987109	-0.347609	-3.27553	0.19124	-12.1763	-1695.74	-83.1817	-84.9914	4971.77	0.000966271	-51.7297
29.3540	-0.624895	0.278654	-1.25539	-0.38121	-0.0987109	-0.347609	-2.96845	0.19124	-12.1763	-1695.27	-83.0233	-84.5305	4972.08	0.00127145	-51.4289
29.3547	-0.624895	-0.0309615	-0.358683	-0.38121	-0.0987109	0.259752	-2.66137	-0.10928	-12.1763	-1695.86	-84.0532	-85.1395	4970.4	0.000813684	-51.8802
29.3553	-0.624895	-0.0309615	-0.0512404	-0.691347	0.197422	-0.347609	-1.74013	0.49176	-12.1763	-1697.69	-85.8753	-86.9833	4968.57	0.000355923	-52.0306
29.3560	-0.922464	0.278654	-0.640505	-0.691347	0.814365	-0.347609	-1.43304	0.49176	-12.1763	-1698.93	-87.1428	-88.0368	4967.96	0.000203336	-52.3315
29.3567	-1.22003	0.278654	-0.947948	-0.0775342	0.814365	-0.0458386	-1.12596	-0.10928	-12.1696	-1699.22	-87.3012	-88.2014	4967.65	-0.000101839	-52.4819
29.3573	-0.624895	0.278654	-0.358683	0.226141	-0.0987109	-0.0458386	-1.43304	0.19124	-12.1696	-1698.63	-86.8259	-87.8886	4968.41	0.000203336	-51.7297
29.3580	0.297569	0.278654	0.871087	-0.38121	-1.3326	0.259752	-2.35429	0.19124	-12.1763	-1697.86	-85.8753	-87.4277	4969.48	0.00050851	-51.8802
29.3587	0.595138	0.580528	1.48597	-0.38121	-1.62873	-0.0458386	-2.35429	0.19124	-12.1823	-1697.98	-85.8753	-87.4277	4969.18	0.000355923	-52.4819
29.3593	0.922464	0.580528	1.17853	0.226141	-1.3326	-0.0458386	-1.74013	0.19124	-12.1823	-1698.16	-86.3506	-87.8886	4968.87	-0.000101839	-52.3315
29.3600	0.922464	0.278654	0.871087	0.226141	-1.62873	0.259752	-2.04721	-0.10928	-12.1763	-1698.63	-86.6675	-88.0368	4968.57	-0.000407013	-52.3315
29.3607	0.595138	0.278654	0.871087	0.226141	-0.394843	-0.347609	-2.66137	0.19124	-12.1696	-1698.45	-86.1921	-87.5923	4969.02	5.07485e-005	-52.4819
29.3613	0.595138	0.278654	1.17853	0.529817	2.64052	-0.6532	-2.35429	0.19124	-12.1763	-1697.69	-85.8753	-87.4277	4969.63	0.000203336	-52.3315
29.3620	0.595138	-0.332836	1.48597	0.226141	3.25746	-0.0458386	-1.12596	-0.4098	-12.1763	-1698.45	-86.9843	-88.2014	4968.57	5.07485e-005	-52.181
29.3627	0.595138	-0.0309615	1.79341	-0.0775342	1.1105	0.259752	-0.204721	-0.10928	-12.1763	-1699.81	-88.0142	-88.8105	4966.89	0.000203336	-52.4819
29.3633	0.595138	0.278654	1.48597	-0.0775342	0.814365	0.259752	-0.204721	0.49176	-12.1763	-1700.11	-88.3311	-89.5677	4966.28	0.000355923	-52.6511
29.3640	0.595138	-0.0309615	-0.0512404	-0.38121	-0.0987109	0.259752	0.10236	0.19124	-12.1763	-1699.81	-88.0142	-89.4196	4967.19	0.000355923	-52.6511
29.3647	0.595138	-0.332836	-0.640505	-0.38121	-1.3326	0.565342	0.409441	-0.4098	-12.1763	-1698.16	-86.3506	-87.5923	4969.02	0.000355923	-52.3315
29.3653	0.297569	-0.332836	-0.947948	-0.38121	0.197422	-0.347609	0.10236	0.19124	-12.1763	-1696.15	-84.5285	-86.0614	4970.7	0.00050851	-52.181
29.3660	0	-0.0309615	-1.25539	-0.0775342	0.814365	-0.0458386	0.10236	0.792281	-12.1763	-1696.03	-83.7363	-85.3042	4971.92	0.000813684	-52.0306
29.3667	0.595138	0.580528	-0.358683	-0.0775342	-0.0987109	0.259752	0.409441	0.49176	-12.1763	-1696.03	-83.6571	-85.1395	4971.77	0.000813684	-52.0306
29.3673	0.922464	0.580528	0.256202	-0.0775342	-1.3326	-0.0458386	0.665342	0.792281	-12.1763	-1696.15	-84.2116	-85.4523	4970.7	0.000813684	-52.3315
29.3680	0.595138	0.890143	-0.0512404	0.226141	-1.62873	-0.347609	0.972423	0.792281	-12.1763	-1697.21	-85.3207	-86.6705	4969.63	0.000355923	-52.4819
29.3687	0.297569	1.80351	-0.0512404	0.226141	-1.3326	-0.0458386	0.665342	0.19124	-12.1696	-1698.45	-86.3506	-87.8886	4968.72	-0.000407013	-52.8016
29.3693	0.297569	1.50163	-0.0512404	-0.0775342	-1.01179	0.259752	0.665342	-0.10928	-12.1763	-1699.22	-87.1428	-88.2014	4968.26	-0.000712187	-53.2529
29.3700	0.297569	0.890143	-0.0512404	-0.38121	-0.394843	0.565342	0.972423	0.49176	-12.1763	-1699.04	-86.9843	-88.3496	4968.11	-0.000712187	-53.2529
29.3707	0.297569	0.278654	-0.0512404	-0.0775342	-0.394843	0.870933	0.972423	0.49176	-12.1763	-1698.28	-86.8259	-88.2014	4968.57	-0.000254426	-52.8016
29.3713	0	-0.0309615	-0.358683	-0.0775342	-0.0987109	0.870933	0.972423	-0.10928	-12.1763	-1697.69	-86.1921	-87.4277	4969.33	-0.000101839	-52.4819
