"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
75.2440	0.106411	0.369286	-0.590447	0.8061	-0.261782	-0.205116	-2.49855	-4.91809	-8.72717	-1672.21	-152.873	-55.2377	4999.24	-0.000716948	-8.10404
75.2447	0.425644	0.67536	-0.891459	0.499709	-1.7922	-0.510318	-2.49855	-4.91809	-8.72105	-1671.14	-152.16	-54.475	4999.69	-0.000869531	-36.9377
75.2453	0.718273	0.67536	-1.19247	-0.722207	-3.92673	-0.510318	-0.373615	-4.91809	-8.72105	-1672.03	-152.614	-54.9326	4999.54	-0.00178503	-36.3117
75.2460	0.106411	0.67536	-0.891459	-1.94048	-3.62468	-0.205116	0.840635	-4.91809	-8.72105	-1670.66	-151.057	-52.9494	4999.54	-0.000869531	-37.529
75.2467	0.425644	0.0632111	-0.891459	-1.94048	-3.00043	0.100087	0.537072	-4.3063	-8.72717	-1667.5	-148.333	-50.5085	4999.69	0.000656298	-36.3117
75.2473	1.33014	-0.239537	-0.590447	-1.63773	-3.00043	-0.205116	0.537072	-4.3063	-8.72105	-1667.62	-148.139	-50.5085	4999.69	0.000351132	-36.1726
75.2480	0.718273	-0.545611	0.0231548	-1.63773	-2.69837	-0.81552	0.23351	-4.91809	-8.72717	-1668.57	-148.593	-51.1187	4999.69	4.59664e-005	-36.3117
75.2487	-1.11731	-1.15443	-0.277857	-1.02495	-2.09426	-0.510318	-0.677178	-4.91809	-8.72717	-1668.39	-149.566	-51.8815	4999.69	0.000198549	-36.3117
75.2493	-1.40994	-0.851686	-0.590447	-0.415816	-1.49014	0.100087	-0.0700529	-4.3063	-8.72105	-1669.17	-150.474	-52.4917	4999.69	-0.000106617	-36.9377
75.2500	-0.505452	-0.239537	-0.277857	-0.722207	-1.49014	0.405289	0.840635	-4.00148	-8.70879	-1668.99	-149.695	-52.0341	4999.69	-0.000106617	-36.3117
75.2507	-0.505452	0.0632111	-0.277857	-0.415816	-0.563838	1.01569	1.1442	-4.3063	-8.71492	-1668.09	-148.917	-51.2713	4999.69	0.000351132	-35.2335
75.2513	-0.798082	0.0632111	-0.277857	-0.109425	0.342331	1.6261	1.1442	-4.61327	-8.72105	-1668.09	-149.371	-51.2713	4999.69	4.59664e-005	-35.8595
75.2520	-0.798082	0.369286	-0.277857	-0.415816	0.342331	1.32089	1.77467	-3.69667	-8.71492	-1667.8	-148.463	-50.5085	4999.69	0.000198549	-36.1726
75.2527	-0.186219	1.28418	-0.277857	-0.415816	0.644387	0.405289	1.77467	-3.39186	-8.72105	-1666.42	-146.971	-49.5932	4999.69	0.000961464	-35.8595
75.2533	0.106411	1.28418	-0.590447	-0.415816	0.96658	0.405289	1.1442	-3.08704	-8.72717	-1665.83	-146.647	-49.1355	4999.69	0.000503715	-36.1726
75.2540	0.106411	1.28418	0.0231548	-0.109425	0.96658	0.710491	1.47111	-2.17044	-8.72717	-1666.13	-147.101	-48.983	4999.69	0.000198549	-35.8595
75.2547	0.425644	1.59026	0.636756	0.499709	0.0402742	0.100087	2.3818	-2.17044	-8.72717	-1667.2	-147.879	-49.8983	4999.69	0.000808881	-35.5465
75.2553	-0.186219	0.67536	0.636756	0.499709	-0.563838	-1.12072	2.68536	-2.47526	-8.72105	-1668.57	-149.371	-51.5764	4999.69	0.000656298	-35.9986
75.2560	-0.186219	-0.851686	0.324167	0.499709	0.0402742	-2.03633	2.07824	-2.17044	-8.71492	-1669.29	-150.474	-52.6443	4999.69	0.000198549	-36.3117
75.2567	0.718273	-1.76658	0.0231548	1.10884	0.0402742	-1.73113	1.47111	-1.56082	-8.71492	-1670.06	-151.187	-53.2545	4999.69	0.000198549	-36.4856
75.2573	1.33014	-1.46051	0.0231548	0.499709	-2.09426	-1.42592	1.77467	-0.95119	-8.71492	-1670.36	-151.511	-53.2545	4999.69	4.59664e-005	-36.3117
75.2580	0.718273	-1.76658	0.0231548	-1.02495	-4.53084	-2.03633	1.47111	-0.95119	-8.70879	-1669.29	-150.733	-52.6443	4999.69	4.59664e-005	-36.3117
75.2587	0.106411	-1.76658	-0.277857	-0.722207	-5.15509	-2.03633	0.840635	-1.86563	-8.70879	-1668.69	-150.02	-51.8815	4999.69	0.000351132	-36.3117
75.2593	0.106411	-1.15443	0.324167	-0.109425	-4.8329	-1.42592	0.23351	-3.08704	-8.70266	-1668.99	-149.566	-51.4238	4999.69	0.000198549	-36.3117
75.2600	0.718273	-1.15443	0.324167	-0.109425	-3.62468	-1.42592	0.23351	-4.00148	-8.70266	-1668.69	-149.371	-51.729	4999.69	4.59664e-005	-36.4856
75.2607	0.106411	-1.15443	-0.590447	-0.722207	-2.09426	-2.03633	0.537072	-4.3063	-8.70266	-1668.69	-149.695	-51.8815	4999.69	4.59664e-005	-36.4856
75.2613	-0.798082	-1.46051	-0.277857	-1.33134	-1.7922	-2.64673	0.23351	-4.3063	-8.70879	-1668.99	-149.695	-51.8815	4999.69	0.000351132	-36.1726
75.2620	0.106411	-1.15443	0.636756	-1.02495	-3.00043	-2.34153	0.840635	-4.3063	-8.70266	-1669.47	-150.279	-52.9494	4999.69	0.000503715	-36.1726
75.2627	1.03751	-0.239537	0.324167	-0.109425	-3.92673	-1.42592	0.840635	-4.3063	-8.70266	-1670.66	-151.511	-54.0173	4999.69	-0.000106617	-36.3117
