"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0073	-0.224624	-0.958761	0.18669	-1.24591	-0.0569085	0.503332	0.366733	8.36471	22.0751	1446.21	43.3886	-76.905	4986.88	-0.000259102	-43.0408
0.0080	-0.224624	-0.345154	-0.120445	0.569557	-0.0569085	-1.30866	0.366733	15.9713	22.0691	1444.71	41.444	-78.8861	4984.89	-0.000106509	-43.3351
0.0087	-0.224624	0.268453	0.493824	2.42062	-0.365163	-1.91266	0.0632298	13.5453	22.0691	1443.65	40.1071	-80.1058	4983.52	-0.000411694	-43.6295
0.0093	-0.224624	0.268453	0.794936	3.63093	-0.365163	-1.91266	-0.240273	9.27447	22.0691	1442.54	39.0133	-80.7192	4982.76	-0.000411694	-43.788
0.0100	-0.52072	0.88206	0.493824	4.55646	0.550115	-1.30866	-0.240273	13.5453	22.0691	1442.1	38.4056	-81.4806	4982.6	-0.000259102	-43.788
0.0107	-0.52072	1.7833	0.493824	4.23608	0.550115	0.201333	0.0632298	16.2998	22.0691	1442.88	39.0133	-80.8743	4983.52	-0.000259102	-43.788
0.0113	0.0816815	1.16969	0.794936	2.7054	0.246603	1.40933	0.0632298	8.97122	22.0691	1443.65	39.864	-79.6475	4984.44	4.60832e-005	-43.4936
0.0120	0.387987	-0.345154	0.493824	0.284779	0.550115	2.06366	0.0632298	2.85563	22.063	1443.93	40.2286	-79.3444	4984.74	0.000351268	-43.3351
0.0127	0.694293	-0.651958	-0.120445	-1.24591	0.246603	1.40933	0.0632298	1.64262	22.0691	1444.27	40.4717	-79.0412	4984.74	0.000198676	-43.1767
0.0133	0.387987	-0.651958	0.18669	-1.56628	-0.365163	0.805331	-0.240273	1.33936	22.0751	1444.27	40.1071	-79.1963	4984.44	-0.000106509	-43.1767
0.0140	-0.224624	-0.958761	0.493824	-1.85106	0.246603	1.10733	-0.240273	2.24912	22.0751	1443.77	39.4994	-79.9578	4984.13	-0.000106509	-43.3351
0.0147	-0.224624	-0.651958	0.18669	-0.961128	0.858369	0.805331	-0.240273	5.61017	22.0691	1443.49	38.4056	-79.9578	4984.13	0.000351268	-43.3351
0.0153	0.694293	-0.0383505	-0.120445	-0.355973	-0.0569085	0.503332	0.0632298	7.42968	22.0691	1442.54	37.1902	-80.8743	4982.91	4.60832e-005	-43.9465
0.0160	0.387987	0.575257	0.493824	0.284779	-0.365163	0.201333	0.0632298	-0.202168	22.0691	1441.32	36.3395	-82.2421	4981.38	-0.000259102	-44.2408
0.0167	0.0816815	0.575257	0.18669	1.17471	0.246603	-0.100666	0.0632298	-15.4406	22.0691	1440.6	35.9748	-82.8554	4980.93	4.60832e-005	-43.9465
0.0173	0.694293	0.88206	0.18669	0.889933	0.246603	-0.100666	0.0632298	-27.6465	22.063	1440.71	36.5825	-82.2421	4981.54	0.000198676	-43.788
0.0180	1.3069	1.16969	-0.120445	0.284779	-0.0569085	0.201333	-0.240273	-38.3362	22.0691	1442.71	38.4056	-80.2609	4983.98	0.000351268	-43.4936
0.0187	0.0816815	0.88206	-0.421557	-0.640752	-0.365163	-0.100666	0.366733	-47.4843	22.0691	1445.32	40.4717	-78.4278	4985.96	0.000351268	-43.0408
0.0193	-1.13333	-0.345154	-0.421557	-1.56628	-0.365163	-0.704664	0.366733	-43.5167	22.063	1446.38	41.8086	-77.2081	4986.57	0.000351268	-42.8823
0.0200	-0.827025	-0.651958	-0.421557	-1.85106	-0.365163	-0.402665	-0.240273	-27.6465	22.063	1446.54	42.1732	-76.7499	4986.88	0.000503861	-42.8823
0.0207	0.387987	-0.958761	-0.728692	-1.56628	-0.365163	-0.402665	0.0632298	-4.16972	22.0691	1446.1	41.2009	-77.6664	4986.11	0.000351268	-42.7238
0.0213	0.387987	-0.651958	-0.421557	-1.24591	-0.365163	-1.00666	0.0632298	23.9064	22.0691	1444.88	40.2286	-78.7381	4984.89	4.60832e-005	-43.0408
0.0220	-0.52072	-0.0383505	-0.421557	-0.640752	-0.365163	-1.91266	-0.240273	36.7441	22.0691	1444.27	39.864	-78.8861	4984.59	0.000198676	-43.1767
0.0227	-0.52072	-0.0383505	-0.728692	-0.355973	0.246603	-2.21466	0.0632298	29.1122	22.0691	1444.38	39.4994	-78.7381	4985.05	4.60832e-005	-43.6295
0.0233	0.0816815	0.268453	-0.421557	-0.355973	0.858369	-1.30866	0.0632298	21.7836	22.063	1444.54	39.2563	-78.8861	4985.35	-0.000106509	-43.4936
0.0240	-0.224624	0.88206	-0.120445	0.569557	1.16188	-0.704664	-0.240273	29.4155	22.063	1444.38	38.7702	-78.8861	4984.74	0.000198676	-42.7238
0.0247	0.0816815	0.88206	-0.728692	1.49509	0.550115	-1.61066	-0.556422	34.2928	22.0691	1444.99	39.3779	-78.2798	4985.05	0.000198676	-42.8823
0.0253	0.387987	1.47649	-0.728692	2.10024	-0.0569085	-1.30866	0.0632298	2.85563	22.063	1446.38	40.7148	-77.2081	4986.72	4.60832e-005	-42.7238
0.0260	0.387987	1.7833	-0.728692	3.02577	-0.365163	-0.402665	0.0632298	-25.5237	22.063	1447.43	41.9301	-76.2916	4987.95	-0.000106509	-42.4295
0.0267	-0.224624	1.47649	-0.421557	2.42062	-0.0569085	-0.100666	-0.240273	-9.04703	22.0691	1447.6	42.1732	-76.1435	4987.95	-0.000411694	-42.8823
0.0273	0.694293	1.47649	-0.120445	2.10024	0.246603	0.201333	0.0632298	2.55237	22.063	1446.71	40.7148	-77.2081	4986.88	-0.000564287	-43.0408
0.0280	1.3069	1.16969	0.493824	1.49509	-0.365163	0.805331	0.0632298	-8.13727	22.0691	1444.71	38.7702	-79.0412	4984.59	-0.000259102	-43.3351
0.0287	0.694293	0.575257	0.794936	1.17471	-0.668674	0.503332	0.366733	-5.38273	22.0691	1443.32	37.6764	-80.1058	4983.37	-0.000106509	-43.3351
0.0293	0.387987	0.575257	0.493824	0.889933	-0.0569085	0.201333	0.366733	5.91342	22.0691	1442.71	37.0687	-80.7192	4983.06	-0.000411694	-43.4936
0.0300	0.387987	0.268453	0.18669	-0.0355973	0.246603	0.503332	0.366733	6.51993	22.063	1442.71	36.8256	-80.416	4982.91	-0.000259102	-43.3351
0.0307	-0.52072	-0.345154	-1.03583	-0.640752	-0.365163	1.40933	0.0632298	3.46213	22.0569	1443.32	37.0687	-79.9578	4983.52	4.60832e-005	-43.1767
0.0313	-0.224624	-0.345154	-1.33694	-0.640752	-0.668674	2.06366	-0.240273	2.55237	22.063	1443.32	37.1902	-79.8027	4983.98	-0.000106509	-43.3351
0.0320	0.694293	-0.0383505	-0.728692	-0.640752	-0.972186	1.71133	0.0632298	-2.93144	22.0691	1443.32	37.4333	-79.4995	4983.98	-0.000259102	-43.1767
0.0327	0.0816815	-0.345154	-0.728692	-0.961128	-0.972186	0.805331	0.0632298	-6.89899	22.0691	1443.77	37.4333	-79.4995	4983.98	-0.000106509	-43.3351
0.0333	0.387987	-0.651958	-0.728692	-1.24591	-0.972186	0.805331	-0.240273	10.4875	22.0691	1443.77	37.0687	-79.4995	4984.13	0.000198676	-43.3351
0.0340	0.387987	-0.651958	-0.120445	-1.24591	-0.972186	0.805331	-0.240273	27.5707	22.063	1443.93	37.5548	-79.0412	4984.74	0.000198676	-43.0408
0.0347	-0.224624	-0.958761	0.18669	-1.85106	-0.365163	0.805331	-0.240273	18.1193	22.063	1444.27	37.6764	-79.1963	4984.89	4.60832e-005	-43.0408
0.0353	-0.224624	-0.958761	-0.421557	-2.49181	-0.365163	0.805331	-0.240273	7.12643	22.0691	1442.43	35.7318	-81.0224	4983.22	-0.000106509	-43.6295
0.0360	-0.52072	-1.57237	-0.728692	-3.09697	-0.668674	1.10733	-0.240273	5.91342	22.0569	1440.71	34.1518	-82.7003	4981.23	-0.000106509	-43.788
0.0367	-0.827025	-2.18598	-0.421557	-2.77659	-0.668674	1.71133	0.0632298	5.91342	22.0569	1440.71	34.1518	-82.8554	4981.08	4.60832e-005	-43.788
0.0373	-0.52072	-1.87917	-0.728692	-2.77659	0.246603	1.10733	-0.556422	6.21667	22.0691	1441.04	34.5164	-82.094	4981.54	4.60832e-005	-44.1049
0.0380	-0.224624	-0.958761	-0.421557	-3.09697	0.858369	0.805331	-0.240273	2.55237	22.063	1442.71	36.2179	-80.416	4983.52	0.000351268	-43.788
0.0387	0.0816815	-0.345154	-0.421557	-2.17144	0.246603	1.40933	0.0632298	-1.11193	22.0569	1444.99	38.284	-78.4278	4985.5	0.000656415	-43.1767
0.0393	-0.224624	-0.345154	-1.03583	-1.24591	-0.365163	1.40933	-0.240273	-2.32493	22.063	1445.93	38.8917	-77.5113	4986.27	0.000351268	-43.1767
0.0400	-0.827025	-0.345154	-0.421557	-1.24591	-0.365163	1.10733	-0.556422	-3.23469	22.0691	1445.93	39.2563	-77.3632	4986.57	-0.000106509	-42.8823
0.0407	-0.52072	-0.345154	-0.421557	-0.640752	-0.0569085	1.71133	0.0632298	-4.77622	22.063	1445.49	38.8917	-77.8215	4986.11	4.60832e-005	-42.8823
0.0413	-0.827025	-0.651958	-0.728692	0.284779	-0.0569085	1.40933	0.0632298	-4.16972	22.063	1444.88	38.1625	-78.5829	4985.35	0.000198676	-43.0408
0.0420	-0.827025	-0.651958	-0.421557	1.17471	-0.365163	1.10733	-0.240273	-5.38273	22.063	1444.71	37.6764	-78.7381	4985.2	0.000351268	-42.7238
0.0427	-0.224624	-0.0383505	-0.421557	1.77987	-0.972186	1.10733	0.0632298	-11.7763	22.063	1444.54	37.4333	-78.7381	4985.2	-0.000106509	-42.7238
0.0433	-0.224624	0.268453	-0.421557	2.10024	-0.668674	1.10733	-0.240273	-13.3178	22.063	1444.71	37.5548	-78.7381	4985.2	-0.000564287	-43.0408
0.0440	-0.52072	0.575257	-1.03583	2.7054	-0.668674	1.10733	-1.16343	-9.95679	22.063	1444.99	37.6764	-78.8861	4984.59	-0.000411694	-42.7238
0.0447	-0.52072	1.16969	-0.421557	3.02577	-0.365163	2.06366	-0.859925	-5.68598	22.0569	1444.71	37.5548	-78.8861	4984.59	-0.000411694	-42.5653
0.0453	-0.827025	1.16969	0.493824	2.42062	-0.365163	2.06366	-0.240273	1.94587	22.0569	1445.77	38.6487	-77.5113	4986.57	-0.000411694	-42.7238
0.0460	-1.13333	1.16969	-0.120445	2.42062	-0.365163	1.10733	-0.556422	6.21667	22.063	1447.77	39.864	-75.9884	4988.4	-0.000259102	-42.5653
0.0467	-1.13333	1.16969	-0.120445	2.10024	-0.668674	0.503332	-0.859925	-0.505421	22.063	1447.77	39.9856	-76.1435	4988.1	-0.000411694	-42.7238
0.0473	-1.43964	0.575257	-0.421557	1.49509	-0.668674	0.201333	-0.556422	-10.5633	22.063	1446.54	39.2563	-76.905	4987.18	-0.000564287	-43.0408
0.0480	-1.43964	-0.0383505	-1.03583	1.17471	-0.972186	1.10733	-0.859925	-13.0146	22.063	1445.15	37.6764	-78.4278	4985.35	-0.000564287	-42.8823
0.0487	-1.13333	-0.0383505	-0.421557	0.569557	-0.668674	2.06366	-0.859925	-10.5633	22.0569	1443.77	36.2179	-79.9578	4983.52	-0.000564287	-42.8823
0.0493	-0.52072	0.268453	0.493824	-0.355973	-0.365163	2.36566	-0.859925	-7.20224	22.0569	1442.71	35.2456	-80.7192	4983.06	-0.000259102	-43.1767
0.0500	0.0816815	-0.345154	-0.120445	-0.355973	-0.0569085	2.06366	-1.77043	-2.62819	22.063	1442.54	35.1241	-80.8743	4983.37	-0.000106509	-43.4936
0.0507	-0.224624	-0.958761	-0.120445	-0.961128	-0.365163	2.36566	-1.46693	2.24912	22.0569	1443.04	35.7318	-80.1058	4983.67	4.60832e-005	-43.1767
0.0513	-0.52072	-0.651958	0.493824	-1.24591	-0.365163	2.36566	-0.240273	4.70041	22.0569	1443.49	35.9748	-79.8027	4983.98	-0.000259102	-42.8823
0.0520	0.387987	-0.345154	-0.120445	-1.85106	-0.0569085	0.805331	-0.240273	5.00366	22.063	1443.65	35.6102	-79.8027	4983.98	-0.000106509	-43.4936
0.0527	0.387987	-0.958761	-0.421557	-2.49181	-0.0569085	-1.30866	-0.859925	5.61017	22.0569	1443.65	35.7318	-79.4995	4983.98	0.000351268	-43.4936
0.0533	0.387987	-0.958761	0.18669	-2.49181	0.550115	-2.51666	-0.859925	5.61017	22.0569	1443.77	36.3395	-79.1963	4984.59	0.000198676	-42.8823
0.0540	0.694293	-0.958761	0.18669	-2.77659	1.16188	-3.47299	-0.859925	3.76538	22.063	1444.27	36.5825	-79.1963	4984.74	-0.000106509	-42.7238
0.0547	0.387987	-0.651958	0.493824	-3.09697	0.858369	-3.77499	-0.859925	3.46213	22.0569	1443.93	36.2179	-79.4995	4983.98	-0.000106509	-43.1767
0.0553	0.387987	-0.345154	0.493824	-2.49181	0.550115	-2.51666	-0.859925	4.06864	22.0509	1442.43	34.5164	-81.0224	4982.45	-0.000259102	-43.788
0.0560	0.694293	-0.651958	0.493824	-1.85106	1.16188	-1.91266	-0.556422	5.30692	22.063	1441.21	33.5441	-82.3972	4981.54	-0.000106509	-43.6295
0.0567	0.694293	-0.0383505	0.794936	-0.961128	1.16188	-2.21466	-0.240273	7.73294	22.063	1441.04	33.058	-82.3972	4981.23	0.000503861	-43.3351
0.0573	0.0816815	0.575257	0.794936	0.284779	1.77365	-2.21466	0.0632298	7.12643	22.0569	1441.32	32.9364	-81.9389	4981.99	0.000198676	-43.788
0.0580	0.0816815	0.88206	0.493824	0.569557	1.77365	-2.21466	-0.556422	2.55237	22.0569	1443.04	35.0026	-80.2609	4983.98	4.60832e-005	-43.3351
0.0587	0.387987	0.575257	0.493824	0.569557	0.858369	-1.61066	-0.556422	-0.808673	22.0569	1445.15	36.9471	-78.2798	4985.5	0.000656415	-42.5653
0.0593	0.387987	0.268453	-0.120445	1.17471	0.246603	-1.61066	-0.240273	-1.71843	22.0509	1446.1	37.7979	-77.5113	4986.57	0.000503861	-42.5653
0.0600	0.387987	-0.0383505	-0.120445	1.49509	0.550115	-1.91266	-0.240273	-1.71843	22.0569	1445.93	37.7979	-77.5113	4986.57	-0.000106509	-42.7238
0.0607	-0.224624	0.268453	0.18669	2.10024	0.246603	-1.61066	-0.240273	1.33936	22.063	1445.15	37.1902	-78.1247	4985.81	4.60832e-005	-42.8823
0.0613	-0.52072	0.575257	0.18669	2.10024	-0.0569085	-1.91266	-0.556422	1.64262	22.0569	1444.88	37.0687	-78.2798	4985.5	0.000198676	-42.5653
0.0620	0.0816815	0.575257	-0.120445	1.49509	0.246603	-1.61066	-0.556422	-3.23469	22.0509	1444.88	36.9471	-78.5829	4985.05	0.000198676	-42.5653
0.0627	0.694293	-0.0383505	0.493824	0.569557	0.550115	-0.100666	-0.556422	-6.89899	22.0509	1444.54	36.3395	-78.8861	4984.28	4.60832e-005	-42.8823
0.0633	0.0816815	-0.0383505	0.794936	-0.355973	0.550115	0.805331	-0.556422	-5.98923	22.0569	1444.54	35.8533	-78.7381	4984.59	-0.000259102	-42.8823
0.0640	-0.52072	0.268453	0.794936	-0.640752	-0.972186	-0.100666	-0.240273	-2.93144	22.063	1444.88	35.8533	-78.5829	4985.05	-0.000106509	-42.5653
0.0647	-0.52072	-0.0383505	0.18669	-0.961128	-1.28044	-1.61066	0.0632298	-0.505421	22.063	1445.15	36.3395	-78.2798	4985.5	4.60832e-005	-42.5653
0.0653	0.0816815	0.268453	0.18669	-0.355973	-0.365163	-2.51666	0.366733	6.51993	22.0569	1445.77	37.4333	-77.6664	4986.27	-0.000106509	-42.7238
0.0660	0.0816815	0.575257	0.794936	0.284779	0.246603	-3.17099	0.0632298	13.242	22.0509	1446.82	38.041	-76.7499	4987.03	-0.000106509	-42.5653
0.0667	0.0816815	0.268453	0.18669	-0.640752	-0.0569085	-3.47299	-0.556422	11.094	22.0509	1446.99	38.1625	-76.1435	4987.64	-0.000106509	-42.271
0.0673	0.387987	-0.345154	0.18669	-1.56628	0.246603	-3.47299	-0.240273	7.42968	22.0569	1446.1	37.5548	-76.905	4986.72	-0.000259102	-42.5653
0.0680	0.0816815	-0.0383505	0.493824	-1.24591	0.550115	-2.81866	0.0632298	4.70041	22.0569	1444.88	35.9748	-78.4278	4984.89	-0.000411694	-42.8823
0.0687	-0.224624	-0.345154	0.493824	-0.961128	-0.0569085	-2.51666	0.0632298	-1.11193	22.0569	1443.65	35.1241	-79.6475	4983.98	-0.000259102	-43.0408
0.0693	0.387987	-0.958761	0.18669	-1.24591	0.246603	-2.21466	0.366733	-2.93144	22.0569	1442.71	34.2733	-80.7192	4983.06	-0.000411694	-43.0408
0.0700	1.0006	-0.345154	0.493824	-1.56628	0.858369	-1.91266	0.973739	0.126355	22.063	1442.71	34.0303	-80.8743	4982.6	-0.000564287	-43.3351
0.0707	1.0006	-0.0383505	0.794936	-1.85106	0.246603	-1.30866	0.670236	0.429608	22.063	1443.32	34.5164	-80.2609	4983.83	-0.000106509	-43.3351
0.0713	1.0006	-0.345154	0.493824	-2.49181	-0.365163	-0.402665	0.366733	-2.93144	22.0569	1443.77	34.6379	-79.6475	4984.74	4.60832e-005	-43.0408
0.0720	0.694293	-0.958761	0.493824	-1.85106	-0.0569085	-0.100666	0.0632298	-5.98923	22.0569	1443.93	34.6379	-79.4995	4984.28	-0.000106509	-42.8823
0.0727	0.387987	-0.958761	0.493824	-1.24591	0.550115	0.201333	0.0632298	-4.77622	22.0509	1444.27	35.2456	-79.3444	4984.74	4.60832e-005	-42.8823
0.0733	0.0816815	-0.958761	0.794936	-0.961128	0.246603	0.805331	-0.240273	0.429608	22.0569	1444.38	35.2456	-79.1963	4985.2	-0.000106509	-42.7238
0.0740	0.387987	-0.345154	1.10207	0.284779	-0.365163	0.201333	-0.556422	7.73294	22.0569	1444.1	34.6379	-79.3444	4984.59	-0.000259102	-42.5653
0.0747	0.694293	0.88206	1.10207	1.77987	-0.0569085	-1.00666	0.0632298	14.1518	22.0569	1443.77	34.1518	-79.9578	4983.83	-0.000106509	-42.8823
0.0753	0.694293	1.47649	0.794936	3.02577	0.246603	-1.30866	0.0632298	10.1842	22.0569	1442.88	32.9364	-81.0224	4982.6	-0.000106509	-43.1767
0.0760	0.694293	1.7833	0.18669	2.42062	-0.0569085	-0.704664	0.0632298	-4.16972	22.0569	1441.49	31.7211	-81.9389	4981.38	-0.000259102	-43.6295
0.0767	0.0816815	1.47649	-0.120445	1.49509	-0.365163	0.201333	0.0632298	-13.0146	22.063	1440.88	31.478	-82.5523	4980.77	-0.000106509	-43.4936
0.0773	-0.224624	0.575257	0.18669	0.889933	-0.668674	0.805331	0.0632298	-21.8594	22.063	1441.49	32.2072	-82.094	4981.99	0.000351268	-43.1767
0.0780	-0.224624	-0.651958	-0.120445	-0.961128	-0.972186	0.805331	0.366733	-39.2459	22.0569	1443.04	34.1518	-80.2609	4983.83	0.000656415	-43.0408
0.0787	-0.827025	-1.57237	-0.120445	-2.17144	-0.668674	0.805331	0.670236	-53.2966	22.0569	1444.54	35.8533	-78.4278	4985.2	0.000503861	-42.7238
0.0793	0.0816815	-1.57237	0.493824	-2.49181	-0.0569085	1.40933	0.670236	-58.4772	22.063	1445.6	36.2179	-77.8215	4986.11	0.000351268	-42.5653
0.0800	0.387987	-0.958761	0.493824	-2.49181	0.246603	1.10733	0.670236	-60.3219	22.0569	1445.77	36.461	-77.8215	4986.11	0.000198676	-42.5653
0.0807	-0.827025	-0.958761	0.493824	-1.24591	-0.668674	0.201333	0.973739	-56.3544	22.0569	1445.32	36.3395	-77.9696	4985.96	0.000198676	-42.271
0.0813	-0.827025	-0.345154	0.493824	0.569557	-0.668674	0.201333	0.0632298	-46.8778	22.063	1444.71	35.2456	-78.7381	4985.66	0.000198676	-42.4295
0.0820	-0.224624	0.268453	-0.120445	1.17471	-0.972186	0.201333	-0.240273	-34.9751	22.063	1444.54	35.0026	-78.8861	4985.05	0.000198676	-42.4295
0.0827	-0.224624	0.575257	-0.120445	1.77987	-1.28044	0.201333	0.973739	-20.9497	22.063	1444.54	35.2456	-78.5829	4984.89	4.60832e-005	-42.4295
0.0833	-0.52072	1.47649	-0.421557	2.10024	-0.972186	0.503332	0.670236	-9.95679	22.0569	1444.71	35.2456	-78.5829	4985.2	-0.000259102	-42.7238
0.0840	-0.52072	1.7833	-0.421557	3.02577	-0.668674	0.805331	0.0632298	-10.5633	22.0569	1444.88	35.1241	-78.5829	4985.35	-0.000106509	-42.4295
0.0847	-0.52072	1.16969	0.18669	2.7054	-0.365163	1.40933	0.670236	-18.4984	22.0569	1444.88	35.2456	-78.4278	4985.5	4.60832e-005	-42.271
0.0853	-0.224624	0.575257	-0.120445	1.17471	-0.365163	1.71133	0.973739	-19.1049	22.063	1445.77	36.3395	-77.5113	4986.57	4.60832e-005	-42.5653
0.0860	-0.224624	0.268453	-0.120445	0.569557	-1.58395	1.40933	0.366733	-2.62819	22.063	1447.32	37.4333	-76.2916	4987.64	4.60832e-005	-42.271
0.0867	-0.52072	-0.0383505	-0.120445	0.284779	-1.58395	0.503332	0.366733	31.235	22.063	1447.43	37.4333	-75.8333	4987.33	4.60832e-005	-41.954
0.0873	-0.224624	-0.0383505	-0.421557	-0.355973	-0.668674	0.201333	0.0632298	68.4845	22.0569	1446.38	36.461	-76.905	4986.42	-0.000259102	-42.1125
0.0880	0.0816815	0.268453	-0.421557	0.284779	-0.365163	2.06366	-0.240273	80.6904	22.0569	1444.71	34.6379	-78.7381	4985.05	-0.000564287	-42.5653
0.0887	-0.52072	1.47649	-0.421557	2.42062	-0.365163	3.57365	-0.556422	48.3435	22.063	1443.65	32.8149	-80.2609	4983.52	-0.000716841	-43.0408
0.0893	-1.13333	2.0901	-0.120445	2.7054	-0.972186	2.66766	-0.556422	12.6355	22.063	1442.88	32.0857	-80.8743	4982.76	-0.000564287	-42.8823
0.0900	-0.224624	2.0901	-0.120445	2.7054	-0.972186	1.40933	0.366733	8.03619	22.063	1442.43	31.8426	-80.8743	4982.6	-0.000411694	-43.0408
0.0907	-0.224624	2.0901	-0.120445	3.63093	-0.972186	-0.100666	0.670236	9.27447	22.063	1442.88	32.3288	-80.416	4982.76	-0.000259102	-42.7238
0.0913	-0.224624	2.0901	-0.120445	2.7054	-1.28044	0.201333	0.0632298	2.24912	22.063	1443.93	33.058	-79.4995	4983.83	0.000198676	-42.271
0.0920	0.0816815	1.16969	-0.421557	1.17471	-1.28044	1.40933	0.0632298	-1.71843	22.063	1443.93	33.301	-79.3444	4984.44	4.60832e-005	-42.4295
0.0927	0.387987	0.268453	-0.421557	0.284779	-0.972186	0.805331	0.366733	1.94587	22.063	1443.49	33.4226	-79.6475	4984.13	-0.000411694	-42.8823
0.0933	-0.224624	0.88206	-0.120445	-0.0355973	-0.365163	-1.30866	-0.240273	4.70041	22.0569	1443.93	34.2733	-79.1963	4984.13	-0.000259102	-42.8823
0.0940	-0.52072	0.575257	-0.120445	-0.0355973	0.246603	-1.00666	0.0632298	3.15888	22.063	1444.27	34.7595	-79.0412	4984.44	0.000351268	-42.5653
0.0947	-0.52072	-0.0383505	0.493824	-1.24591	-0.0569085	0.805331	0.670236	7.42968	22.063	1443.49	34.2733	-80.2609	4983.98	0.000198676	-42.5653
0.0953	-0.827025	-0.651958	0.493824	-2.17144	-0.365163	1.71133	0.670236	25.4479	22.063	1442.54	32.9364	-81.4806	4982.76	-0.000106509	-42.7238
0.0960	-0.827025	-0.958761	0.493824	-2.17144	-0.365163	2.36566	-0.240273	40.7116	22.0569	1441.32	31.5995	-82.8554	4981.54	0.000198676	-42.8823
0.0967	-0.52072	-1.26556	0.794936	-2.77659	-0.972186	2.06366	-0.240273	40.0799	22.0569	1440.27	31.1134	-84.3783	4980.62	-0.000106509	-43.1767
0.0973	-0.52072	-1.57237	0.493824	-3.09697	-0.972186	0.805331	0.366733	31.235	22.0569	1440.71	31.7211	-83.6169	4981.54	4.60832e-005	-43.1767
0.0980	-0.224624	-1.57237	0.18669	-3.09697	-0.972186	0.503332	0.366733	26.0544	22.063	1442.88	33.5441	-81.6357	4983.67	0.000503861	-42.8823
0.0987	-0.52072	-1.57237	0.18669	-2.77659	-1.28044	1.10733	0.366733	25.7512	22.0569	1444.71	35.8533	-79.9578	4985.35	0.000351268	-42.5653
0.0993	-1.13333	-1.57237	-0.120445	-2.77659	-0.365163	0.805331	0.670236	20.2674	22.0569	1445.93	37.4333	-78.5829	4986.57	0.000198676	-42.1125
0.1000	-1.74594	-1.26556	-0.421557	-2.77659	-0.365163	0.201333	0.973739	5.30692	22.063	1445.93	37.0687	-78.2798	4986.72	0.000198676	-42.1125
0.1007	-1.74594	-0.958761	-0.728692	-2.17144	-0.972186	0.201333	0.366733	-5.07948	22.063	1445.32	35.8533	-78.8861	4985.81	0.000198676	-42.1125
0.1013	-0.827025	-0.651958	-0.421557	-0.640752	-0.0569085	0.503332	0.670236	-2.62819	22.0569	1444.54	35.1241	-79.4995	4984.89	0.000351268	-42.271
