"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0167	0.0526202	0.457019	-0.956058	0.190145	8.64213	0.599544	-1.0683	0.178542	-21.2964	1894.2	-94.6333	-222.011	4974.37	-0.000259482	-52.8031
0.0173	-1.47336	0.457019	-1.58117	0.190145	6.51291	0.295064	-50.21	-0.133906	-21.315	1894.98	-94.0224	-221.256	4975.28	0.000198249	-52.8031
0.0180	-2.68363	0.163221	-2.50046	0.190145	3.75745	-0.00941693	-31.9518	-0.446355	-21.3269	1895.58	-93.6829	-220.944	4975.89	0.000656023	-52.9393
0.0187	-1.78909	-0.146899	-1.87534	-0.0950725	2.25447	-0.317037	44.3829	-0.446355	-21.3395	1895.28	-94.2939	-221.403	4975.28	0.000503417	-53.0983
0.0193	0.368341	-0.457019	-0.661886	-0.411981	2.25447	-0.317037	42.5377	-0.758803	-21.3573	1895.28	-94.6333	-221.403	4975.13	0.000198249	-53.2573
0.0200	2.15743	-0.750817	-0.0735429	-0.697199	2.83896	-0.00941693	12.0426	-0.446355	-21.37	1895.76	-94.6333	-221.551	4975.43	0.000198249	-52.8031
0.0207	4.31485	-0.146899	0.551572	-0.697199	3.4652	0.295064	16.3158	-0.446355	-21.3818	1895.16	-95.6516	-222.323	4974.37	0.000503417	-52.6441
0.0213	4.63057	-0.457019	0.845743	-0.0950725	3.75745	0.904025	41.2751	0.178542	-21.4004	1894.08	-96.8736	-223.686	4972.38	0.000198249	-53.0983
0.0220	4.31485	-0.750817	2.09597	0.507053	3.4652	0.904025	66.6229	0.490991	-21.419	1893.48	-97.6882	-224.605	4971.92	-0.000106919	-53.0983
0.0227	6.15656	-0.750817	2.97849	0.507053	2.54672	-0.317037	64.195	0.490991	-21.4308	1893.48	-97.6882	-224.31	4972.53	0.000350855	-52.9393
0.0233	7.36682	-1.06094	3.30943	-0.0950725	1.62823	-0.925998	51.084	0.758803	-21.4494	1895.16	-96.2626	-222.931	4974.21	0.000503417	-52.6441
0.0240	4.31485	-0.750817	3.89777	-0.0950725	0.70974	-0.317037	50.1129	0.178542	-21.4671	1897.43	-94.6333	-220.648	4975.89	0.000350855	-52.6441
0.0247	2.78887	0.163221	5.148	0.190145	-0.208747	0.295064	66.0402	-0.446355	-21.4857	1898.51	-93.8187	-218.809	4977.26	0.000350855	-53.0983
0.0253	6.15656	1.37106	6.36146	0.507053	0.417494	-0.317037	101.391	-0.133906	-21.4975	1898.63	-94.0224	-218.957	4977.42	0.000656023	-52.9393
0.0260	7.99827	2.30142	6.03052	0.190145	0.70974	-0.621517	130.138	0.490991	-21.5161	1898.81	-94.1581	-219.269	4976.5	0.000656023	-52.1899
0.0267	7.99827	1.68118	5.73635	-0.0950725	-0.834989	-0.317037	140.53	0.178542	-21.5347	1898.93	-94.2939	-218.809	4976.2	0.000350855	-52.0309
0.0273	8.26137	1.68118	5.44217	-1.01411	-2.04572	0.295064	142.666	0.178542	-21.5525	1898.33	-95.2443	-219.417	4975.28	4.56865e-005	-52.8031
0.0280	7.36682	1.37106	4.81706	-1.33102	-2.04572	-0.00941693	138.976	0.178542	-21.5711	1898.33	-95.6516	-220.484	4974.52	-0.000259482	-52.8031
0.0287	6.15656	-0.750817	3.6036	-0.0950725	-2.33797	-0.621517	113.919	0.178542	-21.5837	1898.63	-95.9911	-220.484	4975.28	-0.000106919	-52.8031
0.0293	5.2094	-1.97497	2.68432	1.743	-2.96421	-0.925998	87.9889	0.178542	-21.6015	1898.21	-96.7378	-220.648	4974.98	4.56865e-005	-53.0983
0.0300	3.10459	-1.06094	2.09597	1.743	-2.96421	-0.00941693	100.226	0.490991	-21.6201	1898.93	-96.4663	-219.876	4974.82	-0.000106919	-52.6441
0.0307	-0.578822	-0.457019	0.2574	0.507053	-3.8827	0.599544	62.6411	0.178542	-21.6387	1900.49	-95.3801	-218.202	4976.5	-0.000412088	-52.4851
0.0313	-4.52533	-0.457019	-1.58117	-0.697199	-5.09343	0.295064	-49.3359	0.178542	-21.6564	1901.68	-94.2939	-216.675	4978.33	-0.000412088	-52.6441
0.0320	-7.26158	0.163221	-3.41974	-0.411981	-6.30416	0.295064	-147.619	0.490991	-21.675	1902.64	-93.8187	-215.607	4978.64	-0.000106919	-52.3488
0.0327	-9.41901	0.767139	-4.92737	0.507053	-7.22265	0.295064	-208.027	0.178542	-21.6936	1902.34	-94.1581	-215.755	4977.88	-0.000259482	-52.4851
0.0333	-11.8395	0.457019	-5.84666	-0.411981	-7.22265	0.295064	-169.859	0.178542	-21.7113	1901.08	-95.5158	-217.282	4976.81	-0.000259482	-52.8031
0.0340	-13.6812	0.457019	-6.1776	-1.61623	-7.22265	2.12509	-100.906	0.490991	-21.7299	1899.59	-97.9597	-218.957	4975.13	-0.000106919	-52.6441
0.0347	-14.3127	1.07726	-6.47178	-1.01411	-6.93041	3.65063	-141.501	0.758803	-21.7485	1898.63	-99.7927	-220.188	4973.6	-0.000259482	-52.6441
0.0353	-12.7867	0.163221	-5.25832	0.190145	-5.38568	3.04167	-199.48	0.490991	-21.773	1898.51	-100.404	-221.256	4972.84	-0.000106919	-52.6441
0.0360	-7.89302	-0.457019	-3.41974	1.10918	-2.63021	1.51613	-133.829	-0.133906	-21.7848	1898.63	-100.675	-221.551	4972.99	-0.000106919	-52.6441
0.0367	-2.99935	0.163221	-2.50046	0.190145	-0.208747	-0.621517	-26.1247	0.178542	-21.8034	1899.41	-100.268	-220.796	4974.37	-0.000106919	-52.6441
0.0373	0.0526202	-0.146899	-1.287	-0.697199	2.54672	-1.23048	-38.6529	0.490991	-21.8279	1900.01	-99.9285	-220.796	4974.82	0.000198249	-52.6441
0.0380	2.47315	-0.750817	-0.661886	0.190145	5.30218	-0.925998	-111.589	-0.133906	-21.8516	1900.19	-99.9285	-220.796	4974.52	0.000198249	-52.6441
0.0387	3.42031	-1.37106	-0.367714	1.743	7.4314	-7.64027	-41.3722	-0.133906	-21.8643	1900.78	-99.1817	-220.648	4974.82	0.000350855	-52.3488
0.0393	3.99913	-1.66485	-0.0735429	2.34512	8.64213	-14.3545	118.193	0.178542	-21.8828	1901.26	-99.1817	-221.256	4974.67	0.000198249	-52.0309
0.0400	3.68341	-1.66485	-0.367714	1.42609	8.34989	-11.6079	148.396	-0.133906	-21.8947	1900.78	-99.6569	-222.011	4974.06	-0.000106919	-52.3488
0.0407	2.78887	-0.750817	-0.956058	0.507053	6.80516	-7.94475	30.8835	0.178542	-21.9192	1900.01	-99.9285	-222.323	4974.06	-0.000259482	-53.0983
0.0413	1.5786	0.163221	-1.287	0.190145	6.51291	-1.84258	-114.308	0.758803	-21.9378	1899.71	-100.539	-222.931	4973.3	-0.000259482	-52.9393
0.0420	1.26288	0.457019	-1.287	-0.411981	6.80516	4.87169	-145.774	0.490991	-21.9496	1899.29	-101.761	-224.458	4971.77	4.56865e-005	-52.1899
0.0427	2.47315	0.163221	-0.0735429	-0.411981	6.22067	2.42957	-58.1736	0.490991	-21.9682	1898.93	-101.897	-225.377	4971.62	0.000503417	-52.1899
0.0433	3.99913	-0.146899	0.845743	-0.0950725	6.51291	-1.53496	7.76944	0.758803	-21.9859	1900.19	-100.404	-224.146	4973.14	0.000503417	-52.1899
0.0440	5.52512	-0.146899	0.845743	-0.697199	6.80516	-2.45154	24.1824	0.758803	-21.9986	1902.34	-97.9597	-222.011	4974.67	0.000198249	-52.4851
0.0447	5.84084	-0.750817	1.17669	-0.697199	4.96818	-1.23048	38.2645	0.490991	-22.0164	1903.66	-95.9911	-220.188	4975.89	0.000350855	-52.4851
0.0453	5.2094	-0.750817	1.47086	0.190145	2.83896	2.73719	47.6849	-0.758803	-22.029	1904.44	-94.9049	-219.417	4977.26	0.000198249	-52.3488
0.0460	4.9463	0.457019	1.47086	0.823962	3.4652	3.34615	32.146	-0.758803	-22.0409	1904.44	-94.1581	-219.417	4976.96	-0.000106919	-52.4851
0.0467	9.52425	0.767139	0.845743	0.823962	3.4652	1.21164	2.23371	-0.133906	-22.0713	1904.32	-94.2939	-219.417	4976.04	0.000198249	-52.1899
0.0473	18.3644	0.163221	0.551572	0.190145	1.92047	4.26273	-4.46743	-0.758803	-22.0899	1903.84	-95.2443	-220.024	4975.89	0.000656023	-51.8719
0.0480	23.8369	-0.146899	0.845743	-0.0950725	2.25447	6.70485	11.0714	-0.446355	-22.1025	1903.84	-95.2443	-220.484	4975.28	0.000198249	-51.5767
0.0487	21.9952	0.163221	0.551572	0.190145	2.83896	6.39723	29.1354	-0.133906	-22.1203	1904.74	-94.2939	-220.024	4975.59	4.56865e-005	-51.7356
0.0493	18.9433	0.457019	0.2574	0.507053	2.54672	6.39723	48.6561	-0.446355	-22.133	1904.02	-94.6333	-219.876	4975.74	0.000198249	-52.4851
0.0500	19.8904	-0.146899	0.2574	0.190145	1.92047	4.87169	59.0477	-0.446355	-22.1448	1903.84	-94.4297	-219.876	4975.13	-0.000412088	-52.4851
0.0507	7.99827	-0.146899	-0.367714	-0.411981	0.417494	2.73719	52.9293	-0.133906	-22.1634	1904.74	-93.0719	-218.661	4976.81	-0.000412088	-52.6441
0.0513	-13.997	0.163221	-0.367714	-0.0950725	-0.500993	1.82061	46.2281	0.178542	-22.1811	1905.99	-92.1894	-217.43	4977.88	0.000503417	-52.3488
0.0520	-17.0489	0.457019	0.2574	0.507053	0.0834989	1.21164	42.5377	0.178542	-22.2056	1907.49	-90.9675	-216.527	4977.88	4.56865e-005	-51.7356
0.0527	-10.945	0.457019	-0.0735429	0.823962	0.417494	1.21164	28.1642	-0.133906	-22.2183	1907.37	-90.4923	-216.527	4978.49	-0.000564693	-52.1899
0.0533	-10.0505	0.163221	-0.0735429	0.507053	0.0834989	1.21164	-2.03948	-0.133906	-22.2242	1906.11	-91.7142	-218.809	4977.11	4.56865e-005	-52.1899
0.0540	-8.20875	-0.146899	-0.367714	0.190145	-0.208747	0.295064	-42.6348	0.178542	-22.2487	1904.74	-93.2077	-221.108	4974.21	-0.000259482	-52.1899
0.0547	-6.99848	0.457019	-0.661886	-0.0950725	-0.500993	-0.00941693	-67.5941	0.490991	-22.2732	1903.24	-94.6333	-222.175	4973.3	-0.000869862	-52.6441
0.0553	-7.89302	0.457019	-0.956058	-0.411981	-2.33797	-0.317037	-53.9005	0.178542	-22.285	1902.94	-95.6516	-222.783	4973.3	-0.000412088	-52.4851
0.0560	-8.20875	-0.146899	-1.287	-0.697199	-2.96421	-0.317037	-25.2507	-0.133906	-22.2977	1904.32	-94.7691	-222.175	4973.91	-0.000259482	-52.3488
0.0567	-6.68276	-0.146899	-0.661886	-0.0950725	-1.12723	-0.00941693	-11.7513	0.178542	-22.3096	1904.74	-93.5471	-221.108	4974.82	-0.000564693	-52.6441
0.0573	-4.84106	0.457019	-0.367714	0.190145	0.0834989	-0.00941693	-7.47808	0.178542	-22.3222	1904.44	-93.5471	-221.551	4974.82	-0.000259482	-52.8031
0.0580	-3.94651	0.457019	-0.367714	-0.411981	0.70974	-0.317037	-4.17607	-0.133906	-22.3467	1905.81	-92.9362	-221.863	4974.37	-0.000106919	-52.1899
0.0587	-2.10481	0.163221	-0.0735429	-0.0950725	2.25447	-0.317037	-3.20489	0.178542	-22.3645	1907.19	-92.3252	-221.108	4974.52	0.000198249	-51.2587
0.0593	-0.578822	0.163221	-0.0735429	0.190145	3.13121	-0.00941693	-0.776944	0.490991	-22.3831	1906.71	-92.461	-220.796	4975.28	0.000656023	-51.7356
0.0600	0.0526202	-0.457019	-0.0735429	-0.0950725	2.83896	0.295064	8.93485	0.178542	-22.3949	1906.29	-92.461	-220.944	4975.43	4.56865e-005	-52.1899
0.0607	-0.263101	-1.06094	0.2574	-0.411981	3.13121	0.599544	22.4342	0.490991	-22.4135	1905.69	-93.8187	-222.323	4973.91	-0.000259482	-52.0309
0.0613	-1.47336	-0.457019	0.845743	-0.0950725	1.92047	0.904025	32.146	0.758803	-22.4321	1904.32	-95.3801	-224.146	4971.77	-0.000106919	-52.4851
0.0620	-1.15764	0.457019	0.2574	0.507053	0.417494	2.42957	36.1279	0.490991	-22.4439	1903.36	-96.1268	-225.065	4971.01	-0.000106919	-53.0983
0.0627	0.368341	1.07726	-0.367714	0.507053	0.417494	3.34615	40.1097	0.490991	-22.4498	1903.54	-95.6516	-224.605	4971.92	0.000350855	-52.4851
0.0633	-0.263101	1.68118	0.2574	-0.0950725	0.70974	3.34615	47.9763	0.758803	-22.4684	1905.51	-93.4114	-222.931	4973.75	0.000350855	-52.0309
0.0640	-2.10481	1.9913	0.551572	-0.0950725	-0.208747	2.73719	56.9111	0.490991	-22.487	1907.67	-91.5784	-221.256	4975.74	0.000350855	-51.8719
0.0647	-1.47336	2.30142	0.551572	-0.0950725	-1.71173	2.12509	62.9324	-0.133906	-22.5047	1908.87	-90.4923	-220.188	4976.96	0.000503417	-51.7356
0.0653	0.0526202	2.59521	0.551572	-0.697199	-3.8827	2.73719	64.195	0.178542	-22.5174	1909.77	-89.8813	-219.417	4977.42	0.000350855	-52.0309
0.0660	1.89433	0.163221	0.551572	-1.61623	-5.71967	-1.53496	68.7595	0.178542	-22.5233	1909.77	-90.1528	-219.581	4977.11	0.000350855	-52.1899
0.0667	4.9463	-2.88901	0.551572	-1.33102	-6.01192	-11.3035	77.0145	-0.133906	-22.5419	1909.47	-90.628	-219.581	4976.5	0.000350855	-51.5767
0.0673	7.36682	-2.28509	0.2574	-1.93314	-6.01192	-12.829	74.5866	-0.133906	-22.5664	1909.47	-91.239	-219.417	4975.89	-0.000106919	-51.7356
0.0680	7.0511	0.457019	-0.367714	-3.13739	-6.01192	-5.81024	23.017	0.178542	-22.5783	1908.75	-91.85	-219.581	4975.43	4.56865e-005	-51.8719
0.0687	5.52512	1.37106	-0.367714	-3.77121	-5.71967	1.51613	-64.2921	-0.133906	-22.5901	1908.87	-91.5784	-219.581	4975.43	0.000503417	-51.1224
0.0693	5.52512	0.457019	-0.661886	-2.53527	-6.59641	4.87169	-77.403	-0.446355	-22.6087	1909.94	-90.9675	-218.957	4975.74	-0.000106919	-51.1224
0.0700	2.78887	-1.06094	-0.661886	0.190145	-7.5149	3.65063	-12.4311	-0.133906	-22.6273	1909.65	-91.1032	-219.121	4975.59	-0.000564693	-52.0309
0.0707	-6.68276	-1.97497	-0.0735429	2.34512	-7.22265	3.95825	47.3936	0.490991	-22.645	1909.94	-91.1032	-218.957	4975.59	-0.000259482	-52.0309
0.0713	-11.5764	-1.66485	0.2574	2.34512	-6.30416	4.26273	87.1148	0.178542	-22.6636	1911.92	-89.8813	-217.594	4976.65	-0.000106919	-51.2587
0.0720	-8.52447	-0.750817	1.17669	2.66203	-5.09343	2.12509	118.775	-0.133906	-22.6822	1913	-88.3199	-216.067	4978.33	-0.000259482	-51.8719
0.0727	-5.15678	-0.457019	2.09597	2.66203	-4.80119	-0.317037	146.26	-0.133906	-22.6881	1912.82	-88.0484	-215.607	4978.64	-0.000106919	-52.1899
0.0733	-1.78909	-0.146899	2.68432	0.823962	-3.25646	-0.925998	150.824	0.490991	-22.6999	1911.44	-90.0171	-216.822	4976.65	-0.000412088	-52.1899
0.0740	0.368341	0.163221	2.68432	-0.411981	-2.33797	-0.621517	119.746	0.758803	-22.7185	1910.12	-91.9858	-218.514	4974.37	-0.000412088	-52.0309
0.0747	0.631442	-0.146899	2.39014	-0.0950725	-2.63021	-0.317037	77.5972	0.178542	-22.7312	1909.17	-92.9362	-219.581	4973.45	0.000350855	-51.7356
0.0753	1.89433	0.163221	2.09597	1.10918	-3.25646	-0.00941693	39.4299	0.178542	-22.7489	1908.39	-93.8187	-220.024	4973.3	0.000503417	-51.5767
0.0760	0.631442	-0.146899	1.47086	0.823962	-4.17494	-0.621517	9.61468	0.178542	-22.7616	1908.57	-93.8187	-219.581	4974.06	-0.000259482	-52.4851
0.0767	-3.31507	-0.750817	-0.0735429	0.507053	-5.09343	-0.925998	18.4524	-0.133906	-22.7794	1909.47	-93.2077	-218.957	4974.82	-0.000412088	-52.8031
0.0773	-6.68276	-0.146899	-0.661886	1.10918	-5.71967	-0.925998	30.3008	-0.446355	-22.792	1909.94	-92.9362	-219.269	4974.67	0.000198249	-52.0309
0.0780	-9.10329	-0.457019	-1.287	0.823962	-6.01192	-0.317037	-38.3616	-0.446355	-22.8098	1910.54	-92.461	-218.661	4974.82	-0.000106919	-51.8719
0.0787	-13.3655	-1.06094	-2.79463	-1.33102	-6.93041	0.295064	-147.911	-0.133906	-22.8284	1911.32	-91.9858	-217.742	4975.43	-0.000412088	-51.7356
0.0793	-17.0489	-1.37106	-4.00809	-1.33102	-7.22265	0.904025	-216.573	-0.133906	-22.841	1911.32	-92.1894	-218.054	4975.59	4.56865e-005	-51.7356
0.0800	-16.7332	-0.750817	-4.33903	-0.0950725	-6.30416	1.82061	-233.083	-0.133906	-22.8529	1910.72	-92.1894	-218.661	4975.28	0.000350855	-52.3488
0.0807	-14.3127	0.457019	-4.33903	0.190145	-5.71967	2.42957	-213.854	-0.133906	-22.8715	1910.42	-92.9362	-219.876	4974.06	0.000350855	-52.3488
0.0813	-11.8395	1.68118	-3.12557	0.190145	-4.46719	3.04167	-179.96	-0.446355	-22.8892	1909.65	-94.2939	-221.715	4972.53	0.000198249	-51.8719
0.0820	-6.68276	2.59521	-1.58117	-0.697199	-2.33797	2.42957	-118.872	-0.446355	-22.9078	1908.87	-95.2443	-222.471	4971.77	-0.000106919	-52.1899
0.0827	-0.894543	2.59521	-0.661886	-1.61623	-0.500993	-0.925998	-35.6423	-0.446355	-22.9205	1909.05	-95.0406	-222.323	4972.08	-0.000106919	-52.1899
0.0833	2.15743	2.90533	0.551572	-1.33102	1.00199	-3.06364	15.0533	-0.446355	-22.9382	1910.72	-93.6829	-221.256	4973.75	0.000198249	-52.1899
0.0840	2.78887	0.767139	0.845743	0.190145	1.62823	-2.45154	-4.17607	-0.133906	-22.9509	1912.7	-91.7142	-219.876	4975.43	4.56865e-005	-52.0309
0.0847	1.5786	-3.19913	0.2574	1.743	1.92047	-0.925998	-65.4575	-0.133906	-22.9686	1914.2	-90.3565	-218.349	4976.35	0.000350855	-51.5767
0.0853	0.368341	-4.71709	-0.0735429	1.42609	4.38369	-0.317037	-114.988	-0.758803	-22.9813	1915.15	-89.7455	-217.282	4976.81	4.56865e-005	-51.5767
0.0860	0.368341	-3.19913	0.2574	0.823962	6.80516	-0.00941693	-126.836	-0.446355	-22.999	1914.37	-90.0171	-217.282	4976.81	-0.000259482	-52.3488
0.0867	0.368341	-1.06094	0.845743	0.507053	7.72365	-0.317037	-109.161	0.178542	-23.0176	1913.12	-91.239	-218.349	4975.74	0.000503417	-52.1899
0.0873	0.631442	-0.457019	1.17669	0.507053	8.64213	-0.621517	-79.5396	0.178542	-23.0362	1913.6	-91.3748	-218.349	4975.28	0.000808629	-51.2587
0.0880	1.89433	-0.457019	1.17669	-0.0950725	7.4314	-0.621517	-55.4543	0.178542	-23.0481	1914.37	-90.7638	-217.594	4975.59	4.56865e-005	-51.7356
0.0887	1.89433	0.163221	1.17669	-1.01411	4.38369	-0.925998	-46.6166	0.178542	-23.0607	1914.08	-91.239	-217.282	4975.74	4.56865e-005	-52.1899
0.0893	1.89433	1.07726	1.17669	-0.697199	2.54672	-0.925998	-33.5057	0.178542	-23.0726	1913.9	-91.85	-217.594	4975.13	0.000198249	-51.7356
0.0900	1.26288	0.767139	1.17669	-0.411981	-0.834989	-0.317037	-17.287	0.178542	-23.0971	1914.49	-91.1032	-216.987	4975.28	4.56865e-005	-51.5767
0.0907	0.368341	0.163221	1.47086	-0.411981	-3.25646	-0.925998	-1.45677	0.178542	-23.1089	1915.75	-90.0171	-215.755	4976.2	-0.000106919	-51.5767
0.0913	0.0526202	-0.146899	1.47086	-0.0950725	-1.41948	-0.621517	44.9656	0.490991	-23.1216	1917.13	-88.7951	-214.228	4978.03	-0.000564693	-51.7356
0.0920	-0.263101	0.767139	0.845743	-0.411981	-1.12723	-0.317037	83.7157	0.178542	-23.1402	1918.33	-87.9126	-213.325	4978.94	-0.000717256	-51.5767
0.0927	-0.263101	1.07726	0.845743	-0.411981	-3.8827	-0.317037	80.9964	-0.133906	-23.152	1918.8	-88.1841	-213.473	4977.42	-0.000717256	-50.6682
0.0933	0.947163	0.163221	1.17669	-0.411981	-6.30416	-0.317037	85.8523	-0.133906	-23.1638	1916.95	-89.8813	-214.228	4975.89	-0.000869862	-51.4177
0.0940	2.15743	-0.146899	1.47086	-0.411981	-7.22265	-0.621517	120.329	-0.133906	-23.1824	1914.67	-91.9858	-215.755	4975.13	-0.000564693	-52.0309
0.0947	3.42031	-0.146899	2.09597	0.190145	-7.22265	-0.317037	142.958	-0.133906	-23.201	1914.08	-93.4114	-216.987	4973.75	-0.000106919	-51.5767
0.0953	2.78887	-0.457019	1.47086	0.507053	-7.22265	-0.317037	109.646	0.178542	-23.2128	1913.78	-93.6829	-217.43	4972.99	-0.000106919	-51.7356
0.0960	0.368341	-0.146899	0.551572	0.507053	-7.5149	-0.621517	83.133	-0.133906	-23.2314	1913.9	-93.5471	-216.822	4973.6	-0.000259482	-51.8719
0.0967	-0.263101	-0.457019	0.2574	0.190145	-6.30416	-1.23048	113.628	-0.758803	-23.25	1915.57	-92.3252	-215.755	4974.52	4.56865e-005	-51.2587
0.0973	0.368341	-0.146899	-0.0735429	0.190145	-4.80119	-1.23048	132.566	-0.446355	-23.2559	1916.53	-91.5784	-215.295	4975.28	0.000350855	-50.9635
0.0980	-2.10481	0.457019	-1.287	-0.0950725	-3.25646	-0.925998	128.584	-0.133906	-23.2737	1915.57	-92.3252	-215.607	4975.43	4.56865e-005	-52.0309
0.0987	-4.84106	0.163221	-2.79463	-0.411981	-0.834989	-0.621517	42.5377	-0.446355	-23.2922	1915.87	-92.461	-215.607	4975.13	4.56865e-005	-51.7356
0.0993	-5.7356	0.163221	-3.41974	0.190145	0.70974	-0.621517	-140.238	-0.446355	-23.3108	1916.53	-91.9858	-215.295	4975.13	0.000198249	-50.9635
0.1000	-6.36704	0.163221	-3.12557	0.507053	1.00199	-0.925998	-181.513	0.178542	-23.3227	1916.53	-92.1894	-215.148	4974.82	0.000198249	-51.1224
0.1007	-7.26158	0.163221	-3.41974	0.190145	2.83896	-1.23048	-75.2664	0.178542	-23.3413	1916.17	-92.9362	-215.607	4974.37	0.000198249	-50.9635
0.1013	-5.4725	-0.146899	-3.41974	-0.411981	6.22067	-1.23048	-5.34149	-0.758803	-23.3531	1914.85	-94.4297	-217.282	4973.14	0.000198249	-51.2587
