"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
16.8780	-0.228669	-0.565269	-1.06999	-0.788031	0.158935	-0.395929	-0.101746	-0.883656	-14.0512	-1646.88	-201.529	-53.1007	4999.54	0.0010438	-33.7299
16.8787	-0.571673	-0.861362	-0.802496	-0.469066	0.158935	-0.71987	0.203493	0.0431052	-14.0578	-1647.18	-201.529	-53.2549	4999.69	0.000891171	-33.4236
16.8793	-0.571673	-0.242258	-0.802496	-0.469066	-0.158935	-0.107981	0.203493	-0.258631	-14.0578	-1648.42	-202.339	-54.475	4999.69	0.00058609	-33.5597
16.8800	-0.228669	0.0538351	-0.468123	0.131338	-0.476804	-0.107981	-0.101746	-0.883656	-14.0578	-1649.3	-203.555	-55.541	4999.24	0.000128196	-34.0362
16.8807	-0.228669	0.0538351	-0.802496	-0.168864	-0.794674	-0.107981	-0.406985	-0.58192	-14.0578	-1649.01	-203.859	-55.085	4998.93	0.000433459	-33.866
16.8813	-0.228669	0.0538351	-1.06999	-0.469066	-0.158935	-0.395929	-0.101746	-0.258631	-14.0636	-1648.12	-202.643	-54.019	4999.24	0.000738539	-33.7299
16.8820	0.114335	-0.242258	-0.802496	-0.469066	0.158935	-0.395929	0.203493	-0.58192	-14.0636	-1646.71	-201.225	-52.9466	4999.54	0.0010438	-33.5597
16.8827	-0.228669	-0.861362	-0.468123	-0.788031	-0.158935	-0.71987	-0.101746	-1.18539	-14.0578	-1645.53	-200.313	-51.7265	4999.69	0.00119643	-33.4236
16.8833	0.114335	-1.15746	0.133749	-0.469066	-0.158935	-0.395929	-0.406985	-0.58192	-14.0636	-1645.06	-200.009	-51.4247	4999.69	0.0010438	-33.2534
16.8840	0.114335	-0.861362	0.133749	0.131338	0.158935	-0.107981	-0.406985	0.0431052	-14.0578	-1645.06	-199.705	-51.2706	4999.69	0.00119643	-33.1172
16.8847	-0.571673	-0.861362	0.133749	0.131338	0.158935	-0.71987	-0.406985	-0.58192	-14.0578	-1645.65	-200.313	-51.7265	4999.69	0.0010438	-33.4236
16.8853	-0.800342	-0.242258	-0.468123	-0.168864	0.158935	-0.71987	-0.101746	-0.883656	-14.0578	-1646.59	-201.124	-52.7925	4999.69	0.000738539	-33.7299
16.8860	-0.800342	-0.242258	-0.802496	0.131338	-0.476804	-0.395929	0.203493	-0.258631	-14.0512	-1646.59	-201.124	-52.7925	4999.69	0.000891171	-33.5597
16.8867	-0.571673	-0.242258	-0.200624	0.131338	-0.794674	-0.107981	0.203493	0.344841	-14.0578	-1646.29	-200.82	-52.3366	4999.69	0.000891171	-33.7299
16.8873	-0.571673	-0.242258	-0.200624	-0.168864	-0.476804	-0.107981	-0.101746	0.0431052	-14.0578	-1646.29	-200.617	-52.4907	4999.69	0.000891171	-33.7299
16.8880	-0.571673	-0.242258	-0.200624	0.131338	0.158935	-0.107981	-0.101746	0.0431052	-14.0578	-1646.29	-200.617	-52.3366	4999.54	0.0010438	-33.1172
16.8887	-0.228669	-0.565269	-0.200624	0.131338	0.476804	-0.107981	-0.101746	-0.258631	-14.0578	-1645.82	-200.313	-51.8806	4999.69	0.000891171	-33.4236
16.8893	0.114335	-0.565269	-0.200624	-0.168864	-0.158935	-0.395929	-0.101746	-0.258631	-14.0578	-1645.06	-199.401	-51.4247	4999.69	0.000738539	-33.866
16.8900	-0.228669	-0.242258	0.133749	0.131338	-0.158935	0.215961	-0.101746	0.344841	-14.0578	-1644.58	-198.692	-50.5064	4999.69	0.00119643	-33.4236
16.8907	-0.228669	-0.242258	0.133749	0.750505	0.158935	0.215961	-0.101746	0.344841	-14.0578	-1644.29	-198.793	-50.2046	4999.54	0.00150151	-33.2534
16.8913	-0.571673	-0.565269	-0.200624	-0.469066	-0.158935	-0.71987	-0.406985	-0.58192	-14.0578	-1644.88	-199.401	-51.1165	4999.85	0.00119643	-33.4236
16.8920	-0.228669	-0.242258	0.133749	-0.469066	-0.158935	-0.71987	-0.406985	-0.258631	-14.0512	-1647.18	-201.833	-53.4026	4999.69	0.000280827	-34.3425
16.8927	0.114335	-0.242258	0.133749	0.131338	0.158935	-0.107981	0.203493	-0.258631	-14.0578	-1650.25	-205.683	-56.607	4997.86	-0.00139757	-36.1465
16.8933	0.114335	-0.242258	-0.468123	-0.168864	-0.476804	-0.107981	-0.101746	0.0431052	-14.0636	-1650.54	-205.886	-56.9152	4997.71	-0.00124494	-35.5679
16.8940	0.114335	0.349928	-0.200624	0.131338	-0.158935	-0.107981	-0.406985	0.344841	-14.0578	-1648.42	-202.745	-54.6291	4999.54	0.00058609	-34.1724
16.8947	0.114335	0.0538351	0.133749	-0.168864	0.158935	-0.395929	0.203493	0.0431052	-14.0512	-1647.18	-201.731	-53.2549	4999.85	0.0010438	-33.7299
16.8953	0.114335	0.0538351	-0.200624	-0.788031	-0.158935	-0.395929	-0.101746	-0.258631	-14.0578	-1647.47	-202.035	-53.4026	4999.39	0.000891171	-33.7299
16.8960	0.114335	0.349928	0.133749	-0.469066	-0.158935	0.215961	-1.01746	0.0431052	-14.0578	-1647.77	-202.137	-53.7108	4999.54	0.000738539	-34.1724
16.8967	-0.800342	0.0538351	-0.200624	-0.168864	-0.476804	-0.107981	-1.01746	0.0431052	-14.0578	-1647.36	-202.339	-53.8649	4999.54	0.00058609	-34.3425
16.8973	-0.571673	-0.242258	-0.468123	-0.469066	-0.794674	-0.71987	-1.01746	-0.258631	-14.0578	-1647.06	-202.035	-53.5567	4999.54	0.000738539	-33.5597
16.8980	-0.228669	0.349928	-0.468123	-0.168864	-0.158935	-0.395929	-0.712224	-0.58192	-14.0578	-1646.41	-201.225	-52.7925	4999.69	0.0010438	-33.2534
16.8987	-0.571673	0.0538351	-0.802496	-0.469066	0.158935	-0.107981	0.203493	-0.58192	-14.0578	-1646.88	-202.035	-53.2549	4999.69	0.000738539	-33.7299
16.8993	-0.228669	-0.565269	-0.468123	-0.469066	0.476804	-0.107981	-0.101746	-0.258631	-14.0578	-1648.89	-203.859	-54.9309	4999.39	0.00058609	-34.0362
16.9000	-0.228669	-0.242258	0.133749	0.131338	0.476804	-0.71987	-0.406985	0.0431052	-14.0578	-1649.77	-204.467	-55.6951	4999.08	0.00058609	-34.3425
16.9007	-0.800342	-0.242258	0.133749	-0.168864	-0.476804	-1.00782	-0.101746	-0.258631	-14.0636	-1649.18	-203.859	-55.3869	4999.24	0.000280827	-34.1724
16.9013	-0.571673	-0.242258	-0.468123	-0.469066	-0.794674	-0.107981	0.203493	-0.58192	-14.0578	-1647.95	-202.441	-53.8649	4999.69	0.00058609	-33.7299
16.9020	0.343004	-0.242258	-0.802496	-0.469066	-0.158935	-0.395929	-0.101746	-0.258631	-14.0578	-1646.88	-201.124	-52.4907	4999.69	0.000891171	-33.5597
16.9027	0.114335	-0.565269	-0.468123	-0.168864	-0.476804	-0.395929	-1.01746	-0.258631	-14.0636	-1645.94	-200.313	-52.0348	4999.54	0.0010438	-33.4236
16.9033	0.114335	0.0538351	-0.468123	0.131338	-0.794674	0.215961	-0.406985	0.344841	-14.0636	-1645.17	-199.908	-51.4247	4999.69	0.0010438	-33.7299
16.9040	0.114335	0.349928	-0.468123	-0.168864	-0.158935	0.215961	-0.101746	0.344841	-14.0636	-1645.53	-200.313	-51.5724	4999.69	0.000738539	-34.0362
16.9047	-0.228669	0.349928	-0.200624	-0.469066	0.158935	-0.395929	-0.712224	-0.258631	-14.0636	-1645.65	-200.516	-51.8806	4999.69	0.000891171	-33.7299
16.9053	-0.228669	0.349928	0.133749	0.131338	-0.158935	-0.71987	-0.101746	-0.258631	-14.0512	-1646.12	-200.617	-52.3366	4999.69	0.0010438	-33.5597
16.9060	0.343004	0.0538351	-0.200624	0.131338	-0.158935	-0.395929	-0.101746	-0.258631	-14.0578	-1646.71	-201.225	-53.1007	4999.69	0.000738539	-33.866
16.9067	0.114335	-0.565269	-0.200624	-0.469066	-0.158935	-0.395929	-1.01746	0.0431052	-14.0636	-1646.41	-201.124	-52.6448	4999.69	0.000738539	-33.7299
16.9073	0.114335	-0.565269	-0.200624	-0.469066	-0.158935	-0.107981	-1.01746	-0.258631	-14.0578	-1645.82	-200.313	-52.0348	4999.69	0.0010438	-33.2534
16.9080	0.114335	-0.242258	-0.200624	-0.168864	-0.158935	-0.107981	-0.712224	-0.258631	-14.0512	-1646.12	-200.516	-52.1825	4999.69	0.0010438	-33.4236
16.9087	0.114335	-0.242258	-0.200624	0.131338	-0.158935	-0.71987	-0.101746	0.0431052	-14.0578	-1646.41	-200.617	-52.1825	4999.69	0.000738539	-34.0362
16.9093	0.114335	-0.565269	0.133749	-0.168864	-0.476804	-0.71987	0.203493	0.344841	-14.0578	-1645.35	-199.908	-51.4247	4999.69	0.000738539	-33.866
16.9100	-0.228669	0.0538351	-0.468123	-0.168864	-0.476804	-0.71987	-0.101746	0.0431052	-14.0578	-1644.11	-198.793	-50.6605	4999.69	0.000891171	-33.4236
16.9107	-0.228669	0.0538351	-1.06999	0.131338	-0.158935	-0.71987	-0.712224	-0.258631	-14.0578	-1644.11	-198.185	-50.0505	4999.69	0.00119643	-33.1172
16.9113	-0.228669	0.0538351	-0.468123	0.131338	-0.158935	-0.71987	-0.406985	-0.258631	-14.0578	-1645.17	-199.705	-51.4247	4999.54	0.000738539	-33.7299
16.9120	-0.228669	-0.565269	-0.802496	-0.168864	-0.794674	-0.395929	-0.406985	-0.58192	-14.0578	-1647.77	-203.049	-54.1667	4999.24	-0.000482148	-34.9552
16.9127	-0.800342	-0.565269	-1.73874	-0.469066	-0.794674	-0.395929	-0.101746	-0.58192	-14.0578	-1649.66	-204.67	-55.6951	4998.93	-0.000634597	-34.9552
16.9133	-0.571673	-0.242258	-1.06999	-0.168864	-0.158935	-0.107981	0.508731	0.0431052	-14.0578	-1650.25	-204.366	-56.4593	4998.78	-0.000176885	-34.6489
16.9140	0.686008	0.0538351	-0.468123	0.431541	0.158935	-0.107981	0.203493	0.0431052	-14.0578	-1649.77	-203.859	-55.9969	4999.08	-2.42533e-005	-34.4787
16.9147	0.343004	-0.242258	-0.802496	0.431541	-0.158935	-0.395929	-0.406985	-0.258631	-14.0578	-1650.07	-204.67	-56.151	4998.78	-0.00093986	-35.2615
16.9153	-0.571673	-0.565269	-0.468123	-0.168864	-0.476804	-0.107981	-0.101746	-0.258631	-14.0512	-1650.36	-204.974	-56.4593	4998.47	-0.00109249	-35.704
16.9160	0.114335	-0.242258	-0.468123	-0.469066	-0.476804	0.215961	0.508731	0.0431052	-14.0455	-1648.24	-202.745	-54.3209	4999.54	0.000128196	-34.4787
16.9167	0.114335	-0.242258	-0.200624	-0.469066	-0.158935	-0.107981	0.203493	0.344841	-14.0512	-1647.95	-202.035	-53.8649	4999.69	0.000128196	-34.1724
16.9173	-0.228669	-0.242258	-0.468123	-0.469066	-0.158935	-0.107981	0.203493	-0.258631	-14.0578	-1648.71	-202.643	-54.6291	4999.24	-2.42533e-005	-34.4787
16.9180	-0.571673	-0.242258	-0.468123	-0.469066	-0.476804	-0.107981	0.203493	-0.58192	-14.0578	-1647.77	-202.339	-53.7108	4999.39	0.00058609	-34.0362
16.9187	-0.800342	-0.565269	0.133749	-0.168864	-0.476804	-0.107981	0.508731	0.0431052	-14.0578	-1648.12	-202.745	-54.019	4999.39	0.00058609	-34.1724
16.9193	-0.571673	0.0538351	0.401248	-0.469066	-0.158935	-0.107981	0.81397	-0.258631	-14.0578	-1649.48	-203.961	-55.541	4998.93	0.000128196	-34.6489
16.9200	-0.571673	0.349928	-0.200624	-0.469066	0.158935	-0.395929	0.203493	-0.58192	-14.0578	-1650.36	-204.467	-56.151	4999.08	0.000128196	-34.4787
16.9207	-0.800342	-0.242258	-0.802496	-0.469066	-0.158935	-0.395929	-0.101746	0.646578	-14.0578	-1649.48	-203.961	-55.541	4999.24	0.000280827	-34.3425
16.9213	-0.800342	-0.565269	-0.468123	-0.469066	-0.476804	-0.107981	-0.101746	0.948314	-14.0578	-1647.77	-202.643	-54.3209	4999.54	0.000433459	-34.3425
16.9220	-0.228669	-0.242258	-0.802496	-0.168864	-0.476804	-0.107981	-0.101746	0.0431052	-14.0578	-1647.18	-201.731	-53.4026	4999.69	0.00058609	-33.866
16.9227	-0.228669	-0.565269	-0.802496	-0.168864	-0.158935	-0.395929	0.203493	-0.258631	-14.0512	-1646.59	-201.427	-52.6448	4999.69	0.000433459	-33.866
16.9233	0.114335	-0.861362	-0.200624	-0.469066	-0.158935	-0.71987	0.203493	-0.258631	-14.0512	-1645.82	-200.82	-51.8806	4999.69	0.00058609	-34.0362
16.9240	0.343004	-0.565269	0.401248	-0.469066	-0.158935	-0.395929	0.203493	0.0431052	-14.0578	-1646.41	-200.921	-52.6448	4999.69	0.000738539	-34.0362
16.9247	0.114335	-0.242258	0.133749	-0.469066	-0.476804	-0.107981	-0.406985	0.0431052	-14.0578	-1646.71	-201.427	-52.9466	4999.69	0.00058609	-34.0362
16.9253	-0.228669	-0.242258	-0.468123	0.131338	-0.794674	-0.395929	-0.406985	0.0431052	-14.0578	-1646.41	-201.124	-52.6448	4999.69	0.000433459	-34.0362
16.9260	-0.228669	-0.242258	-0.468123	0.431541	-0.794674	-0.395929	0.203493	-0.258631	-14.0636	-1646.71	-201.124	-52.6448	4999.69	0.00058609	-34.0362
16.9267	-0.228669	0.0538351	-0.200624	-0.469066	-0.158935	-0.107981	0.203493	-0.58192	-14.0578	-1646.71	-200.921	-52.3366	4999.69	0.000891171	-33.7299
16.9273	0.114335	-0.242258	0.133749	-0.469066	0.158935	0.215961	-0.101746	-0.258631	-14.0512	-1646.29	-200.921	-52.4907	4999.69	0.0010438	-33.7299
16.9280	-0.228669	-0.565269	0.133749	0.131338	-0.476804	-0.395929	0.203493	0.344841	-14.0578	-1646.41	-201.225	-52.7925	4999.69	0.000891171	-33.7299
16.9287	0.114335	-0.242258	0.133749	0.131338	-0.476804	0.215961	0.203493	0.344841	-14.0578	-1645.35	-200.313	-51.5724	4999.69	0.000891171	-33.5597
16.9293	0.343004	0.0538351	-0.200624	0.431541	0.158935	0.827851	0.203493	0.0431052	-14.0578	-1644.88	-199.604	-51.1165	4999.69	0.0010438	-33.5597
16.9300	0.114335	0.0538351	-0.200624	0.431541	0.158935	0.215961	-0.101746	-0.258631	-14.0578	-1645.53	-199.908	-51.7265	4999.69	0.000891171	-34.1724
16.9307	0.114335	0.0538351	-0.200624	-0.168864	-0.158935	-0.395929	-0.101746	0.344841	-14.0636	-1645.06	-199.908	-51.2706	4999.54	0.000891171	-34.1724
16.9313	0.114335	-0.242258	-0.200624	-0.168864	-0.476804	-0.395929	0.203493	0.344841	-14.0636	-1644.88	-199.604	-51.2706	4999.85	0.00134907	-33.2534
16.9320	0.114335	0.0538351	-0.200624	0.131338	-0.476804	-0.107981	0.508731	0.344841	-14.0578	-1647.36	-202.441	-53.7108	4999.39	-2.42533e-005	-34.3425
16.9327	-0.228669	0.349928	-0.468123	-0.168864	-0.158935	0.503909	0.508731	0.0431052	-14.0512	-1650.36	-205.886	-56.9152	4997.71	-0.00139757	-36.0103
16.9333	-0.571673	0.0538351	-0.802496	-0.788031	-0.476804	0.215961	-0.101746	0.0431052	-14.0578	-1651.31	-205.582	-57.8335	4997.56	-0.00093986	-35.3977
16.9340	-0.800342	-0.565269	-0.468123	-0.469066	-0.476804	-0.71987	0.203493	0.0431052	-14.0578	-1649.66	-203.859	-55.6951	4999.24	-2.42533e-005	-34.3425
16.9347	-0.228669	-0.565269	0.133749	-0.168864	-0.794674	-0.71987	0.81397	-0.258631	-14.0512	-1647.95	-202.745	-53.8649	4999.69	0.00058609	-34.1724
16.9353	-0.228669	0.0538351	0.133749	0.131338	-1.11254	-0.395929	-0.101746	0.0431052	-14.0578	-1647.47	-202.035	-53.4026	4999.54	0.000891171	-34.1724
16.9360	0.114335	0.349928	-0.200624	-0.168864	-0.158935	0.215961	-0.101746	0.344841	-14.0578	-1647.36	-201.731	-53.2549	4999.69	0.000738539	-34.0362
16.9367	0.343004	0.349928	-0.200624	0.131338	0.158935	-0.107981	0.508731	0.0431052	-14.0512	-1647.36	-202.339	-53.5567	4999.69	0.000738539	-34.0362
16.9373	0.114335	0.0538351	0.133749	0.131338	-0.158935	-0.71987	-0.101746	-0.258631	-14.0578	-1647.65	-203.049	-53.7108	4999.24	0.000433459	-34.1724
16.9380	-0.228669	0.349928	0.133749	-0.469066	-0.476804	-1.00782	-0.406985	0.344841	-14.0578	-1646.59	-201.529	-52.6448	4999.85	0.00119643	-33.4236
16.9387	-0.571673	0.349928	-0.200624	-0.469066	-0.794674	-0.71987	-0.101746	0.0431052	-14.0578	-1649.66	-204.163	-55.8492	4998.63	-0.000634597	-35.3977
16.9393	-1.14335	-0.565269	-0.468123	0.131338	-1.35094	-1.00782	-0.406985	-0.258631	-14.0512	-1658.15	-213.282	-64.6983	4990.84	-0.0053649	-39.9926
16.9400	-0.571673	-0.242258	-0.468123	-0.469066	-1.35094	-1.00782	-0.406985	0.0431052	-14.0512	-1657.74	-212.978	-63.9341	4991.46	-0.00399158	-38.4609
16.9407	-0.571673	0.0538351	-0.468123	-0.788031	-0.794674	-0.395929	-0.406985	0.0431052	-14.0512	-1650.72	-205.582	-56.4593	4998.63	0.000128196	-34.1724
16.9413	-0.571673	-0.242258	-0.200624	-0.788031	-0.476804	-0.107981	0.203493	-0.258631	-14.0512	-1648.54	-203.251	-54.6291	4999.85	0.00058609	-33.866
16.9420	0.114335	-0.242258	0.401248	-0.469066	-0.158935	-0.107981	0.508731	0.0431052	-14.0512	-1647.65	-202.441	-53.7108	4999.39	0.000738539	-34.0362
16.9427	0.114335	-0.242258	0.133749	-0.788031	-0.476804	-0.395929	-0.101746	0.0431052	-14.0512	-1646.59	-201.529	-52.0348	4999.85	0.0010438	-33.866
16.9433	0.114335	-0.242258	0.735621	-0.788031	-0.158935	-0.107981	-0.712224	-0.258631	-14.0512	-1645.94	-201.427	-51.8806	4999.69	0.000738539	-33.7299
16.9440	-0.228669	0.0538351	0.735621	-0.469066	-0.476804	-0.107981	-0.406985	0.0431052	-14.0512	-1645.82	-201.731	-52.1825	4999.69	0.000433459	-33.866
16.9447	-0.571673	-0.242258	0.133749	-0.469066	-0.794674	-0.71987	-0.101746	-0.258631	-14.0512	-1646.59	-202.441	-52.6448	4999.69	0.000128196	-34.4787
16.9453	-0.571673	0.0538351	0.133749	-0.469066	-0.476804	-1.00782	-0.101746	-0.58192	-14.0512	-1646.88	-202.947	-52.6448	4999.69	0.000433459	-34.1724
16.9460	-0.571673	0.0538351	0.133749	-0.168864	-0.476804	-0.71987	-0.101746	-0.258631	-14.0512	-1647.06	-202.745	-52.7925	4999.69	0.000738539	-33.7299
16.9467	-0.800342	0.0538351	0.133749	-0.168864	-0.476804	-0.107981	0.508731	0.0431052	-14.0512	-1646.71	-201.833	-52.9466	4999.69	0.0010438	-33.7299
16.9473	-0.571673	0.0538351	0.133749	-0.168864	0.158935	0.503909	0.203493	-0.258631	-14.0455	-1646.12	-201.427	-52.6448	4999.69	0.00119643	-33.4236
16.9480	0.114335	-0.242258	-0.468123	-0.469066	0.158935	-0.107981	-0.101746	-0.58192	-14.0578	-1646.59	-201.833	-52.9466	4999.69	0.000433459	-33.4236
16.9487	-0.228669	-0.565269	-0.468123	-0.788031	-0.158935	-0.71987	-0.406985	-0.258631	-14.0578	-1646.59	-201.225	-52.7925	4999.69	0.000433459	-33.7299
16.9493	-0.228669	-0.242258	0.133749	-0.469066	-0.158935	-0.395929	-0.712224	-0.258631	-14.0512	-1645.17	-199.604	-51.2706	4999.69	0.0010438	-33.866
16.9500	1.02901	-0.242258	0.401248	-0.469066	-0.158935	-0.395929	-1.3227	-0.258631	-14.0512	-1644.29	-198.793	-50.2046	4999.69	0.00134907	-33.2534
16.9507	1.02901	-0.565269	-0.200624	-0.469066	-0.476804	-0.71987	-1.62794	-0.258631	-14.0512	-1644.76	-199.3	-50.6605	4999.54	0.00119643	-32.9471
16.9513	0.686008	0.0538351	0.133749	0.131338	-0.158935	0.215961	-1.01746	-0.58192	-14.0578	-1645.53	-200.313	-51.7265	4999.85	0.0010438	-33.4236
16.9520	0.686008	0.349928	-0.200624	0.131338	-0.158935	0.503909	-0.712224	-0.258631	-14.0578	-1647.36	-202.643	-53.5567	4999.54	0.000433459	-34.785
16.9527	0.114335	-0.242258	-0.802496	-0.469066	-0.476804	-0.107981	-1.3227	-0.58192	-14.0512	-1650.07	-205.582	-56.4593	4998.02	-0.00093986	-35.704
16.9533	-0.571673	0.0538351	-0.200624	-0.469066	-0.794674	-0.395929	-1.3227	-0.58192	-14.0578	-1650.25	-204.974	-56.4593	4998.02	-0.000787228	-34.785
16.9540	-1.14335	0.0538351	0.133749	-0.168864	-0.794674	-0.71987	0.81397	-0.58192	-14.0636	-1648.54	-203.049	-54.3209	4999.39	0.000280827	-34.0362
16.9547	-1.14335	-0.565269	0.133749	-0.788031	-1.11254	-0.395929	1.42445	-0.883656	-14.0578	-1647.77	-202.339	-53.8649	4999.69	0.000433459	-34.0362
16.9553	-0.800342	0.0538351	0.401248	-0.469066	-0.794674	-0.395929	0.508731	-0.258631	-14.0578	-1647.18	-201.833	-53.7108	4999.69	0.00058609	-33.866
16.9560	-0.800342	0.0538351	-0.200624	0.131338	-0.794674	-0.71987	0.508731	-0.258631	-14.0512	-1646.88	-201.731	-53.4026	4999.69	0.0010438	-33.7299
16.9567	-0.800342	-0.565269	-0.200624	-0.168864	-0.476804	-0.395929	0.508731	-0.258631	-14.0578	-1647.18	-202.441	-53.7108	4999.54	0.000738539	-34.1724
16.9573	-0.571673	0.0538351	0.735621	0.131338	-0.158935	-0.107981	1.11921	0.0431052	-14.0636	-1648.12	-203.049	-54.475	4999.39	-2.42533e-005	-34.6489
16.9580	-0.228669	0.349928	0.133749	0.131338	-0.476804	-0.395929	0.81397	0.344841	-14.0578	-1648.12	-202.441	-54.3209	4999.69	0.000280827	-34.3425
16.9587	-0.571673	-0.242258	-0.802496	-0.469066	-0.794674	-1.00782	-0.101746	-0.58192	-14.0636	-1648.42	-202.745	-54.3209	4999.69	0.000280827	-34.0362
