"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
12.9673	0.0624297	-0.104263	1.20366	0.530783	-13.9543	0.0276101	-66.0999	1.11266	-2.00116	1675.27	-293.739	-88.3467	-104.523	0.000151363	-53.4011
12.9680	-4.24522	-0.417053	-0.630486	-0.0698399	-16.4207	0.0276101	-7.83997	0.834497	-1.99498	1675.09	-292.98	-88.199	-73.5474	0.000303936	-53.555
12.9687	-7.30427	-0.71681	-1.54756	-0.377135	-17.0048	0.0276101	29.7168	-0.0834497	-1.9888	1674.22	-293.413	-89.1148	-88.3484	0.000303936	-53.555
12.9693	-8.17829	-1.0296	-1.8628	-0.377135	-16.0961	-0.584413	137.129	-1.0014	-1.9888	1673.29	-294.389	-90.7913	-89.1113	-0.000153829	-53.555
12.9700	-7.86614	-1.0296	-2.14938	-0.0698399	-13.9543	-0.584413	293.975	-1.61336	-1.98262	1671.77	-295.581	-91.7072	-89.8743	-0.000153829	-54.6327
12.9707	-6.99212	-0.71681	-2.14938	0.223488	-12.4615	-0.584413	338.246	-1.91934	-1.9888	1670.55	-296.882	-92.3128	-90.4846	0.000303936	-54.9406
12.9713	-6.05568	-0.417053	-2.14938	0.223488	-11.8125	-0.584413	186.282	-2.22533	-1.98262	1672.24	-295.906	-91.2493	-89.4165	0.000761701	-54.0169
12.9720	-4.55737	-0.417053	-2.14938	0.223488	-9.67066	-0.280702	91.9671	-1.91934	-1.97645	1674.8	-293.413	-88.6569	-86.9751	0.000761701	-53.4011
12.9727	-3.30877	-0.104263	-1.8628	-0.0698399	-6.9447	0.331321	51.4058	-1.61336	-1.97088	1675.85	-292.33	-87.1281	-85.7544	0.000151363	-53.709
12.9733	-4.24522	-0.417053	-1.8628	0.223488	-3.89423	0.0276101	-127.74	-1.91934	-1.97088	1676.78	-291.571	-86.5151	-84.8389	-1.20979e-006	-53.555
12.9740	-4.55737	-1.0296	-2.46463	0.530783	-1.42788	-0.280702	-245.574	-1.30738	-1.96471	1677.42	-291.029	-86.2123	-84.6863	-1.20979e-006	-53.2471
12.9747	-0.874015	-0.71681	-1.54756	0.223488	2.79086	-0.280702	-193.37	-0.695414	-1.96471	1676.78	-291.137	-86.5151	-85.144	-1.20979e-006	-53.555
12.9753	2.80933	-0.104263	-0.945729	-0.377135	8.89182	0.331321	-117.083	-0.695414	-1.96471	1676.2	-291.246	-86.6702	-85.144	0.000303936	-53.709
12.9760	3.68335	0.80804	-0.630486	-0.377135	13.1755	0.0276101	-79.855	-0.0834497	-1.95853	1676.03	-291.246	-87.1281	-85.6018	-1.20979e-006	-53.555
12.9767	2.49719	1.1078	-0.945729	-0.377135	16.2259	0.0276101	-72.8132	0.222533	-1.95853	1675.27	-290.704	-87.586	-86.0596	-0.000306402	-54.0169
12.9773	1.56074	0.508283	-1.8628	-0.377135	18.6923	0.0276101	-71.3109	0.222533	-1.95235	1674.98	-290.704	-87.7411	-86.0596	-0.000153829	-54.1709
12.9780	1.87289	-0.417053	-1.54756	-0.377135	20.1851	0.331321	-49.3402	0.222533	-1.94617	1675.09	-291.137	-87.7411	-86.5173	-1.20979e-006	-53.8629
12.9787	2.18504	-1.0296	-0.630486	0.223488	20.1851	0.331321	-23.7077	-0.389432	-1.94617	1675.73	-290.379	-87.2832	-86.0596	-1.20979e-006	-53.709
12.9793	2.80933	-0.71681	-0.343902	0.223488	21.0937	-0.280702	4.0843	-0.695414	-1.94617	1677.07	-289.728	-86.0572	-84.6863	-0.000153829	-53.555
12.9800	2.80933	0.195494	-0.630486	0.223488	22.3269	-0.280702	41.3124	-0.389432	-1.93999	1678.3	-289.62	-84.8385	-83.7708	-1.20979e-006	-53.2471
12.9807	1.56074	1.42059	-0.630486	-0.0698399	22.0673	0.0276101	-8.12165	0.222533	-1.93999	1678.65	-290.053	-84.3806	-83.4656	0.000151363	-53.0932
12.9813	0.936445	2.63265	-0.343902	-0.684431	20.1851	-0.280702	-131.73	0.528515	-1.93999	1678.01	-291.462	-85.5993	-68.9697	-0.000306402	-53.2471
12.9820	0.936445	2.94544	-0.343902	-0.684431	16.5505	-0.888123	-152.48	1.11266	-1.93999	1676.2	-293.413	-87.4309	-118.866	-0.000458975	-53.2471
12.9827	1.87289	2.33289	-0.343902	-0.377135	14.0841	-0.888123	-86.2397	0.834497	-1.93999	1674.51	-295.364	-88.8046	-76.7517	-0.000153829	-53.2471
12.9833	3.12148	1.72034	-0.0286585	-0.684431	12.9158	-0.280702	-33.4725	0.834497	-1.93999	1674.22	-296.774	-89.7204	36.0107	-0.000306402	-53.555
12.9840	3.12148	-0.104263	0.286585	-0.377135	11.9423	-0.280702	-2.95759	0.528515	-1.93381	1674.22	-297.099	-89.8755	-457.306	-0.000306402	-53.555
12.9847	3.12148	-1.62911	0.286585	-0.0698399	11.0336	-0.584413	-10.8915	-0.389432	-1.93999	1674.51	-296.34	-88.9597	724.945	0.000456555	-53.0932
12.9853	3.9955	-1.9419	0.286585	0.530783	10.125	0.0276101	-33.4725	-1.30738	-1.93999	1675.09	-295.69	-88.3467	4133.61	0.000456555	-53.0932
12.9860	4.93194	-1.62911	1.20366	1.14537	8.89182	0.635031	-32.5335	-1.61336	-1.93999	1674.98	-295.906	-88.8046	4999.85	-0.000306402	-53.555
12.9867	5.24409	-1.32936	1.49024	0.838079	7.98316	0.331321	-11.1731	-1.30738	-1.93999	1674.98	-295.906	-88.5018	4851.53	0.000151363	-53.4011
12.9873	5.55624	-1.0296	1.49024	0.530783	7.07451	0.0276101	26.6653	-1.0014	-1.93999	1675.09	-296.015	-88.3467	4961.55	0.000609128	-53.4011
12.9880	5.55624	-1.32936	2.40731	0.530783	4.67307	0.635031	55.6779	-1.0014	-1.93999	1674.63	-296.448	-89.1148	4999.85	-0.000153829	-53.555
12.9887	5.55624	-1.62911	2.72255	0.530783	1.62259	1.24705	55.3493	-1.0014	-1.94617	1673.87	-296.882	-89.7204	4958.04	-0.000458975	-53.555
12.9893	5.55624	-1.0296	2.72255	0.838079	-0.51923	0.635031	66.3346	-0.389432	-1.95235	1673	-297.424	-90.4811	4971.62	0.000151363	-54.0169
12.9900	4.93194	-0.71681	2.72255	0.530783	-3.31009	0.0276101	126.754	0.222533	-1.94617	1672.06	-297.749	-91.7072	4970.86	-1.20979e-006	-54.1709
12.9907	3.68335	-1.0296	2.40731	-0.377135	-6.62018	0.0276101	210.083	0.222533	-1.94617	1671.31	-296.882	-92.1651	4970.7	-0.000306402	-53.709
12.9913	2.80933	-1.32936	1.80548	-0.684431	-9.67066	0.331321	272.615	0.222533	-1.95853	1672.36	-294.823	-90.9391	4971.92	0.000303936	-53.0932
12.9920	2.80933	-0.71681	2.72255	-0.0698399	-11.5529	0.331321	302.848	0.834497	-1.95853	1674.63	-291.788	-88.8046	4973.91	0.000151363	-52.7852
12.9927	2.49719	0.195494	2.72255	-0.0698399	-13.3702	0.331321	308.012	1.11266	-1.95235	1676.03	-289.186	-87.2832	4975.89	-0.000458975	-53.555
12.9933	1.24859	0.195494	2.40731	0.223488	-15.1875	0.331321	325.148	1.11266	-1.95235	1676.2	-287.885	-86.973	4976.35	0.000303936	-54.0169
12.9940	-0.874015	-0.417053	1.80548	0.223488	-17.6538	0.635031	349.231	0.834497	-1.95235	1676.32	-287.344	-87.1281	4976.04	0.000761701	-53.709
12.9947	-3.93307	-0.417053	0.888412	-0.0698399	-19.7956	0.331321	324.537	0.834497	-1.95853	1676.61	-286.26	-87.1281	4975.74	0.000456555	-53.555
12.9953	-5.11923	-0.417053	1.20366	-0.377135	-21.2884	-0.280702	267.122	0.834497	-1.96471	1676.2	-285.934	-87.586	4974.67	-1.20979e-006	-53.4011
12.9960	-4.24522	-0.104263	1.49024	-0.0698399	-21.613	-0.280702	206.703	0.834497	-1.95853	1676.03	-285.609	-87.8888	4974.21	-0.000458975	-53.4011
12.9967	-4.55737	0.508283	1.49024	-0.377135	-20.3798	0.331321	122.482	0.834497	-1.95853	1676.03	-284.742	-87.586	4975.13	-0.000306402	-53.4011
12.9973	-5.43138	0.508283	0.286585	-0.684431	-19.4711	0.331321	47.4154	-0.0834497	-1.95853	1675.44	-284.309	-87.8888	4974.82	0.000151363	-53.0932
12.9980	-6.67997	-0.104263	-1.26097	-0.0698399	-19.1466	0.331321	9.57697	-0.389432	-1.96471	1675.44	-284.309	-88.6569	4974.06	-1.20979e-006	-52.9392
12.9987	-8.80258	-0.417053	-3.06646	-0.0698399	-17.3293	0.943343	-78.9161	0.222533	-1.95853	1676.32	-283.008	-88.199	4975.13	-0.000153829	-53.2471
12.9993	-10.613	-0.104263	-3.98353	-0.0698399	-13.3702	0.943343	-330.406	0.528515	-1.95853	1677.42	-281.165	-86.8253	4976.35	-0.000153829	-53.0932
13.0000	-10.3633	0.195494	-3.98353	-0.0698399	-8.17787	0.331321	-653.581	0.834497	-1.95853	1678.18	-279.431	-85.7544	4977.11	-0.000611594	-52.9392
13.0007	-9.42688	-0.104263	-4.61401	-0.0698399	-3.56971	-0.584413	-718.883	0.528515	-1.96471	1678.65	-278.456	-84.6834	4978.03	-0.000458975	-52.7852
13.0013	-8.49043	0.195494	-4.61401	0.223488	0.389423	-0.584413	-482.37	0.222533	-1.96471	1678.18	-279.214	-85.5993	4977.11	-0.000458975	-52.6533
13.0020	-6.67997	0.80804	-3.69694	-0.0698399	4.02403	-0.280702	-271.207	-0.0834497	-1.95853	1676.2	-280.623	-87.8888	4974.82	-0.000458975	-52.7852
13.0027	-3.30877	0.80804	-3.06646	-0.684431	7.07451	-0.584413	-168.02	-0.389432	-1.96471	1674.63	-281.707	-89.2625	4973.6	-0.000306402	-53.0932
13.0033	0.624297	0.195494	-2.46463	-0.0698399	9.54085	-0.584413	-89.9015	-0.695414	-1.95853	1673.75	-283.008	-89.8755	4972.99	-0.000306402	-53.4011
13.0040	3.9955	-0.71681	-1.26097	0.223488	12.9158	-0.584413	-55.4432	-1.0014	-1.94617	1673.75	-283.333	-89.7204	4972.99	-0.000458975	-53.4011
13.0047	6.11811	-1.0296	-0.343902	-0.0698399	15.9663	-0.888123	-52.0631	-0.695414	-1.95235	1674.51	-282.9	-88.9597	4973.91	0.000151363	-53.2471
13.0053	8.61529	-0.71681	0.573169	0.223488	18.6923	-0.280702	-65.8182	-0.0834497	-1.95853	1675.27	-282.574	-88.3467	4974.82	0.000609128	-52.4993
13.0060	11.0501	-0.71681	1.49024	0.223488	22.0673	0.0276101	-75.8646	0.222533	-1.95235	1675.09	-282.249	-88.199	4974.67	-0.000306402	-53.0932
13.0067	11.9241	-0.417053	2.12073	-0.0698399	22.6514	0.635031	-72.5315	0.528515	-1.94617	1674.51	-282.9	-88.8046	4974.21	-0.000611594	-53.709
13.0073	11.9241	0.195494	2.12073	-0.0698399	21.0937	0.331321	-85.958	0.528515	-1.95235	1674.63	-283.658	-89.1148	4974.37	-0.000306402	-53.2471
13.0080	11.6119	0.508283	2.40731	-0.0698399	19.2764	-0.280702	-98.7743	0.528515	-1.94617	1674.98	-283.333	-88.8046	4974.52	-0.000153829	-53.0932
13.0087	11.2998	0.80804	2.72255	-0.684431	16.875	0.0276101	-97.2251	0.834497	-1.93999	1674.51	-283.983	-89.2625	4974.06	0.000151363	-53.2471
13.0093	9.80146	1.42059	2.40731	-1.29902	13.5	0.331321	-94.5022	1.72463	-1.93999	1673.4	-285.826	-90.4811	4972.38	-1.20979e-006	-53.4011
13.0100	7.05455	1.72034	2.40731	-1.60632	9.21633	-0.584413	-91.1221	1.72463	-1.93999	1672.06	-286.693	-91.397	4970.86	-1.20979e-006	-53.555
13.0107	4.30765	2.33289	1.80548	-1.60632	5.25721	-0.584413	-80.747	1.11266	-1.93999	1671.89	-286.26	-91.397	4971.01	0.000456555	-53.4011
13.0113	0.936445	2.33289	0.573169	-0.991727	2.79086	0.0276101	-31.3129	1.72463	-1.93999	1672.82	-285.609	-90.6362	4972.08	0.000456555	-53.2471
13.0120	-1.49831	1.42059	-0.343902	-0.684431	0.973557	0.0276101	40.7021	2.03061	-1.93381	1674.8	-283.983	-88.8046	4974.37	0.000303936	-52.9392
13.0127	-3.93307	0.508283	-0.630486	-0.684431	-1.42788	-0.584413	69.9964	1.41865	-1.92764	1676.61	-282.141	-86.973	4975.89	0.000303936	-52.7852
13.0133	-5.74353	-0.417053	-0.630486	-0.377135	-3.89423	0.0276101	23.2852	0.834497	-1.92764	1677.42	-281.165	-86.6702	4976.35	0.000456555	-52.7852
13.0140	-6.67997	-1.32936	-0.945729	0.838079	-5.45192	0.635031	-37.4159	0.222533	-1.92764	1677.54	-280.623	-86.6702	4976.81	0.00091432	-52.1914
13.0147	-8.49043	-0.71681	-1.26097	1.45267	-6.62018	0.0276101	-47.1807	0.222533	-1.92764	1677.07	-280.732	-86.5151	4976.35	0.000609128	-52.1914
13.0153	-11.5495	0.508283	-2.46463	0.223488	-7.85336	0.0276101	-50.8425	1.11266	-1.92146	1676.49	-281.707	-87.586	4975.13	-0.000306402	-52.7852
13.0160	-12.1738	1.1078	-3.06646	-0.684431	-8.17787	-0.280702	-20.6562	2.03061	-1.9159	1675.73	-282.249	-88.3467	4974.67	-0.000153829	-52.9392
13.0167	-8.80258	1.42059	-1.8628	-0.991727	-7.26922	-0.584413	66.3346	2.03061	-1.92146	1675.56	-281.49	-88.199	4974.67	-0.000153829	-52.9392
13.0173	-5.11923	1.1078	-0.630486	-0.684431	-6.36057	-0.888123	111.825	1.11266	-1.92764	1675.27	-281.165	-87.8888	4974.98	-0.000306402	-53.4011
13.0180	-2.12261	-0.417053	-0.343902	0.223488	-3.56971	0.0276101	120.98	-0.695414	-1.9159	1674.8	-281.49	-88.6569	4974.67	-1.20979e-006	-53.4011
13.0187	0.374578	-1.62911	0.286585	1.45267	-1.42788	0.943343	122.482	-2.22533	-1.9159	1675.56	-281.057	-88.3467	4975.13	-0.000153829	-52.9392
13.0193	1.56074	-2.85421	0.286585	1.75997	-2.66105	0.635031	68.7758	-1.61336	-1.9159	1676.96	-279.539	-86.3674	4976.81	-0.000306402	-52.6533
13.0200	1.56074	-2.55445	0.573169	1.14537	-5.1274	0.635031	-2.01868	-0.695414	-1.90972	1678.18	-278.022	-85.1413	4978.03	-1.20979e-006	-52.6533
13.0207	0.624297	-1.62911	0.573169	1.14537	-6.03605	0.635031	-15.4452	-0.389432	-1.90972	1678.76	-277.588	-84.9936	4978.33	0.000151363	-52.7852
13.0213	0.624297	-1.62911	-0.0286585	0.838079	-4.47836	0.0276101	15.0696	-0.695414	-1.90972	1677.71	-278.456	-86.0572	4976.81	-1.20979e-006	-52.7852
13.0220	1.87289	-1.62911	-0.0286585	0.223488	0.0649038	0.331321	-8.12165	-0.695414	-1.9159	1675.85	-280.298	-88.0439	4974.37	-0.000611594	-52.9392
13.0227	1.87289	-0.104263	-0.0286585	0.223488	2.53125	0.943343	-76.1933	-1.61336	-1.9159	1674.22	-281.49	-89.5727	4972.84	-0.000153829	-52.7852
13.0233	1.24859	1.1078	-0.343902	0.223488	3.4399	-0.280702	-50.5608	-1.91934	-1.90972	1673.58	-281.707	-90.1783	4972.53	-1.20979e-006	-52.7852
13.0240	2.49719	2.03313	-0.343902	-0.684431	6.74999	-0.584413	48.9646	-1.0014	-1.90972	1673.29	-281.49	-90.6362	4972.38	-0.000306402	-53.2471
13.0247	3.12148	2.94544	0.286585	-0.991727	10.125	0.0276101	106.004	-0.0834497	-1.90972	1673.29	-281.057	-90.3334	4972.99	0.000303936	-53.4011
13.0253	0.936445	2.94544	-0.630486	-1.29902	9.54085	-0.280702	80.0898	0.222533	-1.9159	1673.87	-279.539	-89.2625	4973.91	0.000456555	-53.2471
13.0260	-2.37233	2.63265	-2.46463	-1.60632	7.72355	-0.888123	21.7829	0.222533	-1.9159	1674.98	-278.13	-88.6569	4974.52	-0.000306402	-52.7852
13.0267	-3.30877	1.72034	-2.77987	-1.60632	6.74999	-0.888123	17.1822	0.528515	-1.9159	1674.98	-277.697	-88.5018	4974.82	-0.000306402	-52.4993
13.0273	-1.49831	0.195494	-2.46463	-0.684431	7.98316	-0.584413	30.9374	0.222533	-1.9159	1674.8	-277.263	-88.3467	4974.67	-0.000306402	-52.3454
13.0280	0.624297	-0.71681	-1.8628	0.530783	10.125	0.0276101	5.91519	-1.30738	-1.9159	1675.27	-276.288	-88.3467	4974.37	-1.20979e-006	-52.4993
13.0287	1.87289	-1.0296	-1.26097	1.45267	11.3582	0.331321	-46.2887	-2.53131	-1.9159	1674.98	-276.504	-89.4176	4973.45	0.000303936	-53.2471
13.0293	3.12148	-1.0296	-0.343902	1.45267	12.9158	0.331321	-112.811	-1.91934	-1.92146	1673	-277.697	-91.397	4971.77	0.000151363	-53.555
13.0300	5.24409	-1.0296	0.286585	0.838079	14.0841	0.331321	-134.453	-1.0014	-1.9159	1671.6	-278.347	-92.4679	4970.55	-1.20979e-006	-53.2471
13.0307	5.86839	-1.0296	0.573169	0.223488	11.0336	-0.280702	-115.252	-0.0834497	-1.90972	1671.42	-278.022	-92.1651	4971.16	0.000761701	-53.0932
13.0313	3.68335	-0.104263	0.573169	-0.377135	5.25721	-0.280702	-116.755	0.834497	-1.90972	1672.53	-276.613	-90.4811	4972.99	0.00091432	-53.0932
13.0320	2.49719	0.195494	0.888412	-0.377135	1.29808	-0.280702	-104.549	0.834497	-1.9159	1674.8	-273.253	-88.5018	4974.21	-0.000153829	-52.7852
13.0327	1.87289	-0.417053	1.49024	-0.0698399	-1.7524	-0.584413	-70.7006	0.528515	-1.9159	1676.61	-270.868	-87.4309	4974.98	-0.000458975	-52.4993
13.0333	0.936445	-0.417053	1.49024	0.530783	-3.31009	0.0276101	-36.8056	-0.0834497	-1.9159	1677.07	-270.109	-86.8253	4976.35	-0.000153829	-52.9392
13.0340	0.624297	-0.417053	1.20366	0.838079	-0.843749	0.331321	35.8198	-1.0014	-1.90972	1677.25	-269.784	-86.6702	4976.96	0.000151363	-52.4993
13.0347	1.87289	-1.0296	1.49024	0.838079	1.29808	0.635031	117.318	-1.0014	-1.9159	1677.54	-269.459	-86.8253	4976.35	0.000609128	-51.2677
13.0353	2.80933	-1.32936	1.80548	0.530783	0.0649038	0.943343	155.438	-0.0834497	-1.9159	1676.61	-269.893	-87.2832	4975.59	0.000303936	-51.7295
13.0360	3.12148	-1.0296	1.80548	-0.0698399	-2.40144	0.0276101	149.335	-0.389432	-1.9159	1674.98	-271.302	-88.199	4974.67	0.000151363	-53.0932
13.0367	1.87289	-0.71681	1.49024	-0.377135	-5.1274	0.0276101	106.943	-0.695414	-1.9159	1675.09	-271.302	-88.6569	4974.21	0.000456555	-52.9392
13.0373	0.0624297	-0.71681	0.888412	0.223488	-7.26922	0.635031	94.7369	-0.389432	-1.9159	1675.73	-270.435	-88.5018	4974.52	-1.20979e-006	-52.3454
13.0380	-0.249719	-0.104263	1.20366	0.223488	-9.67066	0.635031	193.605	-0.389432	-1.90972	1675.27	-270.435	-88.3467	4974.98	-0.000611594	-52.3454
13.0387	1.56074	0.195494	2.40731	-0.0698399	-12.4615	0.0276101	333.973	-0.389432	-1.90972	1676.03	-269.893	-87.7411	4975.43	-0.000306402	-52.4993
13.0393	2.80933	0.195494	3.0378	-0.684431	-13.3702	0.0276101	421.575	-0.0834497	-1.9159	1677.54	-268.05	-86.3674	4976.96	0.000151363	-52.4993
13.0400	2.49719	0.80804	2.72255	-0.991727	-14.863	0.0276101	506.406	-0.389432	-1.9159	1678.47	-266.858	-85.2964	4977.88	-0.000153829	-51.8835
13.0407	-0.249719	0.508283	1.80548	-0.377135	-18.238	0.331321	485.046	-0.695414	-1.90972	1678.94	-266.533	-84.9936	4978.03	-0.000458975	-51.7295
13.0413	-2.68448	-0.104263	1.20366	0.530783	-22.1971	0.331321	232.946	-1.0014	-1.9159	1678.01	-267.291	-86.0572	4977.26	-0.000153829	-52.1914
13.0420	-2.37233	-0.71681	1.49024	0.838079	-24.0144	0.0276101	-28.8718	-0.695414	-1.90972	1676.03	-269.026	-87.7411	4974.98	-0.000153829	-52.4993
13.0427	-0.249719	-0.71681	1.80548	0.223488	-23.4303	0.0276101	-114.924	-0.0834497	-1.90354	1674.34	-270.435	-89.1148	4973.45	-0.000306402	-52.6533
13.0433	1.56074	-0.417053	1.80548	-0.0698399	-22.5216	0.0276101	-117.693	0.222533	-1.90972	1673.4	-270.868	-89.7204	4972.53	-0.000306402	-52.7852
13.0440	2.80933	-1.0296	2.12073	0.530783	-22.5216	0.0276101	-103.657	0.528515	-1.90972	1673.58	-270.651	-89.8755	4972.84	-0.000153829	-52.6533
13.0447	2.18504	-1.32936	1.49024	0.838079	-20.7043	0.331321	-33.7541	0.528515	-1.90972	1674.34	-269.893	-89.8755	4974.06	-0.000153829	-52.3454
13.0453	0.624297	-0.71681	0.286585	0.530783	-19.1466	0.331321	46.1948	-0.0834497	-1.90972	1674.8	-269.676	-89.2625	4974.06	-0.000306402	-52.6533
13.0460	-2.37233	-1.0296	-0.630486	-0.0698399	-18.8221	0.0276101	32.4396	-0.0834497	-1.90972	1674.63	-269.676	-88.5018	4974.37	-0.000153829	-52.9392
13.0467	-5.43138	-0.71681	-1.8628	0.223488	-16.7452	0.0276101	-68.2594	0.222533	-1.90972	1674.51	-269.676	-88.8046	4974.52	0.000303936	-52.7852
13.0473	-8.49043	-0.104263	-2.77987	-0.0698399	-14.2788	0.331321	-200.976	-0.0834497	-1.90354	1674.98	-269.676	-89.1148	4973.91	0.000303936	-52.1914
13.0480	-11.8616	-0.104263	-3.69694	-0.684431	-13.3702	0.331321	-203.417	0.528515	-1.90354	1675.27	-269.134	-88.8046	4974.21	-0.000153829	-52.1914
13.0487	-13.6721	0.195494	-4.29877	-0.377135	-11.5529	0.331321	-59.7152	0.834497	-1.90354	1674.04	-269.676	-89.7204	4973.6	-0.000153829	-52.6533
13.0493	-12.4859	0.80804	-3.98353	-0.0698399	-7.52884	0.0276101	-29.4821	0.528515	-1.90972	1672.36	-271.302	-91.7072	4970.86	-0.000306402	-52.4993
13.0500	-10.613	0.508283	-3.98353	-0.684431	-3.56971	-0.280702	-56.3351	0.528515	-1.90354	1671.6	-271.735	-92.1651	4970.09	-0.000306402	-53.0932
13.0507	-8.49043	0.508283	-3.69694	-1.29902	0.649038	-0.584413	-54.2226	0.834497	-1.89736	1671.31	-271.302	-92.01	4971.16	0.000151363	-53.2471
13.0513	-5.74353	0.508283	-2.77987	-0.0698399	4.93269	0.331321	-120.135	1.11266	-1.89118	1672.36	-269.893	-91.397	4972.23	0.000151363	-52.4993
13.0520	-3.62092	-0.417053	-2.14938	1.14537	7.72355	0.331321	-196.422	0.222533	-1.89736	1674.8	-267.508	-89.2625	4974.21	0.000303936	-52.3454
13.0527	-0.874015	-1.0296	-1.54756	1.14537	11.9423	-0.280702	-214.402	-0.695414	-1.90354	1676.49	-265.665	-87.2832	4976.04	0.000609128	-52.0375
13.0533	4.61979	-0.104263	-0.343902	0.838079	21.7428	0.0276101	-184.826	-0.695414	-1.89736	1677.07	-265.015	-86.5151	4976.65	0.000303936	-51.8835
13.0540	9.48931	1.42059	0.573169	0.223488	31.2187	0.331321	-121.355	-0.389432	-1.89736	1677.54	-264.69	-86.6702	4976.65	0.000151363	-52.1914
13.0547	10.1136	2.33289	0.286585	-0.991727	34.8533	0.0276101	-68.8697	-0.389432	-1.89736	1677.07	-264.582	-87.1281	4976.2	0.000303936	-52.1914
13.0553	8.86501	2.03313	-0.0286585	-1.29902	34.2692	-0.584413	-22.1585	-0.389432	-1.89118	1676.2	-265.015	-87.7411	4975.28	0.000151363	-52.0375
13.0560	8.61529	1.1078	0.286585	-0.0698399	33.9447	-0.280702	71.8273	-0.389432	-1.89118	1675.85	-265.774	-88.3467	4974.82	-0.000306402	-52.4993
13.0567	7.67885	-0.417053	0.286585	0.223488	34.2692	0.331321	164.311	-1.0014	-1.89118	1675.85	-265.665	-88.199	4974.82	-0.000153829	-52.3454
13.0573	6.7424	-1.0296	0.286585	-0.0698399	32.1274	0.0276101	206.421	-0.695414	-1.89118	1675.85	-265.015	-87.8888	4974.98	-1.20979e-006	-52.1914
13.0580	6.11811	-1.0296	-0.0286585	-0.0698399	29.0769	-0.280702	220.74	-0.0834497	-1.89736	1675.27	-265.015	-88.3467	4974.52	-1.20979e-006	-52.3454
13.0587	5.24409	-0.71681	-0.0286585	0.223488	25.7019	0.331321	167.034	-0.0834497	-1.89118	1675.85	-264.473	-88.199	4974.37	-1.20979e-006	-51.8835
13.0593	3.68335	-0.104263	-0.343902	-0.377135	22.0673	0.635031	-17.6047	0.222533	-1.88501	1677.71	-262.197	-85.9095	4976.2	-0.000458975	-52.0375
13.0600	3.12148	-0.104263	-0.630486	-0.991727	21.0937	0.0276101	-190.929	0.528515	-1.88501	1678.18	-260.788	-84.8385	4978.18	-0.000306402	-52.3454
13.0607	3.9955	-0.104263	-0.630486	-0.684431	23.5601	-0.584413	-194.262	0.834497	-1.89118	1678.3	-260.029	-85.2964	4977.88	-1.20979e-006	-51.7295
13.0613	3.9955	0.508283	-0.630486	-0.684431	24.4687	-0.584413	-122.858	0.528515	-1.89118	1677.83	-259.812	-86.0572	4976.81	-0.000153829	-51.7295
