"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
58.9493	0.211654	-0.150526	-0.0513101	0.140239	-0.428047	0.241885	-0.476799	-0.111937	11.1845	-1924.12	129.193	-229.34	4981.23	-0.000115883	-51.7188
58.9500	0.517375	-0.150526	0.564411	0.448765	0.791887	0.532147	-0.476799	0.195889	11.172	-1922.47	130.96	-227.66	4982.6	3.672e-005	-52.6408
58.9507	0.211654	-0.451577	0.862009	0.448765	0.791887	-0.0967539	-0.476799	0.195889	11.154	-1921.71	132.095	-226.9	4983.37	3.672e-005	-40.5891
58.9513	-0.0940682	0.150526	0.25655	0.140239	-0.124134	-0.387016	0.131687	0.195889	11.1353	-1922.15	131.591	-227.51	4982.91	-0.000268437	-48.5138
58.9520	-0.39979	0.451577	0.25655	-0.476813	0.18406	-0.387016	0.435931	0.195889	11.1235	-1923.04	129.824	-228.73	4981.23	-0.000726197	-46.6918
58.9527	-0.39979	-0.150526	0.25655	-0.75729	0.18406	-0.387016	0.131687	0.195889	11.1048	-1924.44	128.184	-229.95	4979.25	-0.000726197	-46.6918
58.9533	-0.0940682	-0.451577	0.25655	-0.476813	-0.124134	-0.387016	-0.172556	0.195889	11.0868	-1925.52	127.049	-230.71	4977.88	-0.000115883	-47.1528
58.9540	0.211654	0.150526	-0.0513101	-0.168287	0.18406	-0.387016	-0.172556	-0.111937	11.0681	-1925.64	126.796	-231.17	4977.57	3.672e-005	-47.1528
58.9547	0.815258	0.451577	-0.348908	0.140239	0.487974	-0.0967539	-0.476799	-0.111937	11.0563	-1925.33	127.049	-230.56	4978.33	3.672e-005	-47.3064
58.9553	2.03815	0.150526	-0.656769	0.448765	0.18406	0.241885	-1.39407	0.195889	11.0439	-1924.88	127.679	-230.1	4978.64	3.672e-005	-47.3064
58.9560	2.03815	0.451577	-0.348908	0.448765	0.18406	-0.0967539	-1.69831	0.503715	11.032	-1923.99	127.806	-230.1	4978.64	-0.000115883	-46.8454
58.9567	1.12098	0.451577	-0.0513101	0.448765	-0.124134	-0.387016	-1.08983	0.195889	11.0134	-1923.55	127.553	-229.95	4978.94	-0.000268437	-46.9991
58.9573	-0.0940682	0.451577	0.25655	0.140239	0.18406	0.241885	-0.172556	-0.111937	10.9953	-1923.99	127.553	-229.49	4979.4	3.672e-005	-47.4601
58.9580	-1.01123	0.451577	0.862009	-0.168287	0.18406	-0.0967539	0.744715	-0.111937	10.9829	-1923.23	128.184	-228.579	4980.47	0.000341877	-46.9991
58.9587	-1.01123	0.451577	1.16987	0.140239	-0.124134	-0.387016	2.57472	0.195889	10.9704	-1922.47	128.184	-228.88	4980.01	3.672e-005	-46.3845
58.9593	-0.705512	0.451577	0.862009	0.448765	0.487974	0.241885	3.1832	0.811542	10.9462	-1923.55	126.544	-230.71	4977.88	-0.00042104	-46.9991
58.9600	-0.0940682	0.150526	0.564411	0.448765	0.487974	0.532147	1.65744	0.503715	10.9343	-1925.2	125.156	-231.78	4976.96	3.672e-005	-47.7674
58.9607	0.211654	0.451577	-0.0513101	0.448765	0.18406	-0.0967539	0.131687	0.195889	10.9219	-1925.83	124.399	-233.157	4976.2	0.000341877	-47.6138
58.9613	0.211654	0.451577	-0.348908	0.140239	-0.428047	-0.0967539	0.131687	0.195889	10.9039	-1925.2	125.03	-233.459	4976.5	3.672e-005	-47.3064
58.9620	0.517375	0.150526	-0.348908	0.140239	-0.428047	0.532147	0.744715	0.195889	10.8914	-1923.36	127.049	-231.93	4978.49	0.000189322	-46.8454
58.9627	0.815258	0.150526	-0.348908	0.140239	-0.428047	0.532147	0.435931	0.195889	10.879	-1921.39	129.193	-229.799	4980.62	0.00049448	-46.6918
58.9633	0.517375	0.150526	-0.348908	-0.168287	-0.124134	-0.0967539	0.131687	0.503715	10.8609	-1919.87	131.338	-228.27	4981.84	0.00049448	-46.3845
58.9640	-0.0940682	0.451577	0.25655	0.140239	-0.124134	0.241885	1.04896	0.811542	10.8423	-1919.1	132.726	-228.12	4982.3	0.000341877	-46.0771
58.9647	-0.705512	0.451577	0.862009	0.140239	0.18406	0.241885	1.04896	0.503715	10.8304	-1919.1	132.852	-228.73	4981.84	3.672e-005	-46.5381
58.9653	-0.0940682	0.150526	0.564411	0.140239	0.18406	0.241885	0.131687	0.195889	10.8118	-1919.87	132.348	-229.648	4980.62	3.672e-005	-46.8454
58.9660	-0.0940682	-0.451577	-0.0513101	0.140239	-0.124134	0.241885	-0.172556	0.195889	10.7937	-1920.31	131.717	-230.71	4979.86	3.672e-005	-46.8454
58.9667	-0.705512	0.150526	-0.0513101	0.140239	-0.124134	-0.0967539	0.435931	0.503715	10.7813	-1920.31	131.843	-230.868	4979.71	0.000189322	-46.8454
58.9673	-0.0940682	0.752629	-0.0513101	0.140239	0.487974	-0.0967539	1.04896	0.503715	10.7632	-1920.5	132.095	-231.019	4979.71	-0.000115883	-46.8454
58.9680	0.815258	0.150526	-0.348908	0.140239	0.487974	0.241885	2.27047	-0.111937	10.7508	-1920.31	132.095	-231.019	4979.71	-0.000115883	-46.8454
58.9687	0.815258	0.150526	-0.656769	0.140239	0.18406	0.241885	2.57472	-0.111937	10.7327	-1919.23	133.105	-230.1	4979.86	3.672e-005	-46.3845
58.9693	0.211654	0.451577	0.25655	0.140239	0.791887	-0.0967539	1.04896	0.811542	10.7141	-1918.15	134.871	-229.189	4981.38	-0.000268437	-46.0771
58.9700	-0.705512	-0.150526	0.25655	-0.476813	0.791887	-0.0967539	-0.476799	0.811542	10.7023	-1917.14	136.511	-227.811	4982.91	-0.000268437	-46.0771
58.9707	-0.705512	-0.451577	-0.0513101	-0.476813	0.487974	0.532147	-0.476799	0.195889	10.6898	-1915.74	137.773	-226.591	4983.37	-0.00042104	-46.2308
58.9713	-0.0940682	0.150526	0.564411	0.140239	0.791887	0.241885	-0.476799	0.503715	10.6718	-1915.61	138.404	-226.749	4983.06	-0.000726197	-46.2308
58.9720	-0.0940682	0.150526	0.862009	-0.168287	1.10008	-0.0967539	-1.69831	0.503715	10.6531	-1917.14	137.142	-228.579	4981.38	-0.000573642	-46.6918
58.9727	0.211654	-0.150526	0.25655	-0.168287	0.791887	-0.387016	-1.39407	0.195889	10.6351	-1919.1	134.871	-230.258	4978.94	-0.000115883	-47.4601
58.9733	0.517375	0.150526	0.25655	0.448765	1.10008	-0.0967539	-0.476799	0.195889	10.6226	-1919.99	133.862	-230.868	4977.57	-0.000115883	-47.3064
58.9740	-0.0940682	-0.150526	0.862009	0.75729	0.791887	0.241885	-0.476799	0.195889	10.6108	-1920.18	133.483	-230.71	4977.72	-0.000268437	-47.3064
58.9747	-1.01123	0.150526	0.862009	0.448765	0.487974	0.241885	-0.476799	0.195889	10.5921	-1919.74	133.483	-230.409	4978.49	3.672e-005	-47.1528
58.9753	-0.705512	0.150526	-0.0513101	0.140239	0.791887	0.241885	0.131687	0.195889	10.5741	-1918.66	133.862	-230.258	4979.25	0.000341877	-46.3845
58.9760	-0.0940682	0.150526	-0.0513101	0.140239	0.487974	-0.0967539	-0.172556	0.195889	10.5616	-1918.15	133.862	-229.95	4979.55	3.672e-005	-46.2308
58.9767	0.211654	0.451577	0.25655	0.140239	0.18406	-0.387016	0.131687	0.503715	10.5436	-1918.03	133.862	-229.49	4979.71	-0.00042104	-46.3845
58.9773	-0.0940682	0.150526	0.25655	0.140239	0.791887	-0.0967539	0.131687	0.503715	10.5249	-1917.58	133.609	-229.648	4979.71	-0.00042104	-46.5381
