"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
20.1533	-0.513777	-2.70967	-0.53515	0.078743	-0.783273	-0.0317224	-0.406594	0.622824	10.4799	-1963.49	101.316	-75.9912	4980.47	8.67519e-005	-45.3231
20.1540	-0.209621	-1.79823	-0.53515	0.078743	-0.477691	-0.0317224	-0.711114	0.0151908	10.4864	-1963.49	100.829	-76.1438	4980.16	8.67519e-005	-45.6323
20.1547	0.0986453	-0.270967	0.0775579	-0.236229	-0.477691	-0.0317224	-0.711114	0.319007	10.4799	-1963.49	101.024	-75.8385	4980.47	0.000239365	-45.6323
20.1553	-0.209621	0.0246333	0.0775579	-0.236229	-0.783273	-0.0317224	-0.406594	0.319007	10.4742	-1962.25	102.388	-74.4647	4981.84	0.000697142	-45.1583
20.1560	-0.817934	0.0246333	0.690266	0.078743	-0.477691	-0.0317224	-0.101223	0.0151908	10.4742	-1961.2	103.264	-73.7014	4982.91	0.000849693	-44.8697
20.1567	-0.513777	0.344867	0.992742	0.078743	0.131716	-0.0317224	-0.406594	0.0151908	10.4742	-1961.07	103.654	-73.7014	4983.67	0.000697142	-45.014
20.1573	-0.209621	0.640466	0.690266	0.367467	-0.172109	-0.0317224	-0.711114	0.319007	10.4799	-1961.2	103.459	-73.8541	4983.52	0.000544529	-45.1583
20.1580	-0.513777	0.936066	0.380034	0.367467	-0.783273	-0.0317224	-0.406594	0.319007	10.4799	-1961.99	102.68	-74.4647	4981.84	0.000391978	-45.1583
20.1587	-0.513777	1.2563	0.380034	-0.236229	-0.172109	-0.0317224	-0.406594	0.0151908	10.4799	-1962.71	102.095	-75.5332	4980.62	0.000391978	-45.014
20.1593	-0.817934	0.936066	0.380034	-0.551201	-0.172109	-0.0317224	-0.711114	-0.592442	10.4799	-1963.49	101.024	-76.1438	4980.01	8.67519e-005	-45.3231
20.1600	-1.12209	0.640466	0.0775579	-0.236229	-0.477691	-0.0317224	-0.406594	-0.592442	10.4799	-1964.14	100.439	-76.1438	4979.71	8.67519e-005	-45.3231
20.1607	-0.817934	0.640466	-0.224918	0.367467	-0.172109	-0.0317224	-0.711114	0.0151908	10.4742	-1963.95	100.829	-76.2965	4979.86	0.000544529	-44.8697
20.1613	-0.513777	1.5519	-0.837626	0.078743	0.131716	-0.317224	-0.406594	-0.288626	10.4742	-1963.49	101.024	-76.4491	4980.16	8.67519e-005	-45.1583
20.1620	0.0986453	1.5519	-1.1401	0.078743	-0.172109	-0.317224	0.509519	-0.288626	10.4742	-1963.95	100.537	-76.6018	4980.16	-0.000218412	-45.9209
20.1627	0.402802	0.640466	-0.837626	0.078743	-0.477691	-0.0317224	-0.101223	0.0151908	10.4742	-1964.6	100.244	-77.2123	4979.4	-6.57988e-005	-46.23
20.1633	0.402802	0.640466	-0.837626	-0.236229	0.131716	-0.634447	-0.406594	0.0151908	10.4799	-1964.27	100.244	-77.2123	4979.55	-6.57988e-005	-45.7766
20.1640	0.402802	1.2563	-1.1401	0.078743	0.437298	-0.634447	0.509519	-0.288626	10.4742	-1963.36	100.829	-76.2965	4980.32	-6.57988e-005	-45.4674
20.1647	0.706958	1.5519	-0.837626	0.682439	0.131716	-0.0317224	0.509519	0.0151908	10.4799	-1963.49	101.121	-76.2965	4980.16	-0.000218412	-45.3231
20.1653	0.706958	0.344867	-1.1401	0.682439	0.437298	-0.317224	-0.101223	0.622824	10.4799	-1964.27	100.244	-77.0597	4979.55	-0.000218412	-45.7766
20.1660	0.402802	-0.5912	-2.05529	0.367467	0.437298	-0.634447	-0.101223	0.0151908	10.4799	-1965.32	99.4651	-77.9756	4978.49	8.67519e-005	-45.7766
20.1667	0.402802	0.344867	-1.75281	0.997411	-0.172109	-0.0317224	-0.101223	-1.20007	10.4864	-1965.78	98.8806	-78.5862	4977.42	-0.000218412	-45.4674
20.1673	0.706958	0.640466	-1.45033	0.682439	0.131716	0.285501	-0.101223	-0.288626	10.4799	-1965.52	99.0754	-78.4335	4977.88	-0.000370963	-45.3231
20.1680	0.402802	0.0246333	-2.05529	0.078743	0.437298	-0.0317224	-0.711114	-0.592442	10.4799	-1964.27	100.829	-77.0597	4980.01	8.67519e-005	-45.3231
20.1687	-0.513777	0.0246333	-1.45033	-0.551201	-0.172109	-0.634447	-0.711114	-1.20007	10.4799	-1963.03	102.193	-75.6859	4981.84	0.000239365	-45.1583
20.1693	-0.817934	0.344867	-0.53515	-0.839925	0.437298	-0.919948	0.204148	-0.896258	10.4799	-1962.25	103.167	-74.77	4982.15	0.000239365	-45.1583
20.1700	-0.817934	-0.270967	-0.224918	-0.236229	0.74288	-0.634447	0.204148	-0.288626	10.4864	-1961.99	103.459	-74.312	4982.6	0.000239365	-45.3231
20.1707	0.0986453	-0.8868	0.0775579	0.367467	0.437298	-0.317224	-0.406594	-0.288626	10.4864	-1961.79	102.875	-74.6173	4982.6	0.000391978	-45.1583
20.1713	0.402802	-0.8868	0.690266	-0.236229	-0.172109	-0.317224	-0.101223	-0.288626	10.4864	-1961.79	102.583	-75.0753	4981.69	0.000391978	-45.014
20.1720	-0.209621	-0.270967	-0.224918	-0.551201	-0.477691	-0.634447	-0.101223	-0.896258	10.4799	-1962.9	101.901	-75.8385	4980.77	0.000391978	-45.3231
20.1727	-0.513777	-0.270967	-0.224918	-0.236229	0.131716	-0.317224	-0.711114	-1.50389	10.4864	-1963.03	101.316	-76.1438	4980.62	0.000239365	-45.6323
20.1733	-0.513777	-0.8868	0.380034	-0.551201	0.437298	-0.0317224	-0.711114	-1.20007	10.4864	-1962.44	101.608	-75.5332	4981.08	0.000391978	-45.3231
20.1740	-0.513777	-1.1824	0.0775579	-0.236229	0.131716	-0.919948	0.509519	-0.592442	10.4864	-1962.9	101.803	-75.5332	4980.77	0.000544529	-45.014
20.1747	-0.209621	-1.1824	-0.224918	0.078743	0.131716	-1.23717	0.509519	-0.288626	10.4799	-1963.03	102.095	-75.3806	4981.08	0.000544529	-45.1583
20.1753	0.0986453	-1.50263	-0.224918	-0.236229	-0.172109	-0.0317224	-0.406594	-0.896258	10.4864	-1961.79	103.459	-74.1594	4982.45	0.000697142	-45.1583
20.1760	0.0986453	-1.50263	0.0775579	-0.551201	-0.477691	0.285501	-0.101223	-1.20007	10.4864	-1961.07	104.044	-73.7014	4983.22	0.00100231	-45.014
20.1767	-0.209621	-1.50263	-0.224918	-0.839925	-0.172109	-0.634447	-0.406594	-1.20007	10.4921	-1961.07	103.752	-73.7014	4983.37	0.00115486	-45.014
20.1773	0.0986453	-1.50263	-0.224918	-0.551201	0.74288	-1.23717	-0.406594	-0.592442	10.4921	-1961.99	102.875	-74.6173	4982.45	0.000544529	-45.7766
20.1780	-0.209621	-0.8868	-0.224918	-0.551201	1.04846	-0.634447	-0.101223	-0.592442	10.4864	-1963.16	101.511	-76.1438	4980.47	-0.000370963	-46.0857
20.1787	-0.817934	-0.270967	-0.224918	-0.551201	0.437298	-0.0317224	-0.406594	-0.896258	10.4799	-1963.69	100.829	-76.2965	4979.71	-0.000370963	-45.7766
20.1793	-0.817934	0.344867	-0.53515	-0.551201	-0.172109	-0.0317224	-0.711114	-0.896258	10.4864	-1963.49	101.024	-76.4491	4980.01	8.67519e-005	-45.4674
20.1800	-1.73451	1.2563	-0.837626	-0.551201	0.131716	-0.634447	-0.101223	-0.288626	10.4799	-1963.82	100.732	-76.9071	4979.71	-6.57988e-005	-45.6323
20.1807	-1.43036	1.2563	-0.53515	-0.236229	0.437298	-0.634447	-0.406594	0.319007	10.4864	-1963.69	100.537	-76.4491	4979.71	8.67519e-005	-45.4674
20.1813	0.0986453	0.0246333	-0.224918	0.078743	0.131716	-0.317224	-0.711114	0.319007	10.4921	-1963.36	101.024	-75.5332	4980.77	0.000391978	-45.1583
20.1820	0.0986453	-0.5912	-0.53515	0.078743	0.131716	-0.919948	-0.711114	0.622824	10.4864	-1963.95	100.829	-76.1438	4980.47	0.000239365	-45.7766
20.1827	-0.513777	-0.5912	-0.53515	0.078743	0.437298	-0.919948	-0.406594	0.622824	10.4799	-1964.14	100.537	-76.7544	4979.71	-0.000370963	-45.7766
20.1833	-0.513777	0.0246333	-0.224918	-0.236229	0.131716	-0.317224	-0.406594	0.622824	10.4864	-1963.69	101.024	-76.1438	4980.16	-0.000218412	-45.3231
20.1840	0.0986453	0.344867	0.0775579	-0.236229	-0.172109	0.285501	-0.406594	0.92664	10.4799	-1964.14	100.537	-76.7544	4979.55	-0.000218412	-46.0857
20.1847	0.402802	0.640466	0.690266	0.078743	0.131716	-0.0317224	-0.406594	0.622824	10.4864	-1964.86	99.3677	-77.8229	4978.64	-0.000676189	-46.5392
20.1853	-0.513777	0.640466	-0.224918	-0.551201	0.131716	-0.634447	-0.101223	0.0151908	10.4864	-1965.19	99.66	-77.8229	4978.49	-0.000676189	-46.0857
20.1860	0.0986453	0.640466	-0.837626	-0.839925	0.437298	-0.634447	-0.101223	-0.288626	10.4799	-1965.65	99.66	-77.9756	4977.72	-0.000523576	-45.9209
20.1867	1.01111	0.640466	-0.53515	-0.551201	0.131716	-0.634447	-0.101223	-0.592442	10.4799	-1966.24	98.6858	-78.5862	4977.11	-0.000370963	-46.0857
20.1873	0.706958	1.2563	-0.53515	0.078743	-0.783273	-0.317224	0.204148	-0.592442	10.4864	-1965.97	98.6858	-78.4335	4977.57	8.67519e-005	-45.9209
20.1880	0.0986453	0.936066	-1.1401	-0.236229	-1.39444	-0.0317224	-0.101223	-0.592442	10.4864	-1964.6	100.439	-76.7544	4979.55	0.000239365	-45.4674
20.1887	0.402802	-0.270967	-0.53515	-0.236229	-1.08885	-0.0317224	-0.406594	0.0151908	10.4864	-1962.25	102.68	-74.77	4982.3	0.000697142	-44.8697
20.1893	0.402802	-0.8868	0.0775579	0.367467	-1.08885	-0.317224	-0.101223	0.319007	10.4864	-1961.53	103.459	-74.1594	4982.91	0.000697142	-45.014
20.1900	-0.209621	-0.8868	-0.224918	-0.236229	-1.08885	-0.317224	-0.101223	-0.592442	10.4921	-1962.25	102.583	-74.6173	4982.15	-6.57988e-005	-45.4674
20.1907	-0.817934	-0.8868	-0.53515	-0.551201	-0.477691	-0.0317224	-0.101223	-0.592442	10.4921	-1962.25	102.583	-74.9226	4981.84	-6.57988e-005	-45.3231
20.1913	-0.817934	-1.50263	-0.53515	0.682439	-0.172109	0.602725	0.509519	0.319007	10.4921	-1962.12	102.875	-75.0753	4981.38	0.000544529	-45.014
20.1920	-0.817934	-1.79823	-0.53515	0.367467	-0.477691	0.285501	0.509519	0.0151908	10.4921	-1963.03	102.095	-75.6859	4980.62	8.67519e-005	-45.1583
20.1927	-0.817934	-1.1824	-0.53515	-0.551201	-0.783273	-0.0317224	-0.406594	0.0151908	10.4864	-1963.49	101.316	-76.4491	4980.47	-0.000218412	-45.4674
20.1933	-0.817934	-0.5912	0.0775579	-0.236229	-0.783273	-0.317224	-0.101223	0.92664	10.4864	-1963.49	101.024	-76.2965	4980.62	-6.57988e-005	-45.7766
20.1940	-0.817934	0.344867	1.29522	0.367467	-0.477691	-0.634447	0.204148	0.622824	10.4864	-1963.82	100.829	-76.2965	4980.32	-6.57988e-005	-45.9209
20.1947	-0.513777	0.344867	1.29522	0.078743	0.131716	-0.0317224	0.204148	0.622824	10.4864	-1963.16	101.121	-75.9912	4980.77	8.67519e-005	-45.7766
20.1953	-0.209621	-0.5912	0.992742	-0.236229	0.437298	-0.317224	0.509519	0.622824	10.4921	-1962.12	102.583	-74.9226	4981.99	0.000697142	-45.1583
20.1960	-0.209621	-0.8868	1.60545	-0.236229	-0.172109	-0.634447	-0.101223	0.319007	10.4864	-1961.33	103.459	-73.7014	4982.91	0.000697142	-45.1583
20.1967	0.0986453	0.0246333	1.60545	0.078743	-0.477691	-0.0317224	-0.406594	0.319007	10.4799	-1960.74	103.654	-73.5488	4983.22	0.000544529	-45.3231
20.1973	0.0986453	0.936066	0.992742	0.078743	0.131716	-0.0317224	-0.406594	0.622824	10.4864	-1960.61	103.752	-73.5488	4983.06	0.000849693	-45.014
20.1980	0.0986453	1.2563	0.992742	-0.236229	0.437298	-0.0317224	-0.101223	0.319007	10.4864	-1961.53	102.583	-74.1594	4981.38	0.000544529	-45.014
20.1987	0.0986453	0.936066	0.690266	0.078743	-0.172109	-0.317224	0.204148	0.0151908	10.4864	-1962.71	100.829	-75.6859	4979.71	8.67519e-005	-45.4674
20.1993	-0.513777	0.344867	0.0775579	0.078743	-0.172109	-0.634447	-0.406594	-0.288626	10.4864	-1963.82	100.537	-76.7544	4979.4	0.000239365	-45.7766
20.2000	-0.513777	0.344867	0.380034	-0.236229	-0.477691	-0.634447	-0.101223	-0.592442	10.4864	-1964.27	100.732	-76.6018	4979.55	0.000239365	-45.7766
20.2007	0.706958	0.640466	0.690266	-0.551201	-0.477691	-0.0317224	0.204148	-0.288626	10.4864	-1963.82	101.024	-75.9912	4979.86	8.67519e-005	-45.4674
20.2013	0.402802	0.0246333	1.29522	-0.551201	-0.172109	0.602725	-0.101223	0.0151908	10.4864	-1963.49	101.121	-75.9912	4980.47	0.000239365	-45.3231
20.2020	0.0986453	-0.270967	0.992742	-0.551201	-0.172109	0.602725	-0.101223	0.0151908	10.4799	-1963.69	100.732	-76.4491	4980.47	8.67519e-005	-45.7766
20.2027	0.0986453	-0.270967	0.690266	0.078743	-0.477691	0.285501	-0.101223	-0.288626	10.4799	-1964.41	100.244	-77.2123	4979.55	-0.000370963	-46.23
20.2033	-0.209621	-0.270967	0.992742	0.078743	-0.172109	-0.0317224	-0.101223	-0.896258	10.4864	-1964.41	100.732	-77.0597	4979.4	-0.000218412	-46.23
20.2040	0.0986453	0.640466	0.690266	-0.839925	0.131716	-0.0317224	-0.101223	-0.592442	10.4864	-1963.36	101.121	-75.8385	4980.32	0.000544529	-46.0857
20.2047	0.0986453	0.936066	0.690266	-0.551201	0.131716	0.285501	-0.711114	-0.592442	10.4864	-1963.16	101.024	-75.5332	4980.47	0.000391978	-45.9209
20.2053	-0.209621	0.936066	0.992742	-0.236229	-0.172109	0.602725	-0.711114	-0.288626	10.4864	-1963.95	100.732	-76.4491	4979.71	8.67519e-005	-45.6323
20.2060	0.0986453	0.640466	0.0775579	-0.551201	-0.172109	0.285501	-0.406594	-0.288626	10.4864	-1965.06	99.7574	-77.8229	4978.33	-0.000218412	-46.0857
20.2067	0.402802	0.640466	0.380034	-0.839925	-0.172109	-0.317224	-0.101223	-0.592442	10.4921	-1966.24	98.2961	-79.1898	4976.81	-0.0011339	-46.8483
20.2073	0.402802	1.5519	1.60545	-0.551201	-0.477691	-0.0317224	-0.101223	-0.288626	10.4864	-1966.43	97.809	-78.8845	4977.26	-0.000523576	-46.5392
20.2080	-0.209621	1.5519	1.60545	-0.236229	-0.783273	0.285501	-0.406594	-0.288626	10.4864	-1964.27	100.439	-76.9071	4980.01	0.000391978	-45.6323
20.2087	-0.209621	0.936066	0.992742	-0.236229	-0.783273	0.285501	-0.711114	-0.288626	10.4864	-1962.25	102.68	-75.2279	4981.84	0.000544529	-45.014
20.2093	-0.209621	0.640466	0.690266	0.078743	-0.783273	0.285501	-0.406594	-0.592442	10.4921	-1961.79	102.875	-74.6173	4982.3	0.000697142	-45.4674
20.2100	0.0986453	0.640466	0.992742	0.078743	-0.783273	-0.634447	-0.406594	-0.592442	10.4864	-1961.33	102.972	-74.312	4982.45	0.000544529	-45.6323
20.2107	0.0986453	1.2563	1.60545	0.078743	-0.477691	-0.317224	-0.101223	-0.288626	10.4799	-1961.66	103.264	-74.6173	4982.3	0.000391978	-45.3231
20.2113	-0.513777	1.2563	1.29522	0.367467	-0.783273	-0.0317224	-0.101223	-0.896258	10.4864	-1962.25	102.68	-75.2279	4981.84	0.000697142	-45.3231
20.2120	-0.817934	0.936066	0.992742	0.367467	-1.08885	-0.317224	-1.01649	-1.50389	10.4864	-1962.57	102.095	-75.5332	4981.54	0.000391978	-45.7766
20.2127	-0.513777	1.2563	1.29522	0.078743	-0.783273	-0.317224	-0.406594	-0.592442	10.4921	-1963.03	101.803	-75.8385	4980.77	8.67519e-005	-45.7766
20.2133	-0.209621	1.2563	0.992742	0.078743	-1.39444	-0.0317224	-0.101223	-0.592442	10.4864	-1963.03	101.608	-75.9912	4980.62	0.000391978	-45.7766
20.2140	0.0986453	1.5519	0.380034	0.078743	-1.39444	-0.317224	-0.101223	-0.592442	10.4799	-1962.71	101.901	-75.5332	4981.08	0.000544529	-45.6323
20.2147	-0.209621	1.87213	0.0775579	-0.236229	-0.477691	-0.0317224	0.204148	-0.592442	10.4864	-1962.71	101.901	-75.0753	4981.23	0.000239365	-45.4674
20.2153	-1.12209	1.87213	0.380034	-0.551201	0.131716	0.285501	0.204148	-0.592442	10.4799	-1962.25	102.583	-74.77	4981.99	0.000544529	-45.4674
20.2160	-1.12209	1.2563	-0.224918	-0.551201	0.131716	-0.317224	-0.101223	0.319007	10.4799	-1961.07	103.752	-74.1594	4983.37	0.000849693	-45.3231
20.2167	-0.513777	1.5519	-0.837626	0.078743	0.131716	-0.0317224	0.204148	0.319007	10.4799	-1960.88	104.044	-73.5488	4983.67	0.000544529	-45.1583
20.2173	-0.513777	1.87213	-0.224918	0.078743	-0.477691	-0.0317224	0.509519	0.0151908	10.4864	-1961.79	103.264	-74.0067	4982.45	0.000239365	-45.6323
20.2180	-0.817934	1.87213	0.0775579	0.078743	-0.477691	-0.634447	0.509519	-0.592442	10.4864	-1962.9	101.803	-75.5332	4980.77	8.67519e-005	-46.0857
20.2187	0.0986453	1.87213	-0.224918	0.367467	-0.172109	-0.317224	0.204148	-0.592442	10.4799	-1963.95	100.439	-76.7544	4978.94	-0.000370963	-46.3949
20.2193	0.0986453	1.87213	0.0775579	0.367467	-0.172109	0.285501	0.204148	0.319007	10.4799	-1964.41	100.05	-77.2123	4978.64	-0.000523576	-46.3949
20.2200	-0.513777	2.16773	0.992742	0.078743	-0.783273	0.285501	0.509519	0.92664	10.4864	-1964.27	100.537	-76.7544	4979.25	-6.57988e-005	-46.0857
20.2207	0.0986453	2.16773	1.29522	0.078743	-0.783273	0.602725	0.814039	0.622824	10.4799	-1963.95	100.732	-76.2965	4979.55	8.67519e-005	-45.7766
20.2213	0.0986453	0.936066	0.690266	0.367467	-0.783273	0.602725	0.814039	0.0151908	10.4799	-1963.69	101.316	-75.9912	4979.86	0.000239365	-46.0857
20.2220	-0.209621	0.640466	-0.224918	0.682439	-0.477691	-0.0317224	-0.101223	0.0151908	10.4864	-1963.49	101.901	-76.1438	4979.86	0.000239365	-46.0857
20.2227	-0.209621	0.344867	-1.1401	0.682439	-0.172109	-0.0317224	0.204148	0.622824	10.4864	-1963.69	101.316	-76.7544	4979.71	0.000239365	-45.9209
20.2233	-0.513777	0.344867	-2.36552	0.078743	-0.477691	-0.0317224	0.814039	0.0151908	10.4799	-1964.14	100.732	-76.7544	4979.71	0.000239365	-45.9209
20.2240	-0.513777	0.936066	-1.75281	-0.236229	-0.783273	0.285501	0.204148	-0.896258	10.4799	-1964.14	101.608	-76.1438	4980.47	0.000239365	-45.6323
20.2247	-0.513777	1.2563	-0.837626	0.078743	-0.172109	-0.0317224	-0.101223	-0.288626	10.4799	-1963.16	102.388	-75.6859	4980.93	0.000239365	-45.3231
20.2253	-0.513777	0.640466	-1.45033	-0.236229	0.131716	-0.317224	0.204148	0.0151908	10.4864	-1963.95	101.024	-76.6018	4979.86	0.000239365	-45.9209
20.2260	-0.513777	0.640466	-1.75281	-0.839925	-0.172109	-0.317224	0.509519	-0.288626	10.4799	-1965.65	99.66	-77.8229	4978.18	8.67519e-005	-46.0857
20.2267	-0.513777	0.936066	-1.45033	-0.551201	-0.172109	-0.317224	0.509519	0.0151908	10.4799	-1966.24	99.0754	-78.4335	4977.26	-0.000370963	-46.23
20.2273	-0.209621	0.936066	-0.837626	-0.551201	0.131716	-0.317224	0.204148	0.0151908	10.4864	-1965.97	98.6858	-78.4335	4977.42	-0.000370963	-46.5392
20.2280	0.0986453	0.640466	0.0775579	-1.1549	0.131716	-0.634447	0.204148	0.0151908	10.4864	-1964.14	100.732	-76.9071	4979.86	0.000544529	-45.6323
20.2287	0.0986453	0.936066	0.690266	-0.551201	0.131716	-0.317224	-0.101223	0.622824	10.4799	-1962.12	102.972	-75.0753	4982.15	0.000849693	-45.3231
20.2293	-0.209621	0.640466	0.0775579	-0.551201	-0.172109	-0.317224	-0.406594	0.319007	10.4799	-1961.66	103.264	-74.6173	4982.3	0.000544529	-45.9209
20.2300	-0.513777	0.0246333	-0.53515	-0.551201	0.437298	-0.317224	-0.711114	-0.288626	10.4864	-1961.79	103.654	-74.4647	4982.6	0.000391978	-45.6323
20.2307	0.402802	-1.1824	0.0775579	0.078743	0.437298	-0.634447	-0.406594	-0.288626	10.4864	-1961.66	103.459	-74.4647	4982.6	0.000391978	-45.3231
