"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
47.4080	-0.457067	0.114329	0.197299	0.80757	0.182655	0.149384	0.706926	0.398411	-8.84994	-1716.32	-287.831	24.7208	-88.8062	0.000104255	-46.5408
47.4087	-0.140636	0.114329	0.805639	1.11149	0.821949	-0.149384	0.706926	0.398411	-8.83787	-1717.4	-289.008	24.265	-89.8743	-4.83396e-005	-46.38
47.4093	0.158216	-0.190549	0.197299	0.503646	0.182655	-0.45694	0.0951631	-1.12803	-8.81975	-1718.72	-290.186	23.8017	-91.2476	0.000104255	-46.7016
47.4100	0.158216	-0.495427	-0.115091	0.191038	-0.426196	-0.45694	0.0951631	-0.823223	-8.80707	-1719.21	-290.935	23.8017	-91.8579	-4.83396e-005	-46.7016
47.4107	0.158216	-0.190549	-0.115091	0.503646	-0.426196	-0.149384	0.407842	0.0912025	-8.78895	-1718.72	-291.256	24.5664	-91.4001	-4.83396e-005	-46.38
47.4113	-0.140636	0.114329	-0.115091	0.503646	-0.12177	0.45694	-0.5166	-0.213606	-8.77083	-1717.7	-290.828	26.2429	-89.7217	-4.83396e-005	-46.38
47.4120	0.158216	0.114329	-0.41104	0.503646	-0.12177	0.764496	-0.815683	-0.213606	-8.75876	-1716.32	-289.651	28.5371	-88.1958	-0.000353483	-46.2422
47.4127	0.773498	0.114329	-0.115091	0.80757	0.182655	0.45694	-0.203921	-0.213606	-8.74004	-1715.53	-289.651	29.7577	-87.5854	-4.83396e-005	-45.9206
47.4133	0.773498	0.419208	0.197299	0.503646	-0.12177	0.149384	0.0951631	-0.213606	-8.72796	-1716.62	-290.935	29.4488	-88.1958	0.000104255	-45.7827
47.4140	-0.140636	0.114329	-0.115091	0.503646	-0.426196	0.149384	-0.5166	-0.213606	-8.71588	-1717.4	-291.577	29.1474	-88.6536	0.000409444	-45.7827
47.4147	-0.140636	0.114329	0.197299	0.503646	0.182655	0.149384	-0.815683	-0.213606	-8.69716	-1717.22	-291.47	29.7577	-88.8062	0.000104255	-46.2422
47.4153	-0.140636	-0.190549	0.197299	-0.112886	-0.12177	0.149384	-0.203921	-0.213606	-8.68508	-1717.7	-291.899	30.6694	-88.6536	0.000104255	-46.5408
47.4160	-0.140636	-0.495427	0.197299	0.191038	-0.12177	0.149384	-0.203921	-0.213606	-8.67301	-1718.12	-292.541	30.515	-88.9587	0.000409444	-45.9206
47.4167	-0.140636	-0.190549	0.50969	0.80757	-0.12177	0.149384	-0.203921	-0.213606	-8.65489	-1717.82	-292.22	30.515	-89.5691	-0.000200889	-46.0814
47.4173	-0.140636	0.419208	0.50969	0.80757	-0.12177	-0.149384	-0.203921	-0.518414	-8.64221	-1718.72	-292.541	30.9783	-89.2639	-4.83396e-005	-46.8394
47.4180	0.158216	0.419208	0.50969	0.191038	0.182655	-0.149384	0.0951631	-0.823223	-8.63013	-1719.03	-292.648	30.8238	-88.501	0.000714632	-46.2422
47.4187	0.474647	0.724086	0.50969	-0.112886	-0.12177	0.149384	0.0951631	-1.12803	-8.61201	-1717.52	-291.149	31.89	-87.738	0.000104255	-45.4611
47.4193	-0.140636	0.419208	0.50969	-0.112886	-0.12177	0.45694	0.0951631	-0.823223	-8.5939	-1716.32	-289.865	33.5665	-86.8225	-0.000353483	-45.4611
47.4200	-0.140636	0.724086	0.805639	0.503646	0.821949	0.45694	0.407842	-0.518414	-8.58121	-1716.01	-289.437	34.6401	-86.0596	-0.000506078	-45.6219
47.4207	0.158216	1.02896	0.805639	-0.112886	0.487081	0.149384	-0.5166	-1.43284	-8.55706	-1716.74	-289.651	34.4856	-86.5173	-0.000658672	-46.0814
47.4213	-0.140636	0.419208	0.197299	-0.41681	-0.426196	-0.149384	-0.815683	-1.73765	-8.54498	-1718.42	-290.507	33.5665	-87.8906	-0.000658672	-46.0814
47.4220	-0.457067	0.419208	0.197299	-0.112886	0.487081	0.149384	0.0951631	-0.518414	-8.52626	-1719.99	-291.792	32.6547	-89.1113	-0.000658672	-46.0814
47.4227	-0.140636	0.724086	0.197299	0.191038	0.821949	0.45694	0.0951631	-0.518414	-8.51418	-1720.71	-292.327	32.1989	-89.8743	-0.000353483	-45.9206
47.4233	0.158216	0.419208	-0.115091	0.503646	0.182655	-0.149384	-0.203921	-0.823223	-8.50211	-1721.01	-291.899	32.5003	-90.332	-0.000200889	-46.0814
47.4240	-0.140636	0.419208	0.197299	0.191038	0.182655	-0.45694	0.407842	0.398411	-8.49003	-1721.01	-291.256	33.265	-89.8743	-4.83396e-005	-46.5408
47.4247	-0.457067	0.724086	0.50969	-0.112886	0.821949	-0.45694	0.0951631	1.00803	-8.47131	-1720.11	-290.079	33.8753	-89.1113	0.000256849	-45.9206
47.4253	-0.140636	0.114329	0.197299	0.191038	0.487081	0.149384	-0.203921	0.70322	-8.44715	-1719.51	-289.008	34.1768	-89.1113	0.000104255	-45.4611
47.4260	-0.140636	0.114329	0.197299	0.191038	-0.12177	0.764496	0.407842	0.70322	-8.42904	-1720.59	-289.115	34.3312	-89.2639	-0.000200889	-45.9206
47.4267	0.158216	0.114329	0.50969	-0.41681	-0.12177	0.149384	0.706926	0.398411	-8.41696	-1721.8	-289.437	34.0298	-89.5691	-4.83396e-005	-46.38
47.4273	0.158216	0.114329	0.50969	-0.720734	0.487081	0.149384	-0.203921	0.398411	-8.39824	-1721.98	-289.008	34.3312	-89.2639	0.000714632	-46.7016
47.4280	-0.457067	0.114329	0.197299	-0.41681	0.487081	0.149384	0.0951631	0.398411	-8.38012	-1721.68	-288.901	34.7871	-89.4165	0.000256849	-46.7016
47.4287	-0.457067	0.114329	-0.115091	-0.112886	0.182655	-0.149384	0.407842	0.0912025	-8.36804	-1722.58	-289.758	34.0298	-90.7898	-0.000353483	-46.2422
47.4293	0.158216	-0.190549	-0.115091	0.191038	0.182655	0.149384	0.0951631	0.398411	-8.34932	-1723.78	-290.935	32.9562	-91.8579	-0.000200889	-46.5408
47.4300	0.158216	0.114329	-0.115091	-0.112886	0.182655	0.149384	0.407842	1.00803	-8.33121	-1724.57	-291.577	33.1106	-92.0105	-0.000506078	-47.0002
47.4307	-0.140636	0.114329	0.197299	0.191038	0.487081	0.149384	0.706926	0.70322	-8.31913	-1724.39	-291.47	34.1768	-91.4001	-4.83396e-005	-46.5408
47.4313	-0.140636	0.114329	-0.115091	-0.112886	0.487081	-0.149384	0.407842	0.398411	-8.30041	-1722.88	-289.865	35.8607	-90.4846	0.000562038	-45.6219
47.4320	0.474647	0.114329	-0.41104	-0.112886	0.182655	0.149384	0.0951631	0.0912025	-8.28833	-1721.68	-288.687	37.993	-88.8062	-4.83396e-005	-45.6219
47.4327	0.158216	-0.190549	-0.115091	0.80757	-0.12177	0.149384	-0.203921	0.0912025	-8.27021	-1721.68	-288.259	39.5225	-87.4329	-0.000506078	-46.38
47.4333	0.158216	-0.190549	0.50969	0.80757	0.182655	-0.149384	-0.5166	-0.518414	-8.2521	-1721.8	-288.901	39.9783	-87.5854	0.000562038	-46.0814
47.4340	0.158216	0.114329	0.805639	0.503646	0.487081	-0.149384	-0.203921	-0.213606	-8.23942	-1721.31	-288.901	40.4342	-87.738	0.00117237	-45.1625
47.4347	0.158216	0.114329	0.50969	0.191038	-0.12177	-0.149384	-0.815683	0.0912025	-8.21526	-1721.68	-289.115	41.0445	-88.0432	0.000104255	-45.7827
47.4353	-0.140636	-0.190549	-0.115091	-0.41681	0.182655	0.149384	-0.815683	0.0912025	-8.19714	-1722.7	-290.079	40.4342	-89.1113	-0.000506078	-45.7827
47.4360	0.158216	-0.190549	-0.115091	-0.41681	0.487081	0.149384	0.0951631	0.398411	-8.18446	-1722.58	-289.758	40.8901	-88.9587	0.000256849	-44.7031
47.4367	0.474647	0.419208	0.197299	0.191038	0.487081	-0.149384	0.0951631	0.0912025	-8.16635	-1722.28	-289.865	41.3534	-88.6536	0.000256849	-45.0247
47.4373	0.158216	0.724086	0.197299	-0.112886	0.182655	-0.149384	-0.5166	0.0912025	-8.14823	-1722.88	-290.935	41.5004	-88.6536	-4.83396e-005	-45.7827
47.4380	0.158216	0.419208	0.50969	-0.112886	0.182655	0.764496	-0.203921	0.398411	-8.12951	-1723	-290.4	42.4196	-88.3484	-4.83396e-005	-45.4611
47.4387	-0.140636	0.114329	-0.115091	0.191038	0.487081	0.149384	-0.203921	0.0912025	-8.11743	-1722.58	-289.865	42.8754	-88.3484	-0.000200889	-45.1625
47.4393	-0.140636	-0.495427	-0.115091	0.191038	0.821949	-0.45694	-0.203921	-0.518414	-8.09328	-1721.98	-290.079	44.096	-87.1277	-4.83396e-005	-45.3233
47.4400	0.474647	-0.495427	0.197299	0.191038	0.487081	-0.149384	0.407842	-0.213606	-8.07516	-1721.8	-289.115	45.3166	-86.0596	-4.83396e-005	-45.3233
47.4407	0.474647	-0.800306	-0.115091	-0.112886	0.182655	-0.45694	0.0951631	0.0912025	-8.06248	-1722.1	-288.58	45.1696	-86.8225	-0.000200889	-45.3233
47.4413	0.474647	-0.190549	0.197299	-0.112886	-0.12177	-0.149384	-0.5166	0.398411	-8.0504	-1723.3	-290.186	44.096	-88.0432	-0.000353483	-45.4611
47.4420	0.158216	0.419208	0.197299	0.191038	-0.12177	0.45694	0.407842	1.00803	-8.03228	-1724.39	-292.006	42.574	-89.4165	-0.000353483	-45.3233
47.4427	0.158216	0.419208	-0.115091	-0.112886	-0.12177	0.149384	0.407842	0.70322	-8.01356	-1725.77	-292.648	41.5004	-90.332	-0.000353483	-45.9206
47.4433	0.474647	0.419208	-0.115091	-0.720734	-0.426196	-0.149384	0.0951631	0.0912025	-7.98941	-1726.67	-292.327	41.3534	-90.1794	-0.000353483	-46.2422
47.4440	0.158216	0.419208	0.197299	-0.112886	-0.12177	0.45694	0.706926	0.0912025	-7.97733	-1725.29	-290.721	42.1107	-89.7217	-0.000353483	-45.4611
47.4447	0.158216	-0.190549	0.50969	-0.112886	0.487081	0.149384	0.407842	0.0912025	-7.96525	-1724.99	-289.758	43.0299	-89.5691	-4.83396e-005	-45.3233
47.4453	0.474647	0.114329	0.197299	-0.41681	0.182655	-0.149384	0.0951631	0.398411	-7.94049	-1725.95	-289.758	43.4857	-88.8062	0.000714632	-45.9206
47.4460	0.773498	0.419208	0.197299	-0.112886	0.821949	0.45694	0.0951631	1.00803	-7.92238	-1725.29	-288.901	44.2505	-88.9587	0.000104255	-45.9206
47.4467	0.773498	0.419208	0.197299	-0.720734	0.821949	0.149384	-0.203921	0.398411	-7.90426	-1725.29	-288.366	45.0152	-89.4165	-0.000811267	-46.0814
47.4473	0.474647	0.419208	0.50969	-0.41681	0.487081	-0.149384	0.706926	0.0912025	-7.89158	-1726.37	-289.115	45.6255	-88.8062	-0.000200889	-46.0814
47.4480	0.474647	0.114329	0.50969	0.191038	0.487081	0.45694	1.31869	0.70322	-7.87346	-1726.98	-290.721	45.0152	-89.4165	0.000256849	-45.6219
47.4487	0.158216	0.114329	0.197299	0.191038	0.182655	0.149384	0.706926	0.0912025	-7.84931	-1727.76	-292.006	43.7946	-90.9424	-4.83396e-005	-45.7827
47.4493	-0.457067	0.419208	-0.115091	-0.720734	0.182655	-0.149384	0.0951631	-0.213606	-7.83059	-1728.66	-292.969	43.1843	-91.4001	-0.000200889	-46.0814
47.4500	-0.457067	0.114329	0.197299	-1.02466	0.487081	-0.764496	0.0951631	0.0912025	-7.81851	-1729.26	-293.397	42.721	-91.5527	-4.83396e-005	-45.9206
47.4507	0.474647	0.114329	0.197299	-0.720734	0.487081	-0.45694	-0.203921	0.0912025	-7.80039	-1729.26	-293.076	43.0299	-91.4001	0.000256849	-45.9206
47.4513	0.474647	-0.190549	-0.115091	-0.41681	0.487081	-0.149384	0.0951631	0.0912025	-7.77563	-1728.24	-292.006	44.5593	-90.7898	-4.83396e-005	-45.9206
47.4520	-0.457067	-0.495427	0.197299	0.191038	0.487081	-0.45694	0.0951631	0.0912025	-7.75751	-1727.16	-290.079	46.5372	-89.1113	-4.83396e-005	-46.38
47.4527	-0.140636	-0.495427	0.197299	0.191038	0.182655	-0.149384	0.0951631	-0.518414	-7.7394	-1727.16	-289.33	48.0667	-88.0432	0.000409444	-46.38
47.4533	0.474647	-0.495427	0.197299	0.191038	0.182655	0.149384	0.407842	-0.518414	-7.72068	-1726.55	-289.115	49.2873	-87.8906	0.000562038	-45.4611
47.4540	0.474647	-0.190549	0.197299	0.191038	0.487081	0.149384	0.407842	-0.213606	-7.70256	-1725.95	-288.58	50.3535	-87.8906	0.000256849	-45.0247
47.4547	0.158216	0.114329	0.197299	-0.112886	0.821949	-0.149384	0.0951631	-0.213606	-7.68444	-1726.98	-289.33	50.8093	-88.3484	-4.83396e-005	-45.6219
47.4553	0.474647	-0.190549	0.197299	0.191038	0.821949	-0.45694	0.407842	0.0912025	-7.66572	-1728.24	-290.935	51.1182	-88.501	-4.83396e-005	-46.2422
47.4560	0.474647	0.114329	0.197299	1.11149	0.821949	0.149384	0.706926	0.0912025	-7.65365	-1728.24	-291.47	51.8829	-88.1958	-0.000200889	-46.2422
47.4567	0.158216	0.724086	0.197299	0.191038	0.821949	0.149384	0.706926	0.0912025	-7.62949	-1727.58	-291.47	52.3388	-88.1958	-0.000353483	-45.7827
47.4573	0.158216	0.724086	0.197299	-1.32858	0.821949	0.149384	0.0951631	-0.213606	-7.60473	-1728.06	-292.648	52.0299	-88.501	-4.83396e-005	-45.3233
47.4580	0.158216	0.419208	0.197299	-0.720734	0.821949	0.149384	-0.203921	-1.12803	-7.58662	-1728.54	-293.397	51.1182	-89.1113	-4.83396e-005	-45.3233
47.4587	0.158216	-0.190549	0.197299	-0.112886	0.487081	-0.149384	-0.203921	-1.12803	-7.57454	-1727.76	-292.22	52.3388	-88.1958	-0.000353483	-45.3233
47.4593	0.474647	-0.190549	-0.41104	-0.112886	0.487081	0.149384	0.0951631	-0.518414	-7.55582	-1726.67	-289.865	54.78	-86.5173	-0.000506078	-45.1625
47.4600	0.773498	-0.190549	-0.115091	-0.41681	0.821949	-0.149384	0.0951631	-0.213606	-7.5377	-1726.67	-288.687	55.5447	-86.2122	-0.000200889	-45.1625
47.4607	-0.140636	-0.495427	0.197299	-0.720734	0.487081	-0.149384	0.407842	0.0912025	-7.51958	-1727.16	-288.58	55.3903	-86.6699	-0.000353483	-45.3233
47.4613	-0.755919	-0.190549	-0.115091	-0.41681	0.182655	0.149384	0.706926	0.398411	-7.50086	-1728.36	-289.758	54.3241	-87.5854	-0.000811267	-45.1625
47.4620	-0.140636	0.724086	0.197299	-0.112886	0.487081	0.149384	0.407842	0.398411	-7.48275	-1729.75	-291.256	52.9491	-89.2639	-0.000658672	-45.3233
47.4627	0.158216	0.419208	0.50969	0.191038	0.182655	-0.149384	0.0951631	0.398411	-7.46463	-1730.95	-291.256	52.6402	-90.1794	-0.000353483	-45.7827
47.4633	-0.457067	0.114329	0.197299	-0.112886	0.182655	0.149384	-0.5166	0.398411	-7.44651	-1731.43	-291.577	52.6402	-90.332	-0.000353483	-45.6219
47.4640	-0.457067	0.114329	-0.115091	-0.112886	0.182655	-0.149384	0.0951631	0.70322	-7.42779	-1731.43	-291.577	52.7947	-90.0269	-0.000353483	-45.4611
47.4647	0.158216	0.114329	0.197299	0.191038	0.487081	-0.45694	0.407842	0.398411	-7.40968	-1731.13	-290.186	53.8608	-89.2639	-0.000200889	-45.4611
47.4653	-0.457067	-0.190549	0.197299	-0.112886	0.487081	-0.149384	0.0951631	0.0912025	-7.3976	-1730.83	-289.115	54.3241	-88.9587	-0.000353483	-45.3233
47.4660	0.158216	-0.190549	0.197299	-0.112886	0.487081	-0.149384	0.0951631	0.0912025	-7.37284	-1730.65	-288.366	54.4711	-88.9587	-0.000353483	-44.8639
47.4667	0.474647	0.114329	0.197299	0.503646	-0.426196	-0.45694	0.407842	0.70322	-7.34868	-1731.13	-287.831	54.6256	-88.8062	-0.000353483	-45.3233
47.4673	0.158216	0.419208	-0.115091	0.191038	-0.12177	-0.149384	0.0951631	0.70322	-7.33661	-1731.25	-287.296	54.1697	-89.1113	-0.000963861	-45.7827
47.4680	-0.140636	0.419208	0.197299	-0.41681	0.182655	-0.149384	-0.5166	0.70322	-7.31789	-1732.15	-287.51	54.3241	-89.5691	-0.000658672	-46.0814
47.4687	-0.140636	0.419208	0.805639	-0.41681	0.182655	-0.149384	-0.203921	-0.213606	-7.29373	-1733.84	-288.259	53.405	-91.095	-4.83396e-005	-46.38
47.4693	0.158216	0.724086	0.197299	-0.112886	-0.12177	-0.149384	0.0951631	0.0912025	-7.27561	-1734.92	-288.366	52.3388	-92.3157	-0.000200889	-46.2422
47.4700	0.158216	1.02896	-0.115091	-0.41681	-0.12177	0.149384	-0.203921	0.70322	-7.25689	-1735.83	-287.831	52.4932	-92.1631	0.000256849	-45.9206
47.4707	-0.140636	0.419208	0.50969	-0.41681	-0.12177	0.149384	-0.203921	0.398411	-7.23274	-1734.62	-286.225	53.8608	-91.2476	-4.83396e-005	-45.6219
47.4713	0.158216	0.419208	0.197299	-0.41681	0.182655	0.149384	-0.203921	0.398411	-7.21402	-1732.34	-284.406	55.8462	-89.8743	-4.83396e-005	-45.0247
47.4720	0.158216	0.419208	-0.115091	-0.41681	0.487081	-0.149384	-0.203921	0.70322	-7.20194	-1732.34	-283.656	57.3756	-88.501	0.000409444	-45.0247
47.4727	0.158216	0.114329	-0.115091	0.191038	0.182655	-0.149384	-0.203921	0.0912025	-7.17175	-1732.15	-283.549	57.9859	-87.738	0.000104255	-45.1625
47.4733	0.474647	0.419208	-0.115091	0.503646	-0.12177	0.149384	-0.203921	-0.213606	-7.14699	-1731.73	-283.978	57.6771	-87.8906	-4.83396e-005	-45.0247
47.4740	0.474647	0.419208	-0.115091	0.503646	-0.12177	0.149384	0.0951631	0.398411	-7.13491	-1733.12	-284.834	57.2212	-88.501	0.000562038	-45.0247
47.4747	0.474647	0.419208	0.50969	0.80757	0.487081	-0.149384	-0.203921	0.0912025	-7.11679	-1733.84	-285.69	56.4565	-88.9587	0.000409444	-45.1625
47.4753	-0.140636	0.724086	0.50969	0.80757	0.487081	0.149384	-0.815683	-0.518414	-7.09807	-1733.54	-285.797	55.8462	-89.5691	0.000104255	-45.4611
47.4760	-0.140636	0.114329	0.197299	0.80757	0.487081	0.149384	-0.5166	-0.823223	-7.07996	-1733.24	-285.155	56.155	-89.1113	-0.000200889	-45.4611
47.4767	-0.140636	-0.190549	0.197299	1.11149	0.182655	-0.149384	-0.203921	-0.518414	-7.0558	-1733.72	-284.299	56.7653	-88.3484	-0.000353483	-45.3233
47.4773	0.158216	0.114329	-0.115091	1.11149	0.182655	-0.149384	-0.203921	0.0912025	-7.03104	-1734.02	-283.978	56.7653	-88.501	-4.83396e-005	-45.0247
47.4780	0.474647	0.419208	-0.115091	1.11149	0.487081	0.149384	0.0951631	0.0912025	-7.01292	-1733.84	-283.335	56.7653	-88.3484	-4.83396e-005	-45.1625
47.4787	0.474647	-0.190549	-0.115091	1.11149	0.487081	0.45694	0.407842	0.398411	-7.00085	-1734.14	-282.907	57.3756	-87.4329	-4.83396e-005	-45.7827
47.4793	0.158216	-0.800306	-0.41104	0.503646	0.182655	0.149384	0.407842	1.00803	-6.97609	-1733.84	-281.944	58.1329	-86.5173	-4.83396e-005	-45.9206
47.4800	-0.140636	-0.190549	-0.115091	0.191038	0.487081	0.149384	0.0951631	0.70322	-6.95797	-1733.12	-281.087	58.7432	-85.7544	0.000256849	-45.7827
47.4807	-0.755919	0.114329	0.197299	0.503646	0.487081	0.149384	-0.203921	0.70322	-6.93381	-1733.84	-281.837	57.5226	-86.3647	0.000256849	-45.6219
47.4813	-0.140636	-0.190549	-0.115091	0.503646	0.182655	-0.45694	-0.203921	0.70322	-6.90906	-1735.41	-283.335	55.3903	-88.3484	-0.000200889	-45.3233
47.4820	0.474647	0.419208	-0.115091	0.503646	0.182655	-0.149384	0.0951631	0.398411	-6.89698	-1736.13	-284.085	54.4711	-90.0269	-0.000658672	-45.6219
47.4827	0.474647	0.419208	0.50969	1.11149	0.487081	0.45694	0.407842	0.398411	-6.87886	-1737.39	-284.834	53.8608	-90.332	-0.000506078	-45.9206
47.4833	0.474647	-0.190549	0.50969	0.80757	0.182655	0.149384	0.0951631	0.398411	-6.8541	-1738	-285.155	52.9491	-90.4846	-0.000200889	-45.4611
47.4840	-0.140636	-0.800306	-0.115091	-0.112886	-0.426196	-0.45694	-0.5166	-0.213606	-6.83599	-1736.61	-283.656	53.8608	-89.7217	-0.000200889	-44.7031
47.4847	-0.140636	-0.495427	-0.41104	-0.112886	-0.426196	-0.45694	0.0951631	-0.213606	-6.81123	-1736.13	-281.944	55.3903	-88.9587	-0.000200889	-45.0247
47.4853	-0.140636	-0.190549	0.50969	0.191038	-0.12177	0.149384	0.407842	0.398411	-6.78707	-1737.51	-282.479	54.78	-89.7217	-0.000200889	-45.4611
47.4860	-0.140636	-0.495427	0.197299	0.191038	-0.12177	-0.149384	-0.203921	0.0912025	-6.77499	-1738	-282.693	54.3241	-90.4846	-0.000353483	-45.1625
47.4867	-0.140636	-0.495427	-0.115091	-0.112886	-0.426196	-0.149384	0.0951631	-0.518414	-6.75627	-1737.7	-281.837	55.6917	-89.4165	-0.000353483	-45.4611
47.4873	-0.140636	0.114329	0.197299	-0.41681	-0.12177	-0.149384	-0.203921	0.0912025	-6.73212	-1737.7	-281.73	55.8462	-88.6536	0.000409444	-45.4611
47.4880	-0.140636	0.114329	0.197299	-0.112886	-0.12177	0.149384	0.0951631	0.398411	-6.714	-1737.51	-282.158	54.9344	-89.7217	0.000409444	-44.8639
47.4887	-0.140636	0.114329	-0.115091	-0.112886	0.182655	0.149384	0.407842	0.398411	-6.69528	-1738.72	-282.693	54.78	-90.7898	-0.000506078	-45.3233
47.4893	-0.140636	0.114329	-0.115091	-0.41681	0.182655	-0.149384	0.0951631	0.0912025	-6.67716	-1740.29	-285.048	54.0153	-91.095	-0.000353483	-45.7827
47.4900	-0.140636	-0.495427	0.50969	-0.41681	-0.12177	-0.149384	-0.203921	-0.213606	-6.65301	-1740.71	-286.761	53.405	-91.7053	0.000104255	-45.9206
47.4907	0.158216	-0.495427	0.50969	-0.112886	0.182655	0.149384	-0.203921	0.0912025	-6.63429	-1740.29	-286.118	54.1697	-91.2476	0.000256849	-45.9206
47.4913	0.474647	-0.495427	-0.115091	0.503646	0.487081	0.149384	-0.5166	-0.213606	-6.61013	-1739.32	-284.727	55.6917	-89.7217	0.000409444	-45.4611
47.4920	0.773498	-0.495427	0.197299	0.191038	0.182655	0.149384	-0.5166	-0.518414	-6.59202	-1738.72	-284.085	57.2212	-88.3484	0.000562038	-45.1625
47.4927	0.474647	-0.495427	0.197299	-0.41681	-0.12177	-0.149384	-0.5166	-0.823223	-6.5733	-1738.6	-284.299	57.6771	-87.8906	0.000562038	-44.8639
47.4933	0.158216	-0.190549	0.197299	-0.720734	-0.12177	0.149384	-0.203921	-1.43284	-6.54914	-1738	-284.299	57.6771	-88.0432	0.000562038	-44.5652
47.4940	-0.140636	0.419208	0.197299	-0.41681	0.182655	0.45694	-0.203921	-1.43284	-6.53042	-1737.82	-284.62	57.3756	-88.501	0.000409444	-44.5652
47.4947	0.158216	0.114329	0.50969	-0.41681	-0.12177	0.45694	-0.5166	-0.823223	-6.5123	-1739.2	-285.369	56.302	-89.2639	-4.83396e-005	-44.5652
47.4953	0.158216	-0.190549	0.197299	-0.41681	-0.12177	-0.149384	-0.203921	-1.12803	-6.48815	-1740.1	-285.476	55.5447	-89.1113	0.000562038	-44.7031
47.4960	0.158216	0.419208	0.197299	-0.720734	-0.12177	-0.764496	0.0951631	-1.43284	-6.46943	-1739.8	-285.476	55.2359	-88.9587	0.000867227	-44.8639
47.4967	-0.457067	0.419208	-0.115091	-1.02466	-0.12177	-0.764496	0.0951631	-0.823223	-6.45131	-1739.68	-285.155	55.0814	-89.4165	-0.000353483	-44.8639
47.4973	-0.457067	0.114329	0.50969	0.191038	-0.12177	-0.45694	0.407842	-0.213606	-6.42715	-1740.29	-284.62	55.5447	-89.7217	-0.000963861	-45.1625
47.4980	0.158216	0.419208	0.805639	0.80757	-0.426196	-0.45694	-0.203921	-0.823223	-6.40843	-1740.89	-284.62	55.8462	-88.9587	-4.83396e-005	-45.6219
