"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
42.7520	0.235184	-0.483257	0.487612	0.809469	-0.124489	-0.399792	-0.124807	-1.22867	10.1097	-1938.3	92.9448	-230.254	4979.86	4.23271e-005	-42.7228
42.7527	-0.375174	-0.483257	0.178791	0.809469	-0.430054	-0.399792	-0.124807	-1.53584	10.0912	-1937.86	93.0399	-229.799	4980.47	0.000194894	-42.4085
42.7533	-0.683153	-0.797374	-0.121903	0.809469	-0.735619	-0.726894	0.484871	-1.843	10.0726	-1938.05	92.4691	-230.102	4980.32	0.000194894	-42.2738
42.7540	-0.683153	-1.11149	-0.430724	0.809469	-0.735619	-0.726894	0.790814	-1.53584	10.0547	-1938.49	90.947	-231.02	4979.1	-0.000110274	-43.0371
42.7547	-0.985533	-0.797374	-0.430724	0.496126	-0.430054	-0.109034	0.484871	-0.921501	10.0361	-1937.74	91.2324	-230.254	4979.71	-0.000262841	-43.1718
42.7553	-0.683153	-0.797374	-0.430724	0.496126	-0.124489	0.508826	0.790814	-0.921501	10.0238	-1935.42	92.6594	-228.274	4981.84	4.23271e-005	-42.5656
42.7560	0.845542	-1.11149	-0.430724	1.12281	-0.430054	0.181724	1.09565	-0.632403	9.99966	-1934.22	93.0399	-227.659	4982.6	4.23271e-005	-42.2738
42.7567	0.537563	-1.40145	-1.04024	0.496126	-0.430054	-0.726894	0.790814	-0.632403	9.98111	-1934.35	93.0399	-227.811	4982.45	-0.000110274	-42.4085
42.7573	-0.072795	-0.483257	-0.430724	-0.417791	-0.124489	-1.01765	0.484871	-0.921501	9.95699	-1935.29	92.1837	-228.729	4981.54	-0.000262841	-42.7228
42.7580	0.537563	0.120814	0.178791	-1.61894	-0.124489	-0.109034	0.484871	-0.632403	9.94463	-1936.92	89.9957	-231.02	4978.94	-0.000568043	-43.0371
42.7587	0.235184	-0.483257	-0.739545	-2.53286	-0.124489	1.12669	-0.124807	-0.325236	9.92608	-1938.17	88.4735	-233.152	4977.11	-0.000568043	-43.3289
42.7593	-0.072795	-0.483257	-0.739545	-2.24562	-0.124489	1.41744	-0.430751	-0.325236	9.91433	-1938.8	88.3784	-233.918	4976.96	-0.000415442	-43.4861
42.7600	0.537563	-0.193303	0.178791	-1.01836	-0.124489	0.508826	0.180032	-0.0180687	9.8896	-1938.49	89.1395	-233.615	4977.72	-0.000262841	-43.0371
42.7607	-0.072795	-0.483257	-0.121903	-1.01836	-0.735619	-0.109034	0.790814	-0.632403	9.87167	-1937.42	90.1859	-232.545	4978.33	0.000194894	-43.0371
42.7613	-0.683153	-1.11149	-0.430724	-1.33171	-1.03957	-0.109034	0.180032	-1.22867	9.84694	-1936.92	90.4713	-232.393	4978.49	4.23271e-005	-43.3289
42.7620	0.235184	-0.797374	0.178791	-1.01836	-0.430054	-0.399792	-0.124807	-0.921501	9.83457	-1936.92	90.6616	-232.545	4978.64	-0.000110274	-43.4861
42.7627	1.14792	-0.797374	0.487612	-1.61894	-0.430054	-0.109034	-0.73559	-0.921501	9.82282	-1936.36	91.7081	-231.475	4979.25	0.000194894	-43.0371
42.7633	1.4559	-0.797374	1.09713	-1.01836	-1.03957	0.508826	-0.430751	-1.22867	9.79809	-1935.6	92.2789	-231.02	4979.55	4.23271e-005	-42.8799
42.7640	1.14792	-0.483257	1.09713	0.208895	-1.03957	0.799584	-0.124807	-0.921501	9.77398	-1935.73	91.7081	-231.475	4979.25	-0.000110274	-43.0371
42.7647	0.537563	-0.193303	0.788306	-0.417791	-0.735619	0.799584	-0.430751	-0.325236	9.76161	-1936.17	90.6616	-231.475	4978.64	-0.000110274	-43.3289
42.7653	0.537563	-0.483257	0.788306	-1.01836	-0.735619	0.508826	-0.73559	-0.325236	9.74306	-1937.74	88.7589	-232.545	4976.81	-0.000110274	-43.3289
42.7660	0.537563	-1.11149	0.487612	-1.01836	-0.735619	0.181724	-0.73559	-0.632403	9.72513	-1939.12	87.7125	-234.07	4975.59	4.23271e-005	-43.4861
42.7667	0.235184	-0.797374	-0.121903	-1.33171	-0.430054	0.181724	-1.04043	-0.632403	9.70659	-1938.49	88.6638	-233.766	4975.74	4.23271e-005	-43.9351
42.7673	0.537563	0.120814	0.178791	-1.61894	0.181075	0.508826	-1.65121	0.289099	9.68804	-1936.67	90.3762	-232.09	4977.42	4.23271e-005	-43.9351
42.7680	0.235184	0.120814	0.487612	-1.61894	-0.124489	0.799584	-1.65121	-0.0180687	9.66392	-1934.66	91.9935	-229.799	4979.4	0.000194894	-43.0371
42.7687	0.235184	0.434931	0.178791	-1.93228	-0.124489	1.12669	-1.04043	-0.0180687	9.64537	-1933.28	93.801	-228.577	4980.47	4.23271e-005	-42.4085
42.7693	-0.072795	0.120814	-0.121903	-2.24562	-0.124489	1.12669	-1.65121	0.596266	9.62744	-1932.34	94.9426	-228.274	4981.08	4.23271e-005	-42.5656
42.7700	-0.375174	-0.483257	-0.739545	-1.93228	-0.430054	0.799584	-2.26089	-0.325236	9.6089	-1931.9	94.9426	-228.577	4981.38	4.23271e-005	-42.7228
42.7707	0.235184	-0.193303	-0.739545	-1.33171	-0.430054	0.799584	-1.04043	-0.632403	9.59096	-1932.34	94.1815	-229.95	4980.16	-0.000110274	-42.8799
42.7713	0.537563	-0.193303	-0.121903	-1.33171	-0.430054	1.12669	-0.124807	-0.0180687	9.57242	-1933.16	93.5156	-231.475	4979.25	0.000194894	-43.1718
42.7720	0.235184	-0.797374	0.178791	-0.705022	0.181075	1.41744	0.790814	-0.632403	9.54768	-1932.66	94.1815	-231.931	4979.4	4.23271e-005	-43.0371
42.7727	0.235184	-0.483257	0.178791	0.208895	0.181075	1.7082	0.484871	-0.0180687	9.52975	-1932.09	94.9426	-232.09	4979.55	-0.000262841	-43.0371
42.7733	1.14792	-0.797374	0.487612	-0.104448	-0.430054	1.41744	-0.124807	0.596266	9.51739	-1932.53	94.9426	-232.545	4979.4	-0.000110274	-43.3289
42.7740	1.75828	-1.11149	0.178791	-0.417791	-0.735619	0.508826	-0.430751	-0.0180687	9.49884	-1932.66	95.3231	-232.697	4979.1	0.000194894	-43.4861
42.7747	1.14792	-1.11149	-0.430724	-0.705022	-0.735619	0.508826	-1.04043	-0.325236	9.47473	-1931.78	97.2258	-231.324	4979.71	4.23271e-005	-43.1718
42.7753	0.537563	-0.797374	-0.430724	-1.01836	-1.03957	1.12669	-0.73559	-0.0180687	9.45618	-1930.4	99.3187	-229.647	4980.77	-0.000110274	-42.8799
42.7760	0.537563	-0.483257	0.178791	-1.01836	-0.430054	0.799584	0.180032	0.596266	9.43206	-1929.33	100.365	-228.426	4981.84	0.000194894	-42.8799
42.7767	0.235184	0.120814	0.788306	-1.01836	-0.430054	0.508826	0.180032	0.596266	9.41351	-1928.58	101.507	-227.204	4982.3	0.000194894	-43.0371
42.7773	0.537563	-0.193303	0.487612	-1.01836	-0.430054	0.508826	0.180032	0.289099	9.40177	-1929.14	100.746	-227.508	4981.08	4.23271e-005	-43.0371
42.7780	0.235184	-0.483257	0.178791	-1.01836	-0.124489	0.181724	0.180032	1.2106	9.3894	-1931.03	98.5576	-229.184	4978.94	-0.000110274	-43.0371
42.7787	-0.072795	-0.483257	0.178791	-1.33171	-0.124489	-0.109034	-0.124807	2.11403	9.36467	-1932.34	96.7501	-230.558	4977.57	-0.000110274	-43.3289
42.7793	0.537563	-0.193303	0.487612	-1.01836	-0.124489	0.508826	-0.430751	2.11403	9.34056	-1932.84	95.7036	-231.324	4976.96	4.23271e-005	-43.4861
42.7800	0.235184	0.120814	0.788306	-0.705022	0.181075	1.12669	0.180032	1.82493	9.32201	-1932.66	95.228	-231.475	4977.11	4.23271e-005	-43.6432
42.7807	0.235184	-0.193303	0.487612	-1.01836	-0.124489	0.799584	0.484871	1.51777	9.30408	-1932.09	95.989	-231.172	4978.49	-0.000110274	-43.3289
42.7813	0.537563	-0.483257	0.487612	-1.01836	-0.430054	-0.109034	-0.124807	1.2106	9.27934	-1931.46	96.7501	-230.709	4978.79	-0.000110274	-43.1718
42.7820	-0.072795	-0.797374	0.487612	-0.417791	-0.124489	0.181724	-0.124807	0.596266	9.2608	-1931.15	97.0355	-230.868	4978.18	-0.000110274	-43.8004
42.7827	-0.375174	-1.40145	0.487612	-0.104448	0.485023	0.799584	-0.124807	-0.325236	9.24905	-1930.52	97.7966	-231.172	4978.49	4.23271e-005	-43.9351
42.7833	-0.072795	-1.11149	0.788306	-0.705022	0.485023	0.508826	-0.73559	-0.632403	9.22432	-1930.21	98.2722	-231.627	4978.64	0.000194894	-43.6432
42.7840	0.235184	-0.483257	0.178791	-0.417791	-0.735619	-0.109034	-1.65121	0.289099	9.20639	-1930.4	98.5576	-231.931	4978.33	-0.000110274	-43.8004
42.7847	-0.375174	-1.40145	-0.430724	-0.104448	-1.03957	-0.399792	-1.34637	1.82493	9.18784	-1930.52	98.7479	-232.545	4978.03	4.23271e-005	-43.4861
42.7853	0.235184	-1.71556	0.178791	-0.417791	-0.124489	-0.109034	-0.73559	1.2106	9.16372	-1931.46	98.082	-233.615	4976.81	0.000652664	-43.1718
42.7860	0.845542	-1.11149	-0.121903	-0.104448	0.181075	0.181724	-0.73559	0.596266	9.14517	-1932.34	97.7966	-234.374	4975.89	0.000347495	-43.9351
42.7867	0.537563	-0.483257	-1.04024	0.496126	0.790588	-0.726894	-0.73559	1.2106	9.13281	-1932.09	98.4625	-234.222	4976.2	-0.000110274	-44.0922
42.7873	0.845542	-0.483257	-0.739545	1.12281	0.790588	-1.34475	-0.73559	1.82493	9.11488	-1930.52	99.509	-232.849	4977.26	0.000194894	-43.4861
42.7880	0.845542	-0.797374	-0.430724	1.41004	0.485023	-1.34475	-1.04043	1.51777	9.09633	-1928.39	101.792	-231.02	4979.25	0.000500096	-43.3289
42.7887	0.235184	-0.797374	-0.121903	0.496126	0.485023	-1.34475	-0.73559	1.2106	9.0716	-1926.7	103.6	-229.647	4980.93	0.000194894	-43.4861
42.7893	-0.375174	-0.797374	-0.430724	-0.705022	-0.124489	-1.34475	-0.430751	1.51777	9.05367	-1926.57	103.79	-229.184	4980.77	0.000347495	-43.3289
42.7900	-0.985533	-1.11149	-0.739545	0.208895	-1.34513	-1.01765	-0.124807	1.2106	9.03512	-1926.7	104.075	-229.033	4980.62	0.000347495	-42.8799
42.7907	-0.375174	-0.483257	-0.121903	0.809469	-1.03957	-0.109034	0.180032	0.903433	9.01719	-1926.57	104.646	-229.033	4980.77	4.23271e-005	-43.0371
42.7913	0.235184	-0.193303	0.178791	-0.417791	-0.735619	-0.109034	1.09565	0.289099	8.99864	-1926.7	104.551	-229.495	4980.01	4.23271e-005	-43.4861
42.7920	0.235184	-0.483257	-0.121903	-1.01836	-1.03957	-0.726894	1.40049	0.289099	8.98009	-1926.89	104.646	-229.495	4979.55	4.23271e-005	-43.4861
42.7927	-0.375174	-0.483257	-0.121903	-0.705022	-1.34513	0.181724	1.40049	-0.0180687	8.95598	-1926.45	105.122	-229.184	4979.55	4.23271e-005	-43.8004
42.7933	-0.683153	0.120814	-1.34906	-1.01836	-1.03957	0.181724	1.40049	-0.0180687	8.94361	-1926.57	104.836	-229.799	4979.25	4.23271e-005	-43.8004
42.7940	0.235184	0.434931	-1.64975	-0.705022	-0.735619	-0.109034	1.09565	0.596266	8.9195	-1926.7	105.122	-229.95	4979.55	0.000194894	-43.4861
42.7947	0.537563	0.120814	-1.04024	-0.705022	-0.124489	-0.399792	1.40049	1.51777	8.90095	-1925.51	106.073	-229.184	4980.62	4.23271e-005	-43.3289
42.7953	0.235184	-0.193303	0.178791	-0.417791	-0.430054	-0.399792	1.09565	1.51777	8.88858	-1924	106.929	-228.426	4981.84	-0.000110274	-43.3289
42.7960	0.235184	0.434931	0.178791	-0.417791	-0.735619	-0.109034	1.09565	1.2106	8.86447	-1922.94	108.642	-227.963	4982.6	-0.000262841	-43.3289
42.7967	0.845542	1.32896	0.178791	-1.01836	-0.735619	0.799584	1.70644	1.2106	8.8521	-1922.75	108.927	-227.963	4982.45	-0.000110274	-43.0371
42.7973	0.235184	0.434931	0.178791	-1.01836	-0.430054	1.12669	1.09565	0.903433	8.82799	-1923.69	107.595	-229.336	4981.08	-0.000110274	-43.1718
42.7980	-0.683153	-0.483257	-0.121903	-0.705022	0.181075	0.181724	0.790814	0.596266	8.80944	-1925.63	106.073	-231.779	4978.94	-0.000568043	-43.9351
42.7987	-0.072795	-0.193303	-0.430724	-0.417791	-0.124489	-0.399792	0.484871	0.289099	8.79089	-1927.01	105.122	-233.463	4977.57	-0.000720611	-44.2494
42.7993	0.235184	0.120814	-0.739545	-0.104448	-0.124489	0.181724	0.180032	0.289099	8.77296	-1927.2	104.836	-233.615	4976.65	-0.000415442	-44.0922
42.8000	-0.072795	0.434931	-0.430724	-0.417791	0.181075	0.181724	0.484871	0.596266	8.74823	-1926.89	105.407	-233.304	4976.81	-0.000415442	-43.9351
42.8007	0.235184	0.434931	-0.430724	-0.705022	0.790588	0.508826	0.484871	0.903433	8.72412	-1926.26	106.549	-232.393	4978.18	-0.000110274	-43.6432
42.8013	0.537563	0.434931	-1.04024	-0.104448	1.40172	0.508826	0.484871	0.596266	8.70557	-1925.63	107.12	-231.324	4978.79	-0.000110274	-43.8004
42.8020	-0.072795	1.039	-0.739545	0.496126	1.40172	0.181724	-0.124807	-0.325236	8.69939	-1925.38	106.929	-230.406	4978.49	4.23271e-005	-43.9351
42.8027	-0.072795	0.434931	-0.430724	-0.104448	0.790588	-0.399792	0.180032	-0.632403	8.68146	-1925.07	106.644	-230.254	4978.79	-0.000110274	-43.6432
42.8033	0.537563	0.120814	-0.121903	-0.705022	0.790588	-0.399792	0.790814	-1.22867	8.65672	-1924.44	106.834	-230.102	4978.79	-0.000110274	-43.9351
42.8040	0.537563	0.120814	-0.430724	-0.417791	1.40172	-0.109034	-0.124807	-1.22867	8.63879	-1924	106.834	-229.799	4978.49	0.000347495	-43.8004
42.8047	0.845542	0.434931	-1.34906	-0.417791	1.40172	-0.109034	-0.430751	-0.921501	8.61406	-1924.57	105.312	-230.868	4978.03	0.000194894	-43.9351
42.8053	0.537563	0.724885	-0.739545	-0.417791	0.790588	-0.726894	0.180032	-0.921501	8.59551	-1926.13	103.6	-232.545	4976.5	-0.000110274	-44.2494
42.8060	0.235184	0.724885	-0.121903	0.208895	0.181075	-0.399792	-0.430751	-0.632403	8.57758	-1926.89	102.648	-233.304	4975.28	0.000194894	-44.4065
42.8067	0.235184	0.120814	0.487612	0.208895	-0.124489	0.508826	-0.73559	-0.0180687	8.55903	-1926.57	103.029	-233.463	4975.59	0.000347495	-44.4065
42.8073	0.235184	-0.483257	0.487612	0.208895	-0.124489	-0.109034	0.180032	-0.632403	8.5411	-1925.38	104.646	-233	4976.96	0.000194894	-44.0922
42.8080	-0.072795	-0.193303	0.178791	-0.104448	0.181075	-0.399792	0.180032	-0.632403	8.51637	-1923.19	106.549	-231.324	4978.94	0.000194894	-43.8004
42.8087	-0.375174	0.120814	0.178791	-0.705022	0.181075	0.181724	-0.430751	-0.632403	8.49844	-1921.56	108.356	-229.799	4980.32	4.23271e-005	-43.8004
42.8093	-0.072795	-0.193303	0.178791	-0.705022	-0.430054	0.181724	0.180032	-0.921501	8.48607	-1920.62	109.688	-229.336	4980.77	-0.000110274	-43.4861
42.8100	0.537563	0.120814	1.09713	-0.104448	0.485023	0.508826	0.790814	-0.632403	8.46753	-1920.3	109.878	-229.799	4980.62	4.23271e-005	-43.6432
42.8107	0.235184	0.434931	1.09713	-0.417791	1.09615	1.12669	0.180032	-0.632403	8.44341	-1920.49	109.213	-230.102	4980.62	0.000194894	-43.6432
42.8113	-0.072795	-0.193303	0.487612	-0.705022	0.790588	1.41744	0.484871	-0.325236	8.42486	-1920.8	108.832	-230.406	4980.16	4.23271e-005	-43.8004
42.8120	0.235184	-0.483257	1.70664	-0.417791	1.09615	1.12669	1.70644	0.289099	8.4125	-1920.8	108.642	-230.709	4979.55	4.23271e-005	-43.9351
42.8127	0.235184	-0.193303	3.23449	-0.705022	0.790588	0.508826	1.09565	-0.0180687	8.38838	-1920.62	108.642	-231.02	4979.25	-0.000110274	-43.6432
42.8133	0.235184	0.120814	3.53519	-1.61894	0.181075	1.12669	0.180032	-0.632403	8.37602	-1920.93	108.832	-231.02	4979.1	-0.000110274	-43.8004
42.8140	-0.072795	1.039	3.23449	-2.24562	0.790588	1.41744	0.484871	-0.0180687	8.3519	-1920.62	109.213	-230.709	4979.1	-0.000110274	-43.9351
42.8147	-0.375174	1.32896	2.00734	-2.53286	0.790588	0.508826	-0.430751	-0.325236	8.32717	-1919.55	110.64	-230.102	4980.16	-0.000110274	-43.6432
42.8153	-0.072795	1.039	1.70664	-1.93228	-0.124489	-0.109034	-0.430751	-0.632403	8.30862	-1918.17	112.732	-229.033	4981.84	-0.000110274	-43.4861
42.8160	-0.072795	0.434931	2.62498	-1.33171	-0.124489	0.799584	0.180032	0.289099	8.29688	-1917.1	114.255	-228.274	4982.45	-0.000110274	-43.6432
42.8167	-0.683153	0.120814	2.92567	-1.01836	-0.124489	1.12669	0.180032	0.289099	8.27833	-1916.79	114.92	-228.122	4982.6	-0.000415442	-43.4861
42.8173	-0.683153	0.434931	2.92567	-1.33171	-0.124489	1.41744	-0.430751	-0.0180687	8.25422	-1917.86	114.255	-229.184	4981.38	-0.000568043	-43.6432
42.8180	-0.375174	0.724885	2.62498	-1.01836	0.790588	1.41744	-0.430751	-0.325236	8.23567	-1919.86	112.447	-231.172	4978.64	-0.000110274	-44.0922
42.8187	-0.375174	0.724885	2.62498	-0.104448	0.790588	1.12669	-0.124807	-0.632403	8.2233	-1920.93	111.115	-232.393	4977.11	4.23271e-005	-44.4065
42.8193	0.235184	0.120814	2.31616	-0.104448	0.790588	1.41744	0.180032	-0.0180687	8.20537	-1921.24	110.735	-232.393	4977.26	-0.000262841	-44.5637
42.8200	0.235184	0.120814	2.00734	-0.705022	1.09615	0.799584	0.180032	0.289099	8.18064	-1920.93	110.64	-232.242	4977.57	-0.000110274	-44.5637
42.8207	-0.375174	0.724885	1.70664	-0.705022	1.40172	0.181724	0.180032	0.596266	8.16271	-1920.18	110.925	-231.931	4978.18	4.23271e-005	-44.6984
42.8213	-0.683153	0.120814	2.00734	-0.417791	1.40172	0.181724	0.790814	0.289099	8.13798	-1919.55	111.115	-231.627	4978.64	4.23271e-005	-44.4065
42.8220	-0.985533	-0.483257	2.00734	-0.417791	1.40172	-0.399792	1.09565	-0.632403	8.11943	-1918.92	110.925	-231.172	4978.64	4.23271e-005	-44.2494
42.8227	-0.375174	-0.797374	0.487612	-0.705022	1.09615	-0.399792	0.180032	-0.921501	8.1015	-1918.92	110.925	-231.02	4978.64	0.000347495	-44.2494
42.8233	-0.072795	-0.797374	-0.430724	-1.01836	1.40172	0.181724	-0.430751	0.289099	8.08295	-1918.92	111.115	-231.324	4978.64	4.23271e-005	-44.4065
42.8240	-0.375174	0.120814	-0.739545	-0.705022	1.09615	0.181724	0.180032	0.903433	8.06502	-1918.17	111.401	-231.02	4978.94	-0.000110274	-44.4065
42.8247	-0.375174	0.120814	-1.04024	-0.104448	1.70567	-0.109034	0.484871	0.596266	8.05265	-1918.05	111.21	-231.475	4978.49	4.23271e-005	-44.0922
42.8253	-0.375174	0.120814	-1.04024	0.208895	2.01123	-0.109034	0.180032	-0.325236	8.0341	-1919.55	109.878	-232.697	4976.81	-0.000110274	-44.2494
42.8260	-0.375174	0.434931	-0.430724	0.208895	0.790588	0.181724	-0.124807	-0.632403	8.00999	-1920.8	109.213	-233.304	4975.59	-0.000110274	-44.4065
42.8267	-0.985533	-0.797374	-0.430724	0.496126	-0.430054	-0.109034	-0.430751	-0.921501	7.99144	-1920.3	109.688	-233.304	4975.89	0.000347495	-44.4065
42.8273	-0.683153	-1.11149	-0.430724	1.41004	-0.124489	-0.109034	-0.73559	-1.22867	7.97351	-1918.8	110.64	-231.931	4977.72	0.000500096	-44.4065
