"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
48.9840	1.0851	0.577143	-0.00670647	0.239752	-0.120066	0.0425796	0.0901016	-0.328455	0.583347	1557.18	117.777	-53.2519	4999.69	0.000272456	-36.3196
48.9847	-0.135133	-0.0577143	0.298438	-0.0719257	-0.42569	-0.255477	0.0901016	-0.0226521	0.583347	1557.18	117.777	-53.5564	4999.54	0.000425108	-36.4644
48.9853	-0.439686	-0.346286	-0.311851	-0.383604	-0.42569	-0.553534	0.699473	-0.328455	0.583347	1556.86	117.96	-53.7118	4999.69	0.000272456	-36.4644
48.9860	-0.439686	-0.346286	-0.92214	-0.383604	-0.120066	0.0425796	0.394787	-0.634258	0.583347	1556.42	117.321	-54.1717	4999.69	-0.000185287	-36.6092
48.9867	-0.135133	-0.634857	-0.00670647	-0.0719257	-0.120066	0.681273	0.0901016	0.283151	0.583347	1553.64	114.582	-56.9182	4998.32	-0.00140608	-37.8404
48.9873	-0.439686	-0.346286	-0.00670647	-0.383604	0.185557	0.0425796	-0.520455	0.283151	0.577132	1552.11	113.03	-58.2914	4997.1	-0.00171117	-37.9853
48.9880	0.16942	0.230857	-0.311851	-0.695282	-0.42569	0.383216	-0.520455	-0.328455	0.583347	1553.64	114.582	-56.4583	4997.86	-0.00049059	-36.9351
48.9887	1.0851	-0.346286	-0.00670647	0.239752	-1.03475	0.383216	-1.13101	-0.0226521	0.577132	1554.73	115.312	-55.545	4999.08	-0.000185287	-37.08
48.9893	1.0851	-0.634857	-0.00670647	0.239752	-0.731313	-0.255477	-1.13101	-0.0226521	0.577132	1554.89	115.221	-55.8494	4999.24	-0.000948334	-37.3697
48.9900	0.780544	-0.346286	-0.311851	-0.383604	0.491181	0.0425796	-0.520455	-0.328455	0.577132	1555.17	115.495	-55.6939	4999.08	-0.00125343	-37.3697
48.9907	0.780544	-0.346286	-0.311851	-0.0719257	1.10024	0.383216	-0.21577	-0.328455	0.583347	1555.49	116.134	-55.545	4999.39	-0.00125343	-37.5507
48.9913	0.475991	-0.981143	-0.00670647	-0.0719257	1.10024	0.0425796	0.0901016	0.283151	0.577132	1555.93	117.23	-54.6251	4999.69	-0.00125343	-37.3697
48.9920	0.16942	-1.26971	-0.00670647	-0.383604	0.794621	-0.255477	-0.21577	-0.328455	0.577132	1557.46	118.234	-52.7985	4999.69	-0.00049059	-36.6092
48.9927	-0.135133	-0.981143	-0.00670647	-0.383604	1.10024	0.0425796	-0.21577	-0.634258	0.583347	1558.38	118.69	-52.3386	4999.69	0.000272456	-35.9937
48.9933	-0.135133	-0.346286	-0.00670647	0.239752	1.40587	0.0425796	0.394787	-0.328455	0.583347	1557.78	118.599	-52.9475	4999.69	0.000272456	-36.1747
48.9940	-0.746256	-0.346286	-0.00670647	0.239752	0.794621	-0.255477	0.0901016	-0.634258	0.571199	1557.29	118.234	-53.2519	4999.69	0.000425108	-36.4644
48.9947	-1.05081	-0.634857	0.298438	-0.383604	0.185557	0.0425796	-0.520455	-0.328455	0.577132	1557.29	118.143	-53.5564	4999.69	0.000272456	-36.3196
48.9953	-1.05081	-0.0577143	-0.00670647	-0.383604	0.491181	0.0425796	0.0901016	0.283151	0.583347	1557.02	117.777	-53.7118	4999.69	-0.000185287	-36.3196
48.9960	-0.746256	-0.0577143	-0.311851	-0.0719257	1.10024	0.0425796	0.394787	-0.328455	0.583347	1557.46	118.234	-52.9475	4999.69	0.000119805	-35.9937
48.9967	-0.439686	-0.346286	-0.00670647	0.239752	0.794621	0.0425796	-0.21577	-0.634258	0.589561	1558.05	119.147	-52.1831	4999.69	0.000425108	-35.8488
48.9973	0.16942	-0.346286	0.603583	-0.0719257	0.185557	-0.255477	0.0901016	0.283151	0.589561	1558.55	119.512	-51.8787	4999.69	-3.28464e-005	-36.3196
48.9980	0.475991	-0.346286	0.298438	0.239752	0.185557	-0.255477	0.699473	-0.0226521	0.583347	1559.91	120.699	-50.6609	4999.69	0.000425108	-35.5591
48.9987	-0.439686	-0.346286	-0.00670647	0.239752	-0.120066	-0.255477	0.0901016	-0.328455	0.583347	1560.24	121.338	-50.052	4999.69	0.0007302	-34.9435
48.9993	-1.66193	-0.981143	0.603583	0.239752	-0.42569	-0.255477	-0.520455	-0.0226521	0.583347	1557.95	118.873	-52.0341	4999.69	-0.000185287	-36.3196
49.0000	-0.746256	-1.26971	0.603583	-0.383604	-0.42569	-0.255477	-0.826327	-0.328455	0.589561	1556.86	117.686	-53.2519	4999.54	-0.000185287	-36.4644
49.0007	-0.439686	0.230857	-0.00670647	-0.383604	-0.120066	-0.255477	-0.826327	-0.328455	0.583347	1557.29	117.96	-53.4074	4999.54	0.0007302	-35.704
49.0013	-1.35536	1.15429	-0.00670647	-0.0719257	0.491181	-0.255477	-0.21577	-0.0226521	0.577132	1555.66	116.317	-54.9296	4999.54	-3.28464e-005	-36.6092
49.0020	-1.66193	0.865714	-0.00670647	-0.0719257	-0.120066	0.0425796	0.0901016	0.283151	0.577132	1554.13	114.399	-56.3028	4998.93	-0.00125343	-37.5507
49.0027	-1.66193	-0.0577143	-0.311851	-0.695282	-0.120066	0.0425796	0.0901016	0.283151	0.577132	1554.89	115.038	-55.8494	4998.63	-0.000948334	-36.9351
49.0033	-1.05081	-0.346286	-0.311851	-0.0719257	0.491181	-0.553534	0.394787	0.283151	0.577132	1556.26	117.047	-54.3207	4999.24	-3.28464e-005	-36.3196
49.0040	-0.439686	0.230857	-0.311851	0.239752	0.491181	-0.553534	0.394787	0.283151	0.577132	1556.86	118.143	-53.4074	4999.69	0.000119805	-35.9937
49.0047	-0.135133	0.577143	-0.311851	-0.0719257	0.185557	-0.255477	0.394787	0.283151	0.583347	1557.29	117.777	-53.2519	4999.69	0.000425108	-35.704
49.0053	-0.135133	0.577143	-0.00670647	-0.0719257	0.185557	-0.255477	0.394787	0.283151	0.577132	1557.18	117.686	-53.4074	4999.54	0.000272456	-35.8488
49.0060	-0.746256	-0.634857	0.298438	0.239752	0.794621	-0.255477	-0.21577	-0.328455	0.583347	1556.26	117.23	-54.1717	4999.39	-3.28464e-005	-35.9937
49.0067	-0.746256	-0.634857	-0.00670647	-0.383604	0.794621	-0.553534	-0.826327	-0.328455	0.577132	1555.49	116.773	-54.7806	4999.69	0.000119805	-35.8488
49.0073	-0.439686	-0.346286	-0.311851	-0.695282	-0.42569	-0.553534	-0.21577	-0.0226521	0.577132	1555.17	116.134	-55.234	4999.39	-0.000337939	-36.1747
49.0080	-0.439686	-0.981143	-0.311851	-0.982985	-0.731313	0.0425796	0.0901016	-0.328455	0.577132	1553.64	113.943	-57.2226	4998.02	-0.00140608	-37.3697
49.0087	-1.35536	-0.981143	-0.00670647	-0.383604	-0.42569	0.0425796	0.0901016	-0.328455	0.583347	1551.95	112.482	-58.5959	4997.25	-0.00171117	-38.1301
49.0093	-1.66193	-0.634857	-0.00670647	-0.383604	0.185557	-0.255477	0.0901016	-0.0226521	0.577132	1553.8	114.856	-56.3028	4998.78	-0.00049059	-36.9351
49.0100	-1.05081	-0.346286	-0.00670647	-0.695282	-0.120066	0.0425796	0.0901016	-0.0226521	0.577132	1556.69	117.777	-53.5564	4999.85	0.000577549	-35.8488
49.0107	-0.439686	-0.346286	-0.00670647	-0.695282	-0.120066	0.383216	0.0901016	-0.0226521	0.577132	1557.29	118.143	-52.9475	4999.69	0.000119805	-36.1747
49.0113	-0.135133	-0.0577143	-0.00670647	-0.0719257	0.185557	0.0425796	-0.520455	-0.0226521	0.583347	1557.95	118.873	-52.1831	4999.69	0.000119805	-36.1747
49.0120	-0.439686	0.230857	-0.00670647	0.239752	0.491181	0.0425796	-1.13101	-0.0226521	0.577132	1558.38	119.603	-51.8787	4999.69	0.000577549	-35.704
49.0127	-0.439686	-0.634857	0.298438	-0.383604	0.185557	0.0425796	-1.43688	-0.0226521	0.571199	1557.62	118.417	-52.643	4999.69	0.000272456	-36.3196
49.0133	-0.135133	-0.346286	-0.00670647	-0.695282	0.491181	0.0425796	-1.43688	-0.0226521	0.577132	1556.69	117.321	-53.5564	4999.69	-0.000185287	-36.4644
49.0140	-0.135133	-0.0577143	-0.00670647	-0.383604	-0.120066	0.0425796	-0.826327	-0.328455	0.577132	1557.18	117.777	-53.2519	4999.69	0.000119805	-35.704
49.0147	0.16942	-0.0577143	-0.00670647	-0.0719257	0.185557	-0.255477	-0.520455	-0.328455	0.577132	1557.46	117.96	-52.9475	4999.54	0.000119805	-35.8488
49.0153	0.475991	0.230857	-0.311851	0.527455	1.71149	-0.553534	-0.520455	-0.634258	0.583347	1557.46	117.96	-53.1029	4999.54	-0.000185287	-36.1747
49.0160	-0.135133	0.230857	-0.616995	0.239752	1.40587	0.0425796	-0.21577	-0.0226521	0.577132	1557.46	118.599	-53.2519	4999.69	-3.28464e-005	-35.704
49.0167	-0.439686	0.230857	-0.311851	-0.0719257	0.794621	0.0425796	-1.13101	-0.0226521	0.577132	1557.62	118.417	-53.1029	4999.69	-3.28464e-005	-35.9937
49.0173	-0.746256	-0.0577143	-0.311851	-0.383604	0.794621	-0.255477	-1.43688	-0.328455	0.583347	1558.82	119.512	-51.8787	4999.69	0.000119805	-36.1747
49.0180	-0.439686	-0.346286	-0.92214	-0.383604	1.10024	-0.255477	-0.826327	-0.0226521	0.583347	1559.74	120.973	-50.5054	4999.69	0.000272456	-35.2332
49.0187	-1.05081	-0.634857	-1.22728	-0.695282	0.185557	-0.255477	-0.826327	-0.0226521	0.583347	1559.91	121.338	-49.8965	4999.69	0.000577549	-34.9435
49.0193	-1.96649	-0.346286	-0.616995	-0.695282	-0.120066	0.0425796	-0.826327	-0.328455	0.583347	1558.82	119.603	-51.2698	4999.69	0.000577549	-35.4143
49.0200	-2.27104	-0.0577143	-0.00670647	-0.383604	0.491181	-0.255477	-0.21577	-0.0226521	0.583347	1556.69	117.23	-53.7118	4999.69	-3.28464e-005	-35.9937
49.0207	-1.66193	-0.634857	-0.311851	-0.0719257	0.794621	-0.553534	-0.520455	-0.328455	0.583347	1555.77	116.408	-54.6251	4999.69	-0.000185287	-35.9937
49.0213	-2.27104	-0.981143	-0.00670647	-0.383604	0.491181	-0.255477	-1.13101	-0.634258	0.583347	1555.49	115.951	-54.9296	4999.39	-0.000185287	-36.1747
49.0220	-2.27104	-0.346286	-0.00670647	-0.695282	-0.120066	-0.255477	-0.520455	-0.0226521	0.577132	1555.77	116.317	-54.6251	4999.39	-0.000185287	-36.1747
49.0227	-1.66193	-0.0577143	-1.22728	-0.383604	-0.731313	0.0425796	0.0901016	-0.0226521	0.577132	1556.86	117.504	-53.5564	4999.69	0.000119805	-35.704
49.0233	-1.66193	0.230857	-0.616995	-0.383604	-0.731313	0.383216	-0.21577	-0.328455	0.577132	1557.02	117.504	-53.5564	4999.39	0.000272456	-35.8488
49.0240	-1.35536	-0.0577143	0.298438	-0.0719257	-0.42569	0.0425796	-0.520455	-0.328455	0.577132	1557.02	117.23	-54.0163	4999.54	0.000272456	-35.8488
49.0247	-0.746256	-0.0577143	-0.00670647	0.239752	-0.42569	0.0425796	0.0901016	-0.328455	0.583347	1556.86	117.686	-53.5564	4999.69	-3.28464e-005	-35.704
49.0253	-0.439686	0.865714	0.603583	-0.0719257	-1.03475	0.383216	-0.21577	-0.328455	0.583347	1557.02	118.234	-53.2519	4999.54	0.000119805	-35.4143
49.0260	-1.05081	0.577143	0.298438	-0.0719257	-1.34038	0.0425796	-0.826327	-0.0226521	0.583347	1557.29	117.96	-53.4074	4999.85	0.000577549	-35.4143
49.0267	-1.05081	0.230857	-0.616995	-0.0719257	-0.731313	-0.255477	-0.21577	-0.0226521	0.583347	1555	115.312	-55.8494	4999.08	-0.00049059	-36.4644
49.0273	-0.135133	0.577143	-0.00670647	-0.0719257	0.185557	0.0425796	-0.21577	0.283151	0.583347	1552.28	113.03	-58.4404	4997.1	-0.00171117	-37.6956
49.0280	-0.746256	0.865714	-0.311851	-0.0719257	0.185557	0.383216	-0.520455	0.283151	0.583347	1553.04	113.486	-57.6761	4997.41	-0.00110077	-37.08
49.0287	-1.66193	0.865714	-0.616995	0.527455	-0.42569	-0.255477	-0.520455	0.283151	0.583347	1554.57	115.221	-55.8494	4999.08	-0.000337939	-36.3196
49.0293	-1.35536	0.865714	-0.616995	0.527455	-0.42569	0.0425796	-0.520455	-0.0226521	0.583347	1555.49	116.591	-54.9296	4999.69	-3.28464e-005	-35.9937
49.0300	-1.05081	0.577143	-0.311851	-0.0719257	-0.42569	0.0425796	-0.21577	-0.0226521	0.583347	1556.86	117.777	-53.8608	4999.69	0.000425108	-35.8488
49.0307	-1.66193	0.230857	-0.311851	-0.383604	-0.120066	-0.255477	0.394787	-0.0226521	0.583347	1557.29	118.599	-53.1029	4999.69	0.000272456	-35.8488
49.0313	-1.96649	-0.346286	-0.616995	-0.695282	0.491181	0.0425796	0.394787	-0.328455	0.583347	1557.78	118.69	-52.643	4999.69	-3.28464e-005	-35.8488
49.0320	-0.746256	-0.346286	-0.616995	-0.383604	0.491181	-0.255477	-0.21577	-0.328455	0.589561	1557.95	119.056	-52.1831	4999.69	-3.28464e-005	-35.5591
49.0327	-0.439686	-0.0577143	-0.616995	-0.383604	-0.120066	-0.255477	0.0901016	-0.0226521	0.589561	1557.95	118.873	-52.0341	4999.69	0.000272456	-35.2332
49.0333	-0.746256	-0.346286	-0.311851	-0.383604	0.185557	0.0425796	1.00534	0.283151	0.583347	1557.29	118.143	-53.1029	4999.69	-3.28464e-005	-35.8488
49.0340	-0.746256	-0.981143	-0.00670647	-0.383604	0.794621	0.0425796	0.394787	-0.0226521	0.583347	1556.53	117.321	-54.1717	4999.69	-0.000337939	-36.4644
49.0347	-0.746256	-0.634857	-0.311851	-0.0719257	0.185557	-0.255477	-0.520455	-0.634258	0.583347	1556.26	117.321	-53.8608	4999.69	-0.000643031	-36.1747
49.0353	-0.439686	-0.634857	-0.616995	-0.383604	-0.120066	-0.255477	-0.520455	-0.940061	0.583347	1556.42	117.504	-53.8608	4999.54	-0.00049059	-35.704
49.0360	-0.135133	-0.346286	-0.616995	-0.695282	0.491181	0.0425796	0.0901016	-0.634258	0.583347	1557.02	117.686	-53.8608	4999.54	0.000272456	-35.5591
49.0367	-0.439686	-0.0577143	-0.311851	-0.0719257	1.10024	0.0425796	0.0901016	-0.0226521	0.583347	1557.78	118.234	-52.9475	4999.69	0.000272456	-35.704
49.0373	-0.439686	-0.0577143	-0.311851	0.239752	0.794621	-0.255477	0.0901016	0.283151	0.583347	1558.82	119.33	-51.4252	4999.69	0.000272456	-35.0884
49.0380	-0.135133	-0.0577143	-0.311851	0.239752	0.794621	0.0425796	0.394787	0.283151	0.589561	1559.91	120.699	-50.5054	4999.69	0.0007302	-34.9435
49.0387	0.780544	0.230857	-0.616995	-0.0719257	2.01711	0.0425796	0.0901016	0.283151	0.583347	1559.74	120.882	-50.8099	4999.85	0.000425108	-35.4143
49.0393	1.39167	0.865714	-0.616995	-0.0719257	2.01711	0.0425796	0.394787	-0.0226521	0.583347	1558.38	119.147	-52.1831	4999.39	0.000119805	-35.5591
49.0400	1.39167	0.865714	-0.00670647	0.527455	0.794621	0.383216	0.394787	0.283151	0.583347	1556.69	117.686	-53.8608	4998.93	-3.28464e-005	-35.704
49.0407	0.780544	-0.0577143	-0.00670647	0.527455	0.491181	-0.255477	-0.21577	-0.0226521	0.583347	1556.26	117.23	-54.4762	4999.08	0.000119805	-35.5591
49.0413	0.16942	-0.981143	-0.616995	-0.0719257	0.794621	-0.553534	0.394787	-0.328455	0.577132	1556.09	116.773	-54.4762	4999.39	0.000272456	-35.2332
49.0420	0.16942	-0.346286	-0.311851	-0.383604	0.794621	-0.553534	0.0901016	-0.0226521	0.577132	1556.26	116.773	-54.4762	4999.54	0.000119805	-35.4143
49.0427	-0.135133	-0.0577143	-0.00670647	-0.0719257	0.185557	-0.553534	-0.520455	-0.0226521	0.583347	1557.02	117.23	-54.0163	4999.69	0.000425108	-35.0884
49.0433	-0.135133	-0.0577143	0.298438	-0.0719257	-0.120066	-0.553534	0.0901016	-0.328455	0.583347	1557.46	117.686	-53.5564	4999.54	0.000272456	-35.0884
49.0440	0.16942	-0.0577143	-0.00670647	-0.0719257	0.185557	-0.255477	0.699473	-0.0226521	0.571199	1557.29	117.96	-53.2519	4999.54	0.000119805	-35.4143
49.0447	0.475991	0.865714	-0.311851	-0.0719257	0.794621	-0.255477	0.0901016	-0.0226521	0.571199	1556.53	117.047	-54.1717	4999.69	-3.28464e-005	-35.8488
49.0453	-0.135133	0.577143	-0.00670647	-0.383604	-0.120066	-0.255477	-0.21577	-0.0226521	0.577132	1555.49	115.678	-55.234	4999.69	-0.000948334	-36.4644
49.0460	-0.746256	-0.346286	-0.311851	-0.0719257	-1.03475	0.0425796	0.0901016	0.588954	0.577132	1555	115.495	-55.3895	4999.39	-0.00110077	-36.4644
49.0467	-0.439686	-0.346286	-0.311851	0.239752	-0.120066	0.0425796	1.00534	0.883431	0.583347	1554.24	114.856	-56.3028	4998.78	-0.000948334	-36.6092
49.0473	-0.135133	-0.346286	-0.311851	-0.0719257	0.491181	-0.255477	1.00534	-0.328455	0.577132	1553.64	114.399	-57.0672	4998.78	-0.000948334	-36.4644
49.0480	-0.746256	-0.346286	-0.311851	-0.383604	0.491181	-0.255477	0.699473	-0.328455	0.577132	1554.57	115.038	-56.1539	4999.39	-0.00049059	-35.704
49.0487	-0.439686	-0.981143	0.298438	-0.0719257	1.40587	-0.255477	0.699473	-0.0226521	0.583347	1555.33	115.495	-54.9296	4999.39	0.000119805	-35.5591
49.0493	-0.135133	-0.346286	0.298438	0.239752	1.40587	-0.255477	0.699473	-0.328455	0.577132	1555.93	116.317	-54.3207	4999.39	0.000272456	-35.2332
49.0500	-0.135133	0.230857	-0.311851	0.239752	0.794621	-0.255477	0.394787	-0.0226521	0.577132	1557.18	117.23	-53.4074	4999.69	0.000272456	-35.0884
49.0507	0.16942	-0.0577143	-0.311851	-0.0719257	1.10024	-0.851591	0.0901016	-0.0226521	0.577132	1556.26	115.951	-54.1717	4999.54	-0.000795682	-36.3196
49.0513	0.16942	-0.0577143	-0.00670647	0.239752	0.794621	-0.851591	-0.520455	-0.328455	0.577132	1555.33	115.038	-55.234	4999.39	-0.00155873	-37.2248
49.0520	-0.439686	-0.0577143	-0.311851	0.239752	0.491181	-0.255477	-0.21577	-0.0226521	0.577132	1556.86	116.317	-54.0163	4999.54	-0.000795682	-35.9937
49.0527	-0.746256	-0.0577143	-0.311851	-0.0719257	0.491181	-0.255477	-0.21577	0.283151	0.577132	1557.62	117.23	-53.1029	4999.54	-3.28464e-005	-34.9435
49.0533	-1.35536	-0.346286	-0.00670647	-0.0719257	-0.120066	-0.553534	-0.21577	-0.0226521	0.577132	1557.29	117.23	-52.9475	4999.54	0.000272456	-34.9435
49.0540	-1.35536	-0.346286	-0.00670647	-0.383604	-0.731313	-0.255477	0.0901016	-0.328455	0.577132	1557.29	117.504	-53.1029	4999.69	0.000425108	-35.4143
49.0547	-0.746256	0.230857	-0.311851	-0.0719257	-0.42569	-0.255477	0.0901016	-0.0226521	0.577132	1557.46	117.777	-53.1029	4999.69	0.000425108	-35.704
49.0553	-0.135133	0.577143	-0.00670647	-0.0719257	-0.42569	-0.255477	-0.21577	-0.328455	0.583347	1557.46	117.686	-53.1029	4999.54	0.000119805	-35.0884
49.0560	0.475991	0.577143	-0.00670647	-0.383604	-1.03475	-0.553534	-0.21577	-0.328455	0.583347	1557.18	117.504	-53.2519	4999.69	-3.28464e-005	-34.7987
49.0567	0.475991	0.577143	-0.00670647	-0.0719257	-1.03475	-0.255477	0.0901016	-0.0226521	0.577132	1558.05	118.234	-52.3386	4999.69	0.000425108	-34.7987
49.0573	0.16942	0.577143	0.298438	0.527455	-0.42569	0.0425796	0.0901016	-0.328455	0.577132	1559.91	120.243	-50.6609	4999.69	0.00103529	-34.1831
49.0580	0.780544	0.230857	-0.00670647	-0.0719257	-0.731313	-0.553534	0.0901016	-0.634258	0.583347	1559.74	121.156	-50.3564	4999.69	0.000577549	-34.1831
49.0587	0.475991	0.230857	0.298438	-0.0719257	-0.731313	-0.255477	0.0901016	-0.0226521	0.589561	1559.15	120.425	-51.2698	4999.69	0.000272456	-34.9435
49.0593	0.780544	0.230857	0.603583	0.239752	-0.42569	0.383216	0.0901016	0.588954	0.583347	1558.71	119.33	-52.1831	4999.69	0.000425108	-35.0884
49.0600	1.0851	0.230857	-0.00670647	-0.383604	-0.42569	-0.553534	-0.520455	-0.0226521	0.583347	1557.46	118.234	-52.9475	4999.54	0.000425108	-34.6539
49.0607	1.0851	-0.0577143	-0.616995	-0.383604	-0.731313	-0.553534	-0.21577	-0.328455	0.589561	1556.26	116.864	-53.8608	4999.39	0.000119805	-34.9435
49.0613	2.30533	0.230857	-0.00670647	0.527455	-0.120066	0.383216	0.394787	0.283151	0.589561	1555.66	116.591	-54.6251	4999.39	-3.28464e-005	-35.0884
49.0620	2.30533	0.577143	0.298438	0.527455	0.185557	0.0425796	0.394787	-0.0226521	0.583347	1556.42	117.321	-54.3207	4999.69	0.000272456	-34.9435
49.0627	0.780544	-0.0577143	-0.311851	-0.0719257	0.185557	-0.255477	-0.21577	-0.328455	0.577132	1557.02	117.777	-53.7118	4999.69	0.000577549	-34.7987
49.0633	-0.135133	-0.0577143	-0.00670647	-0.0719257	0.491181	-0.255477	0.0901016	-0.328455	0.583347	1557.18	117.777	-53.1029	4999.39	0.0007302	-34.6539
49.0640	0.475991	0.577143	0.298438	0.839133	0.185557	-0.255477	0.699473	-0.0226521	0.589561	1557.18	117.777	-53.4074	4999.54	0.000425108	-34.7987
49.0647	0.475991	0.577143	0.298438	1.46249	-0.42569	-0.553534	0.0901016	-0.0226521	0.589561	1556.69	117.777	-53.8608	4999.69	0.000119805	-34.9435
49.0653	-0.746256	-0.0577143	-0.00670647	0.839133	-0.42569	0.0425796	0.0901016	0.283151	0.583347	1556.69	118.143	-53.7118	4999.69	0.000425108	-34.7987
49.0660	-0.746256	-0.346286	-0.311851	-0.695282	-0.42569	0.383216	0.699473	0.283151	0.583347	1556.53	117.504	-53.8608	4999.85	-3.28464e-005	-35.0884
49.0667	-0.439686	-0.0577143	-0.311851	-0.982985	-1.03475	-0.255477	0.699473	-0.0226521	0.583347	1553.64	114.582	-56.9182	4998.02	-0.00171117	-36.4644
49.0673	-0.135133	-0.346286	-0.311851	-1.89404	-0.120066	-0.553534	0.699473	0.283151	0.583347	1551.51	112.573	-59.2048	4996.64	-0.00201647	-36.9351
49.0680	-0.135133	-0.0577143	-0.311851	-2.20572	-0.120066	-0.255477	0.0901016	0.283151	0.583347	1553.48	114.399	-57.3716	4998.32	-0.00049059	-35.704
49.0687	-0.439686	0.577143	0.298438	0.527455	-0.731313	0.0425796	-0.520455	-0.0226521	0.577132	1555.17	115.678	-55.545	4999.08	0.000119805	-34.9435
49.0693	-0.439686	0.577143	0.603583	1.46249	-0.731313	0.0425796	-0.520455	-0.328455	0.577132	1555.49	115.678	-55.234	4998.93	-0.000337939	-35.0884
49.0700	-0.746256	0.865714	0.298438	-0.0719257	-0.120066	0.383216	-0.520455	-0.634258	0.583347	1556.42	117.23	-54.0163	4999.54	-0.000337939	-34.9435
49.0707	-0.746256	1.15429	-0.311851	-0.0719257	0.491181	0.383216	-0.826327	-0.328455	0.583347	1557.29	118.234	-53.2519	4999.69	-3.28464e-005	-34.7987
