"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
32.3660	-11.6861	-0.820764	-17.6998	1.91885	-2.14583	0.155559	-33.7251	-1.32903	7.81936	1581.9	-57.1866	-74.9139	4988.25	0.000128378	-41.4995
32.3667	-6.17885	-0.820764	-9.17369	1.61201	-8.25086	0.155559	-27.3421	-1.32903	7.81936	1581.72	-57.3375	-74.9139	4987.95	-2.42021e-005	-41.6635
32.3673	-0.0895486	-1.1246	-0.917369	1.30976	-7.6464	0.456307	82.8361	-1.32903	7.8255	1582.93	-56.2813	-74.1595	4989.62	-0.000176815	-41.9681
32.3680	2.66407	-1.42844	2.75211	1.00293	0.604459	0.155559	172.579	-1.32903	7.8255	1584.63	-54.3197	-72.3296	4991.91	0.000128378	-41.6635
32.3687	5.10427	-0.512977	6.09781	0.696097	12.1798	-0.155559	-57.8281	-2.24817	7.81936	1586.02	-52.66	-70.3391	4993.44	0.000280957	-41.1948
32.3693	8.14892	0.40249	9.44351	0.0870121	20.7329	0.155559	-247.365	-4.38456	7.81936	1587.23	-51.1511	-69.4242	4994.51	0.000280957	-40.7496
32.3700	13.0293	0.40249	14.0304	-0.21982	27.1402	0.456307	-199.159	-7.12956	7.8255	1587.53	-50.8493	-69.5847	4994.35	0.000280957	-40.281
32.3707	20.9768	0.0947035	22.5835	-0.21982	31.0994	-0.456307	-229.645	-6.81904	7.81936	1586.74	-51.7546	-70.3391	4993.59	0.000128378	-40.8902
32.3713	24.0214	-0.209137	27.4671	0.696097	25.629	-0.456307	-323.628	-4.68266	7.81936	1586.32	-52.3582	-70.6441	4992.98	0.000128378	-41.0542
32.3720	18.8276	-0.209137	22.8803	1.00293	14.6279	0.155559	-491.824	-3.16732	7.8255	1586.14	-52.3582	-70.8046	4992.37	0.000280957	-40.8902
32.3727	9.98467	-0.512977	13.4098	0.0870121	5.16812	0.155559	-610.196	-3.46542	7.81936	1585.71	-52.66	-71.4146	4992.07	-2.42021e-005	-41.3589
32.3733	2.97749	-0.512977	4.55986	-0.522072	-2.78051	-0.155559	-283.662	-4.38456	7.81936	1585.41	-52.3582	-71.5591	4992.52	-2.42021e-005	-41.3589
32.3740	-1.00742	0.70633	0.917369	0.393844	-12.2403	-0.456307	58.7331	-3.16732	7.81936	1585.41	-52.2073	-71.4146	4992.83	-2.42021e-005	-40.8902
32.3747	-4.36549	1.31796	-0.323777	2.52793	-24.1179	-0.456307	13.5758	-0.111788	7.8255	1586.32	-51.6038	-70.9491	4993.29	-0.000176815	-41.0542
32.3753	-9.24589	1.92958	-4.58685	3.13701	-34.5146	-1.06817	-92.3153	0.496834	7.8255	1587.65	-50.3212	-69.7292	4994.66	-0.000176815	-40.8902
32.3760	-13.4995	2.23342	-10.0911	1.00293	-36.328	-0.767425	-180.201	-1.93765	7.8255	1588.62	-49.4159	-68.8142	4995.73	-0.000176815	-40.7496
32.3767	-18.4022	1.31796	-17.6998	-1.43799	-38.1716	-0.456307	-212.878	-2.85679	7.83165	1588.31	-49.265	-68.8142	4995.42	-0.000481974	-41.0542
32.3773	-26.6407	0.0947035	-28.3845	-1.43799	-46.3922	-0.767425	-113.703	-2.24817	7.8255	1587.04	-50.0194	-70.1947	4993.74	-0.000634554	-41.0542
32.3780	-31.2077	-0.209137	-33.8887	-2.35391	-50.3816	-0.155559	-51.4451	-4.38456	7.81936	1585.53	-51.6038	-72.0246	4991.91	-0.000481974	-40.8902
32.3787	-29.3719	-1.1246	-31.1366	-4.79482	-45.4855	0.767425	59.3524	-8.04871	7.8255	1584.14	-52.9618	-73.5495	4990.39	-0.000329395	-41.3589
32.3793	-24.2005	-1.73623	-26.2529	-5.71074	-34.8168	0.767425	339.49	-11.0918	7.81936	1583.23	-53.5653	-73.999	4989.78	-0.000481974	-41.6635
32.3800	-14.1263	-1.42844	-16.1889	-4.18574	-19.8565	0.155559	574.47	-8.04871	7.81936	1583.23	-53.8671	-73.8545	4990.39	-0.000329395	-41.4995
32.3807	0.828325	-0.512977	1.83474	0.0870121	-5.8028	0.767425	590.332	-0.409888	7.81936	1583.84	-53.4144	-73.694	4990.84	-0.000176815	-41.4995
32.3813	15.4919	0.0947035	18.914	3.44385	8.52287	0.767425	442.666	3.24184	7.81936	1584.32	-53.1126	-73.389	4991	-0.000481974	-41.6635
32.3820	27.9839	0.0947035	32.3508	4.05293	27.7446	0.155559	290.95	3.85046	7.81936	1584.63	-53.1126	-72.9395	4991.61	-0.000481974	-41.4995
32.3827	35.3269	-0.512977	41.7943	3.44385	41.1939	-0.155559	182.344	4.4715	7.8255	1585.11	-52.9618	-72.474	4992.07	-0.000176815	-41.3589
32.3833	34.409	-0.820764	40.8769	1.91885	37.2044	-0.456307	109.416	2.94374	7.81936	1585.23	-52.8109	-72.0246	4992.07	-2.42021e-005	-41.3589
32.3840	23.417	-0.820764	29.3019	0.0870121	17.6804	-0.767425	32.7724	0.807355	7.81936	1584.93	-52.8109	-72.3296	4991.91	-0.000176815	-41.4995
32.3847	6.33556	-0.820764	11.2782	-0.522072	-2.78051	-0.767425	-177.486	0.198734	7.81936	1583.84	-53.5653	-73.2445	4991	-0.000329395	-41.6635
32.3853	-11.9771	-0.512977	-11.8988	-0.21982	-14.6581	-0.456307	-457.004	0.807355	7.81936	1582.93	-54.7724	-74.1595	4989.62	-0.000176815	-41.6635
32.3860	-29.0809	0.70633	-34.1855	-1.13116	-28.7118	-0.456307	-592.19	-0.409888	7.8255	1582.21	-55.8286	-75.0744	4988.56	-2.42021e-005	-41.9681
32.3867	-38.2373	1.01412	-45.7875	-2.35391	-41.5263	-0.155559	-455.479	-3.16732	7.8255	1581.6	-55.9795	-75.2189	4988.25	-0.000176815	-42.1087
32.3873	-39.7596	1.6218	-48.2159	-2.35391	-43.3397	-0.155559	-127.136	-3.16732	7.81936	1582.93	-54.7724	-73.999	4989.78	0.000128378	-41.4995
32.3880	-39.4462	2.23342	-48.2159	1.00293	-44.5788	-0.456307	219.88	-1.03093	7.81936	1585.41	-53.1126	-72.0246	4992.37	0.000280957	-41.1948
32.3887	-32.439	1.31796	-39.0691	3.75068	-39.6827	-0.155559	485.965	1.10546	7.81936	1586.62	-51.6038	-70.4997	4994.05	0.000128378	-41.6635
32.3893	-19.6111	0.40249	-23.5008	3.44385	-25.0548	-0.155559	513.45	2.33512	7.8255	1587.23	-51.0002	-69.8897	4994.66	-2.42021e-005	-41.8041
32.3900	-8.32802	-0.512977	-9.76728	2.22568	-16.8039	-0.155559	268.086	2.33512	7.8255	1587.53	-50.4721	-69.4242	4994.35	0.000280957	-41.1948
32.3907	3.58194	-0.820764	3.3457	1.91885	-10.3967	-0.155559	30.3431	2.33512	7.8255	1586.74	-51.302	-70.1947	4993.29	0.000280957	-41.6635
32.3913	12.7383	-0.820764	12.1956	1.61201	5.47035	-0.155559	-63.0202	3.24184	7.8255	1585.71	-52.66	-71.4146	4992.68	-0.000176815	-41.9681
32.3920	16.0964	-0.820764	14.3271	0.696097	17.6804	0.155559	-119.181	2.33512	7.83165	1585.84	-52.8109	-71.4146	4992.83	-0.000176815	-41.1948
32.3927	18.2231	-1.73623	17.3761	-0.522072	26.5357	0.155559	-45.3479	0.496834	7.8255	1585.53	-53.1126	-71.4146	4992.22	0.000128378	-41.4995
32.3933	24.3348	-1.73623	24.715	-1.13116	46.9664	-0.155559	90.4576	-0.111788	7.8255	1585.23	-53.7162	-71.7196	4992.22	0.000128378	-42.2728
32.3940	32.2599	-0.209137	33.8617	-0.828905	67.1251	-0.155559	49.2539	-0.111788	7.83165	1585.71	-53.2635	-71.4146	4992.98	0.000128378	-41.6635
32.3947	35.9314	0.70633	40.5801	0.393844	63.1659	-0.456307	37.0595	0.807355	7.8255	1586.44	-52.5091	-70.4997	4993.29	0.000128378	-41.3589
32.3953	36.8493	0.70633	44.8432	1.00293	45.7575	-1.36892	71.8802	1.41598	7.8255	1587.83	-51.1511	-69.2797	4994.66	-0.000176815	-41.1948
32.3960	38.685	1.6218	49.1332	1.91885	36.2977	-1.06817	-149.095	1.41598	7.8255	1588.74	-49.4159	-68.0598	4996.03	-0.000329395	-40.7496
32.3967	37.7671	2.23342	48.8094	2.52793	30.4949	-0.456307	-410.036	1.41598	7.83165	1588.62	-49.7177	-68.2042	4995.73	-0.000329395	-41.1948
32.3973	28.2974	1.31796	38.1518	0.696097	16.7737	-0.155559	-371.881	0.496834	7.83165	1587.35	-51.0002	-69.5847	4994.05	-0.000329395	-41.6635
32.3980	10.5891	1.01412	17.6998	-0.522072	-5.8028	-0.155559	-293.427	-2.85679	7.8255	1585.71	-52.2073	-71.2541	4992.07	-0.000634554	-41.6635
32.3987	-12.2905	0.70633	-8.25632	-0.828905	-34.8168	-0.767425	-438.379	-4.99318	7.83165	1584.32	-53.5653	-72.474	4990.69	-0.000329395	-41.9681
32.3993	-33.0434	0.0947035	-31.7572	-0.828905	-60.1436	-0.456307	-482.631	-4.38456	7.83165	1584.02	-54.6215	-72.779	4990.23	-2.42021e-005	-41.8041
32.4000	-48.3115	0.0947035	-51.8853	0.696097	-70.8123	0.767425	-151.239	-2.85679	7.8255	1584.14	-54.9233	-72.779	4990.54	-0.000481974	-41.6635
32.4007	-59.2812	0.0947035	-68.371	2.22568	-72.0515	1.36892	325.152	-1.03093	7.83165	1584.14	-54.7724	-72.3296	4991.3	-0.000329395	-41.8041
32.4013	-62.0348	-0.209137	-72.0405	1.61201	-72.0515	0.456307	561.656	1.10546	7.83779	1584.44	-54.4706	-71.8641	4991.91	-2.42021e-005	-41.8041
32.4020	-56.5499	-0.820764	-62.2732	0.393844	-72.9582	-0.155559	538.792	2.0246	7.83779	1585.41	-54.018	-71.5591	4992.22	0.000128378	-41.4995
32.4027	-50.1248	-0.209137	-53.4233	-0.21982	-70.2079	-0.456307	285.187	0.496834	7.83165	1585.84	-54.018	-71.5591	4992.22	-0.000176815	-41.4995
32.4033	-41.5953	0.0947035	-45.7875	-0.522072	-52.4972	-0.155559	-25.8178	-2.24817	7.83779	1585.11	-54.018	-72.0246	4991.91	-0.000329395	-41.6635
32.4040	-27.5586	-0.512977	-33.2681	-2.35391	-24.4201	0.155559	60.2574	-5.6018	7.83779	1584.63	-54.1689	-72.3296	4991.76	-0.000329395	-41.9681
32.4047	-7.70118	-0.209137	-13.14	-2.96299	5.77258	-0.155559	443.237	-8.04871	7.83779	1584.32	-55.2251	-72.6346	4991.15	-2.42021e-005	-42.1087
