"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
7.4387	-0.566224	-1.2372	0.636119	0.81903	0.163256	1.15973	0.402925	0.211262	9.59821	1570.45	111.839	-79.6475	4983.37	-3.8227e-005	-45.9246
7.4393	-0.566224	-0.618601	0.331312	0.81903	0.163256	1.15973	-0.2043	-0.401397	9.60383	1570	111.65	-79.3429	4983.67	-0.000190817	-61.6413
7.4400	-0.566224	0	0.0265049	0.81903	0.761861	1.48445	-0.2043	-0.401397	9.60383	1570	111.365	-79.4987	4983.83	-3.8227e-005	-30.8206
7.4407	-0.261334	0	-0.278302	0.81903	0.761861	0.881392	-0.2043	-0.401397	9.59821	1570.28	111.65	-79.1942	4984.28	-0.000190817	-49.4356
7.4413	-0.566224	-0.32992	-0.278302	0.81903	-0.462558	0.881392	-0.2043	-0.401397	9.59821	1571.83	113.071	-78.1247	4985.05	-0.000343408	-44.558
7.4420	-0.261334	0	-0.583109	-0.109204	-0.462558	1.48445	-0.51075	-0.401397	9.59821	1573.05	114.398	-77.5155	4986.11	-0.000495998	-43.3327
7.4427	-0.261334	0	-0.278302	-0.709826	0.462558	1.15973	-0.2043	-0.105631	9.59821	1572.89	114.777	-77.0551	4986.72	-0.000190817	-44.393
7.4433	-0.871114	0	-0.278302	-0.109204	0.462558	0.556669	0.10215	-0.105631	9.59821	1572.28	113.64	-77.6643	4985.35	-3.8227e-005	-44.0867
7.4440	-0.566224	0.618601	-0.278302	-0.409515	-0.462558	-0.0463891	0.709374	0.211262	9.59821	1570.89	112.313	-79.3429	4983.22	-3.8227e-005	-44.393
7.4447	-0.566224	0.28868	-0.278302	-0.409515	-0.761861	-0.371113	0.709374	0.802795	9.59204	1569.23	111.27	-80.2637	4981.99	0.000114318	-44.6994
7.4453	-0.261334	0	0.331312	0.191107	0.163256	0.278334	0.709374	0.802795	9.59204	1568.45	110.607	-81.0216	4981.69	0.000114318	-44.8643
7.4460	0.0435557	0.907281	0.940926	0.191107	-0.136047	0.278334	0.402925	-0.105631	9.59204	1568.17	110.323	-81.6378	4981.69	-0.000190817	-44.6994
