"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
29.6087	-0.389284	0.173763	-0.31137	0.0253591	-0.543424	0.136782	0.0762993	0.0955824	-14.4809	-1656.21	-265.319	-58.1352	4996.49	0.000163238	-34.4781
29.6093	-0.389284	-0.744698	0.31137	-0.584752	-0.223763	0.442605	-0.228898	0.400587	-14.4877	-1656.8	-265.669	-58.5958	4997.25	0.000773428	-35.0909
29.6100	-0.709871	-1.05085	0.31137	-0.584752	-0.223763	0.442605	0.381496	0.0955824	-14.4877	-1656.8	-265.086	-58.9007	4997.71	0.000926122	-29.7692
29.6107	-0.709871	0.173763	-0.31137	0.330415	-0.223763	-0.167751	0.381496	-0.515501	-14.4809	-1657.69	-266.602	-59.8153	4996.03	-0.000447147	-34.3169
29.6113	-1.00756	0.786071	-0.31137	0.0253591	0.383594	-0.473574	0.0762993	0.0955824	-14.4809	-1659.12	-268.586	-61.4954	4994.35	-0.00151522	-34.3169
29.6120	-1.92352	0.173763	0	-0.279696	0.671289	0.136782	-0.228898	0.0955824	-14.4809	-1657.69	-266.836	-59.6596	4996.03	-0.000905034	-33.575
29.6127	-1.92352	0.173763	0	0.330415	0.671289	0.442605	-0.534095	-0.210496	-14.4809	-1655.56	-264.619	-56.9157	4997.56	1.05441e-005	-33.2525
29.6133	-1.00756	0.479917	0	0.0253591	0.671289	0.136782	-0.534095	0.705591	-14.4877	-1655.73	-264.852	-57.6812	4996.8	1.05441e-005	-33.4138
29.6140	-0.389284	0.173763	0.31137	0.0253591	0.383594	-0.167751	0.0762993	1.0106	-14.4877	-1656.33	-265.669	-58.745	4996.49	1.05441e-005	-33.2525
29.6147	-0.0915963	0.479917	0.62274	0.330415	0.383594	-0.473574	0.381496	0.400587	-14.4809	-1656.98	-265.786	-59.2056	4996.34	1.05441e-005	-32.9622
29.6153	-0.0915963	-0.132391	0	0.330415	0.671289	-0.473574	0.0762993	-0.210496	-14.4809	-1657.28	-266.602	-59.3548	4995.58	1.05441e-005	-33.4138
29.6160	-0.0915963	-0.744698	0	1.24633	0.0639323	0.136782	-0.228898	0.0955824	-14.4877	-1657.57	-266.836	-59.6596	4995.73	1.05441e-005	-33.4138
29.6167	-0.0915963	-0.132391	0.31137	0.63547	0.0639323	-0.167751	-0.534095	0.0955824	-14.4877	-1657.57	-265.669	-59.8153	4997.1	0.000620929	-32.3494
29.6173	-0.389284	0.479917	0	-0.889807	-0.223763	-0.167751	-0.839292	-0.515501	-14.4877	-1656.98	-265.202	-59.0499	4997.1	0.000468431	-32.1882
29.6180	-0.0915963	0.173763	0	-0.889807	-0.543424	-0.167751	-0.534095	0.0955824	-14.4809	-1657.1	-266.252	-58.9007	4996.03	-0.000141955	-33.1235
29.6187	0.206092	-0.132391	0	-0.584752	-0.223763	-0.473574	-0.228898	0.400587	-14.4877	-1657.57	-266.369	-59.2056	4996.03	1.05441e-005	-33.1235
29.6193	0.206092	0.173763	0	-0.584752	-0.223763	-0.167751	-0.228898	0.0955824	-14.4877	-1657.28	-266.136	-59.2056	4995.88	-0.000141955	-33.2525
29.6200	0.526679	0.479917	0	-0.889807	-0.543424	-0.167751	0.381496	-0.210496	-14.4809	-1657.1	-266.369	-59.0499	4996.49	1.05441e-005	-33.575
29.6207	0.526679	0.479917	0	-1.19561	0.0639323	-0.473574	0.381496	-0.515501	-14.4809	-1657.39	-266.019	-59.3548	4982.91	0.000773428	-33.1235
29.6213	0.206092	0.173763	0.31137	-0.889807	-0.543424	0.136782	0.381496	0.0955824	-14.4809	-1658.34	-266.369	-60.4251	4999.85	0.000163238	-32.9622
29.6220	0.206092	-0.132391	0.31137	-0.584752	-0.831119	0.136782	0.381496	0.0955824	-14.475	-1659.23	-267.769	-61.4954	4999.85	-0.000294649	-33.1235
29.6227	-0.389284	-0.132391	0	-0.584752	0.0639323	-0.167751	0.381496	0.0955824	-14.475	-1659.71	-267.652	-61.9495	4848.48	0.000315737	-32.9622
29.6233	-1.62583	0.479917	-0.31137	0.0253591	0.383594	0.136782	0.686694	0.400587	-14.4809	-1659.12	-267.186	-61.1905	4999.85	-0.000141955	-33.4138
29.6240	-2.22121	0.173763	-0.31137	0.330415	0.0639323	0.136782	0.991891	0.0955824	-14.4809	-1657.28	-266.836	-59.3548	4624.48	-0.00075234	-33.7363
29.6247	-1.92352	-0.438545	-0.31137	0.0253591	-0.543424	0.136782	0.991891	-0.210496	-14.4809	-1656.21	-265.669	-57.986	1315.46	-0.000141955	-33.4138
29.6253	-1.62583	-0.132391	-0.31137	0.330415	-0.543424	0.136782	0.686694	0.0955824	-14.4809	-1655.56	-265.086	-57.2206	-436.249	0.000468431	-32.9622
29.6260	-1.62583	0.173763	0	0.63547	-0.223763	-0.167751	0.0762993	-0.210496	-14.4809	-1655.26	-265.552	-56.9157	13.5803	0.000315737	-32.801
29.6267	-1.30525	0.173763	0.31137	0.330415	0.0639323	0.442605	-0.228898	-0.820505	-14.4809	-1656.33	-266.136	-57.8304	-5.0354	0.000315737	-32.9622
29.6273	-0.709871	0.479917	0.31137	0.0253591	0.383594	0.747138	0.381496	-0.210496	-14.4877	-1656.98	-266.019	-58.2909	-100.861	0.000315737	-32.801
29.6280	-1.00756	0.173763	0	0.0253591	0.671289	0.136782	0.686694	0.0955824	-14.4809	-1657.1	-266.252	-58.4401	-42.4194	0.000163238	-32.9622
29.6287	-1.00756	-0.438545	0.31137	0.63547	0.383594	-0.167751	0.0762993	0.0955824	-14.475	-1658.34	-268.119	-59.5104	-56.4575	-0.000294649	-33.8653
29.6293	-0.0915963	-0.132391	0.62274	0.63547	0.0639323	0.136782	0.991891	0.400587	-14.475	-1659.41	-269.169	-60.4251	-59.6619	-0.00075234	-34.1878
29.6300	0.526679	-0.438545	0.62274	0.330415	0.383594	-0.167751	0.991891	0.0955824	-14.475	-1659.23	-269.169	-60.5743	-59.2041	-0.00075234	-34.0266
29.6307	0.526679	-0.132391	-0.31137	0.0253591	0.0639323	-0.167751	0.0762993	-0.515501	-14.475	-1658.64	-268.352	-59.6596	-58.4412	-0.00075234	-33.575
29.6313	0.526679	0.479917	-0.31137	0.0253591	0.383594	0.442605	0.0762993	-0.515501	-14.475	-1657.28	-266.836	-58.2909	-57.2205	-0.000447147	-33.2525
29.6320	0.206092	-0.132391	0	0.63547	0.383594	0.442605	0.381496	-0.210496	-14.475	-1655.44	-266.136	-56.6108	-55.8472	0.000315737	-33.2525
29.6327	0.206092	-0.438545	0	0.63547	0.0639323	0.136782	0.0762993	0.0955824	-14.4692	-1656.5	-267.302	-57.5255	-56.9153	-0.000141955	-33.7363
29.6333	1.44264	-0.132391	0.31137	0.330415	0.383594	0.136782	-0.228898	0.400587	-14.475	-1659.71	-269.636	-60.1202	-59.5093	-0.00121003	-34.4781
29.6340	2.3586	0.479917	0	0.330415	0.383594	-0.167751	0.0762993	0.0955824	-14.475	-1658.64	-269.636	-58.2909	-59.0515	-0.000447147	-33.8653
29.6347	2.3586	0.479917	0	0.63547	0.0639323	0.136782	0.686694	0.400587	-14.475	-1656.62	-268.002	-55.5405	-57.373	0.000773428	-32.801
29.6353	1.74033	0.173763	0.31137	0.941271	0.383594	0.136782	1.29709	0.400587	-14.475	-1657.87	-268.352	-56.4551	-57.2205	0.000468431	-32.6397
29.6360	1.74033	0.479917	0.31137	0.941271	0.383594	0.136782	0.991891	-0.210496	-14.475	-1658.64	-270.569	-56.6108	-58.2886	1.05441e-005	-33.4138
29.6367	2.03802	0.786071	0	0.941271	0.0639323	0.136782	0.0762993	0.0955824	-14.475	-1658.34	-270.686	-55.8454	-58.136	1.05441e-005	-33.575
29.6373	1.44264	-0.132391	-0.62274	0.63547	0.0639323	0.442605	-0.228898	0.0955824	-14.475	-1658.05	-270.569	-55.3913	-57.5256	1.05441e-005	-33.575
29.6380	0.526679	-0.438545	-0.62274	0.330415	-0.223763	0.442605	0.0762993	-0.515501	-14.475	-1657.69	-271.269	-54.9307	-57.6782	-0.000141955	-33.575
29.6387	0.526679	-0.132391	-0.31137	0.941271	0.0639323	-0.473574	-0.228898	0.0955824	-14.4692	-1657.1	-271.036	-54.4766	-57.5256	0.000315737	-33.2525
29.6393	-0.389284	0.479917	0	0.63547	0.671289	-0.778107	-0.534095	0.400587	-14.4692	-1656.5	-270.686	-54.4766	-57.2205	0.000315737	-33.2525
29.6400	-0.389284	0.786071	0	0.63547	0.383594	-0.167751	-0.228898	0.0955824	-14.4633	-1657.28	-270.803	-55.0864	-57.5256	0.000315737	-33.4138
29.6407	0.206092	-0.132391	0.31137	0.941271	-0.223763	0.136782	-0.228898	0.400587	-14.4692	-1658.64	-270.686	-55.6962	-57.8308	0.000468431	-33.2525
29.6413	0.206092	-0.132391	0.62274	0.941271	-0.223763	0.136782	-0.534095	-0.210496	-14.475	-1659.12	-271.153	-55.6962	-58.4412	0.000163238	-33.2525
29.6420	-0.0915963	-0.132391	0.31137	0.330415	-0.223763	0.136782	0.0762993	-0.210496	-14.4692	-1659.12	-272.203	-55.5405	-59.8145	-0.000447147	-33.8653
29.6427	-0.389284	-0.132391	0.31137	0.330415	0.0639323	0.136782	0.686694	0.400587	-14.4692	-1659.23	-273.486	-54.9307	-60.5774	-0.000905034	-34.3169
29.6433	-1.62583	-0.132391	0.31137	-0.279696	-0.223763	-0.167751	0.381496	0.0955824	-14.475	-1658.76	-273.02	-53.5555	-59.3567	-0.000141955	-33.575
29.6440	-2.5418	0.173763	-0.31137	-0.889807	-0.543424	-0.778107	-0.228898	-0.210496	-14.475	-1657.69	-272.086	-52.0311	-57.2205	0.000926122	-32.9622
29.6447	-2.83948	0.173763	0	-0.584752	-0.543424	-0.473574	0.0762993	-0.515501	-14.4692	-1656.98	-271.969	-50.9673	-56.3049	0.000620929	-32.9622
29.6453	-1.92352	-0.438545	0	0.0253591	-0.223763	-0.167751	0.0762993	-0.515501	-14.4692	-1655.91	-271.736	-49.592	-55.8472	0.000315737	-32.9622
29.6460	-1.00756	-0.132391	0	-0.279696	0.0639323	-0.167751	-0.839292	0.0955824	-14.4692	-1655.26	-272.319	-48.5217	-55.9998	0.000163238	-33.2525
29.6467	-1.00756	0.173763	0	-0.584752	0.0639323	0.136782	-0.534095	0.0955824	-14.4692	-1656.33	-273.136	-48.8266	-56.3049	0.000315737	-32.801
29.6473	-0.709871	-0.132391	-0.31137	-0.584752	0.0639323	0.442605	0.381496	0.0955824	-14.475	-1657.28	-272.086	-49.4364	-55.542	0.000926122	-31.8979
29.6480	-0.0915963	0.479917	0	-0.279696	0.0639323	0.136782	0.686694	-0.210496	-14.4692	-1656.5	-271.736	-48.0676	-55.6946	0.000620929	-32.801
29.6487	-0.0915963	0.786071	0	0.330415	0.383594	-0.167751	-0.228898	-0.515501	-14.4633	-1656.8	-273.136	-47.9119	-56.9153	-0.000141955	-33.575
29.6493	-0.0915963	0.173763	-0.31137	0.941271	0.383594	-0.167751	0.0762993	-0.515501	-14.4692	-1657.87	-274.186	-48.6774	-57.2205	1.05441e-005	-33.2525
29.6500	-0.709871	-0.438545	0	0.330415	-0.223763	-0.473574	0.381496	-0.210496	-14.4692	-1656.98	-273.72	-46.8416	-56.9153	0.000468431	-33.4138
