"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
59.7140	0.339167	0.167044	0.258292	0.0648452	0.176123	0.365696	-0.174907	0.0669746	-11.6427	-1663.37	-169.548	-57.3742	4997.86	0.000566263	-30.6822
59.7147	0.635939	0.167044	0.258292	-0.239428	0.176123	-0.243798	-0.478694	-0.239195	-11.6367	-1662.89	-169.39	-56.6105	4997.71	0.0010241	-30.3645
59.7153	0.339167	0.167044	-0.0469621	-0.239428	-0.132093	-0.553233	-0.478694	-0.54377	-11.6427	-1662.89	-169.39	-56.6105	4998.32	0.000871489	-30.8235
59.7160	0.339167	-0.138408	0.258292	-0.85047	-0.132093	0.0656378	-0.478694	-0.239195	-11.6427	-1662.89	-169.548	-57.2215	4998.63	0.00041365	-30.9647
59.7167	0.0423959	-0.138408	0.258292	-0.85047	0.176123	0.0656378	-0.791686	0.37155	-11.6427	-1662.42	-168.916	-56.7633	4998.78	0.000566263	-30.6822
59.7173	-0.593543	0.472495	-0.0469621	-0.85047	-0.396278	-0.243798	-0.791686	-0.239195	-11.6486	-1661.82	-168.284	-56.1523	4999.39	0.000871489	-30.3645
59.7180	0.0423959	0.167044	0.258292	-0.85047	-0.704493	0.0656378	-0.791686	-0.239195	-11.6486	-1662.12	-169.074	-56.4578	4999.08	0.0010241	-30.3645
59.7187	0.339167	-0.138408	0.563546	-0.546196	-0.396278	0.365696	-0.478694	0.0669746	-11.6427	-1663.19	-170.417	-57.3742	4997.86	0.000718876	-30.5057
59.7193	0.0423959	-0.138408	0.563546	-0.239428	-0.132093	0.0656378	-0.174907	-0.239195	-11.6486	-1664.26	-171.207	-58.5961	4996.95	0.00010864	-30.6822
59.7200	0.0423959	-0.138408	0.563546	-0.546196	-0.396278	0.0656378	-0.174907	-0.239195	-11.6552	-1664.44	-171.049	-58.5961	4997.1	0.000261037	-30.6822
59.7207	0.0423959	-0.443859	0.563546	-0.546196	-0.396278	0.365696	-0.174907	-0.239195	-11.6486	-1663.49	-170.101	-57.5269	4998.02	0.000871489	-30.3645
59.7213	0.339167	-0.443859	0.563546	-0.546196	0.176123	0.675132	0.128879	-0.54377	-11.6427	-1662.78	-169.548	-57.2215	4998.47	0.00041365	-30.8235
59.7220	0.339167	-0.443859	0.258292	-0.546196	0.792555	0.0656378	0.128879	-0.239195	-11.6486	-1662.78	-169.706	-57.0687	4998.63	-0.000349199	-31.2825
59.7227	0.0423959	-0.443859	-0.0469621	-0.85047	0.176123	0.0656378	0.128879	0.0669746	-11.6486	-1661.82	-168.758	-55.6941	4999.69	0.000566263	-30.8235
59.7233	0.0423959	-0.443859	0.258292	-0.239428	-0.132093	0.365696	-0.174907	-0.239195	-11.6486	-1663.19	-170.259	-57.5269	4998.32	-0.000654425	-32.0592
59.7240	0.0423959	-0.744538	0.258292	0.0648452	0.484339	0.0656378	-0.174907	0.0669746	-11.6486	-1670.86	-177.923	-65.4624	4990.54	-0.00507955	-36.7904
59.7247	-0.296772	-1.04999	-0.0469621	-0.85047	0.484339	-0.553233	-0.174907	0.37155	-11.6427	-1672.82	-180.214	-66.8303	4988.56	-0.00538456	-36.9317
59.7253	0.0423959	-0.138408	-0.352216	-1.46151	-0.132093	-0.553233	-0.174907	0.37155	-11.6427	-1666.1	-173.024	-59.6652	4995.88	-0.000807038	-32.2005
59.7260	0.339167	0.167044	0.563546	0.0648452	0.176123	0.0656378	0.128879	0.37155	-11.6486	-1662.3	-169.074	-56.6105	4999.08	0.000718876	-30.5057
59.7267	0.0423959	-0.138408	0.563546	1.28443	0.484339	0.365696	0.432666	0.37155	-11.6486	-1662.42	-169.548	-56.916	4998.63	0.00010864	-30.9647
59.7273	-0.296772	-0.443859	-0.0469621	0.675887	-0.132093	0.365696	0.432666	0.676125	-11.6427	-1663.37	-170.259	-57.6797	4998.32	-0.000501812	-31.2825
59.7280	-0.593543	-0.744538	-0.352216	-0.546196	-0.132093	-0.553233	-0.478694	0.37155	-11.6486	-1663.37	-170.101	-57.3742	4998.17	-0.000349199	-31.4237
59.7287	-0.296772	-1.04999	-0.65747	-0.85047	0.176123	-0.553233	-0.791686	0.0669746	-11.6486	-1661.35	-168.126	-55.5414	4999.08	0.000261037	-30.9647
59.7293	0.0423959	-0.138408	-0.0469621	-0.546196	0.484339	0.365696	-0.174907	-0.239195	-11.6427	-1659.86	-166.309	-54.1668	4999.54	0.000871489	-30.3645
59.7300	0.0423959	0.472495	0.258292	-0.546196	0.484339	0.365696	-0.174907	-0.239195	-11.6427	-1659.68	-165.993	-53.4032	4999.54	0.000871489	-30.0467
59.7307	-0.296772	0.167044	-0.0469621	-1.15724	0.176123	0.0656378	0.128879	0.37155	-11.6486	-1660.93	-166.941	-54.625	4999.54	0.000718876	-30.3645
59.7313	-0.296772	-0.443859	0.258292	-1.46151	-0.132093	0.0656378	0.128879	0.37155	-11.6486	-1662.12	-167.968	-56.3051	4998.93	0.000718876	-30.6822
59.7320	-0.296772	-0.138408	0.258292	-0.85047	-0.704493	0.0656378	-0.478694	0.37155	-11.6486	-1662.78	-169.232	-56.916	4998.32	0.000718876	-30.6822
59.7327	0.0423959	-0.138408	-0.0469621	-0.239428	-1.01271	0.365696	-0.174907	0.0669746	-11.6427	-1663.37	-170.022	-57.2215	4998.02	0.000718876	-30.5057
59.7333	0.0423959	-0.443859	0.258292	-0.85047	-0.704493	-0.243798	0.128879	-0.54377	-11.6486	-1663.37	-170.101	-57.3742	4998.17	0.000871489	-30.6822
59.7340	0.0423959	-0.138408	0.563546	-0.85047	0.176123	-0.243798	0.432666	-0.54377	-11.6486	-1663.07	-170.022	-57.2215	4998.47	0.000718876	-30.6822
59.7347	0.339167	0.472495	0.8688	0.675887	0.792555	0.365696	1.35323	-0.239195	-11.6427	-1662.78	-169.548	-56.916	4998.63	0.000566263	-30.8235
59.7353	0.339167	-0.138408	0.8688	0.369119	0.484339	0.365696	1.04024	-0.239195	-11.6427	-1662	-168.6	-56.1523	4999.24	0.000871489	-30.5057
59.7360	-0.296772	-0.443859	0.8688	-0.239428	0.176123	0.0656378	0.432666	-0.239195	-11.6427	-1662.12	-168.6	-56.4578	4999.08	0.000871489	-30.6822
59.7367	-0.296772	0.167044	0.563546	0.0648452	-0.396278	-0.243798	0.128879	0.0669746	-11.6367	-1663.67	-169.706	-57.6797	4997.86	0.00010864	-31.2825
59.7373	0.0423959	-0.138408	0.258292	0.0648452	-0.396278	-0.553233	0.128879	0.0669746	-11.6367	-1663.67	-169.864	-57.5269	4998.02	-0.000196586	-30.9647
59.7380	0.635939	0.167044	-0.0469621	-0.546196	-0.132093	-0.243798	0.128879	-0.239195	-11.6427	-1662.78	-169.706	-57.0687	4998.78	0.00041365	-30.3645
59.7387	0.635939	0.167044	0.258292	0.0648452	0.176123	0.365696	0.128879	0.0669746	-11.6367	-1663.19	-170.259	-57.3742	4998.32	0.000718876	-30.6822
59.7393	0.339167	-0.138408	1.17405	0.369119	-0.132093	-0.243798	0.128879	0.0669746	-11.6367	-1664.44	-171.207	-58.7488	4997.1	0.000261037	-31.1412
59.7400	0.0423959	0.472495	0.8688	-0.239428	-0.132093	-0.553233	0.432666	-0.239195	-11.6486	-1664.56	-171.681	-59.207	4996.64	0.00010864	-31.1412
59.7407	0.339167	0.472495	-0.0469621	-0.546196	0.176123	-0.243798	0.432666	0.0669746	-11.6486	-1663.49	-170.417	-57.6797	4998.02	0.00041365	-30.8235
59.7413	0.0423959	0.167044	-0.0469621	-0.85047	0.176123	-0.553233	-0.174907	0.0669746	-11.6367	-1662.89	-169.232	-56.6105	4998.93	0.000718876	-30.8235
59.7420	0.0423959	0.167044	0.258292	-1.15724	0.484339	-0.553233	-0.478694	0.0669746	-11.6427	-1662.12	-168.6	-55.9996	4999.24	0.0010241	-30.6822
59.7427	0.339167	0.472495	0.563546	-0.546196	0.484339	-0.243798	-0.174907	0.37155	-11.6427	-1661.23	-167.968	-55.3887	4999.69	0.000871489	-30.8235
59.7433	0.339167	-0.138408	0.8688	-0.546196	-0.132093	0.0656378	0.128879	0.676125	-11.6427	-1662.89	-170.101	-57.5269	4998.32	-0.000807038	-32.2005
59.7440	0.0423959	-0.138408	0.563546	-0.239428	-0.132093	0.0656378	0.128879	0.37155	-11.6367	-1664.56	-171.207	-59.0543	4997.25	-0.00111226	-32.0592
59.7447	0.339167	0.777946	0.563546	0.675887	0.176123	0.365696	0.432666	0.0669746	-11.6427	-1662.89	-169.074	-56.916	4998.78	0.00041365	-30.5057
59.7453	0.339167	0.472495	0.563546	0.369119	-0.132093	0.365696	0.128879	0.37155	-11.6427	-1661.71	-168.126	-55.5414	4999.54	0.0010241	-30.0467
59.7460	0.0423959	0.472495	-0.0469621	0.369119	-0.132093	0.0656378	0.128879	0.37155	-11.6427	-1661.53	-168.126	-55.6941	4999.08	0.000718876	-30.5057
59.7467	0.339167	0.167044	-0.0469621	0.675887	0.176123	0.0656378	0.128879	0.0669746	-11.6427	-1661.82	-168.758	-56.1523	4998.63	0.000566263	-30.9647
59.7473	0.339167	-0.138408	0.563546	0.675887	0.176123	0.0656378	0.128879	0.37155	-11.6427	-1663.07	-169.864	-57.0687	4998.47	0.000566263	-31.1412
59.7480	0.0423959	0.167044	0.258292	0.675887	0.176123	0.0656378	0.128879	0.676125	-11.6427	-1662.3	-168.916	-56.1523	4999.08	0.000871489	-30.5057
59.7487	0.339167	0.167044	-0.0469621	0.675887	0.484339	0.675132	0.432666	0.982295	-11.6427	-1659.98	-166.625	-54.1668	4999.69	0.00148172	-29.9055
59.7493	0.339167	0.167044	0.258292	0.0648452	0.176123	0.365696	0.736452	0.37155	-11.6427	-1659.86	-165.993	-54.0141	4999.69	0.0010241	-30.3645
59.7500	-0.296772	-0.138408	0.258292	-0.85047	0.176123	-0.243798	0.432666	0.0669746	-11.6427	-1661.71	-167.968	-55.8469	4999.24	-0.000196586	-31.4237
59.7507	-0.296772	-0.138408	-0.0469621	-0.546196	-0.132093	-0.243798	0.128879	0.0669746	-11.6427	-1662.89	-169.864	-57.2215	4998.78	-0.000501812	-31.8827
59.7513	-0.296772	-0.138408	0.258292	0.0648452	-0.396278	0.0656378	0.128879	0.37155	-11.6367	-1663.85	-171.049	-58.2906	4997.56	-0.000501812	-32.0592
59.7520	0.339167	0.167044	0.8688	0.0648452	-0.132093	0.0656378	0.128879	-0.239195	-11.6367	-1663.96	-171.207	-58.2906	4996.95	-0.000196586	-31.6002
59.7527	0.339167	0.472495	0.8688	-0.546196	-0.132093	0.0656378	0.128879	-0.239195	-11.6427	-1663.37	-170.575	-57.8324	4997.86	0.00041365	-31.1412
59.7533	-0.296772	1.0834	0.563546	-0.239428	0.176123	0.365696	0.432666	0.37155	-11.6427	-1663.07	-170.022	-57.6797	4998.32	0.000718876	-30.8235
59.7540	-0.593543	1.0834	0.563546	0.0648452	0.176123	0.675132	0.736452	0.37155	-11.6427	-1662.78	-169.39	-57.0687	4998.32	0.000718876	-30.6822
59.7547	-0.296772	0.472495	0.563546	0.369119	-0.396278	0.365696	0.128879	0.0669746	-11.6427	-1662.78	-169.39	-56.6105	4998.47	0.000566263	-30.9647
59.7553	0.339167	0.472495	0.563546	-0.239428	-0.396278	0.365696	0.128879	0.37155	-11.6486	-1661.82	-168.916	-56.1523	4999.08	0.000871489	-30.5057
59.7560	0.339167	0.167044	0.563546	0.369119	0.484339	0.0656378	-0.174907	0.37155	-11.6427	-1661.53	-168.916	-56.3051	4999.08	0.0010241	-30.3645
59.7567	0.339167	0.472495	0.563546	0.675887	0.176123	0.675132	-0.174907	-0.239195	-11.6427	-1662.6	-169.864	-56.916	4998.63	0.000718876	-31.1412
59.7573	0.0423959	0.777946	0.563546	0.369119	-0.132093	0.365696	0.736452	-0.239195	-11.6427	-1662.6	-169.548	-56.916	4998.63	0.000566263	-30.9647
59.7580	0.0423959	0.167044	0.258292	0.0648452	-0.396278	-0.243798	0.432666	0.0669746	-11.6427	-1662.78	-169.548	-57.2215	4998.47	0.000566263	-30.8235
59.7587	0.0423959	0.167044	0.258292	-0.239428	-0.396278	0.0656378	-0.174907	0.37155	-11.6427	-1663.96	-170.733	-58.2906	4997.56	0.00010864	-31.1412
59.7593	0.339167	0.472495	-0.0469621	0.0648452	0.484339	0.365696	-0.174907	0.37155	-11.6486	-1664.56	-171.839	-58.7488	4996.95	0.00010864	-31.1412
59.7600	0.339167	0.472495	-0.0469621	0.98016	0.792555	-0.243798	0.432666	0.0669746	-11.6427	-1664.44	-171.681	-58.7488	4996.95	0.000566263	-30.8235
59.7607	0.339167	0.777946	0.258292	0.369119	0.176123	-0.243798	0.128879	-0.239195	-11.6427	-1663.67	-170.259	-57.9851	4997.71	0.000566263	-30.3645
59.7613	0.0423959	0.167044	0.563546	-0.546196	-0.132093	0.365696	-0.174907	-0.239195	-11.6486	-1662.42	-169.074	-56.7633	4998.63	0.000871489	-30.5057
59.7620	0.339167	0.167044	0.258292	0.369119	0.176123	0.365696	0.432666	-0.239195	-11.6486	-1661.82	-168.442	-56.1523	4999.08	0.00117671	-30.8235
59.7627	0.0423959	0.777946	-0.0469621	0.675887	-0.132093	0.0656378	0.736452	0.0669746	-11.6427	-1662.89	-169.39	-57.0687	4998.63	-4.39732e-005	-31.4237
59.7633	-0.296772	0.777946	-0.0469621	0.369119	0.176123	0.0656378	0.128879	0.37155	-11.6427	-1664.56	-170.891	-58.4433	4996.8	-0.00126466	-32.3417
59.7640	0.0423959	0.777946	-0.0469621	0.369119	0.176123	-0.243798	0.128879	0.0669746	-11.6486	-1663.85	-170.101	-57.9851	4997.1	-0.000807038	-32.0592
59.7647	0.339167	0.472495	0.563546	0.369119	-0.132093	0.0656378	0.128879	0.0669746	-11.6486	-1662.12	-168.916	-56.7633	4998.78	0.00010864	-31.4237
59.7653	0.339167	-0.138408	0.563546	0.0648452	0.176123	0.0656378	-0.174907	0.0669746	-11.6427	-1662.12	-168.758	-56.6105	4999.24	0.0010241	-30.9647
59.7660	0.339167	-0.443859	-0.0469621	0.0648452	-0.132093	-0.853292	-0.174907	-0.239195	-11.6427	-1662.12	-168.442	-56.3051	4999.08	0.0010241	-30.6822
59.7667	0.635939	-0.443859	-0.352216	0.369119	-0.396278	-0.243798	0.128879	0.0669746	-11.6486	-1661.71	-168.6	-56.1523	4998.93	0.000566263	-30.8235
59.7673	0.635939	-0.138408	-0.352216	0.0648452	0.176123	0.365696	0.432666	0.37155	-11.6486	-1661.82	-169.074	-56.4578	4998.93	0.000718876	-30.9647
59.7680	0.339167	-0.138408	-0.352216	-0.239428	0.484339	-0.243798	-0.174907	0.0669746	-11.6427	-1662.3	-169.39	-56.916	4999.08	0.000261037	-31.1412
59.7687	0.339167	-0.138408	-0.352216	-0.546196	0.176123	-0.243798	-1.09547	0.37155	-11.6427	-1661.05	-167.968	-55.6941	4999.39	0.000566263	-30.8235
59.7693	-0.296772	-0.138408	-0.65747	-0.546196	-0.396278	0.0656378	-0.478694	0.37155	-11.6486	-1658.91	-165.519	-53.2504	4999.69	0.00163434	-30.0467
59.7700	0.0423959	-0.138408	-0.352216	0.0648452	-0.132093	0.365696	0.432666	-0.239195	-11.6427	-1659.57	-165.835	-53.7086	4999.69	0.00132933	-30.3645
59.7707	0.339167	0.167044	-0.352216	0.98016	-0.132093	0.0656378	0.432666	-0.239195	-11.6427	-1661.05	-167.81	-55.3887	4999.39	0.000566263	-31.1412
59.7713	0.0423959	0.167044	-0.352216	0.369119	-0.132093	-0.243798	0.432666	-0.239195	-11.6486	-1661.71	-168.6	-55.9996	4998.78	0.000871489	-30.8235
59.7720	0.0423959	0.167044	-0.352216	-0.239428	0.484339	0.0656378	0.432666	0.0669746	-11.6486	-1662.12	-168.758	-56.1523	4998.63	0.000871489	-30.2232
59.7727	-0.296772	0.472495	-0.352216	0.0648452	0.176123	0.0656378	-0.174907	0.0669746	-11.6427	-1662.3	-168.758	-56.6105	4998.78	0.000871489	-30.3645
59.7733	-0.296772	0.472495	-0.0469621	-0.239428	-0.396278	-0.243798	-0.174907	0.37155	-11.6427	-1663.07	-169.39	-57.3742	4998.02	0.000871489	-31.1412
59.7740	0.0423959	0.777946	0.563546	0.0648452	-0.132093	0.365696	0.736452	0.37155	-11.6427	-1663.67	-169.864	-57.6797	4997.71	0.00041365	-31.4237
59.7747	0.339167	0.472495	0.8688	0.675887	0.176123	0.675132	0.736452	0.0669746	-11.6367	-1663.07	-169.39	-56.916	4998.32	0.00041365	-30.9647
59.7753	0.0423959	-0.138408	0.258292	0.369119	0.176123	0.0656378	0.128879	0.0669746	-11.6367	-1662.78	-169.39	-56.6105	4998.93	0.000566263	-30.8235
59.7760	0.0423959	0.167044	-0.0469621	-0.239428	-0.132093	0.0656378	-0.174907	-0.239195	-11.6427	-1662.42	-169.232	-56.916	4998.93	0.000566263	-30.9647
59.7767	0.0423959	0.472495	-0.0469621	0.0648452	0.176123	0.365696	0.128879	-0.239195	-11.6486	-1661.53	-168.284	-56.4578	4999.08	0.000718876	-30.5057
59.7773	-0.296772	0.167044	-0.352216	0.0648452	0.484339	-0.243798	0.128879	-0.239195	-11.6427	-1662.78	-169.39	-57.2215	4998.32	0.00041365	-31.1412
59.7780	0.0423959	0.472495	-0.352216	-0.239428	0.484339	0.0656378	-0.174907	-0.239195	-11.6427	-1665.33	-171.523	-59.3597	4996.34	-0.000654425	-32.5182
59.7787	0.0423959	0.777946	-0.0469621	-0.239428	-0.132093	0.365696	-0.174907	-0.54377	-11.6427	-1666.88	-172.866	-60.7277	4994.81	-0.00141727	-33.2597
59.7793	0.339167	0.472495	-0.0469621	0.0648452	0.176123	0.0656378	0.432666	-0.54377	-11.6486	-1667.35	-173.814	-61.6441	4993.9	-0.00141727	-32.9419
59.7800	0.0423959	0.777946	-0.0469621	-0.239428	0.484339	0.0656378	0.432666	0.37155	-11.6486	-1667.65	-173.972	-61.7968	4993.59	-0.00141727	-32.8007
59.7807	0.0423959	1.0834	0.563546	-0.239428	0.792555	0.365696	-0.174907	0.37155	-11.6427	-1666.4	-172.55	-60.2695	4995.12	-0.00111226	-32.3417
59.7813	0.339167	0.777946	0.258292	-0.239428	0.176123	0.0656378	-0.478694	-0.239195	-11.6427	-1664.26	-170.259	-57.9851	4997.41	-0.000196586	-31.8827
59.7820	0.339167	0.167044	-0.352216	-0.85047	-0.396278	-0.553233	-0.478694	-0.54377	-11.6486	-1664.56	-170.417	-58.4433	4997.86	-0.000501812	-32.3417
59.7827	0.0423959	-0.138408	-0.65747	-0.546196	-0.132093	-0.243798	-0.478694	-0.84994	-11.6427	-1664.56	-170.575	-58.4433	4997.86	-0.000654425	-32.3417
59.7833	0.339167	-0.138408	-0.352216	-0.546196	0.176123	0.365696	-0.174907	-0.239195	-11.6486	-1662.12	-168.442	-56.1523	4999.08	0.00041365	-31.2825
59.7840	-0.296772	0.472495	0.258292	0.0648452	0.176123	0.365696	-0.174907	0.0669746	-11.6486	-1661.23	-167.731	-55.3887	4999.69	0.000871489	-30.8235
59.7847	0.0423959	0.472495	0.258292	0.369119	-0.132093	0.365696	0.128879	0.0669746	-11.6486	-1661.82	-168.284	-55.8469	4999.08	0.00041365	-30.9647
59.7853	0.635939	0.167044	0.258292	-0.546196	-0.132093	0.365696	0.432666	0.0669746	-11.6486	-1662	-168.916	-55.9996	4998.17	0.000566263	-30.9647
59.7860	0.635939	0.167044	0.258292	-0.546196	-0.132093	0.0656378	-0.174907	0.0669746	-11.6486	-1662	-168.758	-56.3051	4998.47	0.00041365	-31.2825
59.7867	0.635939	0.167044	-0.0469621	0.0648452	-0.132093	-0.243798	-0.478694	-0.54377	-11.6486	-1662.3	-168.758	-56.4578	4998.93	0.00010864	-31.1412
59.7873	0.0423959	-0.138408	-0.0469621	0.369119	0.176123	-0.553233	-0.791686	0.0669746	-11.6486	-1662.12	-168.916	-56.4578	4998.93	0.000566263	-30.8235
59.7880	0.0423959	0.167044	0.563546	0.369119	-0.132093	0.365696	-0.478694	0.676125	-11.6486	-1661.35	-167.81	-55.5414	4999.39	0.00117671	-30.6822
59.7887	0.339167	0.777946	0.563546	0.675887	0.176123	0.365696	-0.174907	0.676125	-11.6486	-1660.46	-166.625	-54.4723	4999.69	0.00132933	-30.5057
59.7893	0.0423959	0.472495	0.258292	0.675887	0.176123	-0.243798	-0.174907	0.0669746	-11.6486	-1659.68	-166.309	-53.7086	4999.69	0.00132933	-30.3645
59.7900	-0.296772	-0.138408	0.258292	0.369119	-0.132093	0.0656378	-0.174907	0.0669746	-11.6427	-1659.27	-166.309	-53.0977	4999.69	0.00132933	-30.5057
59.7907	0.0423959	-0.138408	0.258292	0.369119	0.176123	0.0656378	0.128879	0.37155	-11.6486	-1660.16	-167.415	-54.4723	4999.24	0.0010241	-30.9647
59.7913	0.635939	-0.138408	-0.0469621	0.369119	0.484339	0.0656378	0.128879	0.37155	-11.6486	-1661.53	-168.916	-56.4578	4998.78	0.000718876	-30.9647
59.7920	0.339167	-0.443859	-0.352216	0.369119	0.484339	0.0656378	-0.174907	0.37155	-11.6552	-1662.3	-169.864	-56.916	4998.32	0.000718876	-30.8235
59.7927	-0.296772	-0.138408	-0.352216	-0.239428	-0.132093	0.0656378	0.128879	0.37155	-11.6552	-1662.78	-170.417	-56.916	4997.86	0.000718876	-30.9647
59.7933	0.0423959	0.167044	-0.352216	-0.239428	-0.132093	-0.243798	0.432666	0.37155	-11.6486	-1662.78	-170.259	-56.916	4997.86	0.000566263	-30.8235
59.7940	0.339167	0.167044	-0.0469621	0.675887	0.176123	0.0656378	0.128879	0.37155	-11.6486	-1662.78	-170.101	-56.916	4998.47	0.00041365	-30.9647
59.7947	-0.296772	0.167044	0.563546	0.675887	0.176123	0.0656378	-0.174907	0.37155	-11.6486	-1662.6	-169.706	-56.916	4998.93	0.000566263	-31.6002
