"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
7.9267	2.46375	0.482318	2.77949	-0.10156	-2.98751	-0.747332	5.45058	-0.375938	-12.5038	-1662.89	-273.01	-54.779	4999.54	-0.000259286	-38.1534
7.9273	2.7536	-0.127509	3.98143	-0.40624	1.30044	-0.137877	5.45058	0.544121	-12.5038	-1661.05	-271.458	-53.2525	4999.69	0.000503645	-37.6996
7.9280	2.7536	-0.127509	3.98143	0.20312	2.49545	0.473577	5.45058	0.544121	-12.5038	-1661.52	-272.055	-53.7108	4999.54	-0.000564313	-38.6072
7.9287	1.83574	0.177404	3.68094	0.20312	-1.15986	0.16785	4.83153	0.237435	-12.5038	-1663.07	-274.205	-55.5408	4999.39	-0.00178515	-39.8289
7.9293	1.54588	0.482318	3.38046	0.20312	-2.98751	0.16785	4.52956	0.544121	-12.5038	-1662.3	-273.249	-54.6273	4999.54	-0.00102222	-39.5148
7.9300	1.83574	0.177404	2.479	0.5078	-2.07368	-0.137877	4.52956	0.840914	-12.5097	-1660.45	-270.98	-52.4908	4999.69	0.000351251	-37.9789
7.9307	1.25603	0.177404	1.53999	0.5078	0.386619	-0.137877	3.92562	0.544121	-12.5097	-1660.16	-270.861	-52.6425	4999.69	0.000808913	-37.3854
7.9313	0.628015	0.78908	0.939016	0.20312	2.21427	0.473577	4.22759	0.237435	-12.5097	-1660.75	-271.458	-53.2525	4999.69	0.000503645	-37.6996
7.9320	0.917868	0.482318	0.939016	0.5078	1.30044	-0.137877	3.00461	-0.0692518	-12.5097	-1660.93	-271.338	-53.1008	4999.69	4.59829e-005	-37.9789
7.9327	0.628015	-0.127509	1.2395	0.5078	0.386619	-0.137877	1.78163	-0.375938	-12.5097	-1661.23	-271.338	-53.4043	4999.69	4.59829e-005	-37.8392
7.9333	0	0.482318	0.939016	0.20312	0.386619	-0.137877	1.78163	-0.682624	-12.5097	-1661.05	-271.1	-53.2525	4999.69	0.000198617	-37.5251
7.9340	0.338162	0.78908	0.338046	-0.10156	0.386619	-0.441605	1.47966	-0.682624	-12.5097	-1660.16	-270.025	-52.339	4999.69	0.000198617	-37.5251
7.9347	0.628015	0.78908	0.638531	0.5078	0.667796	0.16785	1.17769	0.237435	-12.5038	-1659.68	-269.666	-52.1843	4999.69	-0.000106651	-38.1534
7.9353	0.338162	0.482318	0.939016	0.20312	0.386619	0.473577	1.47966	-0.0692518	-12.5097	-1659.68	-269.666	-52.1843	4999.69	-0.000411679	-38.4676
7.9360	0.338162	-0.127509	0.939016	-0.10156	0.0702943	-0.137877	1.17769	-0.0692518	-12.5097	-1659.86	-269.905	-52.0325	4999.69	-0.000564313	-38.293
7.9367	0.917868	0.177404	0.638531	0.20312	0.386619	0.16785	0.875716	0.544121	-12.5097	-1660.33	-270.383	-52.4908	4999.69	-0.000259286	-37.8392
7.9373	0.628015	0.177404	0.0375607	0.20312	0.386619	0.16785	0.875716	0.840914	-12.5038	-1660.63	-270.861	-52.7943	4999.54	0.000656279	-37.5251
7.9380	0.338162	0.482318	0.0375607	-0.10156	-0.527207	-0.137877	1.17769	0.544121	-12.5038	-1661.23	-272.174	-53.559	4999.39	0.000351251	-37.6996
7.9387	0.338162	0.177404	0.338046	0.20312	-0.527207	-0.137877	0.875716	-0.0692518	-12.5038	-1662.3	-272.772	-54.779	4999.39	4.59829e-005	-37.6996
7.9393	0	0.177404	0.338046	0.5078	-0.527207	0.16785	0.573745	-0.0692518	-12.5038	-1661.82	-271.936	-54.3208	4999.69	0.000503645	-37.3854
7.9400	0	0.177404	0.338046	0.20312	-0.843531	0.16785	0.256675	-0.375938	-12.5038	-1661.4	-271.816	-53.4043	4999.69	0.000351251	-37.5251
7.9407	0.338162	0.177404	0.338046	-0.10156	0.0702943	0.473577	0.573745	-0.0692518	-12.5038	-1662.3	-272.652	-54.169	4999.54	-0.000411679	-38.293
7.9413	0.338162	-0.127509	0.0375607	-0.10156	0.386619	0.473577	0.573745	0.544121	-12.5038	-1662.12	-272.413	-54.4725	4999.54	-0.000411679	-38.1534
7.9420	0	0.177404	0.0375607	-0.10156	-0.24603	-0.137877	0.256675	0.237435	-12.5038	-1661.23	-271.338	-53.8625	4999.69	4.59829e-005	-37.6996
7.9427	0	-0.127509	0.638531	-0.10156	-0.527207	-0.137877	0.573745	-0.0692518	-12.5038	-1660.93	-270.383	-52.949	4999.69	0.000656279	-37.6996
7.9433	0	-0.127509	0.338046	0.20312	-0.527207	-0.441605	0.573745	0.237435	-12.5038	-1660.45	-270.025	-52.6425	4999.69	0.000808913	-37.5251
7.9440	-0.289853	0.78908	0.0375607	0.20312	-1.15986	-0.137877	-0.347267	0.237435	-12.5038	-1662	-271.458	-54.3208	4999.69	0.000351251	-37.8392
7.9447	0	0.482318	0.0375607	-0.40624	-1.75736	0.16785	-1.26828	-0.375938	-12.5038	-1663.07	-272.772	-55.3891	4999.54	0.000351251	-38.1534
7.9453	-0.289853	-0.127509	0.0375607	-0.40624	-1.75736	-0.137877	-1.26828	-0.375938	-12.5038	-1662.12	-273.01	-54.9308	4999.69	0.000656279	-37.6996
7.9460	-0.579706	-0.432423	-0.262925	-0.40624	-1.47618	-0.137877	-0.966307	-0.0692518	-12.5038	-1662.42	-273.01	-55.0855	4999.69	0.000351251	-37.6996
7.9467	-0.579706	-0.127509	-0.60097	-0.10156	-1.47618	-0.137877	-0.966307	0.237435	-12.5038	-1662.59	-272.652	-55.0855	4999.54	4.59829e-005	-38.1534
7.9473	-0.289853	0.482318	-0.262925	-0.10156	-0.843531	-0.441605	-1.26828	0.237435	-12.5038	-1661.23	-271.936	-54.0173	4999.69	0.000198617	-38.1534
7.9480	0	0.177404	0.0375607	-0.10156	-0.24603	-0.137877	-1.57025	-0.0692518	-12.5038	-1661.52	-272.055	-53.8625	4999.54	-0.000411679	-38.293
7.9487	0	-0.432423	-0.262925	-0.10156	-0.24603	-0.137877	-1.87222	0.237435	-12.5038	-1663.66	-273.608	-55.8473	4999.24	-0.00193778	-39.5148
7.9493	0	-0.127509	0.0375607	-0.10156	0.0702943	0.16785	-1.87222	0.237435	-12.5038	-1664.44	-274.085	-56.4573	4999.24	-0.00224281	-40.1431
7.9500	-0.289853	-0.127509	0.338046	0.20312	0.386619	-0.137877	-1.87222	0.237435	-12.5038	-1663.96	-273.846	-55.9991	4999.39	-0.00224281	-39.9686
7.9507	-0.917868	-0.127509	0.0375607	-0.10156	0.0702943	-0.747332	-2.17419	0.237435	-12.5038	-1663.07	-273.488	-55.5408	4999.39	-0.00163251	-39.2006
7.9513	-0.289853	-0.127509	-0.262925	-0.10156	0.0702943	-0.747332	-1.87222	-0.0692518	-12.5097	-1661.52	-271.936	-53.8625	4999.69	-0.000259286	-38.1534
7.9520	0	-0.127509	-0.60097	-0.10156	0.386619	-0.441605	-1.26828	-0.375938	-12.5038	-1660.75	-270.98	-53.1008	4999.69	0.000503645	-37.3854
7.9527	0.338162	-0.127509	-0.901456	0.20312	0.667796	-0.137877	-1.57025	-0.0692518	-12.5038	-1660.63	-270.98	-53.4043	4999.69	0.000503645	-37.5251
7.9533	0	-0.432423	-0.262925	-0.10156	0.386619	-0.441605	-2.79323	0.237435	-12.5097	-1660.45	-270.98	-52.949	4999.69	0.000503645	-37.8392
7.9540	0	-0.432423	-0.262925	0.20312	0.0702943	-0.747332	-2.49126	-0.0692518	-12.5097	-1659.68	-270.025	-52.0325	4999.69	0.000961548	-37.2458
7.9547	-0.289853	-0.127509	-1.20194	0.20312	0.0702943	0.16785	-1.57025	-0.0692518	-12.5097	-1658.91	-269.428	-51.8807	4999.69	0.000656279	-37.3854
7.9553	-0.289853	0.177404	-1.20194	0.20312	0.0702943	0.16785	-1.87222	0.237435	-12.5038	-1658.61	-269.189	-51.5742	4999.69	0.000198617	-37.8392
7.9560	-0.289853	0.177404	-0.901456	-0.10156	-0.24603	-0.441605	-2.79323	0.544121	-12.4979	-1658.49	-269.428	-50.8125	4999.69	0.000351251	-37.3854
7.9567	-0.289853	-0.432423	-0.60097	-0.40624	-0.24603	-0.441605	-3.39717	0.237435	-12.5038	-1659.68	-270.502	-52.1843	4999.69	0.000198617	-37.5251
7.9573	0	-0.432423	-0.60097	-0.10156	-0.24603	-0.137877	-4.92213	-0.0692518	-12.5038	-1661.52	-271.458	-54.0173	4999.69	-0.000259286	-37.9789
7.9580	0	-0.127509	-0.60097	-0.10156	-0.24603	-0.137877	-5.54117	0.840914	-12.5038	-1662.12	-271.577	-54.4725	4999.69	0.000198617	-37.6996
7.9587	-1.49757	-0.127509	-1.20194	-0.10156	-0.843531	0.16785	-5.54117	0.544121	-12.5097	-1662.59	-272.174	-54.6273	4999.39	4.59829e-005	-37.8392
7.9593	-3.96132	-0.127509	-1.50243	-0.10156	-1.15986	0.16785	-6.14511	-0.0692518	-12.5097	-1663.37	-273.01	-55.3891	4999.24	-0.000716948	-38.6072
7.9600	-4.87919	0.177404	-2.70437	0.5078	0.386619	0.473577	-5.54117	0.237435	-12.5038	-1663.37	-272.772	-55.5408	4999.39	-0.000564313	-38.293
7.9607	-5.16904	0.177404	-3.3429	0.5078	1.89795	0.473577	-5.84314	-0.375938	-12.5038	-1662.12	-271.936	-54.6273	4999.69	4.59829e-005	-37.8392
7.9613	-6.08691	0.177404	-3.3429	-0.10156	1.30044	-0.441605	-7.36809	-0.989311	-12.5038	-1660.75	-271.1	-53.4043	4999.69	0.000198617	-37.5251
7.9620	-6.37676	0.482318	-3.3429	-0.40624	0.98412	-0.747332	-7.97203	-0.375938	-12.5038	-1660.33	-270.741	-52.7943	4999.69	0.000961548	-37.2458
7.9627	-2.41544	0.482318	-0.901456	-0.10156	1.58162	-0.441605	-6.14511	-0.0692518	-12.5038	-1660.33	-270.741	-52.949	4999.69	0.00111418	-37.2458
7.9633	4.87919	0.177404	2.479	-0.10156	0.98412	-0.441605	-1.57025	-0.375938	-12.5097	-1660.63	-271.338	-53.2525	4999.69	0.000503645	-37.5251
7.9640	7.63279	-0.127509	3.07997	0.20312	-0.24603	-0.137877	3.62365	-0.0692518	-12.5097	-1660.93	-271.816	-53.4043	4999.69	0.000351251	-37.2458
7.9647	4.87919	-0.127509	2.479	0.5078	-0.527207	0.16785	7.57947	0.237435	-12.5038	-1661.52	-272.055	-54.0173	4999.69	0.000656279	-36.9316
7.9653	3.04346	-0.127509	2.17852	-0.10156	-0.24603	0.16785	9.42149	0.237435	-12.5038	-1662.59	-272.772	-54.9308	4999.54	0.000351251	-37.5251
7.9660	2.46375	-0.127509	1.84047	-0.40624	0.386619	0.16785	8.50048	-0.375938	-12.5038	-1663.49	-273.727	-55.6955	4998.93	-0.000259286	-38.293
7.9667	1.54588	0.177404	1.84047	-0.10156	0.386619	-0.441605	6.37159	-0.0692518	-12.5038	-1662.89	-272.533	-54.9308	4998.93	-0.000259286	-37.6996
7.9673	1.54588	0.482318	0.939016	0.5078	0.386619	-0.137877	4.52956	0.544121	-12.5038	-1661.7	-271.816	-53.8625	4999.69	4.59829e-005	-37.3854
7.9680	1.54588	0.177404	-0.262925	0.20312	0.386619	0.473577	3.62365	0.237435	-12.5097	-1660.93	-271.577	-53.2525	4999.69	0.000351251	-37.5251
7.9687	0.338162	-0.127509	0.0375607	-0.10156	0.386619	-0.137877	3.30658	-0.375938	-12.5097	-1660.16	-270.502	-52.4908	4999.69	0.000351251	-37.2458
7.9693	0.917868	0.177404	1.2395	-0.10156	1.30044	-0.441605	3.62365	0.237435	-12.5097	-1661.82	-271.816	-54.0173	4999.69	-0.00102222	-38.4676
7.9700	1.83574	0.482318	1.84047	-0.40624	1.58162	-0.137877	3.62365	-0.0692518	-12.5038	-1663.19	-272.772	-55.2373	4999.54	-0.00147988	-39.061
7.9707	1.54588	-0.127509	1.53999	0.20312	1.30044	0.16785	3.30658	-0.375938	-12.5038	-1661.23	-271.458	-53.559	4999.69	4.59829e-005	-37.3854
7.9713	0.917868	0.177404	1.2395	0.20312	0.667796	0.473577	2.70264	-0.0692518	-12.5097	-1660.16	-270.98	-52.4908	4999.69	0.000656279	-37.0713
7.9720	0.917868	0.482318	0.638531	-0.40624	0.0702943	0.16785	2.0987	-0.0692518	-12.5038	-1660.63	-271.577	-52.949	4999.69	0.000351251	-37.5251
7.9727	0.628015	0.177404	0.638531	-0.715536	0.0702943	-0.137877	2.70264	-0.0692518	-12.4979	-1661.05	-272.055	-53.559	4999.54	4.59829e-005	-37.6996
7.9733	0.338162	-1.04225	0.338046	-0.715536	0.386619	0.16785	2.70264	-0.375938	-12.5038	-1662.59	-273.13	-54.779	4999.54	-0.000564313	-38.4676
7.9740	0.628015	-0.432423	0.0375607	-0.40624	0.667796	0.473577	2.0987	-0.989311	-12.5038	-1663.07	-273.608	-55.2373	4999.54	-0.00102222	-38.6072
7.9747	0.917868	0.177404	0.638531	-0.715536	0.386619	0.16785	1.47966	-0.0692518	-12.4979	-1661.23	-271.577	-53.4043	4999.69	-0.000411679	-37.9789
7.9753	0.338162	-0.127509	0.0375607	-0.715536	-0.843531	-0.441605	0.573745	-0.375938	-12.4979	-1658.79	-268.592	-51.116	4999.69	0.000656279	-37.2458
7.9760	0.338162	0.177404	-0.60097	-0.40624	-0.527207	-0.441605	0.573745	-0.375938	-12.5097	-1658.31	-267.636	-50.6577	4999.69	0.000656279	-37.0713
7.9767	0.338162	0.177404	0.338046	-0.10156	0.0702943	-0.137877	0.875716	0.237435	-12.5038	-1659.86	-269.308	-52.0325	4999.54	4.59829e-005	-37.5251
7.9773	0	0.177404	0.638531	0.20312	0.386619	-0.441605	0.573745	-0.0692518	-12.4979	-1661.23	-271.1	-53.7108	4999.24	-0.000106651	-37.8392
7.9780	-0.289853	0.177404	-0.262925	-0.10156	-0.24603	-0.441605	0.256675	-0.375938	-12.5038	-1661.82	-272.055	-54.4725	4999.39	-0.000106651	-37.8392
7.9787	0	0.482318	-0.60097	-0.10156	-0.527207	0.473577	0.256675	-0.375938	-12.5038	-1662.59	-273.01	-54.9308	4999.39	-0.000106651	-37.8392
7.9793	0.338162	0.482318	-0.262925	0.20312	-0.527207	0.777305	-0.0452956	-0.0692518	-12.5038	-1662.3	-272.533	-54.3208	4999.39	0.000503645	-37.2458
7.9800	-0.289853	0.177404	-0.262925	-0.10156	-0.24603	-0.137877	0.256675	-0.0692518	-12.5038	-1661.23	-271.458	-53.1008	4999.69	0.000503645	-36.6175
7.9807	-0.289853	0.177404	-0.262925	0.20312	0.0702943	0.16785	0.875716	0.237435	-12.4979	-1661.05	-271.1	-53.2525	4999.69	0.000198617	-37.0713
7.9813	0.338162	0.78908	0.0375607	0.5078	0.386619	0.16785	0.875716	0.237435	-12.4979	-1660.93	-271.1	-53.1008	4999.69	0.000503645	-37.2458
7.9820	0	0.78908	-0.262925	-0.40624	0.386619	-0.137877	0.256675	0.237435	-12.5038	-1660.63	-271.1	-52.7943	4999.69	0.000808913	-36.6175
7.9827	-0.289853	0.177404	-0.262925	-0.40624	0.386619	0.473577	-0.0452956	0.840914	-12.5038	-1661.23	-270.98	-53.4043	4999.69	4.59829e-005	-36.7571
7.9833	-0.289853	0.482318	-0.262925	0.20312	0.98412	0.16785	-0.649238	0.840914	-12.4979	-1660.93	-271.338	-53.559	4999.69	0.000351251	-37.6996
7.9840	0.338162	0.482318	-0.262925	0.812479	1.30044	-0.137877	-0.966307	0.544121	-12.5038	-1660.63	-271.577	-53.4043	4999.54	0.000961548	-37.3854
7.9847	0.338162	0.177404	0.338046	0.5078	1.30044	-0.137877	-0.649238	0.544121	-12.5038	-1661.7	-271.936	-53.7108	4999.54	0.000656279	-36.9316
7.9853	-0.289853	-0.127509	0.0375607	-0.10156	0.667796	-0.137877	-0.649238	-0.0692518	-12.5038	-1662.12	-272.652	-54.169	4999.54	0.000503645	-36.9316
7.9860	-0.289853	0.177404	-0.60097	-0.10156	0.386619	0.473577	-0.649238	-0.375938	-12.5038	-1662.3	-273.249	-54.6273	4999.54	0.000503645	-36.9316
7.9867	0	-0.127509	-0.60097	0.5078	0.386619	0.777305	-1.26828	-0.375938	-12.5097	-1662.12	-272.413	-54.3208	4999.69	0.000656279	-36.9316
7.9873	-0.289853	-0.432423	-0.901456	0.20312	0.0702943	0.16785	-1.26828	-0.375938	-12.5097	-1661.23	-270.98	-53.4043	4999.69	0.000351251	-37.3854
7.9880	-0.579706	-0.432423	-0.901456	-0.10156	0.0702943	-0.137877	-0.966307	-0.0692518	-12.5038	-1661.4	-271.577	-54.0173	4999.69	-0.000564313	-38.293
7.9887	-0.917868	-0.432423	-0.60097	-0.40624	0.386619	0.16785	-1.26828	0.237435	-12.5038	-1663.07	-273.488	-55.6955	4999.54	-0.00132724	-39.061
7.9893	-0.289853	-0.737337	-0.60097	0.20312	-0.24603	-0.137877	-1.87222	0.237435	-12.5038	-1662.77	-273.01	-54.779	4999.69	-0.00102222	-38.4676
7.9900	0.338162	-0.127509	-0.60097	0.5078	-0.527207	0.16785	-1.57025	0.237435	-12.5038	-1660.33	-270.741	-52.4908	4999.69	0.000198617	-37.0713
7.9907	0	0.177404	-1.20194	0.20312	-0.527207	0.16785	-0.966307	-0.0692518	-12.5038	-1659.86	-270.025	-52.1843	4999.54	0.000808913	-36.9316
7.9913	0	-0.127509	-0.901456	0.20312	-0.527207	-0.137877	-0.649238	-0.375938	-12.5097	-1660.33	-270.502	-52.6425	4999.69	0.000656279	-37.2458
7.9920	0.338162	1.09399	-0.262925	0.20312	-0.843531	0.16785	-0.347267	0.237435	-12.5097	-1660.16	-270.264	-52.4908	4999.69	0.000503645	-36.9316
7.9927	-0.289853	2.00873	-0.60097	0.20312	-1.47618	0.16785	-0.966307	0.237435	-12.5038	-1660.45	-270.502	-52.7943	4999.69	0.000198617	-36.9316
7.9933	0	1.70382	-0.901456	0.20312	-1.15986	0.473577	-1.26828	0.237435	-12.5038	-1660.45	-270.861	-52.7943	4999.69	0.000656279	-36.9316
7.9940	0.338162	2.92348	-0.60097	0.5078	-0.24603	0.777305	-1.26828	0.544121	-12.5038	-1659.56	-269.666	-51.8807	4999.69	0.00141921	-36.6175
7.9947	-0.289853	1.70382	-0.262925	0.20312	-0.843531	0.16785	-1.57025	0.237435	-12.5038	-1658.91	-269.069	-51.2707	4999.69	0.000961548	-36.7571
7.9953	-0.579706	-2.56867	-0.262925	-0.10156	-1.47618	-0.137877	-1.87222	0.544121	-12.5038	-1658.49	-269.069	-51.116	4999.69	0.000656279	-37.0713
7.9960	-0.289853	-3.79017	-0.262925	0.20312	-1.15986	0.473577	-0.966307	0.544121	-12.5097	-1658.01	-268.711	-50.8125	4999.69	0.000656279	-36.9316
7.9967	0	-2.56867	-0.60097	0.5078	-1.15986	0.16785	0.256675	0.237435	-12.5038	-1658.91	-269.069	-51.5742	4999.69	0.000656279	-36.6175
7.9973	0	-1.34716	-0.262925	0.20312	-1.15986	-0.137877	0.256675	0.544121	-12.4979	-1661.05	-270.741	-53.4043	4999.69	0.000198617	-36.9316
7.9980	-0.289853	-0.737337	-0.60097	0.5078	-0.843531	-0.137877	-0.649238	0.237435	-12.5038	-1662.59	-273.01	-55.2373	4999.24	-0.000564313	-37.8392
7.9987	-0.579706	-0.432423	-1.20194	0.20312	-0.843531	-0.137877	-0.966307	-0.375938	-12.5038	-1663.66	-273.846	-56.1538	4998.93	-0.000869582	-38.293
7.9993	-0.579706	-0.127509	-0.901456	-0.40624	-0.527207	-0.137877	-0.649238	-0.0692518	-12.5097	-1664.26	-274.085	-56.6091	4998.93	-0.00102222	-38.4676
8.0000	-0.289853	0.177404	-0.60097	-0.10156	-0.843531	0.16785	-0.0452956	-0.0692518	-12.5097	-1663.19	-273.488	-55.9991	4999.08	-0.000716948	-37.9789
8.0007	0	-0.127509	-0.262925	0.20312	-0.843531	0.473577	0.573745	-0.0692518	-12.5038	-1661.05	-271.458	-53.559	4999.39	0.000351251	-36.9316
8.0013	0.628015	-0.127509	-0.262925	0.20312	0.0702943	0.473577	1.17769	0.237435	-12.5038	-1660.33	-270.741	-52.4908	4999.69	0.000808913	-36.3033
8.0020	0.338162	0.177404	-0.60097	0.5078	0.0702943	0.16785	1.17769	0.237435	-12.5097	-1660.63	-270.98	-52.7943	4999.69	0.000503645	-36.3033
8.0027	-0.289853	-0.127509	-0.901456	0.5078	-0.24603	-0.137877	0.573745	-0.0692518	-12.5038	-1660.45	-270.741	-52.7943	4999.69	0.000656279	-36.6175
8.0033	-0.289853	-0.127509	-0.901456	-0.10156	-0.24603	-0.747332	0.256675	-0.375938	-12.5097	-1660.45	-270.861	-52.6425	4999.69	0.000808913	-36.6175
8.0040	-0.289853	0.177404	-0.262925	-0.10156	-0.527207	-0.441605	-0.0452956	-0.682624	-12.5097	-1661.4	-272.055	-53.2525	4999.69	0.000503645	-36.7571
8.0047	-0.579706	0.177404	0.338046	-0.10156	-0.24603	0.16785	-0.347267	-0.375938	-12.5097	-1662.3	-273.01	-54.4725	4999.69	0.000198617	-37.0713
8.0053	-0.289853	-0.127509	0.338046	-0.10156	0.0702943	0.16785	0.875716	0.237435	-12.5097	-1662.77	-273.13	-55.0855	4999.54	0.000351251	-36.7571
8.0060	0	0.482318	0.338046	0.20312	-0.24603	0.16785	1.78163	-0.0692518	-12.5097	-1662.77	-273.01	-54.9308	4999.39	0.000503645	-36.7571
8.0067	0	0.482318	0.338046	0.20312	-0.527207	0.473577	1.47966	-0.682624	-12.5097	-1662.77	-273.13	-55.0855	4999.39	-0.000106651	-37.2458
8.0073	0	0.177404	0.338046	-0.10156	-0.24603	0.16785	1.17769	-0.682624	-12.5162	-1662.77	-272.772	-55.0855	4999.39	-0.000564313	-37.6996
8.0080	0	0.177404	0.638531	0.812479	0.0702943	0.16785	1.78163	-0.0692518	-12.5097	-1662.59	-272.413	-54.779	4999.54	-0.00102222	-38.1534
8.0087	0	-0.127509	0.338046	0.812479	0.386619	0.16785	2.40067	0.237435	-12.5038	-1662.59	-273.01	-54.9308	4999.54	-0.00147988	-38.4676
8.0093	0	-0.432423	0.0375607	0.20312	0.667796	0.16785	2.40067	-0.0692518	-12.5097	-1662.3	-272.652	-54.6273	4999.54	-0.000869582	-38.1534
8.0100	0.917868	0.177404	0.338046	-0.10156	0.386619	0.16785	1.47966	0.544121	-12.5038	-1661.7	-271.936	-54.169	4999.54	-0.000411679	-37.8392
8.0107	0.338162	0.78908	0.0375607	0.20312	-0.24603	-0.137877	0.573745	0.544121	-12.5038	-1661.05	-271.458	-53.4043	4999.39	4.59829e-005	-37.3854
8.0113	-0.917868	0.482318	0.0375607	-0.10156	-0.24603	0.16785	0.573745	-0.375938	-12.5038	-1660.16	-270.741	-52.6425	4999.54	0.000656279	-36.7571
