"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
6.6560	-0.0818829	8.08173	-0.0387747	15.3607	0.440752	-10.3241	-0.0870885	-27.065	9.59467	-1929	65.8953	-74.1557	4989.62	-0.000328679	-42.1068
6.6567	-0.387083	6.86947	-0.0387747	12.0049	0.440752	-10.3241	-0.0870885	-42.3244	9.59467	-1930.57	62.9858	-75.8383	4987.49	-0.000176072	-42.5601
6.6573	-0.387083	4.72471	-0.0387747	8.96043	0.136597	-10.3241	-0.395248	-81.3757	9.59467	-1931.89	60.3909	-77.3609	4985.66	-0.000176072	-42.7271
6.6580	-0.387083	0.466254	-0.0387747	4.39372	-0.473535	-10.0123	0.214372	-112.504	9.59467	-1932.52	59.2114	-77.8197	4985.2	-0.000328679	-42.5601
6.6587	-0.387083	-4.41387	-0.343007	-1.72981	-0.16938	-10.3241	0.214372	-121.669	9.59467	-1932.21	58.5823	-77.3609	4985.81	-0.000328679	-42.7271
6.6593	-0.0818829	-9.60483	-0.648731	-9.65235	0.440752	-12.1602	-0.0870885	-144.874	9.59467	-1932.21	58.425	-77.5138	4986.27	-2.35042e-005	-42.7271
6.6600	0.528517	-16.008	-0.343007	-18.8204	0.440752	-16.4215	0.522531	-180.562	9.60094	-1932.08	58.7396	-77.3609	4986.57	0.00028167	-42.5601
6.6607	0.528517	-22.1315	-0.954454	-25.8434	0.136597	-20.4056	1.13215	-174.467	9.59467	-1931.33	59.0541	-76.902	4986.88	0.00028167	-42.5601
6.6613	0.223317	-24.2452	-0.648731	-29.1992	0.136597	-19.782	-0.0870885	-115.867	9.5884	-1931.01	59.6832	-76.749	4986.88	-0.000176072	-42.417
6.6620	0.223317	-21.8207	-0.0387747	-27.6424	-0.473535	-13.6846	-0.696708	-63.9945	9.59467	-1931.33	60.8627	-76.4431	4986.88	-0.000176072	-42.5601
6.6627	0.528517	-16.008	-0.343007	-20.654	-0.779511	-3.29123	-0.395248	-34.6947	9.59467	-1931.45	61.8063	-76.4431	4986.72	0.000129102	-42.7271
6.6633	0.223317	-7.46006	-0.648731	-11.7973	-0.16938	9.21545	-0.0870885	-2.95707	9.59467	-1931.77	61.8063	-77.0549	4986.27	0.000129102	-42.5601
6.6640	-0.0818829	-0.43517	-0.648731	-5.08565	0.136597	17.149	-0.0870885	29.7061	9.5884	-1932.84	61.02	-78.5845	4985.05	-2.35042e-005	-42.7271
6.6647	0.223317	2.30019	-0.648731	-2.31795	0.136597	18.6734	-0.0870885	38.5547	9.5884	-1934.35	60.5482	-79.9542	4983.37	-0.000176072	-42.8702
6.6653	-0.387083	1.98935	-0.648731	-2.31795	-0.16938	20.1978	-0.395248	19.6385	9.59467	-1934.79	61.1772	-79.9542	4983.37	0.000129102	-43.1804
6.6660	-0.387083	2.30019	-0.343007	-2.31795	-0.16938	23.2465	-1.30633	-2.95707	9.59467	-1933.15	62.8285	-78.5845	4985.05	0.000434276	-43.0372
6.6667	-0.0818829	3.20161	-0.0387747	-1.72981	0.136597	24.7708	-1.61449	-15.1691	9.5884	-1931.58	65.5807	-76.902	4987.03	0.00028167	-42.417
6.6673	-0.387083	3.20161	-0.343007	-1.72981	0.440752	22.6229	-1.61449	-27.3811	9.58213	-1930.57	67.7825	-75.3794	4988.25	-2.35042e-005	-42.417
6.6680	-0.0818829	1.67851	-0.343007	-3.25205	0.440752	18.0498	-1.61449	-34.6947	9.5884	-1929.75	68.8047	-74.6146	4988.56	-2.35042e-005	-42.5601
6.6687	0.528517	-0.155418	0.266949	-4.46291	0.136597	12.576	-1.61449	-33.1598	9.59467	-1929.63	69.7483	-74.9205	4988.1	-2.35042e-005	-42.417
6.6693	-0.0818829	-0.43517	-0.0387747	-4.46291	-0.16938	7.37929	-1.30633	-42.3244	9.5884	-1929.75	70.0629	-75.3794	4988.1	0.00028167	-42.2738
6.6700	-0.0818829	-1.05684	-0.343007	-5.08565	-0.16938	4.64237	-1.30633	-52.392	9.5884	-1930.07	70.0629	-75.5323	4988.1	0.00028167	-42.417
6.6707	0.223317	-1.36768	-0.0387747	-4.46291	-0.473535	4.33057	-1.30633	-45.0783	9.5884	-1930.26	70.3774	-75.6853	4988.1	0.000129102	-42.2738
6.6713	-0.0818829	-0.155418	-0.343007	-2.94068	0.136597	4.95417	-1.00487	-29.5029	9.5884	-1930.38	70.5347	-75.6853	4987.95	0.000129102	-41.9637
6.6720	-0.0818829	0.466254	-0.0387747	-2.31795	0.440752	5.23133	-0.696708	-19.1193	9.58213	-1930.82	69.9056	-76.4431	4987.33	0.00028167	-42.2738
6.6727	0.528517	-0.155418	-0.343007	-2.00658	0.136597	4.01877	-0.395248	-21.2638	9.58213	-1931.33	69.1193	-76.749	4986.72	0.00028167	-42.417
6.6733	-0.0818829	-0.746006	-0.343007	-2.62931	-0.16938	2.80621	-0.696708	-23.7017	9.5884	-1930.57	69.5911	-75.8383	4987.64	0.000434276	-42.1068
6.6740	-0.0818829	0.77709	-0.343007	-1.41845	-0.16938	2.49441	-0.395248	-14.2436	9.5884	-1929.19	71.3996	-74.4617	4989.17	0.000586845	-42.2738
6.6747	-0.0818829	1.98935	-0.343007	0.726521	-0.473535	2.80621	0.214372	-8.75833	9.5884	-1928.12	72.5005	-73.6969	4989.93	0.000434276	-42.417
6.6753	-0.0818829	1.67851	-0.343007	1.34925	-0.16938	2.80621	0.522531	-8.75833	9.5884	-1927.8	72.5005	-73.5439	4989.93	-0.000176072	-41.8205
6.6760	-0.387083	1.67851	0.571181	1.62602	1.35686	2.49441	0.214372	-7.53939	9.5884	-1928.68	72.0287	-74.1557	4989.17	-0.000176072	-41.5104
6.6767	-0.0818829	2.30019	0.266949	2.24876	1.0527	2.18261	-0.0870885	-7.83284	9.58213	-1930.7	70.5347	-76.1442	4987.33	-2.35042e-005	-41.9637
6.6773	0.223317	2.61102	-0.648731	2.87149	0.440752	2.18261	0.522531	-2.03157	9.58213	-1931.89	69.1193	-77.3609	4986.11	-0.000328679	-42.5601
6.6780	0.223317	3.20161	-0.343007	3.77099	0.440752	2.18261	1.44031	10.4739	9.58213	-1932.52	68.4902	-77.8197	4985.35	-2.35042e-005	-42.5601
6.6787	-0.387083	2.92186	-0.343007	3.77099	0.136597	1.28185	1.74177	18.713	9.57648	-1932.65	68.6475	-78.1256	4985.5	-0.000176072	-42.417
6.6793	-0.0818829	2.30019	-0.0387747	3.77099	-0.16938	0.0692891	0.823991	20.8575	9.57021	-1931.58	69.7483	-77.2079	4986.72	-0.000328679	-42.2738
6.6800	-0.0818829	1.98935	-0.343007	3.14826	0.136597	-0.866113	0.823991	33.6564	9.57021	-1931.14	70.5347	-76.5961	4987.03	-2.35042e-005	-42.1068
6.6807	-0.692283	0.155418	-0.954454	1.62602	0.136597	-1.17791	1.13215	58.3738	9.57648	-1931.77	70.2201	-77.0549	4986.88	0.000129102	-42.1068
6.6813	-0.0818829	-2.2691	-0.343007	-1.10708	0.440752	-2.39047	0.522531	61.7372	9.58213	-1931.58	70.0629	-76.5961	4987.49	0.000129102	-41.6535
6.6820	0.223317	-3.7922	-0.0387747	-2.94068	0.440752	-3.60303	-0.0870885	39.1642	9.58213	-1931.33	69.9056	-76.4431	4987.03	0.00028167	-41.8205
6.6827	-0.387083	-4.10303	-0.648731	-3.25205	-0.779511	-4.22663	-0.0870885	15.0562	9.57648	-1931.01	68.8047	-76.749	4986.57	0.000434276	-42.417
6.6833	-0.387083	-3.51245	-0.954454	-2.94068	-0.779511	-3.60303	-0.0870885	3.13765	9.57648	-1931.45	67.7825	-77.0549	4986.42	0.000129102	-42.2738
6.6840	-0.0818829	-2.57994	-0.0387747	-1.72981	0.136597	-2.07867	0.214372	8.03599	9.58213	-1932.97	66.2098	-78.2786	4985.35	-2.35042e-005	-42.7271
6.6847	-0.387083	-2.2691	-0.0387747	-1.72981	-0.16938	-1.17791	0.522531	22.3699	9.57648	-1933.72	64.4012	-79.3423	4984.44	-0.000176072	-42.8702
6.6853	-0.0818829	-2.2691	-0.343007	-2.31795	0.136597	-1.17791	0.522531	46.1844	9.57648	-1933.91	63.4576	-79.1963	4983.98	-0.000328679	-42.1068
6.6860	-0.0818829	-2.57994	-0.648731	-2.62931	0.440752	0.0692891	-0.0870885	45.8684	9.57648	-1933.47	63.6149	-78.5845	4984.74	-0.000328679	-42.2738
6.6867	-0.387083	-2.57994	-0.343007	-2.62931	0.136597	1.59365	-0.395248	-5.39495	9.58213	-1931.77	64.0867	-76.902	4987.03	-2.35042e-005	-42.5601
6.6873	0.223317	-1.36768	0.266949	-2.31795	0.440752	1.87081	-0.0870885	-35.3042	9.58213	-1929.94	64.2439	-75.0735	4988.86	0.000434276	-42.417
6.6880	0.223317	-0.43517	-0.0387747	-2.00658	0.136597	2.49441	-0.0870885	-23.0922	9.57648	-1929	64.2439	-74.4617	4989.32	0.00028167	-41.9637
6.6887	-0.387083	-0.43517	-0.343007	-2.00658	0.136597	3.11801	-0.0870885	-26.4556	9.57021	-1928.87	63.9294	-74.6146	4989.32	-2.35042e-005	-41.3434
6.6893	-0.0818829	-0.43517	-0.0387747	-1.41845	0.440752	3.70697	0.522531	-29.819	9.57021	-1929.19	62.8285	-74.3087	4989.17	0.00028167	-41.3434
6.6900	0.223317	0.466254	-0.0387747	-0.484347	0.440752	4.95417	0.522531	-16.388	9.57648	-1930.26	61.02	-74.9205	4988.56	-0.000176072	-41.8205
6.6907	0.528517	1.08793	-0.343007	0.415155	0.136597	5.23133	-0.696708	-17.607	9.57648	-1931.01	59.0541	-76.1442	4987.79	-0.000328679	-42.417
6.6913	0.528517	1.08793	-0.0387747	0.103789	-0.16938	4.01877	-1.00487	-26.749	9.58213	-1930.57	58.1105	-76.2971	4987.64	0.000129102	-42.2738
6.6920	0.223317	1.08793	-0.0387747	0.103789	-0.779511	4.01877	-0.0870885	-24.3111	9.57648	-1930.38	57.796	-75.9912	4987.64	0.00028167	-41.9637
6.6927	-0.0818829	1.08793	0.266949	0.103789	-0.473535	3.42981	0.214372	-18.5099	9.57021	-1930.7	57.2455	-76.1442	4987.95	-0.000176072	-42.1068
6.6933	-0.387083	1.08793	0.571181	-0.207577	0.136597	1.87081	0.214372	-14.5596	9.57648	-1929.75	57.0883	-75.3794	4988.56	-2.35042e-005	-41.9637
6.6940	-0.0818829	1.36768	0.266949	-0.207577	0.440752	2.49441	0.214372	-8.75833	9.57648	-1928.56	58.2678	-74.1557	4989.17	0.000129102	-41.8205
6.6947	0.223317	1.36768	-0.343007	-0.207577	-0.16938	2.49441	0.214372	-4.17601	9.57021	-1928.12	59.5259	-73.3979	4990.08	0.000129102	-41.8205
6.6953	0.528517	0.77709	-0.648731	-0.795713	0.136597	0.658246	-1.00487	-2.95707	9.57021	-1927.93	59.3686	-73.092	4991	0.00028167	-41.2003
6.6960	0.528517	0.77709	-0.0387747	-0.795713	0.746728	-0.554313	-1.00487	-2.03157	9.57021	-1928.56	58.5823	-73.8498	4990.08	0.000129102	-41.3434
6.6967	0.223317	1.08793	-0.0387747	0.103789	0.136597	-0.866113	0.522531	-0.812629	9.57021	-1930.38	56.7737	-75.5323	4987.64	-0.000328679	-42.1068
6.6973	-0.387083	0.77709	0.266949	0.726521	-0.16938	-1.17791	0.522531	-0.812629	9.56394	-1932.4	54.9651	-77.3609	4985.96	-0.000481247	-42.5601
6.6980	-0.692283	0.77709	0.266949	0.103789	0.136597	-1.17791	0.214372	-0.812629	9.55767	-1932.97	54.9651	-77.8197	4985.66	-2.35042e-005	-42.417
6.6987	-0.692283	1.08793	-0.343007	-1.10708	-0.473535	-1.17791	0.522531	-0.812629	9.55767	-1932.65	55.3583	-77.6668	4985.96	-0.000176072	-42.417
6.6993	-0.387083	1.08793	-0.343007	-1.10708	-0.779511	-0.554313	-0.0870885	-0.203157	9.55767	-1932.21	55.9874	-77.8197	4986.42	-0.000481247	-42.2738
6.7000	-0.0818829	0.77709	0.876905	-0.484347	-0.473535	-0.242512	-0.0870885	-0.203157	9.56394	-1931.58	56.6165	-77.3609	4986.88	-0.000328679	-42.2738
6.7007	-0.0818829	0.77709	0.876905	-0.484347	-0.779511	-0.866113	0.214372	-1.12865	9.56394	-1931.45	57.2455	-76.749	4987.18	-0.000328679	-42.417
6.7013	-0.0818829	0.155418	-0.0387747	-0.484347	-0.779511	-1.17791	-0.395248	2.52818	9.55767	-1931.58	57.796	-76.902	4986.88	-0.000176072	-42.2738
6.7020	-0.387083	-0.43517	-0.0387747	-0.207577	-0.473535	-0.554313	-1.00487	12.0088	9.54576	-1931.58	58.2678	-76.902	4986.88	0.000129102	-42.1068
6.7027	-0.387083	-0.155418	-0.0387747	-0.207577	-0.473535	-0.866113	-0.696708	12.9118	9.55203	-1931.58	59.2114	-76.5961	4987.18	-2.35042e-005	-42.1068
6.7033	0.223317	-0.155418	-0.343007	0.726521	-0.473535	-1.76687	-0.696708	7.71997	9.55203	-1932.08	59.6832	-77.0549	4986.42	-0.000176072	-42.1068
6.7040	-0.0818829	0.466254	-0.648731	1.93739	-0.473535	-2.07867	-0.0870885	9.86441	9.54576	-1933.15	59.3686	-78.5845	4984.89	-2.35042e-005	-42.2738
6.7047	0.223317	1.67851	-0.343007	2.87149	-0.473535	-2.39047	0.823991	19.0065	9.54576	-1934.35	58.5823	-79.9542	4983.52	-2.35042e-005	-42.5601
6.7053	0.223317	2.92186	0.571181	4.08236	-0.16938	-2.97943	0.823991	29.9995	9.53949	-1935.42	58.1105	-80.566	4982.76	-2.35042e-005	-42.8702
6.7060	-0.0818829	3.82328	0.266949	5.60459	-0.779511	-3.60303	0.522531	31.5345	9.53322	-1934.54	59.6832	-79.4953	4984.13	-2.35042e-005	-42.5601
6.7067	0.223317	4.13412	-0.0387747	6.22732	-0.473535	-3.60303	0.823991	22.6859	9.53322	-1931.89	62.8285	-76.902	4987.03	0.000129102	-41.9637
6.7073	0.223317	4.72471	0.876905	6.53869	0.136597	-3.29123	1.13215	15.9591	9.53322	-1930.07	65.0303	-75.0735	4988.4	0.000434276	-41.8205
6.7080	-0.0818829	5.03554	0.571181	5.91596	0.136597	-2.97943	1.13215	13.8373	9.52758	-1929	66.5243	-74.1557	4989.17	0.00028167	-41.6535
6.7087	-0.0818829	4.72471	0.571181	5.60459	0.440752	-3.29123	0.823991	10.4739	9.52131	-1928.87	67.3107	-74.1557	4989.62	0.000129102	-41.3434
6.7093	0.223317	4.72471	1.18263	5.91596	0.440752	-4.22663	0.214372	-13.9501	9.51504	-1929.31	67.1534	-75.0735	4988.71	0.00028167	-41.6535
6.7100	0.223317	3.82328	0.876905	4.39372	0.136597	-4.22663	0.823991	-48.1257	9.51504	-1929.75	66.8389	-75.5323	4988.1	-2.35042e-005	-41.9637
6.7107	-0.0818829	1.98935	0.571181	1.03789	0.440752	-4.22663	1.44031	-53.3175	9.51504	-1930.26	67.3107	-75.8383	4987.95	-0.000328679	-42.1068
6.7113	-0.0818829	-0.155418	0.571181	-1.10708	0.746728	-4.53843	0.823991	-37.1326	9.50877	-1930.07	67.9397	-76.1442	4987.64	0.00028167	-41.8205
6.7120	0.223317	-2.89077	0.571181	-2.62931	0.440752	-6.65175	0.522531	-24.6272	9.50313	-1930.38	67.6252	-76.4431	4987.03	0.000434276	-41.8205
6.7127	-0.387083	-5.93696	0.266949	-6.29652	0.136597	-9.11151	-0.0870885	-15.7785	9.50313	-1931.01	67.1534	-76.5961	4986.88	-2.35042e-005	-42.2738
6.7133	-0.387083	-8.98316	-0.343007	-10.5519	0.440752	-10.3241	-0.395248	-10.2707	9.49686	-1931.01	67.9397	-75.6853	4987.79	-0.000176072	-42.2738
6.7140	-0.387083	-10.5063	-0.0387747	-11.1746	0.440752	-9.38867	-0.696708	1.30924	9.49686	-1929.31	69.9056	-74.3087	4989.47	-2.35042e-005	-41.6535
6.7147	-0.387083	-8.98316	-0.0387747	-9.02962	0.136597	-8.17611	-0.696708	33.3629	9.49686	-1927.8	71.0851	-73.3979	4990.84	-0.000176072	-41.2003
6.7153	-0.0818829	-6.86947	-0.343007	-6.29652	0.136597	-7.58715	-1.00487	55.033	9.49059	-1927.8	70.7706	-73.245	4990.39	-0.000481247	-41.3434
6.7160	-0.0818829	-4.10303	-0.0387747	-3.56341	0.440752	-4.22663	-1.61449	44.6494	9.49059	-1928.68	68.962	-74.0028	4989.17	-0.000176072	-41.5104
6.7167	-0.0818829	-0.43517	0.266949	-1.41845	0.440752	2.18261	-1.61449	24.8077	9.49059	-1930.57	66.8389	-75.5323	4987.64	-2.35042e-005	-41.6535
6.7173	0.223317	1.67851	0.266949	-0.484347	0.440752	8.00289	-1.00487	6.20758	9.48494	-1932.21	64.873	-77.5138	4985.81	-0.000328679	-42.2738
6.7180	-0.0818829	1.36768	-0.0387747	-0.795713	0.440752	9.83905	-0.696708	-5.39495	9.48494	-1932.84	63.9294	-78.1256	4985.5	-0.000176072	-42.1068
6.7187	-0.387083	1.08793	-0.343007	-1.10708	0.136597	9.83905	-0.696708	-2.34759	9.47867	-1932.52	63.9294	-77.5138	4986.11	-2.35042e-005	-41.6535
6.7193	-0.0818829	1.08793	-0.0387747	-1.10708	-0.16938	9.83905	-0.395248	0.699764	9.47867	-1931.77	63.9294	-77.3609	4986.11	-0.000328679	-42.1068
6.7200	-0.0818829	0.77709	0.266949	-1.72981	-0.16938	9.83905	-0.395248	-5.1015	9.47867	-1931.45	63.7721	-77.6668	4986.42	-0.000328679	-41.9637
6.7207	-0.692283	0.466254	-0.0387747	-1.72981	-0.16938	9.83905	-0.696708	-13.6341	9.4724	-1931.01	63.3003	-77.8197	4986.88	-2.35042e-005	-41.8205
6.7213	-0.387083	-0.155418	-0.0387747	-1.41845	-0.16938	8.28004	-1.00487	-20.6543	9.4724	-1931.01	62.5926	-77.9727	4986.57	0.000129102	-42.1068
6.7220	0.223317	-0.43517	-0.0387747	-2.31795	0.136597	6.47853	-1.00487	-24.3111	9.4724	-1931.45	62.1208	-78.2786	4986.72	0.000129102	-42.1068
6.7227	-0.387083	-0.43517	0.266949	-2.62931	0.136597	5.54313	0.214372	-25.2366	9.46614	-1931.14	61.3345	-77.8197	4987.03	-2.35042e-005	-41.5104
6.7233	-0.0818829	0.155418	0.266949	-1.10708	-0.16938	4.64237	1.44031	-10.2707	9.46614	-1931.45	59.3686	-78.4315	4986.42	-2.35042e-005	-41.3434
6.7240	0.528517	1.08793	0.266949	1.62602	-0.16938	3.11801	0.522531	22.0764	9.4724	-1932.97	56.4592	-79.8012	4985.05	-0.000176072	-42.1068
6.7247	-0.0818829	1.98935	-0.0387747	3.77099	-0.16938	1.59365	-0.395248	52.8886	9.46614	-1934.54	54.3361	-80.566	4983.83	-0.000328679	-42.417
6.7253	-0.692283	3.20161	-0.343007	4.98186	-0.779511	0.346445	-0.395248	82.7978	9.4724	-1934.79	52.6061	-81.0248	4983.37	-2.35042e-005	-42.2738
6.7260	-0.0818829	5.03554	-0.343007	7.12682	-0.473535	-1.17791	-0.0870885	115.461	9.47867	-1934.04	52.3702	-80.2601	4984.28	0.000129102	-42.5601
6.7267	0.223317	7.18031	-0.0387747	9.89452	-0.473535	-2.39047	-0.0870885	143.835	9.4724	-1931.89	53.5497	-78.4315	4986.27	0.000129102	-42.417
6.7273	-0.0818829	9.91566	-0.648731	13.5271	-0.473535	-4.22663	-0.395248	158.485	9.4724	-1930.07	55.1224	-76.1442	4988.25	0.00028167	-41.8205
6.7280	0.223317	10.8482	-0.648731	16.883	0.136597	-5.75099	-1.00487	159.095	9.47867	-1929.5	55.5156	-74.9205	4989.32	0.00028167	-41.6535
6.7287	0.223317	11.4388	-0.343007	19.3393	0.136597	-6.33995	-0.395248	158.485	9.4724	-1929.5	54.8079	-75.3794	4989.01	0.00028167	-41.6535
6.7293	-0.387083	12.3713	-0.0387747	20.2388	0.136597	-7.86431	-0.0870885	163.677	9.47867	-1930.07	53.3925	-76.1442	4988.1	0.000129102	-41.9637
6.7300	-0.387083	12.9929	-0.0387747	21.1729	0.440752	-9.70047	-0.395248	175.866	9.47867	-1930.38	52.5275	-76.2971	4987.64	0.000129102	-42.1068
6.7307	0.833717	12.0604	-0.0387747	21.4843	0.136597	-11.8484	-0.696708	179.23	9.47867	-1930.57	52.213	-76.2971	4987.18	0.000129102	-42.1068
6.7313	0.528517	10.2265	-0.648731	18.4398	-0.16938	-13.3728	-0.395248	119.118	9.47867	-1930.38	51.8984	-76.4431	4987.03	0.000129102	-42.2738
6.7320	-0.0818829	5.65721	-0.0387747	12.3163	-0.16938	-14.5854	-0.0870885	12.3023	9.47867	-1930.57	51.4266	-76.4431	4987.33	-2.35042e-005	-41.8205
6.7327	0.223317	-1.05684	0.266949	4.08236	-0.16938	-16.7333	0.522531	-60.0217	9.47867	-1931.14	50.3257	-76.749	4987.49	-0.000328679	-41.8205
6.7333	0.528517	-8.39257	-0.648731	-5.67378	-0.16938	-19.782	0.823991	-119.524	9.47867	-1931.14	50.3257	-76.5961	4987.64	-0.000481247	-41.9637
6.7340	0.223317	-13.8633	-0.343007	-14.2191	0.136597	-20.9946	0.522531	-197.965	9.47867	-1929.75	52.0557	-74.9205	4988.56	-0.000176072	-41.5104
6.7347	0.223317	-17.842	-0.0387747	-20.3426	0.136597	-21.3064	0.214372	-242.208	9.47867	-1928.43	53.5497	-73.5439	4989.62	-0.000328679	-41.5104
6.7353	0.223317	-20.8882	-0.648731	-25.2207	-0.16938	-19.782	0.214372	-202.232	9.47867	-1928.12	54.3361	-73.3979	4990.08	-0.000328679	-41.6535
6.7360	-0.0818829	-20.8882	-0.954454	-26.1202	-0.16938	-13.9964	0.214372	-96.6351	9.48494	-1929.19	53.707	-74.4617	4988.86	-0.000176072	-41.8205
6.7367	-0.0818829	-16.3189	-0.648731	-22.7643	-0.16938	-4.81559	0.522531	-29.819	9.48494	-1930.7	52.3702	-75.9912	4987.18	-2.35042e-005	-41.8205
6.7373	0.223317	-11.7496	-0.0387747	-18.8204	-0.16938	2.80621	0.823991	-52.0985	9.47867	-1931.89	51.5839	-77.0549	4986.11	-0.000328679	-41.8205
6.7380	-0.0818829	-8.39257	-0.0387747	-14.2191	0.136597	7.69109	0.522531	-71.9176	9.48494	-1932.4	51.7411	-77.6668	4985.66	-0.000328679	-41.8205
6.7387	0.223317	-3.7922	-0.343007	-8.13012	0.136597	10.428	-0.395248	-47.8097	9.48494	-1932.4	51.8984	-77.9727	4985.66	-2.35042e-005	-41.8205
6.7393	0.528517	-0.155418	-0.0387747	-3.56341	-0.16938	15.9365	-0.395248	-36.8392	9.47867	-1932.08	52.0557	-77.8197	4985.66	-2.35042e-005	-42.1068
6.7400	-0.0818829	1.08793	-0.0387747	-2.31795	-0.779511	22.9347	-0.395248	-47.5162	9.4724	-1931.77	52.5275	-77.3609	4985.96	-0.000176072	-42.1068
6.7407	-0.387083	2.61102	-0.343007	-0.795713	-1.08367	27.2306	-1.30633	-53.0014	9.47867	-1931.45	53.5497	-77.0549	4986.88	0.000129102	-41.9637
6.7413	-0.0818829	3.82328	-0.343007	1.62602	-0.473535	27.8196	-1.00487	-58.4867	9.48494	-1931.14	54.0215	-76.5961	4987.33	0.000129102	-41.8205
6.7420	0.223317	3.82328	-0.0387747	1.34925	0.136597	23.5583	-0.0870885	-72.2337	9.47867	-1931.01	53.8643	-76.4431	4987.03	-0.000176072	-41.8205
6.7427	-0.0818829	2.92186	-0.343007	0.415155	-0.16938	16.2136	-0.395248	-82.3012	9.4724	-1930.82	54.8079	-76.4431	4986.88	-2.35042e-005	-41.9637
