"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
15.5513	0.74016	-0.405494	-0.53801	0.491697	0.327101	0.536286	0.265802	-0.0789872	13.3725	-1958.74	61.2158	-54.7764	1002.04	-9.10965e-005	-37.843
15.5520	0.74016	-0.101373	0.682219	0.491697	0.327101	0.536286	-0.345408	-0.375189	13.3725	-1958.16	61.6578	-54.019	-432.739	0.000519317	-37.3995
15.5527	-0.172464	-0.101373	0.377162	0.184386	-0.284895	-0.0670358	-0.0391282	-0.375189	13.3601	-1958.48	61.9524	-54.019	50.6592	0.000519317	-37.6951
15.5533	-0.172464	-0.405494	-0.53801	0.491697	0.0211033	-0.0670358	0.570732	-0.0789872	13.3663	-1958.94	61.8051	-54.1692	-24.7192	0.00021411	-37.5473
15.5540	0.129348	-0.101373	-0.232953	0.799008	0.6331	0.201107	0.570732	0.236962	13.3663	-1959.66	60.7001	-54.9331	-92.1631	-9.10965e-005	-37.3995
15.5547	-0.172464	0.202747	0.0721044	0.491697	0.327101	0.201107	-0.0391282	-0.0789872	13.3601	-1960.77	59.9635	-55.8471	-39.8254	-9.10965e-005	-37.5473
15.5553	-0.172464	-0.101373	0.0721044	0.184386	0.0211033	0.201107	-0.0391282	-0.375189	13.3601	-1960.77	59.9635	-55.9973	-54.4739	0.00021411	-37.0669
15.5560	-0.172464	-0.101373	0.377162	-0.122924	0.327101	-0.0670358	-0.0391282	-0.0789872	13.3663	-1960.11	60.7001	-55.6969	-54.6265	0.000366824	-36.9191
15.5567	-0.172464	-0.405494	0.0721044	-0.430235	0.327101	-0.402215	-0.0391282	-0.375189	13.3663	-1959.2	61.9524	-54.6262	-53.1006	0.000519317	-37.0669
15.5573	0.438347	-0.709614	-0.232953	-0.430235	0.327101	-0.0670358	-0.0391282	-0.0789872	13.3663	-1958.29	62.6891	-53.5555	-52.3376	0.00021411	-37.0669
15.5580	0.129348	0.202747	0.682219	-0.122924	0.0211033	0.201107	0.265802	0.533163	13.3663	-1957.57	63.4994	-52.7982	-51.5747	0.000366824	-36.9191
15.5587	-0.172464	-0.101373	0.377162	-0.430235	-0.590893	-0.0670358	-0.345408	-0.0789872	13.3663	-1957.11	64.3834	-52.0343	-50.8118	0.000977016	-36.7712
15.5593	-0.172464	-0.405494	-0.232953	-0.737546	-0.590893	-0.402215	-0.650338	-0.671391	13.3601	-1956.92	64.8254	-51.8776	-50.8118	0.000977016	-36.6234
15.5600	0.129348	0.202747	0.0721044	-0.122924	0.0211033	-0.402215	0.570732	0.236962	13.3663	-1957.37	63.9414	-52.7982	-51.4221	0.000366824	-36.7712
15.5607	0.74016	0.506867	0.987276	0.491697	0.928546	-0.0670358	0.265802	0.849112	13.3663	-1957.83	63.2048	-53.7122	-52.1851	0.00021411	-37.0669
15.5613	0.74016	-0.101373	0.377162	0.799008	0.6331	-0.0670358	-0.345408	0.236962	13.3601	-1958.03	63.3521	-53.8624	-52.3376	0.00021411	-37.2147
15.5620	0.438347	-0.405494	0.0721044	0.184386	0.0211033	-0.0670358	-0.0391282	-0.0789872	13.3663	-1958.29	63.3521	-53.7122	-52.3376	0.00021411	-37.5473
15.5627	0.438347	0.202747	0.682219	0.184386	0.327101	0.536286	0.265802	-0.0789872	13.3663	-1958.16	63.4994	-53.5555	-52.3376	0.000366824	-36.9191
15.5633	0.129348	0.810988	0.377162	0.491697	0.327101	0.536286	0.265802	-0.0789872	13.3601	-1957.7	63.7941	-53.2552	-52.4902	0.000824523	-36.1799
15.5640	0.438347	0.202747	-0.232953	0.184386	-0.284895	0.201107	-0.0391282	-0.0789872	13.3663	-1957.24	64.2361	-52.6415	-50.6592	0.000824523	-36.6234
15.5647	0.438347	-0.101373	-0.232953	-0.430235	-0.284895	-0.0670358	-0.345408	-0.375189	13.3663	-1956.66	64.8254	-51.7274	-36.1633	0.000824523	-37.2147
15.5653	0.129348	-0.101373	0.377162	-0.430235	-0.284895	-0.402215	-0.0391282	-0.375189	13.3663	-1956	65.6357	-51.2704	-91.7053	0.000824523	-36.9191
15.5660	0.129348	-0.101373	0.682219	-0.122924	0.327101	-0.0670358	-0.345408	0.236962	13.3663	-1955.74	65.4884	-51.2704	-11.7493	0.000977016	-36.6234
15.5667	0.129348	0.202747	0.0721044	-0.122924	0.327101	0.536286	-0.345408	0.236962	13.3601	-1956.46	64.2361	-52.3346	38.4521	0.000977016	-36.6234
15.5673	0.129348	0.506867	-0.232953	-0.430235	0.327101	0.536286	-0.0391282	-0.375189	13.3601	-1957.37	63.3521	-53.2552	-440.063	0.000671809	-36.9191
15.5680	0.129348	-0.101373	-0.53801	-0.430235	-0.284895	0.201107	-0.650338	-0.671391	13.3601	-1959.53	61.0685	-55.5403	1132.51	-0.000396303	-37.843
15.5687	-0.481463	-1.01373	-0.232953	-0.122924	-0.284895	0.201107	-0.650338	-0.375189	13.3663	-1962.59	57.9745	-58.5957	4491.12	-0.00161691	-38.7669
15.5693	-0.481463	-0.101373	0.0721044	0.184386	0.0211033	-0.0670358	0.265802	-0.0789872	13.3663	-1961.81	59.2268	-57.6752	4999.85	-0.000854002	-38.1386
15.5700	0.129348	0.810988	0.377162	-0.122924	0.0211033	-0.0670358	0.265802	-0.0789872	13.3601	-1959.53	61.2158	-55.3901	4856.72	0.00021411	-37.3995
15.5707	0.129348	0.202747	0.0721044	0.184386	0.0211033	-0.0670358	0.570732	0.236962	13.3663	-1958.94	61.0685	-55.3901	4999.85	0.00021411	-37.3995
15.5713	-0.172464	-0.101373	0.0721044	0.184386	0.327101	-0.0670358	0.570732	0.236962	13.3663	-1958.48	61.5104	-55.3901	4999.85	0.00021411	-37.2147
15.5720	0.129348	0.202747	0.0721044	0.184386	0.327101	0.201107	0.265802	0.533163	13.3663	-1959.07	61.2158	-55.2399	4984.74	-9.10965e-005	-37.5473
15.5727	0.129348	-0.101373	-0.232953	0.491697	0.327101	0.201107	0.570732	0.236962	13.3663	-1959.07	60.8475	-55.3901	4999.54	6.16176e-005	-37.6951
15.5733	0.129348	-0.405494	0.0721044	-0.122924	0.327101	-0.0670358	0.265802	0.236962	13.3663	-1958.16	62.0998	-54.7764	4999.39	0.000824523	-36.9191
15.5740	0.129348	0.202747	0.0721044	-0.122924	0.0211033	-0.402215	-0.650338	0.236962	13.3725	-1958.61	62.0998	-54.9331	4999.39	0.000671809	-36.4756
15.5747	-0.172464	-0.101373	0.0721044	-0.122924	-0.284895	-0.0670358	-0.650338	0.236962	13.3663	-1960.31	60.2581	-56.3041	4998.63	6.16176e-005	-37.3995
15.5753	-0.481463	-0.101373	-0.232953	-0.430235	0.0211033	-0.0670358	-0.345408	-0.0789872	13.3601	-1961.22	59.0795	-57.068	4997.86	-0.000396303	-37.843
15.5760	0.129348	0.506867	0.0721044	-0.430235	0.0211033	-0.402215	-0.345408	-0.0789872	13.3601	-1960.77	59.5215	-56.9178	4998.17	-9.10965e-005	-36.9191
15.5767	0.438347	-0.101373	0.0721044	-0.122924	-0.284895	-0.402215	0.265802	-0.375189	13.3663	-1959.98	60.8475	-55.6969	4998.93	0.00021411	-36.4756
15.5773	-0.172464	-0.405494	-0.232953	-0.122924	-0.284895	-0.0670358	-0.0391282	-0.671391	13.3663	-1958.94	61.8051	-54.4761	4999.54	6.16176e-005	-37.0669
15.5780	0.129348	-0.405494	-0.232953	-0.122924	0.0211033	-0.402215	-0.650338	-0.375189	13.3725	-1957.7	62.6891	-54.019	4999.69	6.16176e-005	-37.2147
15.5787	0.129348	-0.101373	0.0721044	0.491697	0.327101	-0.402215	-0.0391282	-0.0789872	13.3663	-1957.24	63.4994	-53.5555	4999.39	0.000519317	-36.9191
15.5793	0.129348	0.506867	-0.232953	-0.122924	0.327101	-0.0670358	-0.0391282	-0.0789872	13.3663	-1957.37	63.9414	-53.0985	4999.39	0.000824523	-36.9191
15.5800	-0.172464	-0.101373	-0.53801	-0.430235	0.0211033	-0.402215	-0.345408	-0.0789872	13.3663	-1958.03	63.3521	-54.019	4999.54	6.16176e-005	-37.2147
15.5807	0.129348	-0.709614	-0.232953	-0.122924	0.6331	-0.402215	-0.0391282	-0.0789872	13.3663	-1959.85	61.5104	-55.8471	4998.78	-0.00115921	-37.9908
15.5813	0.438347	0.506867	0.0721044	-0.122924	0.6331	-0.0670358	0.265802	0.236962	13.3663	-1960.9	60.4055	-56.7611	4998.32	-0.00115921	-38.2864
15.5820	0.129348	0.810988	0.0721044	-0.737546	-0.284895	-0.402215	-0.0391282	0.236962	13.3663	-1960.9	60.5528	-56.9178	4998.32	-0.00100649	-38.1386
15.5827	0.129348	-0.101373	0.0721044	-0.737546	-0.284895	-0.402215	-0.0391282	-0.671391	13.3663	-1959.66	61.3631	-55.6969	4998.78	-0.000548796	-37.9908
15.5833	0.438347	-0.101373	-0.232953	-0.737546	0.327101	0.201107	0.265802	-0.0789872	13.3663	-1958.29	62.0998	-54.3194	4999.54	0.000366824	-37.3995
15.5840	0.129348	0.202747	0.0721044	-0.737546	0.0211033	0.201107	0.265802	0.533163	13.3663	-1958.03	62.8364	-54.019	4999.54	0.000671809	-37.0669
15.5847	-0.172464	0.202747	0.0721044	-1.04486	-0.284895	-0.0670358	-0.0391282	-0.375189	13.3663	-1957.37	63.7941	-53.4053	4999.54	0.000519317	-36.9191
15.5853	-0.172464	-0.101373	-0.232953	-0.430235	0.0211033	-0.0670358	-0.0391282	-0.671391	13.3663	-1956.33	64.5307	-52.3346	4999.69	0.000671809	-36.6234
15.5860	0.129348	-0.101373	-0.53801	-0.122924	0.0211033	-0.0670358	-0.345408	0.236962	13.3663	-1956.2	64.5307	-52.3346	4999.69	0.000671809	-37.0669
15.5867	0.438347	-0.101373	-0.232953	-0.122924	-0.590893	-0.0670358	-0.0391282	0.236962	13.3663	-1957.11	63.3521	-53.7122	4999.54	0.000366824	-37.5473
15.5873	0.129348	-0.405494	-0.232953	0.491697	-0.284895	0.201107	-0.0391282	-0.0789872	13.3663	-1958.29	62.3944	-54.1692	4999.54	0.000519317	-36.7712
15.5880	0.438347	0.202747	-0.53801	0.799008	0.0211033	0.536286	0.265802	0.236962	13.3663	-1960.44	60.1108	-56.4543	4997.86	-0.000854002	-37.843
15.5887	0.438347	0.506867	-0.232953	-0.122924	-0.590893	0.201107	0.570732	0.533163	13.3663	-1963.18	57.3852	-59.5097	4995.88	-0.00207461	-39.3582
15.5893	-0.481463	-0.405494	-0.232953	-0.430235	-0.590893	-0.402215	-0.0391282	0.236962	13.3663	-1961.55	59.5215	-57.2181	4997.56	-0.000701288	-37.9908
15.5900	-0.481463	-0.405494	-0.232953	-0.122924	-0.590893	-0.670358	-0.0391282	0.533163	13.3725	-1959.2	61.9524	-54.9331	4999.24	0.00021411	-36.9191
15.5907	0.129348	0.506867	0.0721044	-0.430235	0.0211033	-0.0670358	-0.0391282	0.533163	13.3725	-1959.4	61.5104	-55.6969	4998.78	-0.000243589	-37.2147
15.5913	0.129348	0.202747	0.0721044	-0.430235	0.0211033	0.536286	-0.0391282	-0.0789872	13.3663	-1959.07	61.9524	-55.2399	4999.08	0.000366824	-36.7712
15.5920	-0.481463	-0.405494	-0.232953	-0.122924	-0.896891	0.201107	-0.345408	0.533163	13.3601	-1958.74	62.2471	-55.2399	4999.54	0.00021411	-36.7712
15.5927	-0.481463	-0.101373	-0.53801	0.184386	-1.20289	-0.0670358	0.265802	0.533163	13.3601	-1959.53	61.0685	-56.154	4999.08	-0.000548796	-37.6951
15.5933	-0.172464	-0.101373	-0.53801	-0.122924	-1.20289	-0.0670358	0.265802	-0.375189	13.3663	-1959.98	60.7001	-56.154	4998.78	-0.000548796	-37.5473
15.5940	-0.172464	-0.101373	-0.232953	-0.122924	-1.50889	-0.0670358	-0.0391282	-0.375189	13.3725	-1959.66	61.3631	-55.5403	4999.39	6.16176e-005	-36.4756
15.5947	0.129348	0.202747	0.377162	0.491697	-1.20289	-0.0670358	-0.0391282	0.236962	13.3725	-1959.98	61.2158	-55.9973	4998.78	0.000366824	-36.6234
15.5953	0.438347	0.202747	0.377162	0.491697	0.327101	0.201107	-0.0391282	-0.0789872	13.3725	-1960.9	60.1108	-57.068	4997.56	6.16176e-005	-37.2147
15.5960	-0.172464	0.202747	-0.232953	0.184386	1.54054	-0.402215	-0.345408	-0.0789872	13.3663	-1961.09	59.9635	-57.2181	4997.86	-9.10965e-005	-36.7712
15.5967	-0.172464	-0.101373	-0.232953	0.184386	0.928546	-0.0670358	-0.345408	-0.0789872	13.3663	-1960.11	60.5528	-56.154	4998.63	-0.000243589	-36.6234
15.5973	-0.172464	-0.709614	0.0721044	0.491697	0.0211033	0.536286	-0.0391282	-0.0789872	13.3663	-1959.07	61.6578	-55.2399	4999.08	6.16176e-005	-36.7712
15.5980	-0.172464	-0.405494	0.0721044	-0.122924	-0.284895	-0.0670358	-0.345408	-0.0789872	13.3663	-1958.29	62.8364	-54.3194	4999.54	0.000671809	-36.9191
15.5987	0.129348	0.202747	-0.232953	-0.737546	0.0211033	-0.670358	-0.0391282	-0.375189	13.3663	-1957.37	63.6467	-53.7122	4999.69	0.000366824	-36.7712
15.5993	-0.172464	0.506867	0.0721044	-0.430235	0.327101	-0.402215	-0.0391282	-0.375189	13.3663	-1957.37	63.9414	-53.7122	4999.39	0.00021411	-36.4756
15.6000	-0.481463	0.202747	0.0721044	-0.122924	0.0211033	-0.402215	-0.0391282	-0.0789872	13.3725	-1957.7	63.6467	-54.019	4999.24	0.000671809	-36.4756
15.6007	0.129348	0.202747	-0.232953	-0.430235	-0.284895	-0.402215	0.265802	0.236962	13.3663	-1957.83	62.8364	-54.1692	4999.39	0.000519317	-36.6234
15.6013	-0.172464	0.202747	-0.232953	-0.430235	0.327101	-0.0670358	-0.0391282	0.236962	13.3663	-1958.16	62.8364	-54.1692	4999.54	0.00021411	-36.6234
15.6020	-0.172464	-0.101373	0.0721044	-0.122924	0.6331	0.201107	-0.345408	-0.0789872	13.3663	-1958.29	62.6891	-54.1692	4999.39	0.000366824	-36.7712
15.6027	0.129348	0.506867	0.377162	0.491697	0.327101	0.201107	0.265802	-0.0789872	13.3725	-1958.29	62.5418	-54.4761	4999.54	0.000366824	-36.6234
15.6033	-0.172464	0.202747	0.0721044	-0.122924	-0.284895	0.201107	0.265802	-0.0789872	13.3663	-1958.16	62.3944	-54.3194	4999.69	0.000519317	-36.4756
15.6040	0.129348	-0.709614	-0.232953	-0.122924	0.0211033	-0.402215	-0.650338	-0.0789872	13.3663	-1957.7	62.8364	-53.8624	4999.69	0.000824523	-35.9952
15.6047	0.438347	-0.405494	0.0721044	0.184386	0.0211033	-0.0670358	-0.345408	0.236962	13.3663	-1956.92	63.9414	-53.2552	4999.69	0.000671809	-36.1799
15.6053	0.129348	0.202747	0.682219	-0.430235	-0.284895	0.201107	0.265802	0.533163	13.3663	-1956.33	64.6781	-52.4913	4999.69	0.00021411	-36.4756
15.6060	0.129348	-0.101373	0.377162	-0.737546	-0.284895	-0.402215	0.265802	-0.0789872	13.3725	-1956.2	64.9727	-52.3346	4999.69	0.000519317	-36.1799
15.6067	-0.172464	0.202747	-0.232953	-0.430235	0.0211033	0.201107	0.265802	-0.375189	13.3663	-1956.66	64.0887	-52.7982	4999.54	0.00128222	-35.8473
15.6073	-0.481463	0.202747	-0.53801	0.184386	0.0211033	0.201107	0.265802	0.236962	13.3663	-1958.03	62.5418	-53.8624	4999.54	0.00112973	-36.4756
15.6080	0.129348	-0.405494	-0.232953	0.799008	0.0211033	0.201107	-0.0391282	0.236962	13.3601	-1960.57	60.2581	-56.4543	4997.86	-0.000548796	-37.843
15.6087	0.438347	-0.405494	-0.232953	0.799008	0.0211033	0.536286	0.265802	0.236962	13.3601	-1963.18	57.9745	-59.2029	4995.73	-0.00207461	-38.7669
15.6093	-0.172464	-0.405494	-0.53801	-0.122924	-0.284895	-0.0670358	-0.0391282	-0.0789872	13.3725	-1961.81	58.7112	-57.6752	4996.64	-0.00100649	-37.5473
15.6100	-0.481463	-0.709614	-0.843067	0.491697	-0.284895	-0.402215	-0.345408	-0.375189	13.3725	-1959.66	60.7001	-55.5403	4998.93	0.00021411	-36.9191
15.6107	-0.172464	0.202747	-0.53801	0.799008	0.0211033	-0.0670358	0.265802	0.236962	13.354	-1959.2	61.8051	-55.2399	4999.54	0.00021411	-36.7712
15.6113	0.129348	0.202747	-0.232953	-0.122924	0.0211033	0.201107	0.265802	0.236962	13.3601	-1958.74	62.2471	-54.7764	4999.08	0.000366824	-36.4756
15.6120	-0.172464	-0.405494	-0.232953	0.184386	0.0211033	0.536286	-0.0391282	-0.0789872	13.3663	-1958.94	61.6578	-55.2399	4999.24	-9.10965e-005	-36.7712
15.6127	-0.481463	-0.101373	0.0721044	1.10632	0.0211033	0.536286	0.265802	0.533163	13.3663	-1959.07	61.8051	-55.5403	4999.39	0.00021411	-36.7712
15.6133	-0.481463	0.506867	-0.232953	1.10632	-0.590893	-0.0670358	-0.0391282	0.533163	13.3663	-1958.61	62.5418	-54.9331	4999.54	0.000671809	-36.1799
15.6140	-0.172464	-0.101373	0.377162	0.184386	-0.284895	-0.0670358	-0.345408	-0.0789872	13.3663	-1959.07	61.6578	-55.0832	4999.24	0.000366824	-36.1799
15.6147	0.129348	-0.101373	0.377162	-0.122924	0.327101	0.201107	-0.0391282	-0.0789872	13.3601	-1960.57	60.1108	-56.7611	4998.17	-9.10965e-005	-36.7712
15.6153	-0.172464	-0.101373	-0.53801	0.184386	-0.284895	-0.0670358	0.265802	-0.0789872	13.3601	-1961.55	59.5215	-57.525	4997.56	-0.000548796	-37.0669
15.6160	-0.783276	-0.405494	-0.232953	-0.122924	-0.284895	-0.670358	-0.0391282	-0.0789872	13.3663	-1961.35	59.9635	-57.2181	4998.02	-0.000548796	-37.0669
15.6167	-0.783276	-0.405494	0.377162	-0.122924	0.0211033	-0.670358	-0.0391282	-0.0789872	13.3663	-1959.98	60.8475	-56.3041	4998.93	6.16176e-005	-36.4756
15.6173	0.129348	-0.101373	0.0721044	0.491697	0.327101	-0.0670358	0.570732	-0.0789872	13.3663	-1958.48	62.0998	-54.7764	4999.69	0.000519317	-36.3278
15.6180	0.129348	0.202747	-0.232953	0.491697	0.0211033	-0.0670358	0.570732	-0.0789872	13.3663	-1958.16	62.8364	-54.1692	4999.54	6.16176e-005	-36.4756
15.6187	-0.172464	0.506867	-0.53801	0.491697	0.0211033	-0.402215	0.265802	-0.375189	13.3663	-1958.16	62.9838	-54.019	4999.54	-0.000243589	-36.4756
15.6193	0.129348	0.506867	0.0721044	1.10632	0.6331	-0.0670358	0.265802	-0.0789872	13.3725	-1957.24	63.4994	-53.2552	4999.85	0.000366824	-36.3278
15.6200	0.129348	-0.405494	0.682219	0.799008	0.327101	-0.0670358	0.265802	-0.0789872	13.3725	-1957.7	63.2048	-53.8624	4999.24	0.00021411	-36.4756
15.6207	0.129348	-0.101373	0.0721044	0.184386	-0.284895	-0.0670358	0.265802	0.236962	13.3663	-1958.61	62.6891	-54.6262	4999.69	6.16176e-005	-36.1799
15.6213	0.129348	0.506867	0.0721044	0.184386	-0.284895	0.201107	0.265802	-0.0789872	13.3725	-1959.85	61.2158	-55.5403	4999.54	-0.000701288	-37.2147
15.6220	0.129348	-0.101373	0.377162	0.491697	-0.284895	0.536286	0.265802	-0.0789872	13.3663	-1965.92	53.9966	-62.2584	4992.83	-0.00466875	-41.6494
15.6227	0.129348	-0.101373	0.0721044	0.184386	0.0211033	0.201107	0.265802	0.236962	13.3663	-1967.61	52.5233	-63.7796	4991.61	-0.00497396	-41.7972
15.6233	-0.172464	-0.101373	-0.232953	0.184386	0.327101	-0.670358	0.265802	0.236962	13.3663	-1960.9	60.1108	-56.611	4998.78	-0.000548796	-37.3995
15.6240	-0.172464	-0.101373	0.0721044	1.10632	0.6331	-0.402215	0.265802	-0.0789872	13.3663	-1957.37	63.3521	-53.5555	4999.85	0.000671809	-36.1799
15.6247	0.438347	0.202747	0.377162	1.10632	0.6331	0.536286	0.265802	-0.375189	13.3663	-1956.92	63.6467	-53.0985	4999.39	0.000366824	-36.4756
15.6253	-0.172464	-0.101373	0.0721044	0.799008	0.0211033	0.201107	-0.345408	-0.0789872	13.3663	-1956.92	63.7941	-52.9483	4999.69	0.000366824	-36.6234
15.6260	-0.481463	0.202747	0.0721044	0.799008	-0.590893	-0.402215	-0.345408	0.533163	13.3663	-1957.24	63.3521	-53.7122	4999.69	0.00021411	-36.7712
15.6267	-0.481463	0.202747	0.0721044	0.491697	-0.590893	-0.0670358	-0.345408	0.533163	13.3725	-1957.57	63.2048	-53.7122	4999.54	0.000366824	-36.3278
15.6273	-0.172464	-0.101373	-0.53801	0.184386	-0.284895	-0.0670358	-0.345408	-0.0789872	13.3663	-1958.74	62.0998	-54.1692	4999.54	0.000366824	-36.1799
15.6280	0.438347	0.202747	-0.232953	0.491697	0.327101	-0.0670358	-0.0391282	0.236962	13.3725	-1959.2	61.8051	-55.0832	4999.24	0.000366824	-35.9952
15.6287	0.438347	0.202747	0.0721044	0.491697	-0.284895	0.201107	-0.345408	-0.0789872	13.3663	-1958.94	61.6578	-55.3901	4999.24	0.000366824	-35.6995
15.6293	0.129348	-0.101373	-0.232953	0.184386	-0.284895	0.201107	-0.345408	0.236962	13.3663	-1959.85	60.4055	-56.154	4998.63	-9.10965e-005	-36.3278
15.6300	-0.481463	0.202747	-0.232953	-0.122924	0.6331	-0.402215	-0.650338	0.236962	13.3725	-1961.09	59.5215	-57.2181	4997.56	-0.000854002	-37.2147
15.6307	-0.481463	-0.101373	-0.232953	0.491697	0.0211033	-0.0670358	-0.345408	-0.0789872	13.3725	-1961.55	59.5215	-57.525	4997.56	-0.00100649	-37.843
15.6313	0.129348	-0.101373	0.0721044	0.799008	0.0211033	0.536286	0.265802	0.236962	13.3663	-1961.22	59.6688	-57.068	4998.17	-0.000854002	-37.6951
15.6320	0.438347	0.202747	0.0721044	-0.430235	0.327101	-0.0670358	-0.0391282	0.236962	13.3663	-1960.31	60.4055	-56.3041	4998.78	-0.000548796	-37.2147
15.6327	0.129348	0.202747	0.0721044	-0.737546	0.0211033	-0.670358	-0.345408	-0.671391	13.3725	-1958.94	61.8051	-55.0832	4999.54	0.00021411	-36.4756
15.6333	-0.481463	-0.101373	-0.232953	-0.122924	-0.284895	-0.402215	-0.0391282	-0.671391	13.3725	-1959.2	61.3631	-55.5403	4999.08	-9.10965e-005	-36.6234
15.6340	-0.481463	-0.405494	0.0721044	-0.430235	-0.284895	-0.402215	-0.0391282	-0.0789872	13.3663	-1962.46	58.4165	-58.5957	4996.49	-0.0017694	-38.1386
15.6347	-0.481463	-0.709614	-0.232953	-1.04486	-0.284895	-0.0670358	-0.345408	0.236962	13.3725	-1963.37	57.6799	-59.6599	4995.73	-0.0017694	-37.843
15.6353	-0.783276	-0.709614	-0.232953	-0.737546	-0.590893	-0.0670358	-0.345408	0.236962	13.3725	-1961.35	59.3742	-57.525	4997.41	-0.000396303	-36.3278
15.6360	-0.172464	-0.709614	-0.232953	-0.737546	-0.590893	-0.670358	-0.650338	-0.0789872	13.3725	-1960.57	59.9635	-56.7611	4998.17	-0.000243589	-36.4756
15.6367	0.129348	-1.01373	-0.232953	-1.04486	-0.590893	-0.670358	-0.955268	0.236962	13.3725	-1960.57	60.5528	-56.7611	4998.63	-0.000243589	-36.7712
15.6373	0.129348	-0.709614	0.0721044	-0.430235	-0.284895	0.536286	-0.345408	0.236962	13.3663	-1959.66	61.8051	-55.5403	4999.08	6.16176e-005	-36.3278
15.6380	0.129348	-0.405494	0.377162	-0.430235	0.327101	0.201107	0.265802	0.236962	13.3663	-1958.48	62.9838	-54.4761	4998.93	0.00021411	-35.9952
15.6387	0.129348	-0.405494	-0.232953	-1.04486	0.327101	-0.402215	-0.0391282	0.236962	13.3725	-1957.7	63.6467	-54.019	4999.08	0.00021411	-36.1799
15.6393	0.129348	-0.101373	-0.232953	-0.737546	0.0211033	-0.0670358	-0.0391282	-0.0789872	13.3663	-1957.57	63.6467	-53.8624	4999.69	0.000366824	-36.1799
15.6400	0.129348	-0.405494	-0.232953	-0.430235	0.327101	0.201107	0.570732	-0.0789872	13.3601	-1957.57	63.7941	-53.5555	4999.69	0.000519317	-35.6995
15.6407	0.438347	-0.405494	0.0721044	-0.737546	0.6331	0.536286	0.570732	-0.0789872	13.3663	-1957.83	63.4994	-53.8624	4999.24	0.000671809	-35.5517
15.6413	0.438347	-0.101373	0.377162	-0.430235	0.0211033	0.536286	0.265802	0.236962	13.3663	-1958.48	62.5418	-54.6262	4998.93	0.000366824	-35.8473
15.6420	0.129348	-0.101373	0.0721044	-0.122924	0.0211033	0.201107	-0.345408	-0.375189	13.3663	-1958.74	62.2471	-54.7764	4999.24	-9.10965e-005	-36.3278
15.6427	0.438347	-0.101373	-0.232953	-0.122924	0.327101	-0.0670358	-0.345408	-0.0789872	13.3663	-1958.94	62.5418	-54.7764	4999.39	0.00021411	-35.9952
15.6433	0.129348	-0.101373	-0.232953	-0.122924	0.0211033	-0.0670358	-0.0391282	0.236962	13.3663	-1958.61	62.8364	-54.6262	4999.69	0.000671809	-35.4039
