"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
6.2680	-0.0512671	2.61256	0.572519	-0.530063	1.13742	2.83411	0.0872759	-0.143793	9.63509	-1938.34	38.0124	-90.1822	4972.99	-2.63362e-005	-52.1918
6.2687	0.563939	1.69705	0.878096	-0.530063	0.526373	2.83411	-0.21819	-0.143793	9.63509	-1936.51	39.4944	-88.6504	4975.28	0.000126239	-52.1918
6.2693	0.563939	1.09415	0.878096	-1.14258	0.526373	1.92719	0.0872759	-1.05448	9.63509	-1935.13	41.6432	-86.516	4977.11	0.000278814	-52.0288
6.2700	-0.0512671	2.00966	0.572519	-1.14258	1.13742	1.32258	0.392741	-0.447354	9.62911	-1933.87	43.6439	-85.4488	4978.03	0.000278814	-51.7262
6.2707	-0.0512671	2.61256	0.266941	-0.836322	1.4418	1.32258	0.0872759	0.159769	9.62911	-1933.31	45.2	-84.9914	4978.18	0.000278814	-51.4236
6.2713	-0.346053	1.38444	0.572519	-0.836322	1.74847	0.717975	-0.21819	-0.143793	9.62911	-1933.62	45.9409	-85.1439	4977.72	-2.63362e-005	-51.7262
6.2720	-0.346053	0.781536	1.18016	-0.530063	2.35724	0.113364	0.0872759	-0.143793	9.62312	-1934.38	45.9409	-86.3635	4976.81	-0.000178949	-51.8892
6.2727	-0.0512671	1.69705	1.18016	0.694972	2.05285	0.113364	0.0872759	0.463331	9.61654	-1934.82	45.9409	-86.8209	4976.65	-2.63362e-005	-51.8892
6.2733	0.256336	1.38444	0.572519	0.989452	1.74847	-0.188941	-0.21819	0.159769	9.62312	-1934.82	46.3855	-86.3635	4976.81	0.000126239	-51.8892
6.2740	-0.0512671	0.781536	-0.0386362	0.388713	1.74847	-0.491246	-0.21819	-0.143793	9.62312	-1934.82	46.8301	-86.2111	4976.81	0.000126239	-51.5632
6.2747	-0.346053	1.69705	-0.0386362	0.989452	1.74847	-0.491246	0.0872759	0.463331	9.61654	-1934.5	46.6819	-86.516	4976.2	-2.63362e-005	-51.2606
6.2753	-0.346053	2.00966	0.878096	1.90823	2.05285	-0.491246	0.0872759	1.08643	9.61654	-1934.38	46.8301	-86.3635	4976.35	-2.63362e-005	-51.5632
6.2760	-0.346053	0.468922	0.572519	0.694972	2.35724	-0.793551	-0.21819	1.08643	9.61654	-1933.62	47.4229	-85.4488	4977.57	-0.000178949	-51.5632
6.2767	-0.346053	-0.133978	-0.344214	0.388713	1.74847	-1.13364	-0.21819	0.463331	9.61056	-1932.37	47.9416	-83.9242	4979.1	0.000126239	-50.958
6.2773	0.256336	0.781536	-0.955369	0.388713	1.13742	-1.13364	-0.523655	0.463331	9.61056	-1932.56	47.2747	-83.9242	4979.25	0.000126239	-50.958
6.2780	1.17914	1.09415	-0.344214	0.388713	0.833042	-1.13364	-0.523655	0.463331	9.61654	-1933.12	46.2373	-84.839	4978.18	-0.000484099	-51.5632
6.2787	0.871542	1.09415	-0.344214	0.989452	1.4418	-0.491246	-0.523655	0.159769	9.61654	-1933.75	44.9777	-85.9062	4976.81	-0.000789287	-51.7262
6.2793	-0.0512671	1.38444	-0.344214	1.90823	1.4418	-0.491246	-0.523655	0.78287	9.61654	-1935.26	43.1993	-87.4307	4975.74	-0.000484099	-51.5632
6.2800	-0.0512671	1.38444	-1.26095	1.60197	1.13742	-0.491246	-0.21819	0.463331	9.61654	-1936.2	42.236	-88.0406	4974.82	-2.63362e-005	-51.7262
6.2807	-0.653656	0.468922	-1.26095	0.694972	0.833042	-0.793551	-0.523655	0.463331	9.61654	-1936.2	41.9396	-87.8881	4974.37	0.000126239	-52.0288
6.2813	-0.961259	-0.446592	-0.649791	0.694972	0.221992	-0.793551	-0.829121	0.78287	9.61654	-1936.32	41.3468	-88.0406	4974.67	-0.000178949	-52.0288
6.2820	-0.346053	0.178637	-0.344214	0.388713	-0.0823888	-0.188941	-0.829121	-0.143793	9.61654	-1936.01	41.1987	-87.5832	4975.59	-0.000331524	-51.5632
6.2827	-0.346053	0.781536	-0.649791	0.694972	0.221992	-0.188941	-0.523655	-0.447354	9.62312	-1935.76	41.1987	-87.5832	4975.74	-0.000331524	-51.7262
6.2833	-0.961259	0.468922	-0.649791	0.989452	0.221992	0.415669	-0.523655	0.159769	9.62312	-1935.57	40.1613	-87.7357	4975.43	0.000126239	-51.8892
6.2840	-0.653656	0.178637	-0.0386362	0.0824543	0.221992	1.32258	0.0872759	0.78287	9.62312	-1935.76	39.4944	-87.2783	4975.59	-2.63362e-005	-51.7262
6.2847	-0.346053	-0.133978	-0.344214	-0.530063	0.526373	2.53181	0.392741	1.08643	9.61654	-1935.76	40.0131	-86.8209	4976.04	-0.000331524	-51.7262
6.2853	-0.653656	-0.446592	-1.26095	-0.530063	0.526373	2.83411	-0.21819	0.159769	9.61654	-1935.45	40.0131	-87.1258	4976.04	0.000126239	-51.5632
6.2860	-0.961259	-1.04949	-1.26095	-0.530063	-0.389058	2.53181	-0.21819	-0.447354	9.62312	-1936.2	38.6052	-88.0406	4975.28	0.000126239	-51.7262
6.2867	-0.653656	-0.446592	-0.955369	-0.530063	-0.389058	1.62489	-0.21819	0.463331	9.62312	-1937.39	37.4196	-89.42	4973.6	-2.63362e-005	-51.8892
6.2873	-0.0512671	0.178637	-1.26095	-0.836322	-0.389058	0.717975	-0.829121	0.463331	9.62312	-1938.34	36.6046	-90.3347	4972.53	-0.000178949	-51.8892
6.2880	-0.0512671	-0.736877	-1.86859	-1.14258	-0.693439	0.717975	-0.829121	-0.750916	9.62312	-1938.65	36.9009	-90.0298	4972.53	-0.000331524	-51.7262
6.2887	-0.346053	-1.04949	-1.56652	-0.836322	-0.693439	1.32258	-0.523655	-1.05448	9.61654	-1937.27	39.198	-88.3455	4974.37	0.000126239	-51.8892
6.2893	-0.346053	-0.736877	-1.26095	-0.836322	-0.693439	0.415669	-0.523655	-0.447354	9.61056	-1934.69	42.3842	-86.3635	4976.96	0.000278814	-51.5632
6.2900	-0.653656	-0.446592	-1.26095	-0.836322	-0.99782	0.113364	-0.21819	0.463331	9.61654	-1933.12	44.3849	-85.1439	4978.18	0.000126239	-51.4236
6.2907	-0.346053	0.178637	-0.344214	-0.836322	-0.693439	0.717975	-0.523655	0.159769	9.61654	-1933.12	45.3482	-84.6865	4978.49	0.000126239	-51.5632
6.2913	-0.961259	1.38444	-0.0386362	-0.836322	-0.389058	0.113364	-0.523655	-0.143793	9.61654	-1933.43	44.9777	-85.2963	4977.57	-2.63362e-005	-51.7262
6.2920	-0.961259	1.69705	-0.649791	-0.223805	-0.389058	0.113364	-0.21819	0.78287	9.61654	-1934.38	43.7921	-86.3635	4976.35	-0.000331524	-51.5632
6.2927	-0.0512671	1.09415	-1.26095	0.388713	-0.389058	0.717975	-0.523655	1.08643	9.61654	-1934.82	43.7921	-86.516	4976.2	-2.63362e-005	-51.2606
6.2933	-0.0512671	1.09415	-1.86859	-0.223805	-0.693439	0.717975	-0.829121	0.78287	9.61654	-1934.5	44.3849	-86.0586	4976.81	0.000278814	-51.2606
6.2940	-1.57646	1.09415	-1.86859	0.0824543	-0.693439	0.113364	-0.21819	0.463331	9.62312	-1934.38	44.3849	-86.0586	4977.11	0.000278814	-51.2606
6.2947	-4.93446	0.781536	-1.86859	0.694972	-0.389058	0.113364	-0.21819	-0.143793	9.62312	-1935.13	44.5331	-86.8209	4976.35	-2.63362e-005	-51.4236
6.2953	-6.75445	0.781536	-2.47974	0.989452	-0.0823888	0.113364	-0.829121	-0.143793	9.62312	-1934.82	45.3482	-86.516	4976.5	-0.000331524	-51.5632
6.2960	-5.22925	0.781536	-2.47974	0.694972	0.221992	-0.491246	-0.829121	-0.143793	9.61056	-1933.75	46.5337	-85.4488	4977.57	-0.000178949	-51.4236
6.2967	-2.79406	0.178637	-1.26095	0.694972	0.526373	-0.793551	-0.829121	0.159769	9.61654	-1933.31	47.7934	-84.9914	4978.79	-0.000331524	-51.4236
6.2973	-1.87125	0.468922	-0.344214	1.29571	0.526373	-0.188941	-0.523655	-0.143793	9.62312	-1932.68	48.6826	-84.839	4978.79	-0.000331524	-51.2606
6.2980	-2.79406	1.09415	-0.0386362	1.90823	0.221992	0.113364	-0.523655	-0.143793	9.62312	-1932.68	48.6826	-84.6865	4978.33	-0.000331524	-50.958
6.2987	-2.17885	1.09415	-0.0386362	2.52075	-0.389058	-0.188941	-0.523655	-0.143793	9.62312	-1933.12	48.3862	-84.839	4978.03	-2.63362e-005	-50.6554
6.2993	2.39674	1.09415	0.266941	2.52075	-0.389058	-0.188941	-0.21819	-0.143793	9.61654	-1934.69	46.9783	-86.6685	4976.2	-2.63362e-005	-50.958
6.3000	6.06234	0.781536	0.266941	2.21449	0.221992	-0.188941	0.0872759	-0.447354	9.61654	-1936.2	45.4963	-88.0406	4974.52	-0.000178949	-51.2606
6.3007	5.44713	0.781536	0.266941	2.21449	0.526373	-0.188941	-0.523655	0.159769	9.61654	-1936.32	45.2	-88.0406	4974.98	-0.000178949	-51.2606
6.3013	3.30673	0.178637	-0.344214	2.52075	-0.0823888	-0.188941	-0.523655	0.78287	9.62312	-1936.01	44.9777	-88.0406	4975.28	-0.000331524	-51.4236
6.3020	2.08914	-1.04949	-0.344214	1.90823	0.221992	-0.188941	-0.523655	1.08643	9.62312	-1935.76	45.3482	-87.5832	4975.43	-2.63362e-005	-51.4236
6.3027	1.47393	-1.04949	-0.344214	0.989452	0.221992	-0.188941	-1.13459	0.159769	9.62312	-1935.76	45.2	-87.4307	4975.74	-0.000178949	-51.2606
6.3033	1.47393	-0.736877	-0.649791	0.694972	0.221992	-0.491246	-0.829121	-0.447354	9.62312	-1935.89	44.8295	-87.4307	4975.43	-0.000178949	-51.4236
6.3040	1.47393	-0.736877	-0.344214	0.989452	0.221992	-1.13364	-0.523655	-0.143793	9.62911	-1935.13	45.6445	-87.1258	4975.89	0.000278814	-51.2606
6.3047	0.871542	-0.446592	-0.0386362	1.60197	-0.0823888	-1.13364	-0.523655	0.463331	9.62911	-1934.82	46.0891	-86.6685	4976.35	-2.63362e-005	-51.1209
6.3053	0.256336	-0.133978	0.266941	1.29571	0.221992	-1.13364	0.0872759	0.463331	9.62312	-1935.57	45.3482	-87.1258	4975.43	-0.000331524	-51.4236
6.3060	0.256336	-0.133978	-0.344214	0.694972	-0.0823888	-1.73825	0.0872759	0.78287	9.62312	-1936.95	43.9403	-88.9553	4973.91	0.000126239	-51.7262
6.3067	-0.0512671	-0.133978	-0.649791	0.989452	-0.389058	-2.04056	-0.21819	1.08643	9.62911	-1938.02	42.236	-90.1822	4972.69	0.000431427	-51.7262
6.3073	-0.0512671	0.178637	0.266941	1.29571	1.13742	-2.04056	0.0872759	1.38999	9.62911	-1938.78	41.1987	-90.6396	4972.08	0.000126239	-51.7262
6.3080	-0.0512671	-0.133978	0.572519	0.0824543	1.74847	-2.04056	-0.21819	1.38999	9.62911	-1938.65	41.495	-90.3347	4972.69	0.000126239	-51.7262
6.3087	-0.961259	-0.133978	0.266941	-0.530063	1.13742	-2.34286	-0.523655	1.38999	9.63509	-1936.83	43.0511	-88.6504	4974.67	0.000126239	-51.7262
6.3093	-0.961259	0.468922	0.266941	-0.223805	0.526373	-2.94747	-0.21819	1.38999	9.62911	-1934.94	44.9777	-86.8209	4976.65	0.000431427	-51.7262
6.3100	0.563939	0.468922	0.878096	-0.530063	1.13742	-2.64517	-0.21819	1.08643	9.62911	-1933.75	46.0891	-85.6013	4977.42	0.000584002	-51.7262
6.3107	0.563939	0.178637	1.48574	0.0824543	1.13742	-1.13364	-0.21819	0.78287	9.62911	-1932.81	46.6819	-84.839	4977.88	0.000278814	-51.4236
6.3113	-0.0512671	0.178637	0.878096	1.29571	0.833042	-0.188941	0.0872759	0.78287	9.62911	-1932.68	46.6819	-84.6865	4978.33	0.000278814	-50.958
6.3120	0.256336	0.468922	0.266941	0.989452	0.221992	-0.491246	-0.21819	1.08643	9.63509	-1933.75	45.7927	-85.4488	4977.42	-2.63362e-005	-50.958
6.3127	-0.346053	-0.133978	0.266941	0.388713	-0.0823888	-1.13364	-0.523655	1.69356	9.63509	-1935.26	43.9403	-86.9734	4976.35	-0.000178949	-51.2606
6.3133	-0.346053	-0.133978	0.572519	0.694972	-0.389058	-2.04056	-0.21819	0.78287	9.63509	-1935.57	43.1993	-87.2783	4976.2	-2.63362e-005	-51.4236
6.3140	0.871542	-0.446592	1.18016	0.989452	-0.389058	-2.34286	-0.21819	0.78287	9.63509	-1934.69	43.4957	-86.516	4976.5	-2.63362e-005	-51.4236
6.3147	1.17914	-0.133978	0.878096	0.694972	-0.389058	-1.43595	0.0872759	1.38999	9.64108	-1934.5	43.4957	-86.2111	4976.81	0.000126239	-50.958
6.3153	0.256336	0.468922	1.18016	0.0824543	-0.389058	-0.793551	0.392741	0.463331	9.63509	-1934.38	43.3475	-85.9062	4977.26	0.000431427	-50.6554
6.3160	-0.653656	0.468922	1.18016	-0.223805	-0.389058	-0.491246	0.392741	-0.143793	9.63509	-1933.87	43.3475	-85.4488	4977.42	-2.63362e-005	-51.1209
6.3167	0.256336	-0.133978	0.878096	-0.530063	-0.389058	0.415669	0.0872759	0.159769	9.64108	-1933.31	43.0511	-84.9914	4978.18	-0.000484099	-51.1209
6.3173	0.563939	-0.133978	0.572519	-0.836322	-0.99782	0.415669	0.0872759	1.08643	9.63509	-1932.81	42.9029	-84.2291	4979.1	-0.000178949	-50.8183
6.3180	-0.346053	-0.133978	0.266941	-1.14258	-1.60887	0.113364	0.0872759	1.99712	9.62911	-1932.68	42.6065	-84.3816	4978.79	-2.63362e-005	-50.8183
6.3187	-0.961259	-0.133978	0.878096	-0.530063	-1.30449	0.717975	0.0872759	2.60424	9.62911	-1933.43	41.1987	-85.6013	4977.26	-0.000331524	-50.6554
6.3193	-1.26886	0.468922	0.878096	-0.223805	-0.389058	1.02028	0.392741	2.30068	9.62911	-1934.94	39.7908	-87.1258	4975.28	-0.000484099	-50.8183
6.3200	-2.17885	1.09415	0.266941	-0.530063	0.526373	0.717975	0.392741	1.38999	9.62911	-1936.01	39.3462	-88.193	4974.67	-0.000484099	-50.958
6.3207	-2.17885	0.781536	-0.0386362	0.388713	0.526373	0.415669	0.0872759	1.38999	9.62312	-1936.01	39.0498	-88.4979	4974.37	-0.000331524	-50.958
6.3213	-2.17885	-0.133978	0.572519	-0.223805	0.221992	-0.491246	0.0872759	1.38999	9.62312	-1935.89	39.0498	-88.0406	4974.82	-2.63362e-005	-51.1209
6.3220	-1.87125	-0.736877	0.572519	-1.44884	-0.389058	-1.43595	-0.21819	0.463331	9.62312	-1935.45	39.7908	-87.5832	4975.89	0.000126239	-50.958
6.3227	-1.26886	-0.446592	0.572519	-1.44884	-0.693439	-1.13364	-0.21819	0.159769	9.62312	-1935.76	40.9023	-87.4307	4976.04	-0.000178949	-50.958
6.3233	0.563939	-0.736877	0.572519	-0.530063	-0.389058	-0.793551	-0.21819	-0.143793	9.61654	-1936.01	41.495	-86.9734	4975.89	-0.000331524	-51.1209
6.3240	0.871542	-1.36211	0.572519	-0.530063	-0.389058	-0.491246	0.392741	0.463331	9.61654	-1935.57	41.495	-86.9734	4976.04	-0.000178949	-50.8183
6.3247	-1.87125	-0.736877	0.878096	-0.223805	-0.389058	-0.793551	0.0872759	1.38999	9.61654	-1935.45	41.7914	-87.2783	4976.04	-2.63362e-005	-50.958
6.3253	-4.62686	-1.04949	0.572519	0.0824543	0.221992	-1.13364	-0.829121	0.78287	9.61654	-1935.89	42.236	-87.4307	4975.74	0.000278814	-51.4236
6.3260	-4.93446	-1.65239	-0.344214	0.694972	0.221992	-0.793551	-0.523655	0.159769	9.61056	-1936.64	41.6432	-88.193	4974.82	0.000278814	-51.5632
6.3267	-4.62686	-1.04949	-0.0386362	1.29571	-0.0823888	-0.188941	0.0872759	1.08643	9.60457	-1937.71	40.4577	-89.7249	4973.14	0.000126239	-51.5632
6.3273	-4.31926	-0.446592	0.572519	0.694972	-0.0823888	-0.491246	-0.21819	1.08643	9.60457	-1938.65	40.0131	-90.7921	4972.38	-2.63362e-005	-51.7262
6.3280	-5.53685	-0.736877	0.266941	-0.223805	-0.389058	-0.188941	-0.829121	0.159769	9.61056	-1938.46	40.3095	-90.4872	4973.3	-2.63362e-005	-51.7262
6.3287	-4.93446	-0.736877	-0.344214	-0.530063	-0.0823888	0.717975	-0.829121	-0.447354	9.60457	-1936.83	42.0878	-88.6504	4974.98	0.000431427	-51.4236
6.3293	3.61433	-1.04949	0.266941	-0.530063	0.526373	0.717975	-1.13459	-1.35804	9.60457	-1934.82	44.2367	-86.6685	4976.5	0.000584002	-51.1209
6.3300	10.9455	-1.36211	0.266941	-1.14258	0.833042	0.415669	-1.44005	-0.750916	9.60457	-1933.75	45.7927	-85.1439	4978.03	-2.63362e-005	-51.1209
6.3307	8.18993	-1.96501	-0.649791	-1.44884	1.13742	0.415669	-0.523655	-1.05448	9.60457	-1933.12	46.2373	-84.5341	4978.64	0.000126239	-51.1209
6.3313	3.92194	-2.27762	-1.26095	0.0824543	1.13742	1.02028	0.392741	-2.26873	9.60457	-1933.31	45.6445	-84.9914	4978.03	0.000278814	-50.958
6.3320	3.01194	-2.27762	-0.649791	0.989452	1.4418	1.02028	0.0872759	-2.58827	9.60457	-1933.87	44.8295	-85.7537	4977.26	-2.63362e-005	-50.8183
6.3327	2.70434	-1.65239	-0.344214	0.388713	1.13742	0.717975	-0.21819	-2.58827	9.61056	-1934.5	44.2367	-86.3635	4976.96	0.000126239	-50.8183
6.3333	2.39674	-1.04949	0.266941	0.0824543	0.221992	0.113364	-0.523655	-2.26873	9.60457	-1934.69	43.9403	-86.516	4976.5	0.000126239	-50.6554
6.3340	1.78153	-1.65239	0.878096	0.0824543	-0.0823888	-0.491246	-0.21819	-1.35804	9.60457	-1934.82	44.0885	-86.8209	4976.2	-0.000178949	-50.6554
6.3347	1.47393	-2.27762	0.572519	-0.223805	0.833042	-0.793551	0.0872759	-0.447354	9.60457	-1935.57	43.4957	-87.4307	4975.89	-0.000484099	-51.4236
6.3353	0.871542	-2.27762	0.878096	-0.223805	1.13742	0.113364	0.392741	-0.447354	9.60457	-1935.45	43.4957	-87.2783	4976.2	-0.000178949	-51.4236
6.3360	0.563939	-1.65239	1.18016	0.388713	1.13742	0.415669	0.0872759	-1.05448	9.60457	-1934.19	44.9777	-85.6013	4977.57	0.000126239	-50.8183
6.3367	0.256336	-1.36211	0.572519	1.90823	1.13742	-0.188941	0.0872759	-1.05448	9.61056	-1932.81	46.0891	-84.2291	4978.94	-2.63362e-005	-50.8183
6.3373	0.256336	-1.65239	0.266941	1.90823	0.221992	0.113364	0.0872759	-0.143793	9.61056	-1932.56	46.8301	-84.0767	4979.25	-0.000178949	-50.8183
6.3380	0.256336	-1.96501	-0.344214	1.60197	-0.389058	0.415669	0.0872759	-0.750916	9.61056	-1932.68	47.2747	-84.2291	4978.94	-2.63362e-005	-50.5157
6.3387	-0.0512671	-1.65239	-0.344214	1.90823	-0.389058	-0.188941	0.0872759	-1.35804	9.61056	-1933.12	46.6819	-84.9914	4977.88	0.000126239	-50.5157
6.3393	0.256336	-1.65239	-0.649791	1.60197	-0.0823888	-0.793551	0.0872759	-0.447354	9.61056	-1934.94	45.3482	-86.6685	4976.04	-0.000178949	-50.6554
6.3400	-0.0512671	-2.27762	-0.344214	1.29571	-0.389058	-1.13364	0.0872759	-0.143793	9.61654	-1936.01	44.2367	-87.8881	4974.98	-0.000178949	-50.8183
6.3407	-0.346053	-2.5679	-0.0386362	0.694972	-0.0823888	-1.43595	0.0872759	-0.750916	9.61654	-1936.2	43.9403	-88.0406	4974.82	-0.000178949	-51.1209
6.3413	-0.0512671	-2.5679	0.266941	0.388713	0.221992	-1.13364	0.0872759	-0.750916	9.61654	-1936.01	44.3849	-87.7357	4975.28	-0.000484099	-50.958
6.3420	-0.0512671	-2.27762	0.266941	0.694972	0.221992	-0.491246	0.392741	-0.750916	9.61654	-1935.57	44.8295	-87.5832	4976.35	-0.000178949	-50.958
6.3427	0.563939	-1.36211	-0.0386362	0.989452	0.526373	-0.793551	0.392741	-1.05448	9.61056	-1935.45	44.6813	-87.1258	4976.65	0.000126239	-50.8183
6.3433	1.47393	-1.36211	0.266941	0.989452	0.833042	-0.491246	0.0872759	-0.447354	9.61654	-1935.45	44.6813	-86.8209	4976.04	-2.63362e-005	-50.6554
6.3440	1.17914	-1.36211	1.18016	0.694972	1.4418	0.415669	0.0872759	-0.750916	9.62312	-1935.57	44.3849	-87.1258	4975.74	0.000126239	-50.8183
6.3447	0.256336	-1.04949	0.878096	0.0824543	1.4418	0.717975	-0.21819	-1.05448	9.61654	-1935.57	44.2367	-87.2783	4976.2	0.000126239	-50.958
6.3453	-0.0512671	-1.04949	0.266941	0.0824543	1.74847	1.02028	0.0872759	-1.05448	9.61654	-1935.26	43.7921	-86.9734	4976.2	0.000126239	-50.8183
6.3460	0.563939	-1.36211	0.266941	0.388713	2.05285	0.717975	0.0872759	-3.80251	9.61654	-1935.89	42.3842	-87.4307	4975.13	0.000126239	-50.6554
6.3467	0.563939	-0.736877	0.266941	0.989452	1.74847	1.02028	0.0872759	-5.32032	9.62312	-1937.58	40.4577	-89.1078	4973.6	-2.63362e-005	-50.8183
6.3473	0.256336	-1.04949	0.266941	1.29571	2.35724	1.62489	0.392741	-5.01676	9.62911	-1938.78	38.457	-90.4872	4972.53	0.000126239	-50.8183
6.3480	0.563939	-1.65239	-0.0386362	0.694972	1.74847	0.415669	-0.523655	-5.63986	9.62312	-1938.34	38.0124	-90.0298	4973.14	0.000278814	-50.8183
6.3487	0.871542	-1.65239	0.572519	0.694972	0.833042	0.113364	-0.523655	-5.63986	9.61654	-1936.64	39.3462	-88.193	4974.82	-2.63362e-005	-50.8183
6.3493	0.256336	-1.04949	0.878096	0.989452	0.526373	0.717975	0.0872759	-5.94342	9.62312	-1934.94	40.7541	-86.516	4976.65	-0.000178949	-51.1209
6.3500	-0.961259	-0.736877	0.878096	0.694972	-0.0823888	-0.491246	0.0872759	-6.55055	9.62312	-1933.87	41.3468	-85.4488	4978.03	0.000278814	-50.958
6.3507	-0.961259	-1.65239	1.18016	1.60197	-1.30449	-0.793551	0.0872759	-7.15767	9.62312	-1933.43	41.9396	-85.1439	4978.64	0.000278814	-50.8183
6.3513	-0.653656	-2.27762	1.18016	2.21449	-0.99782	0.415669	0.0872759	-9.90571	9.62312	-1933.75	41.3468	-85.6013	4978.33	0.000278814	-50.8183
6.3520	-0.961259	-1.96501	1.18016	1.90823	-0.389058	1.32258	-0.21819	-12.0466	9.61654	-1934.5	39.7908	-86.3635	4976.96	-0.000178949	-51.1209
6.3527	-0.961259	-2.5679	2.09689	1.60197	-0.389058	1.62489	0.0872759	-12.6537	9.61654	-1935.45	39.3462	-86.516	4976.04	0.000126239	-51.2606
6.3533	-0.0512671	-2.5679	3.01363	0.989452	-0.389058	1.62489	0.698207	-12.6537	9.62312	-1935.45	40.0131	-86.516	4976.2	0.000431427	-50.958
6.3540	-0.346053	-2.5679	2.40247	0.694972	-0.693439	1.02028	1.00367	-10.8164	9.61654	-1935.13	40.3095	-86.8209	4976.5	-2.63362e-005	-50.958
6.3547	-0.961259	-2.88052	1.48574	0.694972	-0.389058	0.415669	0.392741	-5.63986	9.61654	-1935.26	40.4577	-86.9734	4976.65	-0.000178949	-50.6554
6.3553	-0.961259	-2.5679	1.18016	-0.530063	-0.389058	0.717975	-0.21819	1.69356	9.61654	-1934.82	41.0505	-86.516	4977.42	-0.000178949	-50.5157
6.3560	-0.0512671	-2.88052	0.878096	-1.44884	-1.30449	0.717975	0.0872759	7.49319	9.61654	-1933.75	42.7547	-85.2963	4978.18	-0.000178949	-50.6554
6.3567	-0.0512671	-2.88052	0.878096	-1.7551	-1.91554	0.717975	0.392741	9.61812	9.61654	-1932.68	44.2367	-84.3816	4978.64	-0.000178949	-50.6554
6.3573	-0.653656	-2.88052	1.18016	-1.44884	-1.60887	1.32258	0.392741	9.61812	9.62312	-1931.93	44.8295	-84.0767	4979.25	0.000126239	-50.3527
6.3580	-0.653656	-2.88052	1.18016	-1.14258	-1.30449	0.717975	-0.523655	9.011	9.61654	-1932.37	44.3849	-84.2291	4979.1	-2.63362e-005	-50.5157
6.3587	-0.346053	-2.88052	0.878096	-0.836322	-0.389058	0.113364	-0.523655	7.49319	9.61654	-1933.75	43.1993	-85.9062	4976.96	-0.000484099	-50.8183
6.3593	0.256336	-2.88052	0.878096	-0.530063	-0.0823888	0.415669	0.0872759	6.26296	9.61056	-1935.45	41.6432	-87.5832	4974.82	-0.000484099	-51.2606
6.3600	0.563939	-2.88052	1.48574	0.0824543	-0.693439	0.717975	0.0872759	6.88606	9.61056	-1936.32	40.7541	-88.0406	4974.52	-0.000331524	-51.1209
6.3607	0.563939	-3.19313	1.79132	0.694972	-0.693439	1.02028	0.698207	9.61812	9.61056	-1936.32	41.0505	-87.7357	4974.52	-2.63362e-005	-50.6554
6.3613	-0.0512671	-3.79603	1.18016	1.29571	-0.389058	0.717975	0.392741	10.8483	9.61056	-1935.89	41.495	-87.5832	4974.82	-2.63362e-005	-50.3527
