"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
47.9073	-3.21489	-0.0859936	-8.33838	-0.278939	6.77618	0.0375312	-27.2615	0.405885	-10.5821	-1704.1	-44.8467	-71.8623	4999.85	-4.72996e-005	-46.2339
47.9080	0.748673	-0.709448	-2.22527	-0.278939	11.0559	-0.581733	-54.4245	0.710299	-10.5821	-1704.39	-44.7052	-72.3269	4845.12	-4.72996e-005	-46.689
47.9087	5.02051	-0.709448	3.55532	-0.581123	13.7901	-0.881983	-105.7	0.405885	-10.5821	-1704.56	-44.9882	-72.487	4999.85	-4.72996e-005	-46.8482
47.9093	7.13441	-0.0859936	7.51989	-0.278939	15.0185	-0.581733	-174.362	0.405885	-10.5821	-1704.86	-45.3418	-72.7914	4573.06	-0.000505079	-46.689
47.9100	8.36752	0.214984	9.97536	-0.581123	14.7015	-0.881983	-234.79	0.405885	-10.5755	-1704.86	-44.8467	-72.6312	1237.34	-0.000505079	-46.689
47.9107	8.6758	0.214984	10.2823	-0.278939	12.8787	-0.881983	-244.861	0.101471	-10.5755	-1704.1	-43.6442	-71.7181	-453.186	-0.000505079	-46.5297
47.9113	7.44269	0.214984	9.05456	0.337051	11.6503	-1.18223	-179.545	0.101471	-10.5755	-1702.75	-41.805	-70.0361	9.00269	-0.000199907	-46.0746
47.9120	5.94535	0.214984	7.23853	0.0232449	9.82744	-0.881983	-93.2007	0.405885	-10.5821	-1701.35	-40.2488	-68.3541	-21.3623	0.000257872	-45.9381
47.9127	4.40396	0.214984	5.39693	-0.278939	5.54775	-0.881983	-39.7932	0.101471	-10.5755	-1702.28	-41.1684	-68.5143	-112	-0.000352471	-46.5297
47.9133	2.24602	0.214984	3.55532	0.0232449	0.673655	-0.581733	-6.82357	0.101471	-10.57	-1704.1	-43.3612	-69.2672	-55.2368	-0.000657643	-46.8482
47.9140	-0.176158	-0.0859936	0.511557	0.0232449	-3.28902	0.63803	37.7264	-0.202943	-10.57	-1705.03	-44.2808	-69.5876	-69.5801	-0.000352471	-47.0075
47.9147	-2.90661	0.214984	-3.14608	0.0232449	-9.07453	1.87656	80.7674	-0.507356	-10.5634	-1705.91	-44.7052	-69.7317	-72.1741	-0.000199907	-47.144
47.9153	-5.98939	0.214984	-5.88291	0.0232449	-15.8111	1.87656	79.2255	-0.507356	-10.57	-1706.38	-45.6248	-69.2672	-72.0215	-0.000199907	-47.0075
47.9160	-7.79501	-0.0859936	-6.18984	0.337051	-22.825	0.957045	37.4312	0.405885	-10.57	-1706.26	-45.7663	-68.3541	-71.7163	-0.000199907	-47.0075
47.9167	-7.17845	0.214984	-4.06688	0.337051	-29.2049	0.63803	-4.39595	0.710299	-10.5634	-1706.38	-45.6248	-67.6012	-71.4111	-0.000505079	-47.144
47.9173	-5.06455	0.214984	-0.71618	0.337051	-28.6105	0.63803	-34.9052	-0.202943	-10.558	-1706.26	-45.6248	-66.6881	-71.2585	-0.000352471	-47.0075
47.9180	-1.71754	0.214984	3.24839	0.639235	-21.5966	0.337781	-49.5365	-0.507356	-10.558	-1705.62	-44.9882	-65.6148	-70.8008	-0.000199907	-47.0075
47.9187	0.440396	0.214984	5.39693	0.639235	-16.9999	0.0375312	-27.5895	-0.202943	-10.558	-1705.32	-44.7052	-64.8459	-71.106	-4.72996e-005	-47.144
47.9193	1.05695	-0.0859936	4.78306	0.337051	-15.4941	0.337781	6.29868	0.101471	-10.558	-1705.62	-45.2004	-64.7017	-71.2585	0.000105264	-47.144
47.9200	0.132119	-0.0859936	4.16919	0.0232449	-14.5827	0.957045	-8.36543	0.101471	-10.5514	-1705.5	-45.3418	-64.5415	-71.2585	-0.000199907	-47.0075
47.9207	-1.10099	-0.0859936	3.86226	0.337051	-14.5827	0.0375312	-71.5162	-0.202943	-10.5514	-1706.08	-45.4833	-64.2371	-71.7163	-0.000199907	-47.0075
47.9213	-0.484436	-0.0859936	3.24839	0.337051	-15.4941	-0.581733	-123.087	-0.202943	-10.5514	-1707.31	-46.5444	-64.7017	-72.6318	-4.72996e-005	-47.144
47.9220	0.132119	-0.0859936	3.55532	0.337051	-14.8997	-0.262718	-123.087	0.101471	-10.5514	-1708.07	-47.4639	-65.3104	-73.8525	-0.000199907	-47.4626
47.9227	-0.176158	-0.0859936	3.24839	0.639235	-14.2656	-0.262718	-107.537	0.101471	-10.5459	-1707.9	-46.9688	-64.7017	-73.7	0.000105264	-47.3033
47.9233	-1.40927	0.214984	1.43236	0.639235	-14.8997	-0.881983	-121.873	0.405885	-10.5394	-1706.38	-45.3418	-62.4109	-71.8689	0.000715651	-46.8482
47.9240	-0.484436	0.214984	2.04623	0.639235	-13.0372	-0.581733	-141.097	0.101471	-10.5394	-1704.74	-43.3612	-60.4246	-70.8008	0.000410479	-47.0075
47.9247	1.98178	0.214984	5.08999	0.639235	-7.8461	0.0375312	-150.25	-0.202943	-10.5459	-1704.1	-42.4417	-58.9027	-69.8853	-4.72996e-005	-47.3033
47.9253	3.17085	0.515962	6.9316	0.639235	-6.93469	-0.262718	-138.046	0.101471	-10.5394	-1703.34	-41.1684	-57.3809	-68.6646	0.000410479	-47.0075
47.9260	4.09568	0.214984	6.9316	0.941419	-8.16312	-0.581733	-79.4552	0.101471	-10.5328	-1703.63	-40.6025	-57.3809	-69.1223	0.000105264	-46.8482
47.9267	3.47913	-0.0859936	6.0108	0.639235	-8.16312	0.0375312	-4.39595	0.405885	-10.5328	-1704.56	-41.0269	-58.1338	-70.4956	-0.000199907	-47.3033
47.9273	1.6735	-0.0859936	4.16919	-0.278939	-10.8974	0.0375312	49.3396	0.710299	-10.5273	-1704.86	-40.744	-57.8294	-70.4956	0.000105264	-47.3033
47.9280	-0.484436	-0.40847	2.35316	-0.894929	-13.9486	-0.581733	59.7062	0.405885	-10.5273	-1704.86	-39.8244	-57.2207	-70.343	0.000257872	-47.0075
47.9287	-0.792713	-0.0859936	1.12543	0.0232449	-14.2656	-0.262718	22.7671	0.101471	-10.5273	-1704.74	-38.6219	-56.1474	-70.1904	0.000410479	-46.3932
47.9293	-1.40927	0.214984	-0.71618	0.639235	-15.8111	0.0375312	-33.6914	0.101471	-10.5273	-1704.86	-37.9853	-55.5387	-70.343	-4.72996e-005	-46.3932
47.9300	-3.83144	0.214984	-4.06688	0.337051	-19.1397	0.337781	-77.9461	0.405885	-10.5207	-1705.15	-37.5609	-55.2343	-70.1904	-0.000505079	-46.8482
47.9307	-6.5619	0.214984	-6.49678	-0.278939	-20.3682	0.63803	-97.7607	0.710299	-10.5207	-1704.27	-36.2876	-53.8567	-69.4275	-0.000199907	-46.689
47.9313	-7.48673	-0.0859936	-7.72451	-0.581123	-19.7738	0.0375312	-104.486	0.405885	-10.5153	-1703.51	-35.0851	-52.3348	-68.8171	-0.000199907	-46.689
47.9320	-7.48673	-0.0859936	-8.03145	-0.278939	-20.3682	-0.262718	-119.445	-0.202943	-10.5153	-1703.51	-33.7411	-51.4217	-68.3594	-0.000352471	-47.0075
47.9327	-8.10329	-0.0859936	-8.64532	-0.581123	-21.2796	0.0375312	-131.026	0.101471	-10.5087	-1703.34	-32.8216	-51.1174	-68.512	-0.000505079	-47.144
47.9333	-7.48673	-0.0859936	-8.03145	-0.278939	-18.2283	0.63803	-114.262	0.405885	-10.5087	-1704.27	-33.3874	-51.5819	-69.7327	-0.000657643	-47.144
47.9340	-6.29766	0.214984	-6.49678	-0.278939	-13.9486	0.63803	-73.9766	0.405885	-10.5032	-1705.32	-33.7411	-51.8863	-70.9534	-0.000657643	-47.0075
47.9347	-5.98939	-0.0859936	-5.29462	-1.19711	-11.2144	0.0375312	-31.8542	-0.202943	-10.4966	-1706.26	-33.8826	-52.3348	-71.8689	-0.000352471	-47.0075
47.9353	-4.448	0.214984	-3.75994	-1.19711	-7.56871	0.0375312	7.80773	0.101471	-10.4966	-1707.14	-33.8826	-52.1907	-72.1741	-0.000199907	-47.0075
47.9360	-2.02582	0.515962	-1.33005	-0.278939	-4.79484	0.63803	37.4312	0.101471	-10.4966	-1707.31	-32.6801	-51.1174	-72.3267	-4.72996e-005	-47.144
47.9367	-0.176158	-0.0859936	-0.102311	-0.581123	-4.20044	0.0375312	27.3599	0.101471	-10.4901	-1706.84	-31.7605	-50.3485	-72.0215	-4.72996e-005	-47.5991
47.9373	0.440396	-0.0859936	0.818491	-0.278939	-2.65499	-0.262718	-22.9967	0.101471	-10.4846	-1705.91	-30.6995	-49.131	-70.9534	-4.72996e-005	-47.144
47.9380	1.05695	-0.0859936	2.04623	-0.278939	-0.237761	0.0375312	-76.6995	0.101471	-10.4846	-1705.03	-28.5067	-47.0004	-70.1904	-0.000199907	-46.5297
47.9387	2.24602	-0.40847	2.96703	-0.278939	0.396268	0.0375312	-114.262	0.405885	-10.478	-1705.79	-28.0822	-46.5359	-70.4956	-4.72996e-005	-47.4626
47.9393	2.24602	0.214984	3.86226	-0.581123	-1.14918	0.0375312	-130.73	0.101471	-10.478	-1706.84	-28.2237	-46.5359	-70.6482	0.000257872	-48.2134
47.9400	2.24602	0.214984	5.08999	-0.278939	-2.37761	0.337781	-103.863	-0.202943	-10.4725	-1706.67	-26.6675	-45.4786	-70.8008	-0.000199907	-48.0541
47.9407	2.86257	-0.0859936	6.0108	0.0232449	-1.74358	0.63803	-58.722	0.101471	-10.4725	-1707.14	-26.3846	-45.6228	-71.7163	-0.000352471	-47.9176
47.9413	3.47913	0.214984	5.70386	0.0232449	-0.832162	0.337781	-36.7423	-0.202943	-10.466	-1708.25	-27.1627	-46.6961	-73.2422	0.000105264	-47.7583
47.9420	2.86257	-0.0859936	4.47612	0.337051	0.0792535	0.0375312	-37.9561	-0.202943	-10.4605	-1709.12	-26.8797	-46.8402	-74.3103	0.000105264	-47.5991
47.9427	2.5543	-0.0859936	2.6601	0.337051	0.990669	0.63803	-47.7322	0.405885	-10.4539	-1708.83	-25.9602	-45.783	-74.3103	-4.72996e-005	-47.5991
47.9433	2.24602	0.214984	2.04623	0.0232449	-0.237761	0.63803	-33.068	0.101471	-10.4539	-1707.31	-23.2014	-43.332	-72.4792	0.000105264	-47.4626
47.9440	0.440396	0.214984	1.43236	0.0232449	-3.28902	0.0375312	13.9424	-0.507356	-10.4474	-1705.5	-20.0183	-40.5927	-70.343	0.000410479	-47.0075
47.9447	-0.792713	-0.40847	0.204623	0.337051	-6.02327	0.337781	56.032	0.101471	-10.4474	-1704.56	-18.4621	-38.7505	-69.4275	0.000257872	-47.3033
47.9453	-1.40927	0.214984	-1.91834	0.0232449	-7.8461	0.957045	71.9099	0.405885	-10.4419	-1704.27	-17.5426	-37.6933	-69.1223	-0.000199907	-47.3033
47.9460	-3.52317	0.214984	-4.68075	-0.278939	-8.79714	0.337781	58.4924	-0.202943	-10.4419	-1704.39	-16.4815	-37.0845	-68.9697	-4.72996e-005	-46.8482
47.9467	-5.06455	-0.0859936	-5.88291	-0.278939	-7.2517	0.337781	34.6755	-0.507356	-10.4353	-1705.03	-16.1986	-36.7802	-69.5801	0.000105264	-47.0075
47.9473	-4.13972	-0.0859936	-4.68075	-0.278939	-3.88342	0.337781	21.8485	0.101471	-10.4233	-1705.62	-16.4815	-36.0112	-70.343	-0.000199907	-47.4626
47.9480	-2.59834	-0.0859936	-4.06688	-0.278939	0.0792535	0.63803	4.16631	0.101471	-10.4233	-1705.91	-16.1986	-35.2423	-70.4956	-0.000352471	-47.144
47.9487	-1.71754	0.214984	-3.75994	-0.278939	5.86476	0.63803	-19.9458	0.405885	-10.4178	-1706.08	-15.1375	-34.938	-70.8008	-0.000199907	-47.144
47.9493	0.132119	0.214984	-2.22527	-0.278939	13.1957	0.337781	-32.4447	0.101471	-10.4178	-1706.67	-14.3594	-34.1851	-71.106	-0.000199907	-47.7583
47.9500	2.5543	-0.0859936	-1.02311	-0.894929	19.6153	-0.262718	-12.9254	-0.202943	-10.4112	-1706.67	-13.7228	-32.8074	-70.9534	-0.000199907	-47.4626
47.9507	4.09568	0.214984	-0.409246	-0.581123	23.2609	-0.262718	45.9607	0.101471	-10.4046	-1705.91	-12.5203	-31.2856	-70.0378	-0.000199907	-47.3033
47.9513	3.78741	-0.0859936	-1.02311	0.0232449	22.9439	0.337781	98.4496	-0.202943	-10.4046	-1704.86	-10.6812	-29.139	-68.8171	-0.000352471	-47.4626
47.9520	2.24602	-0.40847	-2.53221	0.0232449	20.5267	0.0375312	127.45	-0.81177	-10.3992	-1703.92	-9.76158	-27.3128	-68.2068	-0.000505079	-46.8482
47.9527	3.17085	-0.0859936	-0.409246	0.0232449	20.5267	-0.262718	182.071	-0.202943	-10.3992	-1704.27	-9.62011	-26.5439	-68.512	-0.000199907	-46.8482
47.9533	7.13441	0.515962	5.39693	0.337051	23.2609	0.0375312	218.092	-0.202943	-10.3926	-1705.79	-9.90306	-26.8482	-69.8853	-0.000199907	-47.4626
47.9540	9.60063	0.515962	8.74763	0.337051	25.0837	0.337781	167.112	-0.507356	-10.3926	-1707.02	-10.8226	-27.0084	-71.2585	-0.000657643	-47.7583
47.9547	9.60063	-0.0859936	9.05456	0.337051	24.4893	0.0375312	99.6962	0.101471	-10.3871	-1707.49	-11.7422	-26.2395	-71.8689	-0.000657643	-47.7583
47.9553	7.75097	0.214984	6.9316	0.0232449	22.9439	-0.262718	63.9709	0.101471	-10.3805	-1708.07	-11.8837	-25.791	-72.3267	-0.000352471	-47.5991
47.9560	5.63707	0.515962	4.47612	0.337051	20.8437	0.337781	66.4313	-0.507356	-10.3805	-1708.66	-11.3178	-25.1822	-72.4792	-0.000505079	-47.3033
47.9567	4.40396	0.214984	4.16919	0.337051	18.3868	0.337781	133.847	-0.202943	-10.3751	-1708.25	-10.5397	-23.34	-71.7163	-0.000352471	-47.4626
47.9573	2.86257	0.214984	2.96703	0.0232449	16.8414	-0.262718	201.918	-0.202943	-10.3619	-1707.31	-9.47864	-21.3697	-71.106	-4.72996e-005	-47.4626
47.9580	0.440396	0.214984	0.511557	-0.278939	14.7015	0.0375312	227.868	0.101471	-10.3564	-1707.14	-8.06392	-20.1362	-70.6482	-4.72996e-005	-47.3033
47.9587	-1.71754	-0.0859936	-2.22527	0.0232449	11.9673	0.337781	269.662	0.405885	-10.3564	-1707.6	-7.78097	-18.9187	-70.8008	-0.000352471	-47.3033
47.9593	-4.13972	0.214984	-5.29462	0.337051	8.32162	0.0375312	314.54	0.101471	-10.3499	-1707.49	-7.49803	-17.8454	-71.4111	-0.000505079	-47.4626
47.9600	-7.79501	-0.0859936	-8.95225	0.0232449	4.95335	-0.581733	318.182	-0.507356	-10.3378	-1707.49	-7.00287	-16.7882	-71.2585	-0.000505079	-47.7583
47.9607	-9.33639	-0.709448	-10.18	0.0232449	2.8135	-0.581733	287.377	-0.81177	-10.3378	-1708.25	-7.14435	-16.4838	-72.0215	-0.000199907	-47.9176
47.9613	-8.10329	-0.0859936	-8.33838	0.337051	1.90209	0.0375312	210.776	-0.202943	-10.3378	-1709.42	-7.6395	-16.4838	-73.0896	-4.72996e-005	-47.7583
47.9620	-6.29766	0.214984	-6.49678	0.639235	2.2191	0.0375312	123.776	0.101471	-10.3258	-1710.18	-8.20539	-15.8751	-73.7	-4.72996e-005	-47.4626
47.9627	-5.06455	0.214984	-4.37381	0.337051	4.04193	-0.262718	78.635	-0.507356	-10.3258	-1710.18	-7.78097	-14.3372	-73.2422	0.000257872	-47.4626
47.9633	-3.21489	-0.0859936	-2.22527	0.337051	5.86476	-0.262718	47.5025	-0.202943	-10.3192	-1709.42	-6.43699	-12.2067	-72.0215	0.000257872	-47.7583
47.9640	-1.40927	-0.0859936	0.204623	-0.278939	4.95335	-0.262718	24.6042	0.405885	-10.3137	-1708.54	-5.02226	-10.0761	-71.106	0.000105264	-47.9176
47.9647	0.132119	0.214984	2.35316	-0.581123	0.673655	-0.581733	-15.9763	0.405885	-10.3072	-1706.67	-3.04165	-7.32079	-70.0378	0.000563043	-47.4626
47.9653	1.6735	0.214984	3.86226	0.639235	-1.46619	-0.262718	-128.27	0.101471	-10.3017	-1706.08	-1.83914	-5.4946	-69.2749	0.000257872	-47.144
47.9660	1.98178	-0.0859936	5.08999	0.941419	-0.832162	0.0375312	-274.156	0.101471	-10.2885	-1706.67	-1.83914	-4.72567	-69.7327	-0.000352471	-47.4626
47.9667	2.5543	0.214984	6.62466	0.0232449	-0.832162	0.0375312	-353.513	0.405885	-10.2831	-1707.14	-1.98061	-3.36404	-70.0378	-4.72996e-005	-47.3033
47.9673	3.78741	0.81694	8.13376	0.0232449	-1.74358	0.0375312	-319.92	0.710299	-10.2831	-1707.78	-1.83914	-2.29075	-70.343	0.000105264	-47.144
47.9680	3.78741	0.214984	8.13376	0.0232449	-2.37761	-0.262718	-236.627	0.405885	-10.2831	-1707.6	-1.20251	-1.82619	-70.6482	-0.000352471	-47.5991
47.9687	3.17085	-0.40847	7.82682	0.337051	-4.20044	0.0375312	-174.362	-0.202943	-10.271	-1707.78	-1.06104	-0.913096	-70.4956	-0.000657643	-47.7583
47.9693	1.36523	-0.40847	5.39693	0.337051	-9.39155	-0.262718	-148.741	-0.507356	-10.2644	-1708.66	-1.55619	0.160192	-70.8008	-0.000199907	-47.4626
47.9700	-1.71754	-0.0859936	1.12543	0.0232449	-15.8111	-0.262718	-123.087	-0.202943	-10.259	-1708.54	-0.919569	1.68202	-70.6482	-4.72996e-005	-47.5991
47.9707	-3.83144	0.214984	-1.6114	0.0232449	-18.5453	0.0375312	-74.8952	0.405885	-10.2524	-1707.49	0.636625	4.11694	-69.7327	-0.000199907	-47.5991
47.9713	-5.37283	-0.0859936	-2.83914	0.639235	-20.3682	0.337781	-55.3431	0.710299	-10.2458	-1706.08	2.12208	6.26352	-68.8171	0.000105264	-47.0075
47.9720	-5.06455	-0.40847	-2.83914	0.337051	-24.0535	0.0375312	-87.0989	0.101471	-10.2404	-1705.32	3.67828	7.62516	-67.9016	-0.000352471	-47.144
47.9727	-2.90661	-0.40847	-0.102311	-0.278939	-29.2049	0.0375312	-124.333	0.101471	-10.2283	-1706.55	3.53681	8.08971	-68.3594	-0.00081025	-47.9176
47.9733	-0.792713	-0.0859936	3.86226	0.0232449	-32.8902	0.337781	-124.333	-0.507356	-10.2217	-1708.54	2.26356	7.78535	-70.1904	-0.000505079	-47.9176
47.9740	0.748673	0.214984	5.70386	0.941419	-31.9788	0.337781	-99.8931	-1.11618	-10.2163	-1709.42	1.20251	8.08971	-71.5637	-0.000505079	-47.7583
47.9747	1.36523	0.515962	4.78306	1.2436	-28.9275	0.337781	-70.5977	0.405885	-10.2097	-1710.06	1.06104	8.53825	-72.0215	-0.000352471	-47.7583
47.9753	1.05695	0.214984	2.6601	1.2436	-24.6479	0.337781	6.00343	1.31913	-10.2031	-1711.11	1.55619	8.84262	-72.4792	-0.000352471	-48.2134
47.9760	0.748673	-0.0859936	1.12543	0.941419	-18.8623	0.337781	117.378	0.405885	-10.1911	-1711.58	2.12208	9.91591	-72.7844	-0.000352471	-48.3727
47.9767	0.748673	-0.40847	-0.102311	0.0232449	-12.4428	-0.262718	170.491	-0.202943	-10.179	-1710.64	3.67828	11.9023	-71.7163	-0.000199907	-47.7583
47.9773	-0.792713	-0.40847	-2.22527	0.0232449	-8.79714	-0.581733	149.43	-0.202943	-10.179	-1709.59	5.30521	14.193	-70.6482	0.000105264	-47.144
47.9780	-2.29006	0.214984	-4.68075	0.337051	-7.56871	-0.262718	83.195	0.101471	-10.167	-1709.77	6.43699	15.7149	-70.4956	-4.72996e-005	-47.0075
47.9787	-1.71754	0.214984	-4.37381	-0.278939	-3.28902	0.337781	-7.11882	-0.507356	-10.1549	-1710.35	6.57846	16.3236	-70.8008	-0.000352471	-47.7583
47.9793	-0.176158	-0.0859936	-2.53221	-0.581123	2.2191	0.0375312	-53.834	-0.81177	-10.1484	-1710.53	7.00287	17.7013	-70.9534	0.000105264	-47.7583
47.9800	0.440396	-0.40847	-1.6114	-0.581123	3.72492	-0.581733	-43.1394	-0.507356	-10.1429	-1710.64	7.78097	18.9187	-71.4111	0.000105264	-47.5991
47.9807	0.132119	-0.0859936	-1.02311	-0.581123	2.2191	-0.581733	-23.292	-0.202943	-10.1363	-1711.58	7.78097	18.9187	-72.0215	-0.000352471	-48.0541
47.9813	-0.176158	0.515962	-1.02311	0.337051	-0.554775	-0.262718	-4.6912	0.405885	-10.1177	-1712.81	7.35656	18.7745	-72.937	-0.000352471	-48.0541
47.9820	-0.176158	0.214984	-1.91834	0.941419	-3.88342	-0.262718	-4.06789	0.405885	-10.1056	-1713.57	7.00287	19.0789	-74.0051	-0.000199907	-47.9176
47.9827	-0.792713	-0.40847	-1.33005	-0.278939	-4.51745	-0.881983	-18.1087	0.101471	-10.1002	-1713.27	7.78097	20.6007	-73.5474	-4.72996e-005	-47.7583
47.9833	-0.792713	-0.40847	0.511557	-0.581123	-1.46619	-0.881983	-42.2208	0.101471	-10.0936	-1712.05	9.62011	23.1959	-71.8689	0.000257872	-47.4626
47.9840	0.440396	-0.40847	1.73929	-0.278939	3.44753	0.0375312	-88.9032	0.710299	-10.0815	-1710.99	11.7422	25.3264	-70.4956	0.000257872	-47.4626
47.9847	1.05695	-0.0859936	2.6601	-0.581123	7.41021	0.337781	-125.547	0.710299	-10.0695	-1709.88	13.5813	27.473	-69.5801	0.000257872	-47.5991
47.9853	2.24602	-0.0859936	3.55532	-0.278939	11.3729	-0.262718	-121.282	0.710299	-10.0575	-1709.01	14.7838	29.6035	-68.8171	-4.72996e-005	-47.3033
47.9860	3.47913	-0.0859936	4.47612	-0.278939	12.8787	-0.581733	-71.5162	0.710299	-10.0509	-1709.59	15.279	30.821	-69.1223	-4.72996e-005	-47.3033
47.9867	3.47913	-0.0859936	5.08999	-0.278939	12.2843	0.0375312	13.6143	0.710299	-10.0388	-1710.35	15.279	31.7341	-69.8853	-4.72996e-005	-47.5991
47.9873	3.47913	0.214984	5.08999	0.639235	13.5127	0.0375312	63.9709	0.405885	-10.0268	-1710.82	15.1375	32.503	-70.343	-4.72996e-005	-47.4626
47.9880	3.17085	0.515962	3.86226	1.2436	14.1071	-0.262718	60.2967	0.405885	-10.0147	-1711.29	15.1375	33.4161	-70.4956	-4.72996e-005	-47.4626
47.9887	1.36523	0.515962	1.73929	0.639235	11.6503	0.337781	63.9709	0.710299	-10.0027	-1711.4	14.7838	34.938	-70.8008	-0.000352471	-47.4626
47.9893	-0.176158	0.214984	-0.409246	-0.278939	9.55005	0.63803	49.6349	0.405885	-9.98955	-1712.16	14.6424	36.1554	-71.106	-0.000352471	-47.7583
47.9900	-0.792713	0.214984	-1.02311	-0.581123	8.00461	0.63803	-11.4163	0.405885	-9.98407	-1712.81	14.9253	37.3889	-70.9534	-0.000199907	-47.7583
47.9907	0.132119	0.214984	0.818491	-0.278939	6.18178	0.337781	-49.5365	0.405885	-9.97202	-1711.4	16.623	40.1282	-69.8853	-4.72996e-005	-47.4626
47.9913	2.24602	0.214984	2.96703	0.0232449	5.54775	-0.262718	-37.0375	0.101471	-9.95998	-1710.06	18.3207	43.1879	-68.3594	-4.72996e-005	-47.4626
47.9920	3.47913	-0.40847	3.55532	0.337051	4.04193	-0.581733	-3.77264	0.405885	-9.94683	-1709.77	18.6036	45.1582	-67.9016	0.000105264	-47.5991
47.9927	3.17085	-0.40847	3.86226	0.0232449	3.72492	-0.581733	31.0013	0.101471	-9.93479	-1710.18	18.3207	46.6961	-68.0542	-4.72996e-005	-47.5991
47.9933	3.47913	0.515962	4.16919	-0.278939	5.54775	-0.262718	41.6959	0.101471	-9.92274	-1711.4	17.4011	47.449	-68.9697	-0.000352471	-47.144
47.9940	3.47913	0.81694	2.6601	-0.278939	7.68759	-0.262718	1.70589	0.710299	-9.91069	-1712.92	15.5619	47.6092	-70.4956	-0.000505079	-47.0075
47.9947	3.47913	0.515962	1.73929	0.337051	9.55005	-0.262718	-85.557	0.405885	-9.89207	-1714.33	13.8643	48.0577	-72.1741	-0.000505079	-47.7583
47.9953	3.78741	0.515962	2.96703	0.639235	8.91602	0.0375312	-172.229	0.101471	-9.88002	-1715.09	13.4399	48.9868	-72.4792	-0.000199907	-48.0541
