"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
17.6527	-0.723203	-0.649802	-2.73548	-0.534053	-12.3478	0.123368	3.08855	-1.40804	-10.4465	1757.51	-324.391	34.0282	-92.7734	-5.35898e-006	-55.3854
17.6533	-2.54843	0.265828	-4.54681	-1.1444	-23.9026	0.123368	4.32006	-2.01646	-10.4347	1757.98	-323.609	35.0944	-91.7053	0.000452484	-55.0832
17.6540	-0.103315	-0.0393819	-6.3951	-1.1444	-21.8069	-0.488905	5.53202	-1.71225	-10.4228	1759.78	-321.653	37.2302	-89.8743	-5.35898e-006	-54.9205
17.6547	2.03186	-0.649802	-4.25108	-0.534053	-24.8089	-0.182768	6.76354	-1.71225	-10.3983	1761.76	-319.403	39.5202	-87.4329	-5.35898e-006	-54.6184
17.6553	-0.103315	-0.649802	0.628421	-1.1444	-50.4673	0.429505	6.13801	-1.71225	-10.3857	1762.99	-318.621	40.8949	-86.6699	0.000147255	-54.3162
17.6560	-1.92854	-0.955012	2.77244	-1.75475	-60.5495	0.123368	-0.879651	-0.79963	-10.3613	1762.7	-319.208	40.7406	-87.4329	-0.000157973	-54.7811
17.6567	3.54714	-0.955012	-2.43975	-1.44957	-19.3147	-0.182768	-7.29133	0.117337	-10.3428	1761.3	-319.99	40.2847	-87.738	-5.35898e-006	-54.6184
17.6573	11.5024	0.265828	-6.09938	-1.44957	28.264	0.123368	-5.45383	-0.491077	-10.3309	1760.25	-320.87	39.9795	-88.3484	-5.35898e-006	-54.6184
17.6580	8.74732	0.265828	0.0369659	-0.839226	37.7231	0.123368	-2.09161	-1.10384	-10.3124	1760.25	-321.359	40.2847	-88.6536	0.000147255	-54.4789
17.6587	0.516574	0.265828	4.28805	0.0762933	9.0626	-0.488905	-1.17287	-1.40804	-10.3005	1760.71	-321.653	41.0458	-87.8906	0.00029987	-54.1768
17.6593	-0.103315	-0.344592	0.628421	-0.534053	-21.467	0.123368	0.0390956	-1.40804	-10.282	1760.07	-322.728	41.2	-88.0432	-0.000462969	-54.6184
17.6600	3.54714	-0.344592	-6.3951	-0.534053	-34.891	0.123368	1.27061	-1.40804	-10.2635	1759.49	-323.804	41.2	-88.8062	-0.000310355	-54.7811
17.6607	2.3418	-0.344592	-4.54681	-0.534053	-44.9731	-0.795041	1.27061	-1.71225	-10.239	1759.49	-323.902	42.2662	-88.501	-0.000157973	-55.0832
17.6613	-5.579	-0.344592	9.16755	-0.534053	-31.8324	-0.182768	1.56382	-1.10384	-10.2331	1760.89	-322.24	44.402	-87.2803	-0.000768198	-55.0832
17.6620	-10.1593	-0.0393819	14.9712	-0.534053	-1.9258	0.123368	2.1698	-0.491077	-10.2153	1762.99	-320.773	46.2326	-85.7544	-0.000157973	-54.3162
17.6627	-6.50883	-0.0393819	8.57609	-0.534053	27.3577	-0.488905	1.87659	-1.10384	-10.1968	1762.7	-321.164	46.3869	-85.2966	-5.35898e-006	-54.6184
17.6633	-1.6186	0.265828	3.06817	-0.534053	54.2057	-0.488905	2.48257	-1.10384	-10.1782	1761.01	-322.533	45.7766	-86.3647	-0.000157973	-54.7811
17.6640	1.72191	0.571038	2.14402	-0.22888	44.4634	-0.182768	3.08855	-0.491077	-10.1597	1759.67	-324.098	44.8613	-88.1958	0.000147255	-54.6184
17.6647	4.16703	-0.344592	3.69659	0.381466	13.3107	-0.182768	3.69453	0.117337	-10.1352	1757.34	-326.543	43.6409	-89.8743	0.00029987	-55.2459
17.6653	6.3022	-0.649802	3.3639	0.0762933	33.475	0.123368	3.69453	0.421544	-10.1234	1756.11	-327.423	43.1815	-90.7898	-0.000157973	-55.2459
17.6660	5.09686	-0.955012	1.25684	0.381466	89.8896	-0.182768	2.1698	0.117337	-10.1115	1756.58	-327.032	43.946	-91.095	-0.000920813	-55.0832
17.6667	-1.92854	-1.26022	0.0369659	0.381466	78.618	-0.795041	0.0390956	-0.491077	-10.093	1756.75	-327.129	45.0122	-90.4846	-0.000768198	-54.7811
17.6673	-6.81877	-0.955012	-0.295727	-0.22888	13.3107	-0.488905	0.35186	-0.79963	-10.0685	1757.05	-327.325	46.0818	-89.1113	-5.35898e-006	-54.6184
17.6680	-4.06371	-0.955012	-2.10706	-0.534053	-12.3478	-0.488905	0.957842	0.117337	-10.0559	1756.87	-327.325	46.2326	-88.8062	-0.000157973	-55.3854
17.6687	1.41197	-0.344592	-6.69083	-0.22888	-33.7015	-0.488905	-0.566886	0.730097	-10.0382	1756	-328.499	45.7766	-89.7217	-0.000462969	-55.9897
17.6693	2.65175	-0.0393819	-7.91071	0.381466	-70.2918	-0.182768	-3.01036	0.730097	-10.0137	1756.11	-328.792	46.0818	-89.7217	-0.000157973	-55.3854
17.6700	-0.723203	-0.344592	-3.32693	0.68664	-66.6667	0.429505	-4.22232	0.421544	-9.99518	1756.29	-328.499	46.692	-89.4165	0.000147255	-55.2459
17.6707	-2.54843	-0.0393819	-0.295727	0.991813	-51.3736	0.731072	-3.92911	0.117337	-9.97665	1755.24	-329.476	46.3869	-90.0269	-0.000157973	-55.6875
17.6713	-0.413259	0.265828	-0.295727	0.991813	-40.102	0.429505	-2.6976	-0.18687	-9.96479	1754.6	-330.357	45.6224	-90.7898	0.000147255	-55.0832
17.6720	1.41197	-0.0393819	-0.591455	0.991813	-15.6896	0.429505	-1.17287	0.421544	-9.94034	1753.67	-330.943	44.5562	-91.7053	-5.35898e-006	-55.2459
17.6727	2.96169	-0.344592	-3.03121	1.29699	-3.17191	0.429505	0.35186	0.730097	-9.92181	1752.33	-331.53	43.7917	-92.7734	-0.000310355	-55.8502
17.6733	7.54198	-0.649802	-7.61498	0.381466	-7.13679	0.123368	0.645077	-1.10384	-9.90328	1752.44	-330.846	44.7071	-92.0105	-5.35898e-006	-56.1523
17.6740	13.3276	-0.955012	-11.5703	0.381466	-10.4786	-0.182768	-1.48563	-1.10384	-9.89143	1754.02	-328.792	46.8429	-90.1794	-5.35898e-006	-56.1523
17.6747	13.0177	-1.56543	-13.7144	1.29699	-11.3849	-0.488905	-3.32312	-0.491077	-9.8729	1755.53	-327.129	48.8278	-88.8062	-0.000157973	-55.8502
17.6753	5.40681	-2.48106	-11.5703	0.991813	-9.85557	-0.488905	-2.6976	-1.10384	-9.84844	1756.87	-326.054	50.5075	-87.738	-5.35898e-006	-55.2459
17.6760	-0.103315	-1.26022	-3.03121	0.991813	-4.36137	-0.488905	-2.09161	-1.40804	-9.83659	1757.34	-325.956	51.1178	-87.2803	0.00029987	-54.9205
17.6767	-2.23849	0.265828	-0.295727	0.991813	0.792977	-0.182768	-2.40438	-0.18687	-9.81806	1756.29	-327.032	50.5075	-88.0432	-0.000310355	-55.2459
17.6773	-6.81877	0.265828	-1.5156	0.381466	1.41603	-0.182768	-3.01036	0.421544	-9.79953	1755.24	-328.205	49.7431	-88.8062	-0.000310355	-55.5481
17.6780	-9.26389	0.265828	4.91647	0.381466	4.75786	-0.488905	-3.32312	-0.18687	-9.78174	1754.77	-328.499	50.0482	-88.501	0.000452484	-55.2459
17.6787	-4.37366	0.571038	10.6832	0.991813	22.4866	0.123368	-1.48563	-0.79963	-9.75729	1755.07	-327.716	51.1178	-88.0432	0.00029987	-54.7811
17.6793	0.826518	0.265828	8.2434	0.68664	45.6528	0.731072	1.56382	-0.79963	-9.73283	1754.77	-328.107	50.9635	-88.6536	-0.000157973	-55.2459
17.6800	1.41197	-0.0393819	4.28805	0.0762933	46.5591	0.731072	3.08855	-0.79963	-9.72023	1753.67	-329.574	50.3533	-89.2639	-0.000310355	-55.8502
17.6807	-0.723203	-0.0393819	1.25684	0.68664	26.1116	0.429505	2.48257	-0.491077	-9.70245	1754.13	-329.574	51.1178	-88.3484	-0.000157973	-55.5481
17.6813	-6.50883	0.265828	-1.18291	1.29699	30.6995	0.123368	2.1698	0.117337	-9.68985	1755.36	-327.912	54.0146	-86.6699	0.000147255	-55.6875
17.6820	-11.709	0.876248	-1.5156	0.991813	67.6296	0.123368	2.1698	0.117337	-9.66539	1756.46	-326.347	56.3046	-85.907	-0.000310355	-55.5481
17.6827	-6.50883	0.571038	-4.54681	0.68664	58.1705	-0.182768	1.27061	-0.18687	-9.64093	1756.58	-326.836	56.1538	-85.6018	-0.000462969	-54.9205
17.6833	4.47697	0.265828	-6.98656	0.381466	2.6055	-0.182768	0.957842	-0.18687	-9.62315	1755.24	-328.694	55.2384	-86.2122	0.000147255	-55.0832
17.6840	6.92209	0.876248	-4.25108	0.0762933	-29.1136	0.123368	1.87659	0.730097	-9.60462	1753.09	-331.726	53.7095	-88.501	-5.35898e-006	-55.6875
17.6847	3.54714	0.571038	-3.95535	0.381466	-58.1139	0.123368	2.48257	1.64272	-9.58016	1751.28	-334.757	51.728	-90.6372	-0.000310355	-55.8502
17.6853	2.03186	-0.0393819	-5.76668	0.991813	-77.9383	-0.182768	2.79533	1.64272	-9.56164	1750.35	-335.833	51.4229	-91.2476	-5.35898e-006	-55.8502
17.6860	3.54714	0.265828	-2.43975	0.991813	-48.0318	-0.182768	3.40132	0.730097	-9.54385	1750.46	-335.735	52.3382	-90.9424	-0.000462969	-55.9897
17.6867	4.47697	0.571038	4.28805	0.991813	-11.1017	0.429505	3.69453	0.421544	-9.52532	1751.4	-335.833	52.7942	-90.1794	-0.000615584	-55.2459
17.6873	-0.723203	1.18146	6.43207	0.381466	-1.01954	0.429505	2.79533	1.0343	-9.51272	1751.28	-336.029	53.0993	-89.2639	-0.000310355	-55.2459
17.6880	-8.02411	-0.344592	1.25684	-0.22888	-4.70122	-0.182768	2.48257	0.730097	-9.49494	1751.1	-335.54	53.7095	-88.9587	-0.000310355	-55.8502
17.6887	-11.3991	-1.26022	-0.295727	0.0762933	-10.4786	-0.182768	3.40132	0.421544	-9.47641	1751.57	-335.344	54.0146	-88.9587	-5.35898e-006	-55.5481
17.6893	-11.3991	-0.344592	6.13634	-0.22888	-5.32428	0.123368	3.08855	0.730097	-9.45195	1751.4	-335.246	53.8638	-89.1113	-5.35898e-006	-55.2459
17.6900	-3.75377	0.571038	3.3639	-0.22888	16.3693	0.123368	1.27061	0.730097	-9.4275	1750.81	-334.953	53.7095	-89.2639	-0.000157973	-55.3854
17.6907	4.78692	-0.0393819	-4.8795	-0.534053	29.7933	-0.182768	-1.17287	0.117337	-9.40897	1749.88	-335.54	53.2535	-89.5691	-0.000310355	-55.3854
17.6913	1.10202	-0.0393819	0.628421	-0.22888	28.887	-0.182768	-4.22232	0.117337	-9.39118	1748.83	-336.713	51.5737	-90.9424	-0.000310355	-55.2459
17.6920	-7.43866	0.571038	11.3116	0.0762933	37.1	-0.182768	-3.92911	-0.18687	-9.36673	1747.44	-337.496	49.8973	-92.1631	-0.000310355	-55.8502
17.6927	-7.43866	0.265828	10.0917	-0.22888	50.8638	0.123368	-0.566886	-0.18687	-9.3482	1746.68	-338.278	49.438	-92.6208	-0.000157973	-55.9897
17.6933	-1.6186	0.265828	2.77244	-0.22888	43.5005	0.123368	0.35186	0.421544	-9.32967	1747.44	-337.789	50.3533	-91.7053	-5.35898e-006	-56.1523
17.6940	2.65175	0.876248	-1.5156	-0.839226	-3.17191	0.123368	-1.48563	0.421544	-9.30522	1748.66	-335.54	52.6433	-89.4165	-5.35898e-006	-56.315
17.6947	5.68231	0.876248	-5.17523	-0.839226	-55.3385	0.123368	-1.7984	-0.18687	-9.28743	1750.17	-333.877	54.7791	-87.8906	0.000147255	-55.6875
17.6953	8.43737	0.876248	-7.91071	-0.839226	-58.737	-0.182768	0.645077	-0.18687	-9.2689	1751.69	-332.899	56.764	-86.9751	0.000147255	-55.2459
17.6960	9.67715	0.876248	-6.09938	-1.44957	-32.4554	-0.488905	2.1698	1.0343	-9.24445	1751.57	-333.095	57.9844	-86.9751	-5.35898e-006	-55.3854
17.6967	5.40681	0.876248	0.332693	-1.1444	-15.3498	0.123368	1.56382	1.33851	-9.23259	1750.06	-334.953	57.3742	-88.0432	-0.000157973	-56.1523
17.6973	-0.723203	0.876248	7.02353	-0.839226	-4.36137	0.429505	-0.254121	0.421544	-9.20813	1748.95	-337.105	56.3046	-88.9587	-0.000310355	-56.315
17.6980	-0.723203	1.18146	7.02353	-0.534053	16.0861	0.123368	-1.7984	-0.18687	-9.18368	1748.48	-338.18	55.6944	-88.9587	-0.000157973	-55.9897
17.6987	3.27163	1.18146	1.25684	-0.22888	27.9808	0.123368	-2.40438	-0.18687	-9.17108	1748.37	-339.061	55.3893	-89.1113	-0.000310355	-55.9897
17.6993	5.09686	0.265828	-3.65963	-0.839226	-1.01954	-0.182768	-3.01036	0.117337	-9.15255	1748.48	-339.843	55.3893	-89.2639	-0.000310355	-55.6875
17.7000	5.68231	-0.649802	-2.43975	-1.44957	-29.7366	0.429505	-2.6976	-0.18687	-9.12884	1748.48	-339.941	55.5435	-88.6536	-0.000157973	-55.8502
17.7007	6.92209	-0.344592	1.25684	-0.22888	-19.6545	0.123368	-0.879651	0.117337	-9.11031	1748.83	-339.549	56.1538	-88.1958	-0.000310355	-55.8502
17.7013	4.47697	0.876248	0.628421	-0.534053	-11.1017	-0.488905	-0.254121	0.421544	-9.08585	1750.06	-338.474	57.0691	-87.1277	-0.000157973	-55.3854
17.7020	-4.37366	1.48667	-2.10706	-1.1444	-19.6545	-0.488905	1.56382	-0.18687	-9.06733	1750.64	-337.789	57.9844	-85.907	0.000147255	-55.2459
17.7027	-8.644	1.18146	-1.81133	-0.839226	-17.842	-0.488905	5.84479	-0.18687	-9.0488	1750.81	-337.691	58.4404	-85.2966	-5.35898e-006	-55.3854
17.7033	-3.75377	0.265828	-1.81133	-1.44957	-5.89069	-0.488905	4.92604	0.730097	-9.02508	1749.59	-338.767	57.8302	-86.2122	-0.000615584	-55.6875
17.7040	2.96169	0.265828	-4.25108	-1.44957	0.169924	-0.182768	-0.879651	0.730097	-9.00656	1747.44	-341.799	55.5435	-88.9587	-0.000462969	-55.5481
17.7047	6.3022	0.876248	-6.98656	-0.534053	-6.23054	0.123368	-6.05981	0.421544	-8.98803	1745.92	-344.537	54.1689	-90.332	0.000605099	-55.3854
17.7053	2.96169	0.265828	-2.10706	-0.22888	-19.0315	0.429505	-7.89731	0.117337	-8.9695	1744.81	-345.417	54.9333	-90.1794	0.00029987	-55.8502
17.7060	-6.50883	0.265828	5.50792	-0.22888	-17.5021	0.731072	-5.14107	0.421544	-8.94504	1744.52	-346.689	54.9333	-90.4846	-0.000310355	-55.9897
17.7067	-11.709	0.571038	5.21219	-0.839226	-1.9258	0.731072	-2.6976	0.730097	-8.92726	1745.16	-347.178	55.2384	-90.332	-0.000157973	-55.9897
17.7073	-9.26389	1.18146	3.06817	-0.839226	3.8516	0.429505	-1.48563	0.421544	-8.90873	1745.28	-346.786	56.1538	-89.8743	-0.000157973	-55.8502
17.7080	-3.44383	1.18146	2.77244	-0.534053	-8.66611	-0.182768	0.0390956	-0.491077	-8.8902	1745.46	-346.689	56.764	-89.2639	-0.000157973	-55.3854
17.7087	2.03186	1.18146	-0.591455	-0.22888	-10.8185	-0.182768	0.645077	-0.491077	-8.86575	1745.16	-347.178	56.3046	-88.9587	0.000147255	-55.6875
17.7093	5.68231	0.876248	-5.17523	0.0762933	13.0275	0.429505	0.957842	-1.10384	-8.84129	1744.7	-347.862	55.6944	-89.1113	0.000147255	-56.1523
17.7100	4.16703	1.48667	-4.54681	-0.22888	19.4279	-0.182768	2.79533	-1.40804	-8.82943	1744.81	-347.569	55.0842	-89.4165	-0.000157973	-56.1523
17.7107	-1.6186	1.79188	0.628421	0.0762933	-4.70122	-0.488905	3.69453	-0.491077	-8.81091	1743.77	-348.253	53.0993	-90.332	-0.000310355	-56.315
17.7113	-1.6186	1.18146	-0.887182	0.381466	-19.9377	-0.795041	1.27061	-0.18687	-8.78052	1741.5	-350.209	50.9635	-91.8579	-0.000157973	-56.6172
17.7120	9.36721	0.571038	-9.759	0.0762933	-14.7834	-0.182768	-2.09161	-0.79963	-8.76199	1740.74	-350.796	49.8973	-92.6208	-5.35898e-006	-56.4545
17.7127	15.7727	0.571038	-10.6462	0.0762933	-7.42	0.429505	-1.7984	-0.79963	-8.74421	1740.56	-350.307	49.8973	-92.6208	-5.35898e-006	-56.1523
17.7133	4.16703	0.265828	-2.43975	0.381466	-8.94931	-0.488905	0.957842	-0.491077	-8.72568	1741.79	-348.84	51.728	-90.9424	-0.000157973	-56.315
17.7140	-9.26389	-0.344592	0.924148	0.381466	-9.28916	-0.488905	2.48257	-0.79963	-8.70715	1744.06	-346.786	53.8638	-89.4165	-0.000462969	-55.6875
17.7147	-11.0891	-0.344592	-1.81133	0.0762933	0.509771	-0.488905	0.645077	-1.10384	-8.68937	1744.99	-346.102	54.9333	-88.3484	0.000147255	-55.2459
17.7153	-12.2945	-0.344592	4.58377	0.68664	7.53328	-0.488905	-4.84785	-0.79963	-8.66491	1745.46	-345.808	56.3046	-87.1277	-5.35898e-006	-55.8502
17.7160	-15.3595	-0.344592	17.1152	1.60216	8.43954	0.123368	-8.50329	-1.40804	-8.64638	1746.21	-345.613	56.9149	-86.6699	-0.000310355	-55.8502
17.7167	-12.019	-0.344592	17.1152	1.29699	16.3693	0.429505	-6.6658	-1.71225	-8.62786	1744.99	-346.982	55.9995	-87.738	-5.35898e-006	-55.9897
17.7173	-5.88894	-0.344592	9.79597	0.991813	30.0765	0.429505	-3.92911	-0.18687	-8.6034	1742.72	-349.134	54.9333	-89.2639	-0.000157973	-56.4545
