"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
62.8973	-0.303264	0.555878	-0.447178	1.47569	-0.115713	0.357929	-0.361913	1.59831	8.40272	-1944.14	56.7686	-233.916	4967.35	-0.0021498	-55.0975
62.8980	-0.303264	2.08454	-0.141214	2.10002	-0.115713	-1.47149	-0.361913	2.20877	8.3785	-1943.64	56.6053	-233.156	4968.72	-0.00138685	-55.3744
62.8987	0	2.36248	-0.141214	2.44057	-0.115713	-4.21561	0.249039	1.59831	8.37244	-1943.19	57.204	-232.541	4969.48	-0.00108163	-54.7861
62.8993	0	-1.29705	-0.141214	-0.624331	-0.41877	-3.61906	-0.0564369	-1.45402	8.35987	-1943.06	56.9318	-232.852	4968.87	-0.00123424	-54.613
62.9000	0	-4.35438	-0.141214	-4.88113	-1.03039	-2.10781	-0.0564369	-5.41649	8.34775	-1942.43	56.9318	-232.541	4968.87	-0.00169197	-55.0975
62.9007	-0.61776	-4.95658	-0.141214	-6.12979	-1.03039	-1.78965	0.553619	-5.41649	8.32959	-1942.11	56.7686	-233.004	4968.87	-0.00123424	-54.7861
62.9013	-0.61776	-2.82572	-0.141214	-3.0649	-1.03039	-0.556779	-0.0564369	-2.67495	8.31748	-1942.3	56.7686	-233.004	4969.18	-0.000776505	-54.3361
62.9020	0	2.08454	-0.447178	0.908117	-1.64202	-0.556779	-0.0564369	0.987844	8.31142	-1941.22	57.6938	-231.781	4970.25	-0.000776505	-54.3361
62.9027	0.303264	4.81761	-0.141214	3.63247	-1.94507	-3.61906	0.249039	4.65064	8.29884	-1940.33	57.6938	-231.325	4970.55	-0.000623895	-54.1631
62.9033	0.606528	2.36248	0.16475	3.34868	-1.94507	-3.61906	-0.361913	4.65064	8.28068	-1941.09	56.6053	-232.237	4969.79	-0.000623895	-54.3361
62.9040	0.303264	-0.972787	0.458945	1.1919	-1.94507	-0.278389	-0.361913	1.59831	8.26857	-1942.43	55.68	-233.612	4968.41	-0.000776505	-54.613
62.9047	0.303264	-1.89925	0.16475	-0.624331	-2.5567	1.27264	0.553619	-0.233087	8.25646	-1942.3	55.5167	-234.372	4967.65	-0.000776505	-54.613
62.9053	0.606528	-1.29705	-0.141214	-0.964875	-2.24813	0.357929	0.553619	0.0776956	8.24388	-1941.98	55.8433	-234.22	4968.41	-0.000929017	-54.613
62.9060	-0.303264	-0.370586	0.458945	0.567573	-1.64202	0.954478	-0.0564369	0.987844	8.23177	-1941.09	57.3673	-232.852	4969.79	-0.00108163	-54.613
62.9067	-0.61776	-0.370586	0.16475	1.47569	-1.94507	1.55103	-0.666492	1.59831	8.21966	-1938.49	59.49	-230.71	4971.47	-0.000318674	-53.8516
62.9073	0.303264	-0.370586	-0.447178	1.1919	-2.5567	0.636319	-0.666492	1.29863	8.20755	-1937.41	60.9051	-230.102	4972.53	-0.000166162	-53.8516
62.9080	0.909792	-0.370586	-0.141214	1.47569	-2.5567	0.0397699	-0.0564369	0.987844	8.19543	-1937.28	61.1772	-230.558	4971.92	-0.000776505	-54.1631
62.9087	0.909792	-0.0926464	-0.447178	1.47569	-2.85976	0.636319	0.249039	1.29863	8.1768	-1936.96	60.7418	-231.021	4971.01	-0.000776505	-53.7132
62.9093	0.303264	-0.0926464	-1.0591	0.908117	-2.85976	0.636319	0.249039	1.90909	8.16469	-1937.53	60.7418	-231.477	4970.7	-0.00108163	-54.0247
62.9100	0.303264	-0.694848	-0.447178	0.908117	-2.24813	0.357929	0.249039	0.987844	8.15864	-1938.49	60.5785	-231.629	4970.55	-0.00138685	-55.236
62.9107	0.606528	-0.0926464	-0.141214	0.908117	-2.24813	0.357929	0.553619	0.0776956	8.14047	-1938.93	59.9798	-232.389	4970.25	-0.000776505	-55.3744
62.9113	0.303264	-0.0926464	-0.447178	0.283787	-2.5567	0.0397699	0.249039	0.987844	8.12836	-1938.81	59.9798	-233.004	4969.94	-0.000776505	-54.613
62.9120	0.606528	-0.0926464	-0.447178	0	-1.33345	0.0397699	0.249039	2.51956	8.11578	-1938.3	61.1772	-232.852	4969.33	-0.00138685	-54.0247
62.9127	0.909792	1.15808	0.16475	0.283787	-0.721827	-0.556779	0.553619	1.59831	8.09762	-1937.85	61.9392	-232.389	4969.48	-0.00153936	-54.0247
62.9133	0.303264	1.76028	-0.447178	0.908117	-1.03039	-1.47149	0.859094	-0.233087	8.0855	-1937.28	62.5379	-231.933	4970.25	-0.00138685	-54.3361
62.9140	0	0.833818	-1.0591	0.567573	-0.41877	-1.47149	-0.0564369	-0.843552	8.07339	-1936.2	63.7898	-230.862	4972.08	-0.000929017	-54.7861
62.9147	0	-1.29705	-0.447178	-0.624331	0.192854	-0.556779	0.249039	-1.45402	8.05476	-1934.48	64.8239	-228.879	4974.37	-0.000471285	-54.4746
62.9153	0	-1.57499	-0.447178	-0.624331	1.10754	-0.874938	0.553619	0.0776956	8.04871	-1935.88	63.0278	-230.254	4972.23	-0.00153936	-54.613
62.9160	0	-0.370586	-1.0591	0.908117	2.02222	-1.1931	0.249039	2.51956	8.03054	-1938.81	59.8165	-233.308	4968.41	-0.00260753	-55.236
62.9167	0.606528	0.555878	0.16475	1.81623	2.02222	-1.47149	0.249039	2.51956	8.01237	-1937.85	59.8165	-233.156	4967.96	-0.00153936	-54.4746
62.9173	0.909792	0.555878	-0.141214	1.47569	2.02222	-1.47149	-0.361913	0.688161	7.99374	-1936.77	60.7418	-232.389	4968.72	-0.00138685	-54.1631
62.9180	0.303264	-0.370586	-0.753141	0.567573	1.41059	-0.874938	-0.666492	-2.97463	7.98163	-1937.28	60.1431	-233.156	4968.26	-0.00199719	-54.4746
62.9187	0	-1.57499	0.16475	-1.87299	1.10754	0.357929	-0.0564369	-7.24789	7.96346	-1936.65	59.3811	-233.916	4967.96	-0.00184458	-53.8516
62.9193	0.303264	-1.29705	-0.141214	-3.68923	1.41059	0.636319	-0.361913	-9.37897	7.95135	-1936.01	59.49	-233.46	4968.72	-0.00153936	-54.0247
62.9200	0	-0.972787	-0.447178	-3.40544	1.41059	0.636319	-0.361913	-7.85835	7.94483	-1935.88	60.4152	-232.389	4970.4	-0.00108163	-54.4746
62.9207	0	-0.370586	0.458945	-1.24866	1.71916	0.357929	0.249039	-4.50634	7.92666	-1935.88	60.1431	-232.7	4970.09	-0.000929017	-54.3361
62.9213	0.606528	1.15808	0.458945	-0.624331	1.41059	-0.556779	0.249039	-1.7537	7.91455	-1935.76	59.3811	-233.916	4968.72	-0.00108163	-53.7132
62.9220	0.606528	1.76028	-0.141214	-0.964875	0.804479	-1.47149	-0.0564369	-0.53277	7.90244	-1934.99	60.5785	-233.764	4969.02	-0.00153936	-53.7132
62.9227	0.606528	2.36248	-0.141214	0	0.495911	-2.3862	-0.361913	0.377379	7.88381	-1934.67	61.5038	-232.852	4969.33	-0.00169197	-54.1631
62.9233	0.606528	2.96469	-0.141214	0.908117	0.192854	-3.3009	-0.361913	1.29863	7.86564	-1935.56	60.7418	-233.46	4968.72	-0.00123424	-54.0247
62.9240	0.303264	1.43602	-0.141214	0.567573	0.192854	-3.02251	-0.0564369	0.987844	7.85959	-1936.2	59.8165	-234.068	4968.11	-0.000776505	-53.8516
62.9247	-0.303264	-0.0926464	0.458945	0	0.804479	-0.874938	-0.361913	0.377379	7.84748	-1936.52	59.3811	-233.916	4967.65	-0.000471285	-54.0247
62.9253	-0.303264	0.555878	0.458945	0.283787	0.804479	0.357929	-0.361913	0.987844	7.83536	-1936.33	59.6533	-234.068	4967.65	-0.000776505	-54.0247
62.9260	0	0.555878	0.16475	-0.340544	0.495911	0.636319	-0.361913	3.13002	7.81673	-1935.12	60.9051	-233.004	4969.18	-0.00169197	-54.4746
62.9267	0	-0.0926464	0.458945	-1.24866	0.804479	0.954478	-0.666492	4.65064	7.79857	-1933.72	61.776	-231.173	4971.47	-0.00153936	-55.0975
62.9273	0	-0.694848	0.458945	-0.964875	0.495911	0.357929	-0.0564369	3.42971	7.78645	-1932.83	62.7012	-230.254	4972.08	-0.00108163	-54.3361
62.9280	0.303264	-0.370586	0.16475	-0.624331	-0.41877	0.636319	0.553619	2.20877	7.77434	-1931.94	63.6265	-230.102	4971.77	-0.00108163	-53.7132
62.9287	0	-0.370586	0.16475	-0.624331	-1.33345	1.86919	0.249039	0.377379	7.76782	-1931.62	64.3885	-230.102	4971.77	-0.000776505	-53.7132
62.9293	-0.303264	-0.694848	0.16475	0.283787	-1.64202	1.55103	-0.361913	-0.53277	7.75571	-1931.43	63.9531	-229.95	4971.77	-0.000318674	-53.4017
62.9300	0	-0.370586	0.458945	0.567573	-1.94507	0.954478	-0.971968	-1.14324	7.7436	-1931.75	63.4632	-230.71	4971.01	-0.000929017	-53.5747
62.9307	-0.303264	-0.370586	0.458945	-0.340544	-2.5567	0.0397699	-0.361913	-1.45402	7.73149	-1932.96	63.2999	-231.933	4969.63	-0.00153936	-54.613
62.9313	-0.61776	-0.694848	0.458945	-0.340544	-2.24813	-0.278389	-0.0564369	-1.45402	7.71938	-1933.15	63.0278	-232.541	4969.48	-0.00138685	-54.9245
62.9320	0	-0.972787	0.16475	-0.624331	-1.64202	0.636319	-0.0564369	-1.14324	7.7068	-1932.7	63.1911	-232.541	4969.63	-0.00138685	-54.1631
62.9327	0.303264	-0.0926464	0.16475	-0.624331	-2.5567	1.27264	-0.0564369	-0.53277	7.69469	-1932.7	63.4632	-232.085	4969.94	-0.00123424	-53.8516
62.9333	0	0.231616	0.16475	-0.340544	-2.85976	0.954478	-0.0564369	0.0776956	7.68258	-1931.31	65.3138	-230.558	4971.77	-0.000166162	-53.8516
62.9340	-0.921024	0.231616	0.458945	0	-1.94507	0.636319	-0.0564369	0.688161	7.67047	-1928.89	67.5998	-228.879	4972.99	0.000139058	-53.0902
62.9347	-0.303264	0.231616	0.458945	0.283787	-1.64202	0.636319	0.249039	0.688161	7.65836	-1928.38	67.7631	-228.271	4973.91	-0.000623895	-53.4017
62.9353	0	-0.0926464	0.16475	0.283787	-1.94507	0.954478	0.249039	0.688161	7.63973	-1929.15	66.6745	-228.879	4974.06	-0.00108163	-54.1631
62.9360	0	-0.0926464	0.16475	0.908117	-1.33345	0.636319	0.553619	2.20877	7.63367	-1930.67	64.8239	-230.71	4971.47	-0.00153936	-54.0247
62.9367	-0.303264	-0.694848	0.458945	-0.340544	-0.721827	0.636319	0.553619	2.81924	7.62156	-1931.94	62.8645	-232.237	4968.87	-0.00169197	-54.1631
62.9373	-1.22429	-1.89925	-0.141214	-1.87299	-1.03039	0.636319	0.553619	1.90909	7.60945	-1932.7	61.3405	-233.46	4967.35	-0.00169197	-54.4746
62.9380	-0.61776	-0.972787	-0.753141	-0.624331	-1.64202	0.636319	0.553619	1.29863	7.59734	-1933.15	61.1772	-234.22	4967.35	-0.00184458	-54.7861
62.9387	0	1.43602	-0.141214	1.47569	-2.24813	0.357929	0.249039	0.987844	7.58476	-1932.39	62.8645	-233.46	4969.48	-0.00184458	-54.613
62.9393	-0.61776	2.08454	0.458945	1.47569	-1.94507	0.636319	0.553619	0.987844	7.56659	-1931.62	64.0619	-233.004	4970.4	-0.00138685	-54.9245
62.9400	-0.921024	1.15808	0.458945	0.567573	-1.64202	1.27264	0.859094	0.0776956	7.55448	-1931.31	64.7151	-233.308	4969.63	-0.000776505	-54.613
62.9407	-0.303264	1.43602	0.764909	1.1919	-1.64202	0.954478	0.859094	-1.14324	7.54843	-1929.91	66.8378	-232.541	4970.09	-0.000471285	-53.7132
62.9413	-0.303264	1.43602	-0.141214	1.81623	-1.94507	0.357929	0.553619	-1.45402	7.52979	-1928.57	69.1238	-231.325	4971.01	-0.000318674	-52.9518
62.9420	-0.61776	1.15808	-0.753141	1.1919	-2.5567	-0.278389	-0.361913	-2.06448	7.51768	-1928.26	69.8857	-231.173	4971.31	-0.000471285	-52.7787
62.9427	-0.61776	1.43602	-0.447178	1.47569	-1.94507	-0.556779	-1.27744	-2.36417	7.50557	-1928.57	70.6477	-231.629	4971.01	-0.000471285	-53.2633
62.9433	-0.61776	0.833818	-0.447178	3.00814	-1.33345	0.636319	-0.666492	-0.53277	7.49346	-1929.15	70.049	-231.781	4970.09	-0.000318674	-53.4017
62.9440	-0.303264	0.231616	-0.141214	3.34868	-0.721827	1.55103	0.249039	1.29863	7.48135	-1930.1	68.3618	-232.389	4968.41	-0.000623895	-52.9518
62.9447	-0.61776	0.231616	0.458945	2.72435	-0.115713	0.0397699	-0.666492	-0.53277	7.47483	-1930.54	67.9263	-232.7	4967.96	-0.00108163	-53.2633
62.9453	0	-0.694848	0.458945	0	-0.115713	-0.556779	-0.971968	-3.89588	7.45666	-1929.65	68.0352	-232.389	4968.57	-0.000776505	-53.0902
62.9460	0.909792	-2.50145	0.458945	-2.78111	0.192854	-0.278389	-0.971968	-5.41649	7.44455	-1928.38	68.7972	-232.085	4969.48	-0.000471285	-52.6403
62.9467	0.303264	-1.57499	0.16475	-2.15678	0.192854	-1.1931	-1.27744	-4.19556	7.4385	-1927.05	70.3212	-231.325	4971.31	-0.000929017	-52.9518
62.9473	-0.303264	2.08454	-0.141214	1.1919	0.192854	-3.02251	-0.971968	-2.67495	7.42638	-1925.84	71.573	-230.406	4972.53	-0.000776505	-53.0902
62.9480	-0.303264	4.49335	0.458945	3.91626	0.495911	-3.61906	-0.361913	-1.7537	7.40775	-1925.33	72.4983	-230.102	4972.99	0.000139058	-52.9518
62.9487	-0.303264	2.96469	0.16475	2.10002	0.495911	-3.3009	-1.27744	-1.7537	7.39564	-1925.08	73.3691	-230.254	4972.69	0.000139058	-52.6403
62.9493	0.303264	-0.694848	-0.753141	-2.44057	0.495911	-2.70435	-1.27744	-2.06448	7.37747	-1925.21	73.2603	-230.862	4971.31	-0.000929017	-52.7787
62.9500	0.303264	-2.82572	-0.447178	-4.59734	0.495911	0.0397699	-0.0564369	-1.14324	7.35931	-1925.65	72.4983	-230.862	4970.86	-0.000929017	-53.0902
62.9507	0	-2.22351	-0.447178	-3.68923	0.495911	1.55103	0.249039	1.59831	7.35279	-1925.84	72.4983	-230.558	4971.31	-0.000318674	-52.9518
62.9513	-0.61776	-0.0926464	-0.447178	-2.15678	0.192854	-0.874938	0.249039	4.96142	7.34068	-1925.52	72.6072	-230.71	4971.31	-0.000166162	-52.6403
62.9520	0	0.555878	-0.753141	-1.53245	0.495911	-3.02251	0.249039	6.48203	7.32857	-1925.52	72.0084	-231.173	4970.86	-0.000929017	-52.9518
62.9527	0.303264	-0.0926464	-0.141214	-0.964875	1.10754	-2.10781	0.249039	5.57188	7.31645	-1926.1	70.6477	-231.477	4970.7	-0.00169197	-54.0247
62.9533	0.303264	-0.370586	0.16475	-0.340544	0.192854	0.954478	0.553619	3.74049	7.30434	-1925.52	70.6477	-230.558	4971.62	-0.00123424	-54.0247
62.9540	-0.303264	-0.370586	-1.0591	0	-0.41877	2.46573	1.16457	3.13002	7.29177	-1923.55	71.573	-228.879	4972.99	-0.000471285	-52.7787
62.9547	0	-0.0926464	-1.0591	0.283787	-0.41877	1.27264	0.249039	3.42971	7.27965	-1922.47	72.4983	-227.967	4973.75	-0.000471285	-52.1904
62.9553	0.303264	0.555878	0.16475	0.908117	0.495911	0.636319	0.553619	4.04017	7.26149	-1922.79	72.0084	-228.119	4973.6	-0.000318674	-52.7787
62.9560	0.303264	0.833818	0.458945	0.908117	1.10754	0.636319	0.859094	3.42971	7.24938	-1924.32	69.8857	-230.406	4971.16	-0.000318674	-52.9518
62.9567	0	0.231616	-0.141214	0	0.804479	0.357929	0.249039	1.59831	7.2368	-1925.84	68.525	-232.541	4968.57	-0.000623895	-52.6403
62.9573	-0.303264	-0.0926464	0.16475	0	1.41059	0.954478	0.553619	1.29863	7.23075	-1925.65	68.6883	-233.308	4967.65	-0.00108163	-52.5019
62.9580	-0.303264	-0.0926464	0.458945	0	1.41059	1.27264	1.16457	0.987844	7.21863	-1925.08	69.4503	-233.156	4968.11	-0.000929017	-52.6403
62.9587	0	-0.0926464	0.16475	0	0.804479	1.27264	0.553619	0.0776956	7.20047	-1924.57	70.811	-232.085	4969.63	-0.000623895	-52.5019
62.9593	-0.61776	-0.972787	-0.141214	-0.964875	0.192854	1.27264	-0.0564369	-1.45402	7.1823	-1924.44	71.4097	-231.933	4970.25	-0.000929017	-52.7787
62.9600	-1.52755	-1.57499	0.16475	-2.15678	0.495911	0.357929	-0.0564369	-2.06448	7.17578	-1924	71.4097	-232.389	4970.09	-0.000929017	-53.0902
62.9607	-0.61776	-0.972787	0.458945	-2.15678	0.804479	0.0397699	0.553619	-0.843552	7.16367	-1923.24	72.4983	-232.085	4970.4	-0.000471285	-53.0902
62.9613	-0.303264	-0.972787	-0.141214	-1.53245	1.41059	0.0397699	0.553619	-0.53277	7.1455	-1922.6	73.859	-232.085	4971.01	-0.000318674	-52.6403
62.9620	-0.303264	-0.694848	-0.447178	-0.964875	1.71916	-0.278389	0.249039	-0.843552	7.13945	-1922.6	74.0223	-232.085	4971.16	-0.000318674	-52.0173
62.9627	0	-0.0926464	0.458945	-0.340544	2.02222	0.636319	-0.0564369	0.0776956	7.13339	-1922.92	73.859	-232.085	4970.7	-0.000471285	-52.1904
62.9633	-0.921024	0.231616	0.458945	-0.340544	1.71916	0.954478	-0.971968	1.90909	7.12128	-1923.24	72.7704	-233.156	4969.79	-0.000623895	-52.7787
62.9640	-0.61776	-0.0926464	0.16475	0.283787	1.10754	1.55103	-0.666492	2.20877	7.1087	-1924	71.573	-234.531	4968.57	-0.000776505	-52.9518
62.9647	0	0.231616	0.458945	1.47569	1.10754	2.18735	-0.361913	0.987844	7.09054	-1924.44	71.2465	-234.987	4967.5	-0.000623895	-52.9518
62.9653	0	0.833818	0.16475	1.81623	2.02222	1.86919	-0.361913	1.29863	7.07237	-1924	72.0084	-234.372	4968.26	-0.000776505	-53.0902
62.9660	0	0.833818	0.458945	1.81623	2.32527	1.86919	-0.361913	1.90909	7.05979	-1922.79	73.3691	-232.7	4970.09	-0.000929017	-52.9518
62.9667	-0.303264	0.833818	0.764909	2.10002	1.71916	1.86919	0.249039	2.20877	7.04163	-1921.08	75.0564	-231.629	4971.16	-1.35523e-005	-52.3288
62.9673	-0.303264	0.555878	0.16475	1.1919	2.02222	2.46573	0.859094	3.13002	7.02952	-1920.31	76.3083	-230.862	4972.08	0.000139058	-52.0173
62.9680	-0.921024	0.231616	-0.141214	1.47569	2.63384	3.38044	-0.0564369	2.20877	7.01741	-1919.68	77.3424	-229.494	4972.69	-0.000318674	-52.1904
62.9687	-1.22429	0.231616	-0.141214	2.10002	2.32527	2.46573	-0.361913	-0.843552	7.00529	-1919.23	77.5057	-229.342	4972.69	-0.000166162	-51.8789
62.9693	-0.61776	0.555878	-0.141214	2.72435	1.71916	1.55103	0.553619	-3.28541	6.99272	-1919.42	76.907	-230.254	4971.92	-0.000166162	-51.8789
62.9700	0	1.15808	0.458945	3.63247	1.71916	1.86919	-0.361913	-4.80603	6.97455	-1919.99	75.9817	-230.71	4971.01	-0.000471285	-52.1904
62.9707	-0.303264	1.15808	0.458945	3.63247	2.63384	1.86919	-0.971968	-8.46882	6.96244	-1919.68	75.383	-230.406	4971.16	-0.000318674	-52.0173
62.9713	-0.61776	-0.0926464	0.764909	2.10002	3.24546	2.46573	-0.361913	-13.6522	6.95638	-1919.1	75.2197	-230.254	4971.47	-0.000166162	-51.8789
62.9720	-1.22429	-2.22351	0.458945	-0.340544	2.9369	3.38044	-0.0564369	-17.6258	6.93775	-1919.55	73.859	-231.173	4970.86	-0.000623895	-52.7787
62.9727	-0.61776	-2.22351	-0.141214	-1.53245	3.54852	4.29515	-0.0564369	-16.0941	6.91959	-1920.63	72.6072	-231.933	4970.4	-0.00108163	-53.7132
62.9733	0	-0.694848	-0.141214	-0.340544	4.16015	4.01676	-0.0564369	-8.7685	6.91353	-1919.42	73.859	-231.477	4971.16	-0.000929017	-52.9518
62.9740	0.303264	-0.0926464	0.16475	1.1919	3.54852	2.46573	-0.361913	-2.67495	6.90142	-1917.39	75.383	-229.798	4973.14	-0.000471285	-52.1904
62.9747	0.909792	-0.370586	-0.141214	0.283787	2.9369	0.0397699	-0.361913	2.51956	6.88325	-1916.63	75.9817	-228.879	4974.06	-1.35523e-005	-52.1904
62.9753	0.606528	-0.694848	-1.0591	-0.964875	2.9369	-1.1931	0.249039	9.53436	6.86462	-1916.5	76.145	-229.031	4973.3	-1.35523e-005	-52.0173
62.9760	0	-0.370586	-1.67103	-0.624331	2.32527	-1.1931	-0.0564369	12.8975	6.84645	-1917.58	74.9476	-229.95	4971.77	-0.000471285	-52.3288
62.9767	0	-0.0926464	-0.141214	0.567573	1.71916	-1.47149	-0.666492	9.23468	6.83434	-1918.66	73.2603	-231.173	4970.09	-0.000623895	-52.5019
62.9773	-0.61776	-0.0926464	0.16475	0	1.71916	-2.10781	-0.666492	4.04017	6.80965	-1919.1	72.335	-232.085	4968.87	-0.000776505	-52.5019
62.9780	-0.61776	0.555878	-0.447178	-0.340544	2.63384	-1.78965	-0.666492	1.59831	6.79149	-1918.91	73.097	-231.629	4969.48	-0.000623895	-52.6403
62.9787	-1.22429	0.555878	-0.447178	0.908117	2.9369	-2.3862	-0.971968	1.90909	6.77938	-1918.47	74.2944	-230.406	4970.4	-0.000166162	-52.1904
62.9793	-1.52755	0.231616	-0.753141	0.908117	2.32527	-3.3009	-0.971968	4.04017	6.76074	-1918.66	74.0223	-231.173	4969.79	-0.000166162	-52.1904
62.9800	0	-0.0926464	-1.0591	-0.340544	1.71916	-3.93722	-0.666492	7.0925	6.74863	-1918.15	73.859	-232.541	4969.33	-0.000471285	-52.1904
62.9807	0.303264	-0.370586	-0.141214	-0.964875	1.71916	-3.02251	-0.0564369	7.40328	6.73652	-1917.71	74.4577	-232.7	4969.63	-0.00108163	-52.5019
62.9813	-0.303264	-0.694848	0.16475	-0.964875	1.71916	-1.78965	-0.361913	2.20877	6.72441	-1918.15	74.621	-232.852	4969.79	-0.00108163	-53.0902
62.9820	0	-0.972787	-0.447178	-1.24866	2.32527	-0.874938	-0.361913	-2.36417	6.70624	-1918.47	74.7843	-233.46	4969.63	-0.000623895	-52.6403
