"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
38.1993	-0.385101	0.453371	-0.196199	-0.308371	0.599684	0.0318573	-0.189107	0.0976135	-6.55675	1759.47	-309.304	68.9684	-74.3103	-0.000484115	-25.9295
38.2000	-0.684625	-0.1551	0.108999	-0.308371	0.599684	-0.273973	-0.189107	-0.209172	-6.53243	1759.19	-309.716	68.6635	-74.3103	-0.000636691	-64.8585
38.2007	-0.0855781	0.149135	0.719396	0.300464	0.922591	0.0318573	-0.189107	-0.209172	-6.52002	1759.19	-310.025	68.5124	-74.0051	-0.000789298	-29.7529
38.2013	0.213945	0.149135	0.108999	0.300464	0.599684	0.337688	0.113464	0.0976135	-6.50214	1759.02	-310.23	68.8174	-74.4629	-0.000331508	-46.9928
38.2020	0.213945	-0.1551	0.108999	0.300464	0.922591	0.337688	0.113464	0.0976135	-6.48377	1758.74	-310.951	69.1223	-74.3103	0.000126251	-44.6988
38.2027	-0.385101	0.149135	0.108999	-0.00790696	0.922591	-0.273973	0.416035	0.400913	-6.45895	1758.91	-312.185	68.9684	-74.1577	-2.63566e-005	-42.7292
38.2033	-0.385101	0.149135	-0.501397	-0.308371	1.2455	0.0318573	-0.189107	1.011	-6.44108	1758.12	-313.214	68.0536	-74.9207	-0.000331508	-43.9341
38.2040	0.213945	-0.1551	-0.806595	-0.308371	1.2455	-0.273973	-1.10943	0.400913	-6.41625	1756.31	-314.346	67.5976	-75.6836	-2.63566e-005	-43.6329
38.2047	-0.385101	-0.1551	-0.501397	-0.308371	0.922591	-0.273973	-1.10943	-0.209172	-6.39838	1755.97	-314.758	67.5976	-75.9888	0.000278827	-43.7951
38.2053	-0.684625	0.453371	0.108999	-0.308371	1.2455	0.337688	-0.504285	-0.209172	-6.38001	1756.87	-313.729	68.3585	-75.2258	0.000126251	-43.4939
38.2060	-0.0855781	0.149135	0.108999	-0.308371	1.84518	0.643518	-0.189107	-0.512471	-6.35519	1757.38	-312.7	69.8861	-74.6155	-0.000331508	-43.4939
38.2067	-0.0855781	-0.1551	-0.196199	-0.00790696	1.52227	0.337688	0.416035	0.0976135	-6.33732	1757.83	-312.391	71.2598	-73.8525	-0.000178932	-43.4939
38.2073	-0.0855781	-0.1551	0.108999	-0.00790696	0.599684	0.337688	1.02118	0.400913	-6.31895	1758.91	-312.083	72.4795	-72.7844	0.000278827	-43.1926
38.2080	0.513468	-0.459336	-0.196199	-0.616743	0.322907	0.337688	0.416035	0.400913	-6.30058	1759.02	-311.877	73.0894	-72.3267	-2.63566e-005	-43.1926
38.2087	-0.0855781	-0.763572	-0.501397	-0.308371	0.599684	0.643518	-0.189107	0.0976135	-6.28221	1758.74	-312.494	73.2433	-72.3267	-2.63566e-005	-43.1926
38.2093	-0.684625	-0.763572	-0.196199	0.300464	1.2455	0.337688	-0.189107	0.400913	-6.25788	1758.57	-314.038	72.9384	-72.6318	0.000431402	-43.1926
38.2100	-0.385101	-0.1551	0.108999	-0.00790696	1.2455	0.337688	-0.189107	1.011	-6.23356	1757.83	-315.375	72.0207	-73.2422	-2.63566e-005	-43.4939
38.2107	-0.0855781	0.149135	-0.196199	-0.308371	0.599684	0.337688	0.113464	1.011	-6.21519	1757.04	-316.507	71.4108	-73.5474	-0.000331508	-43.9341
38.2113	-0.0855781	-0.1551	-0.501397	-0.00790696	0.322907	0.337688	0.113464	1.011	-6.19682	1756.87	-316.919	71.8696	-73.2422	-0.000178932	-43.4939
38.2120	-0.0855781	-0.1551	-0.501397	0.300464	0.599684	0.0318573	-0.189107	0.707698	-6.17249	1756.76	-317.227	71.8696	-73.2422	-2.63566e-005	-43.3317
38.2127	0.213945	0.149135	-0.806595	-0.00790696	0.922591	0.0318573	-0.189107	0.0976135	-6.15412	1756.42	-316.919	71.5647	-73.3948	-0.000178932	-43.6329
38.2133	0.213945	0.149135	-0.501397	-0.00790696	0.922591	-0.273973	-0.189107	-0.209172	-6.13576	1757.38	-315.993	72.6306	-72.4792	-0.000178932	-43.4939
38.2140	0.213945	-0.459336	-0.196199	0.300464	1.2455	-0.273973	-0.189107	0.400913	-6.11143	1758.4	-314.964	73.8532	-71.5637	-0.000178932	-43.4939
38.2147	0.213945	-0.1551	0.108999	0.300464	1.52227	0.0318573	-0.189107	0.0976135	-6.09306	1758.74	-314.449	74.4631	-71.2585	-0.000331508	-43.6329
38.2153	-0.0855781	-0.1551	-0.196199	-0.00790696	0.599684	0.0318573	-0.189107	-0.512471	-6.07469	1758.29	-314.655	74.3092	-71.106	-0.000636691	-43.1926
38.2160	-0.0855781	-0.459336	-0.196199	-0.00790696	0.322907	-0.273973	-0.504285	-0.209172	-6.05036	1756.59	-315.684	72.7845	-72.3267	-0.000636691	-43.3317
38.2167	-0.0855781	-0.1551	-0.196199	-0.308371	0.322907	-0.273973	-0.806856	-0.209172	-6.02604	1754.61	-317.433	70.191	-74.3103	-0.000789298	-44.0963
38.2173	0.213945	0.149135	0.108999	-0.308371	-0.276777	0.337688	-0.189107	-1.42934	-6.00767	1753.37	-318.771	68.5124	-75.0732	-0.000484115	-44.2585
38.2180	0.213945	0.453371	0.414197	-0.00790696	0	0.337688	0.113464	-1.42934	-5.9893	1752.92	-319.079	68.3585	-75.3784	0.000278827	-43.9341
38.2187	-0.0855781	0.453371	0.108999	0.300464	0	-0.273973	-1.10943	-1.12256	-5.97093	1752.75	-318.874	68.5124	-75.3784	-2.63566e-005	-43.9341
38.2193	0.213945	0.149135	-0.196199	0.600929	0	0.0318573	-0.806856	-1.73613	-5.9466	1753.26	-318.153	68.8174	-74.1577	-0.000331508	-43.9341
38.2200	0.213945	0.149135	-0.196199	0.600929	-0.276777	0.337688	0.113464	-1.42934	-5.92823	1753.99	-316.919	69.5811	-73.5474	-2.63566e-005	-43.3317
38.2207	-0.0855781	-0.1551	-0.196199	-0.00790696	0.322907	0.0318573	-0.504285	-0.512471	-5.90987	1753.99	-316.301	70.191	-73.5474	-2.63566e-005	-43.1926
38.2213	-0.385101	-0.459336	-0.196199	0.300464	0.922591	-0.273973	-0.189107	-0.819256	-5.8915	1753.37	-316.816	69.8861	-74.0051	-0.000178932	-43.7951
38.2220	-0.0855781	-0.1551	0.108999	0.600929	0.922591	-0.273973	0.113464	-1.12256	-5.86717	1752.75	-317.124	69.5811	-74.4629	-0.000331508	-44.2585
38.2227	-0.0855781	-0.1551	0.108999	-0.00790696	0.599684	0.0318573	-0.189107	-0.512471	-5.84284	1752.75	-316.919	70.0371	-74.3103	-0.000484115	-44.0963
38.2233	-0.0855781	-0.459336	0.108999	-0.308371	0	-0.273973	-0.504285	-0.209172	-5.82447	1752.18	-317.124	69.7322	-74.9207	-0.000484115	-44.2585
38.2240	-0.0855781	-0.459336	-0.196199	-0.00790696	-0.599684	-0.273973	-0.504285	-0.512471	-5.80611	1751.11	-317.948	68.5124	-75.8362	-0.000178932	-44.2585
38.2247	0.213945	-0.1551	0.108999	0.300464	0.599684	-0.273973	-0.189107	0.0976135	-5.78774	1750.66	-318.565	68.3585	-75.8362	0.000126251	-43.9341
38.2253	0.213945	0.149135	0.414197	-0.00790696	0.599684	0.337688	0.113464	0.0976135	-5.76937	1751.11	-318.256	68.8174	-75.3784	0.000126251	-43.9341
38.2260	-0.385101	0.149135	0.414197	-0.308371	0.599684	0.0318573	-0.189107	0.0976135	-5.74504	1751.85	-317.536	70.191	-74.1577	0.000126251	-43.7951
38.2267	-0.385101	-0.459336	0.108999	-0.308371	0.922591	-0.579803	-0.189107	-0.209172	-5.72667	1752.3	-317.227	70.952	-73.5474	-0.000178932	-43.6329
38.2273	0.513468	-0.459336	0.108999	-0.00790696	0.599684	-0.273973	0.113464	-0.512471	-5.7083	1752.92	-316.919	71.7157	-73.0896	-2.63566e-005	-43.7951
38.2280	0.213945	0.149135	-0.196199	-0.00790696	0.599684	0.0318573	-0.189107	-0.209172	-5.68993	1753.82	-316.507	72.9384	-72.0215	0.000278827	-43.4939
38.2287	-0.684625	-0.1551	-0.196199	-0.00790696	1.2455	-0.273973	0.113464	0.0976135	-5.66561	1753.37	-316.816	73.2433	-72.0215	0.000126251	-43.6329
38.2293	0.213945	-0.1551	0.108999	-0.00790696	1.52227	-0.273973	-0.189107	0.0976135	-5.64724	1752.3	-317.845	72.9384	-72.937	0.000126251	-43.9341
38.2300	0.812992	0.757606	-0.196199	-0.00790696	1.2455	0.0318573	-0.189107	0.0976135	-5.63532	1751.85	-319.182	72.7845	-73.5474	-0.000178932	-43.7951
38.2307	0.513468	0.757606	-0.196199	-0.308371	0.599684	0.0318573	-0.189107	-0.512471	-5.611	1751.56	-320.005	72.6306	-73.3948	-0.000484115	-43.6329
38.2313	-0.0855781	-0.1551	0.108999	-0.308371	0.322907	0.0318573	-0.189107	-1.12256	-5.59263	1751.22	-319.8	73.0894	-72.937	0.000126251	-43.9341
38.2320	-0.385101	-0.1551	-0.196199	0.300464	-0.276777	-0.273973	0.113464	-0.819256	-5.57426	1751.22	-320.108	73.0894	-73.0896	0.000278827	-43.9341
38.2327	0.213945	0.453371	-0.196199	0.600929	-0.599684	0.337688	0.113464	0.400913	-5.55589	1751.11	-320.726	72.3256	-73.5474	-2.63566e-005	-43.7951
38.2333	0.213945	0.453371	-0.501397	0.300464	0.322907	0.337688	0.113464	0.0976135	-5.53752	1751.11	-320.932	72.0207	-73.0896	-2.63566e-005	-43.9341
38.2340	-0.0855781	0.149135	-0.501397	0.300464	0	-0.579803	-0.189107	-0.209172	-5.51915	1752.01	-320.005	72.3256	-72.0215	0.000126251	-43.6329
38.2347	0.812992	0.149135	0.108999	0.300464	-0.276777	0.0318573	0.113464	0.400913	-5.49482	1752.92	-317.948	72.3256	-71.2585	-2.63566e-005	-43.6329
38.2353	1.45483	0.149135	0.414197	0.300464	0.922591	0.337688	0.416035	0.0976135	-5.47646	1752.3	-317.536	71.5647	-71.4111	-0.000331508	-44.0963
38.2360	0.812992	-0.459336	-0.196199	-0.00790696	0.599684	0.0318573	0.113464	-0.512471	-5.45809	1750.77	-318.874	70.496	-72.6318	-0.000331508	-44.2585
38.2367	0.213945	-0.459336	-0.196199	0.300464	-0.276777	-0.273973	-0.504285	-0.209172	-5.43972	1749.59	-319.388	69.8861	-73.7	-0.000178932	-43.7951
38.2373	0.213945	-0.1551	0.719396	-0.00790696	0.599684	-0.273973	-0.189107	0.0976135	-5.42135	1748.17	-319.8	69.1223	-74.7681	-0.000178932	-43.7951
38.2380	0.213945	-0.459336	0.414197	-0.00790696	0	0.0318573	-0.189107	-0.209172	-5.39702	1746.82	-320.932	68.5124	-75.6836	-0.000178932	-44.3976
38.2387	0.213945	-0.1551	-0.501397	0.600929	0	0.0318573	0.113464	0.400913	-5.37865	1746.99	-320.726	69.2762	-74.9207	-0.000331508	-44.2585
38.2393	0.513468	0.149135	-0.196199	0.600929	0.922591	-0.273973	0.113464	0.707698	-5.36674	1748.06	-320.417	70.496	-73.5474	-0.000178932	-43.9341
38.2400	0.513468	-0.1551	0.108999	0.300464	0.599684	0.0318573	-0.504285	0.707698	-5.34837	1748.17	-320.726	70.8009	-73.7	0.000126251	-44.0963
38.2407	-0.0855781	-0.1551	0.108999	0.300464	-0.276777	0.337688	-0.806856	0.400913	-5.32404	1747.89	-321.24	70.8009	-74.0051	-2.63566e-005	-44.0963
38.2413	-0.0855781	0.149135	-0.196199	0.600929	0.322907	0.0318573	-1.10943	0.0976135	-5.29972	1747.61	-321.24	71.1059	-73.5474	-2.63566e-005	-43.9341
38.2420	0.513468	-0.459336	-0.501397	0.600929	0.599684	0.0318573	-0.189107	0.0976135	-5.28135	1747.72	-321.549	71.2598	-73.3948	-2.63566e-005	-44.0963
38.2427	0.213945	-0.763572	-0.196199	0.300464	1.2455	-0.579803	0.113464	0.0976135	-5.26298	1747.44	-322.269	70.8009	-74.0051	-2.63566e-005	-44.3976
38.2433	-0.385101	0.149135	0.719396	0.300464	1.84518	-0.579803	-0.504285	0.400913	-5.24461	1746.54	-322.681	69.8861	-74.4629	-2.63566e-005	-44.2585
38.2440	-0.0855781	0.757606	0.414197	0.300464	1.2455	-0.273973	-0.504285	0.0976135	-5.22624	1745.12	-322.887	69.2762	-75.3784	-2.63566e-005	-44.3976
38.2447	0.213945	0.149135	0.108999	0.300464	0.922591	-0.273973	0.416035	-0.512471	-5.20787	1744.56	-323.298	68.8174	-76.1414	-0.000178932	-44.861
