"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
63.2480	-2.04388	-9.83673	1.57938	0.148993	15.3924	-0.843994	-129.899	1.13324	-10.4458	-1756.28	-25.9219	130.613	-90.9424	-7.47841e-005	-54.0233
63.2487	-3.87689	-10.4486	4.01015	-0.766877	12.9508	-0.540069	-86.256	1.13324	-10.4209	-1757.53	-26.2597	130.464	-91.5527	7.78186e-005	-54.1747
63.2493	-6.92649	-9.83673	7.07021	-1.68275	5.62618	-0.540069	-35.2748	0.523183	-10.3969	-1757.35	-25.4998	131.987	-91.8579	-7.47841e-005	-54.1747
63.2500	-8.7595	-9.23004	7.98329	-1.376	0.132693	-1.15011	20.2551	0.218154	-10.3663	-1756.88	-24.2754	134.437	-90.7898	-0.000227338	-54.7805
63.2507	-7.83489	-9.23004	6.76173	-1.376	-0.769619	-0.843994	62.6536	-0.0868755	-10.3299	-1756.46	-22.7556	136.72	-88.9587	0.000382975	-55.0834
63.2513	-5.09349	-9.53079	5.54018	-1.68275	-0.159232	-0.540069	62.3532	0.218154	-10.3049	-1755.39	-21.6579	138.243	-87.8906	0.0014511	-54.1747
63.2520	-1.42747	-9.83673	3.71402	-1.07363	3.79502	-0.540069	31.5414	1.13324	-10.2743	-1754.44	-21.3624	139.931	-87.5854	0.000993337	-53.3959
63.2527	2.22232	-10.4486	1.27091	-0.157758	7.77581	-0.843994	8.3252	1.7433	-10.2503	-1754.62	-20.6025	141.603	-88.1958	-0.000379941	-53.093
63.2533	4.67173	-10.4486	-0.863725	0.148993	8.3862	-1.15011	1.02992	1.13324	-10.2139	-1755.51	-21.1935	142.364	-88.8062	-0.000227338	-53.3959
63.2540	6.19654	-9.83673	-2.39375	1.06486	9.28851	-1.15011	-0.514961	1.43827	-10.189	-1756.88	-23.1778	142.976	-88.9587	0.000230421	-54.1747
63.2547	5.88833	-9.53079	-2.08528	1.36723	6.55503	-0.540069	-20.6413	2.65839	-10.1584	-1757.65	-23.3466	144.35	-89.1113	-0.000532543	-54.6291
63.2553	3.74712	-10.1427	-0.863725	1.36723	2.28232	-0.540069	-44.7587	3.27038	-10.1287	-1757.83	-23.3466	145.724	-88.9587	-0.000990302	-54.6291
63.2560	1.93033	-10.1427	1.27091	1.67398	1.96386	-0.540069	-17.8949	3.27038	-10.1038	-1758.12	-24.8665	146.485	-88.6536	-0.000227338	-54.1747
63.2567	0.697516	-9.23004	2.49246	1.36723	2.28232	-1.15011	37.9355	1.7433	-10.0731	-1758.12	-25.6264	147.561	-88.8062	0.000230421	-53.7204
63.2573	1.93033	-8.31222	1.57938	1.06486	4.11348	-1.15011	53.2126	1.7433	-10.0424	-1757.35	-25.0354	149.696	-88.0432	-7.47841e-005	-53.8719
63.2580	5.88833	-8.31222	0.0493557	1.36723	8.67812	-1.15011	75.7851	2.35336	-10.006	-1756.88	-25.0354	151.516	-86.9751	-0.000532543	-54.0233
63.2587	8.33775	-8.31222	-1.1722	1.06486	10.8277	-0.843994	190.235	0.828213	-9.98208	-1756.76	-25.4998	152.443	-86.9751	-0.000379941	-53.2444
63.2593	8.02954	-8.31222	-1.48067	0.451362	15.1005	-0.843994	250.357	-0.391905	-9.95142	-1756.58	-26.0908	153.039	-86.9751	0.000382975	-52.9415
63.2600	5.28814	-8.61816	0.653963	0.451362	21.4963	-1.15011	182.897	-0.391905	-9.92076	-1757.53	-27.484	153.039	-87.4329	-0.000227338	-53.8719
63.2607	-1.13549	-8.61816	5.23171	0.451362	20.8859	-1.45403	154.231	-0.391905	-9.89011	-1759.97	-29.2994	152.592	-88.9587	-0.000379941	-54.1747
63.2613	-7.2347	-8.31222	9.20484	0.758113	17.2235	-1.15011	168.864	-1.00389	-9.8537	-1761.81	-30.9881	152.129	-90.4846	7.78186e-005	-53.7204
63.2620	-9.35969	-7.70034	9.51331	1.36723	15.1005	-0.843994	184.141	-1.30892	-9.82879	-1762.7	-31.748	152.592	-90.9424	-0.000379941	-53.8719
63.2627	-7.2347	-8.00628	4.93557	1.98073	9.8989	-1.15011	203.367	-0.391905	-9.79909	-1762.52	-31.748	154.115	-90.6372	-0.000685097	-54.0233
63.2633	-2.66029	-8.61816	-2.08528	2.58985	1.96386	-1.76014	168.263	-0.0868755	-9.76843	-1762.22	-31.5792	155.339	-90.0269	-0.000227338	-53.8719
63.2640	4.36353	-8.31222	-10.6362	1.98073	-1.08808	-1.15011	79.776	0.218154	-9.73777	-1762.4	-31.4525	157.011	-89.4165	-0.000379941	-53.569
63.2647	14.7452	-7.09365	-20.3962	1.36723	5.01579	-0.540069	-55.4441	2.04833	-9.70137	-1762.82	-31.4525	158.848	-89.1113	7.78186e-005	-54.0233
63.2653	24.8186	-6.48177	-27.1086	1.36723	14.782	-0.843994	-174.443	2.96342	-9.67071	-1763.59	-32.3391	159.907	-89.2639	0.00068818	-54.4776
63.2660	28.4684	-7.09365	-28.3302	1.06486	19.9836	-0.540069	-184.828	2.04833	-9.64005	-1763.47	-32.2124	161.132	-89.2639	0.000230421	-53.8719
63.2667	25.4188	-6.78771	-24.3694	0.758113	17.542	-0.233957	-147.279	1.7433	-9.60939	-1763.47	-32.0436	162.505	-89.7217	-0.000227338	-53.569
63.2673	19.3196	-6.48177	-18.2616	0.451362	10.8277	-0.540069	-97.8426	2.04833	-9.57874	-1764.54	-32.9724	162.969	-90.9424	-0.000532543	-53.8719
63.2680	13.2204	-6.48177	-12.4623	0.758113	3.18463	-0.233957	-15.4488	2.35336	-9.55478	-1765.73	-34.4922	162.969	-91.7053	-0.000379941	-54.4776
63.2687	6.81294	-6.48177	-5.44147	0.148993	-6.58157	0.0699685	40.9823	2.35336	-9.51838	-1766.68	-36.1809	163.118	-92.0105	0.000382975	-54.3262
63.2693	-0.519081	-6.17583	1.27091	-0.157758	-17.2501	0.0699685	51.9681	2.35336	-9.48772	-1766.8	-36.772	163.879	-92.3157	-7.47841e-005	-53.8719
63.2700	-6.0181	-5.86989	4.6271	0.148993	-24.8932	-0.233957	30.3398	1.7433	-9.45706	-1766.5	-36.4765	165.551	-90.9424	-0.000227338	-54.4776
63.2707	-9.35969	-5.56395	6.76173	-0.157758	-26.0874	-0.843994	-9.65552	1.13324	-9.42065	-1765.91	-36.3076	167.239	-88.9587	0.00068818	-54.3262
63.2713	-12.4255	-5.86989	10.1179	-0.157758	-25.4771	-0.540069	-0.815355	0.828213	-9.39	-1765.43	-36.0121	168.464	-88.1958	0.000840783	-54.3262
63.2720	-15.4751	-7.09365	13.1656	0.758113	-28.2371	-0.233957	48.3205	1.13324	-9.35934	-1765.14	-35.7165	169.225	-87.738	0.000993337	-54.0233
63.2727	-17.6001	-7.70034	16.2257	1.06486	-29.7498	-0.540069	66.6445	0.523183	-9.32868	-1764.96	-35.0833	169.672	-88.1958	0.000230421	-53.093
63.2733	-18.5247	-6.78771	18.3603	0.758113	-21.2309	-0.843994	30.6402	-0.0868755	-9.29802	-1765.73	-35.2521	170.284	-88.8062	-0.000532543	-53.569
63.2740	-18.8329	-6.17583	19.2734	0.758113	-6.26311	-1.15011	-66.1296	-0.0868755	-9.26162	-1766.38	-35.8432	171.045	-88.6536	0.000230421	-53.8719
63.2747	-17.3081	-6.48177	17.4472	0.451362	4.72387	-1.45403	-157.664	0.218154	-9.23096	-1766.38	-36.0121	171.807	-88.9587	7.78186e-005	-52.9415
63.2753	-13.0257	-6.17583	13.7826	0.148993	7.16542	-1.45403	-160.11	0.218154	-9.19455	-1766.8	-35.8432	172.733	-89.2639	-0.0008377	-53.3959
63.2760	-7.83489	-5.56395	9.51331	0.148993	8.99658	-1.15011	-143.631	-0.0868755	-9.16389	-1767.45	-36.4765	174.256	-89.2639	-0.0008377	-54.1747
63.2767	-0.210877	-5.25801	1.87552	-0.157758	17.2235	-1.15011	-183.283	-0.391905	-9.13323	-1767.45	-36.772	176.54	-89.2639	-0.000685097	-53.3959
63.2773	9.55434	-5.25801	-7.88458	-0.157758	26.6978	-1.45403	-205.598	-0.391905	-9.10928	-1767.1	-36.0121	178.989	-88.3484	-0.000227338	-52.9415
63.2780	17.7948	-4.34538	-15.51	0.758113	32.4832	-0.843994	-138.739	0.523183	-9.07192	-1767.1	-36.1809	180.975	-87.5854	-0.000379941	-53.569
63.2787	22.6774	-3.7335	-20.0878	1.67398	36.1456	-0.540069	-37.4205	1.43827	-9.03551	-1766.5	-36.3076	182.349	-87.1277	-0.000379941	-53.2444
63.2793	22.9856	-4.03944	-20.7047	1.36723	35.5352	-0.540069	62.0528	1.43827	-8.99911	-1766.98	-37.0675	183.11	-86.5173	-0.000227338	-53.2444
63.2800	19.3196	-4.65132	-16.7316	0.451362	26.9898	-0.540069	158.179	1.13324	-8.9627	-1769.53	-39.3473	182.184	-87.2803	-7.47841e-005	-54.3262
63.2807	11.6956	-5.56395	-11.2408	0.148993	10.2174	-0.540069	173.756	0.218154	-8.92629	-1770.96	-41.2049	180.512	-89.5691	-7.47841e-005	-53.7204
63.2813	5.58013	-5.25801	-8.50152	0.451362	-7.19196	-0.843994	137.151	0.523183	-8.90138	-1771.55	-41.5004	179.602	-90.9424	-0.000379941	-53.569
63.2820	4.36353	-4.95726	-9.10613	1.36723	-19.0813	-0.843994	105.095	0.523183	-8.86498	-1773.1	-41.796	179.751	-90.9424	-0.000532543	-54.1747
63.2827	2.53052	-5.56395	-7.5761	1.36723	-30.9705	-0.540069	48.6209	-1.00389	-8.83432	-1773.1	-40.9094	180.661	-90.6372	0.000230421	-53.093
63.2833	-2.66029	-5.56395	-2.70223	1.06486	-39.224	0.37608	4.97796	-1.91898	-8.79791	-1772.15	-39.2207	182.035	-89.7217	0.000382975	-52.6386
63.2840	-6.61829	-5.56395	0.653963	1.36723	-39.224	0.0699685	-17.5945	-2.22401	-8.76151	-1772.92	-38.7563	183.11	-89.4165	-0.000227338	-53.569
63.2847	-8.14309	-5.86989	2.18399	1.98073	-34.9513	-0.233957	-53.8992	-1.91898	-8.72414	-1773.4	-37.9963	184.633	-89.7217	-0.000532543	-53.7204
63.2853	-9.0677	-6.48177	4.93557	2.89222	-30.0682	0.682192	-53.5988	-2.83407	-8.68199	-1772.92	-36.772	186.007	-89.7217	-0.000532543	-53.3959
63.2860	-10.2843	-6.48177	6.76173	2.58985	-26.0874	0.986118	-13.0028	-4.05419	-8.65708	-1773.4	-36.9409	186.917	-89.4165	7.78186e-005	-53.7204
63.2867	-10.5925	-6.48177	6.76173	1.98073	-24.5747	0.682192	10.4709	-2.83407	-8.62642	-1774.76	-37.9963	187.844	-89.5691	0.000840783	-54.3262
63.2873	-10.9007	-5.86989	6.45326	1.98073	-22.7436	0.0699685	13.2173	-2.22401	-8.59001	-1776.25	-38.9251	187.993	-90.4846	0.000840783	-54.4776
63.2880	-11.5009	-5.86989	7.36634	1.67398	-16.9582	-0.233957	5.92205	-2.52904	-8.55361	-1776.72	-39.8117	188.142	-91.4001	0.000382975	-53.7204
63.2887	-13.0257	-6.17583	9.51331	0.758113	-12.0751	0.37608	-3.86221	-2.52904	-8.5172	-1777.2	-40.5716	188.754	-91.5527	0.000230421	-53.569
63.2893	-15.1669	-5.56395	11.9441	0.758113	-9.63351	1.29223	-3.56181	-2.22401	-8.47409	-1777.5	-40.5716	189.366	-91.5527	-7.47841e-005	-53.8719
63.2900	-16.3835	-5.25801	14.0911	1.06486	-3.52963	0.986118	1.02992	-2.22401	-8.44343	-1776.72	-39.9806	190.574	-91.5527	-0.000532543	-53.569
63.2907	-17.6001	-5.56395	15.9172	1.06486	5.62618	0.0699685	-13.0028	-2.22401	-8.40702	-1776.43	-40.2761	192.263	-90.332	7.78186e-005	-53.2444
63.2913	-19.4331	-5.25801	18.3603	1.36723	10.8277	0.37608	-36.5193	-1.91898	-8.37636	-1776.25	-39.8117	194.1	-88.6536	0.000535578	-53.569
63.2920	-22.4827	-5.56395	20.8034	1.98073	11.7301	0.986118	-51.7536	-1.91898	-8.34571	-1775.53	-38.5874	195.308	-88.3484	-0.000227338	-53.569
63.2927	-24.0237	-6.17583	20.8034	2.89222	13.5612	0.0699685	-101.533	-2.52904	-8.3093	-1776.13	-39.3473	195.771	-88.6536	0.000230421	-53.3959
63.2933	-18.2165	-6.17583	15.0041	2.89222	19.0547	-0.843994	-136.937	-2.83407	-8.26714	-1777.2	-41.036	196.235	-88.8062	0.000840783	-53.2444
63.2940	-3.87689	-4.65132	1.27091	2.2831	28.2105	-0.540069	-55.1437	-2.22401	-8.22978	-1777.32	-41.2049	197.294	-89.1113	7.78186e-005	-52.9415
63.2947	10.7709	-3.42756	-12.4623	2.2831	35.8536	0.0699685	90.7619	-1.30892	-8.19337	-1777.97	-41.3316	198.816	-88.9587	-0.000685097	-53.3959
63.2953	18.7032	-3.7335	-18.5701	2.58985	40.4183	-0.540069	195.127	-1.00389	-8.15697	-1778.74	-42.1337	200.505	-88.8062	-0.000685097	-54.0233
63.2960	20.5362	-4.65132	-18.5701	2.58985	41.6391	0.0699685	235.08	-1.00389	-8.12056	-1779.34	-43.0203	201.729	-88.8062	-7.47841e-005	-54.1747
63.2967	17.1784	-4.95726	-15.8185	2.89222	32.8017	0.682192	265.591	-1.30892	-8.0832	-1779.34	-43.7802	202.325	-88.6536	0.000230421	-53.3959
63.2973	13.8205	-4.95726	-14.597	2.58985	17.2235	0.37608	309.534	-1.61395	-8.04679	-1778.74	-44.118	203.699	-87.8906	7.78186e-005	-52.7901
63.2980	16.8701	-4.03944	-17.657	1.98073	9.28851	-0.540069	262.845	-0.696934	-8.01038	-1777.79	-43.7802	205.387	-87.1277	-7.47841e-005	-52.7901
63.2987	24.2022	-2.51493	-23.1478	1.36723	8.99658	-0.540069	47.1189	-0.0868755	-7.97398	-1777.67	-44.118	206.297	-86.6699	-0.000685097	-53.093
63.2993	29.0848	-2.20899	-26.8125	1.36723	8.99658	0.0699685	-184.227	-0.0868755	-7.94332	-1778.27	-44.5401	206.76	-86.2122	-0.000990302	-53.2444
63.3000	30.3014	-3.12162	-28.034	1.36723	5.33426	0.0699685	-257.137	0.828213	-7.90021	-1779.16	-45.7645	205.238	-87.5854	-0.000532543	-52.7901
63.3007	28.7766	-2.82087	-27.4171	1.98073	-4.14002	-0.233957	-244.349	1.7433	-7.85134	-1781.18	-48.382	201.878	-89.7217	7.78186e-005	-52.7901
63.3013	19.936	-3.12162	-20.7047	2.58985	-19.0813	0.37608	-200.706	1.43827	-7.81494	-1783.62	-50.0285	200.19	-90.4846	7.78186e-005	-53.093
63.3020	5.88833	-3.42756	-9.72308	3.19897	-34.9513	0.682192	-80.4626	1.43827	-7.78428	-1784.03	-49.6063	199.743	-90.6372	-0.000532543	-53.093
63.3027	-5.40169	-3.12162	-1.48067	2.89222	-43.7887	0.0699685	42.2268	0.523183	-7.74787	-1783.73	-48.2131	199.892	-90.6372	-0.000227338	-52.7901
63.3033	-10.9007	-3.42756	3.09707	1.67398	-43.4968	-0.233957	74.8839	-0.391905	-7.71147	-1784.39	-47.7487	200.356	-90.0269	0.000535578	-52.9415
63.3040	-14.5505	-4.03944	7.36634	1.06486	-40.1264	-0.233957	40.3815	-0.0868755	-7.66261	-1784.8	-47.7487	200.654	-89.7217	0.000382975	-53.3959
63.3047	-17.3081	-4.34538	9.80945	1.06486	-36.464	-0.233957	-4.1626	-0.696934	-7.6262	-1784.39	-46.6933	202.027	-89.5691	-7.47841e-005	-53.569
63.3053	-16.6917	-3.42756	10.1179	1.36723	-28.2371	0.682192	-31.6272	-1.91898	-7.58883	-1784.8	-46.2289	202.491	-89.5691	-0.000227338	-53.3959
63.3060	-13.9503	-2.82087	9.20484	1.36723	-18.4709	0.986118	-34.3736	-2.22401	-7.55243	-1785.58	-46.3977	202.491	-89.7217	7.78186e-005	-53.2444
63.3067	-11.8091	-3.42756	7.67481	1.36723	-11.4647	0.0699685	-31.3268	-2.52904	-7.51602	-1785.58	-46.6933	203.086	-89.7217	0.000382975	-53.093
63.3073	-10.5925	-3.42756	6.15713	1.36723	-7.80235	0.0699685	-54.8433	-2.52904	-7.47961	-1786.35	-47.1577	203.086	-90.6372	-0.000227338	-53.3959
63.3080	-9.0677	-3.7335	4.6271	1.36723	-6.58157	0.0699685	-84.1103	-2.83407	-7.4365	-1788.61	-48.5086	201.729	-91.8579	-7.47841e-005	-53.7204
63.3087	-7.83489	-3.7335	4.01015	2.2831	-4.43195	-0.233957	-86.5563	-2.83407	-7.4001	-1789.56	-49.4374	200.041	-92.4683	7.78186e-005	-53.7204
63.3093	-7.83489	-3.12162	4.93557	2.2831	0.132693	-0.233957	-79.2181	-2.52904	-7.35698	-1789.38	-48.6775	200.041	-91.4001	-0.000379941	-53.7204
63.3100	-8.7595	-2.51493	4.93557	2.2831	1.06154	-0.233957	-69.1764	-2.52904	-7.32058	-1789.68	-47.7487	200.505	-90.0269	7.78186e-005	-53.8719
63.3107	-9.35969	-2.20899	3.71402	2.89222	-0.769619	0.37608	-45.3595	-2.52904	-7.28417	-1788.79	-46.3977	200.654	-89.5691	0.000840783	-53.3959
63.3113	-8.7595	-2.20899	2.18399	2.58985	-0.159232	0.682192	-16.3929	-2.22401	-7.24106	-1787.54	-44.4135	200.951	-88.6536	0.00114594	-52.9415
63.3120	-6.61829	-1.90305	0.653963	2.58985	2.28232	0.0699685	1.9311	-2.52904	-7.1989	-1787.42	-43.1892	201.564	-87.8906	0.00068818	-52.3358
63.3127	-4.18509	-1.59711	-0.863725	3.50572	5.62618	0.37608	5.57874	-1.91898	-7.16154	-1787.72	-42.8936	201.415	-88.3484	0.000382975	-51.8814
63.3133	-1.73568	-1.29117	-2.39375	3.50572	10.2174	0.682192	6.52284	-1.91898	-7.12513	-1788.79	-43.4847	200.505	-89.1113	0.000535578	-52.1843
63.3140	-0.827286	-2.20899	-2.99836	2.89222	13.8797	0.37608	13.8181	-1.91898	-7.08872	-1790.33	-43.7802	200.802	-89.2639	0.000382975	-53.3959
63.3147	-0.827286	-2.82087	-2.39375	3.19897	16.3212	0.0699685	23.302	-1.30892	-7.04561	-1790.63	-43.9491	201.564	-89.2639	0.000230421	-53.7204
63.3153	0.0973278	-2.20899	-2.08528	2.89222	17.2235	-0.233957	30.9406	-0.391905	-7.00346	-1791.1	-45.1734	201.729	-90.0269	0.000382975	-53.2444
63.3160	0.697516	-1.59711	-2.39375	2.58985	16.3212	0.37608	26.0484	-0.391905	-6.96705	-1791.22	-45.6378	202.176	-90.1794	0.000230421	-52.6386
63.3167	-0.210877	-1.29117	-2.08528	2.58985	12.6589	0.37608	22.1004	-1.00389	-6.92969	-1790.92	-45.3001	203.401	-89.1113	0.000230421	-52.6386
63.3173	-1.42747	-1.29117	-0.259118	2.58985	9.28851	0.37608	45.2736	-1.30892	-6.88753	-1791.22	-45.7645	203.699	-88.6536	-0.000532543	-53.2444
63.3180	-3.87689	-0.990414	3.09707	1.98073	8.67812	0.986118	69.6914	-1.00389	-6.85112	-1790.92	-46.1022	203.864	-87.8906	-0.000227338	-52.9415
63.3187	-8.14309	-0.684475	7.67481	1.36723	9.60697	0.986118	68.7902	-1.61395	-6.81376	-1789.86	-45.1734	204.923	-86.3647	0.000382975	-52.4872
63.3193	-12.7175	-0.378535	12.2526	1.06486	11.1197	0.682192	60.8512	-2.83407	-6.77735	-1789.86	-45.3001	204.626	-86.2122	-0.000227338	-52.6386
63.3200	-16.9999	-0.378535	16.2257	1.06486	13.5612	0.986118	67.2453	-2.52904	-6.74095	-1791.99	-47.4532	202.325	-88.0432	-0.000227338	-52.6386
63.3207	-20.6659	0.233344	19.5819	1.36723	16.6132	1.29223	104.795	-1.61395	-6.69783	-1794.43	-49.1419	200.041	-89.7217	-0.000227338	-53.093
63.3213	-21.8825	-0.378535	21.0996	1.06486	18.4443	0.986118	129.513	-1.00389	-6.66143	-1795.68	-49.733	198.982	-90.6372	-0.000227338	-53.8719
63.3220	-19.1411	-0.684475	17.4472	0.758113	20.8859	0.682192	103.25	-1.61395	-6.62502	-1796.75	-50.8306	198.055	-91.2476	0.000230421	-53.569
63.3227	-11.8091	0.233344	8.58789	1.06486	26.9898	0.682192	90.1182	-1.30892	-6.58861	-1797.34	-51.1262	197.906	-91.095	0.000382975	-53.569
63.3233	-0.519081	1.14598	-2.39375	1.67398	34.0225	0.682192	83.7241	0.218154	-6.5455	-1797.34	-50.0285	199.131	-90.1794	7.78186e-005	-54.0233
63.3240	10.7709	1.45192	-13.9923	1.98073	39.8079	0.986118	56.5599	1.43827	-6.50239	-1796.57	-48.973	200.505	-89.8743	-0.000227338	-53.7204
63.3247	21.1526	1.14598	-23.7524	1.98073	43.7887	0.986118	46.8185	1.43827	-6.46023	-1796.09	-48.382	201.415	-90.1794	-0.000532543	-52.9415
63.3253	31.226	1.45192	-30.4648	2.2831	45.9118	1.29223	2.53189	2.35336	-6.43532	-1796.57	-48.5086	201.878	-89.7217	-7.47841e-005	-52.6386
63.3260	38.2336	1.75786	-35.0426	1.98073	41.6391	1.29223	-34.9744	2.35336	-6.40467	-1796.57	-48.2131	202.64	-88.9587	7.78186e-005	-52.3358
63.3267	38.2336	2.0638	-35.351	1.36723	30.0417	0.37608	47.7197	2.04833	-6.36251	-1796.87	-48.0442	202.937	-89.1113	-0.000379941	-52.7901
63.3273	33.6592	2.36973	-31.9948	2.58985	14.4901	0.0699685	69.6914	2.04833	-6.3194	-1799.3	-50.0285	201.117	-90.332	-7.47841e-005	-53.7204
63.3280	29.9932	2.36973	-28.3302	2.89222	-3.82156	0.0699685	-77.4158	2.35336	-6.28299	-1801.44	-52.0127	198.519	-91.8579	0.000382975	-53.569
63.3287	25.727	2.36973	-23.4563	2.2831	-16.6397	0.37608	-139.039	2.04833	-6.24658	-1801.32	-51.7172	198.204	-92.3157	7.78186e-005	-52.7901
63.3293	17.7948	2.67567	-13.6839	2.89222	-19.0813	0.37608	-49.9512	2.04833	-6.20347	-1801.14	-50.9573	198.519	-91.5527	7.78186e-005	-53.093
63.3300	8.02954	3.28237	-3.30683	2.89222	-22.7436	0.682192	5.92205	1.7433	-6.16707	-1801.44	-50.1974	198.519	-90.7898	0.00068818	-53.569
63.3307	0.0973278	3.58831	2.80094	2.2831	-33.7306	0.37608	-6.30827	1.13324	-6.13066	-1800.37	-48.5086	199.578	-88.9587	0.00114594	-53.093
63.3313	-4.18509	3.28237	5.84865	2.2831	-41.6656	-0.233957	-42.9134	0.828213	-6.08755	-1799.3	-46.9888	200.19	-87.8906	0.00068818	-52.3358
