"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
32.9707	9.83508	55.3601	-0.380971	82.0664	8.91818	47.3768	-0.837309	46.2221	-0.025129	-1793.96	746.446	151.83	-69.1223	0.000308126	-36.63
32.9713	8.9168	108.456	-0.0761943	34.4765	8.91818	43.0852	-2.6753	57.2394	0.0050258	-1793.19	749.673	152.441	-67.9016	0.000155538	-36.3163
32.9720	8.9168	122.511	0.228583	-80.8951	9.22459	33.6524	-4.79921	80.7304	0.0360183	-1793.19	752.254	152.281	-68.0542	2.95018e-006	-36.1595
32.9727	8.9168	135.316	-0.0761943	-130.318	9.22459	38.8362	-5.41187	95.3568	0.0728742	-1794.42	753.186	150.607	-68.9697	2.95018e-006	-36.4731
32.9733	8.9168	166.757	-0.380971	-66.8397	9.22459	26.6415	-4.18654	89.2783	0.0971655	-1795.52	754.549	149.384	-69.4275	2.95018e-006	-36.4731
32.9740	9.22289	152.728	0.228583	-39.0853	9.531	10.4526	-3.5943	106.058	0.12732	-1795.52	757.74	149.384	-69.5801	0.000155538	-36.7644
32.9747	9.22289	70.6121	0.228583	-32.3631	9.82935	28.766	-2.98164	149.05	0.164176	-1795.65	760.357	148.933	-69.7327	0.000155538	-36.7644
32.9753	9.52898	-23.9712	-0.0761943	79.953	9.22459	47.3768	-1.44997	143.858	0.188468	-1796.29	762.185	148.321	-69.5801	2.95018e-006	-36.3163
32.9760	9.83508	-110.356	-0.380971	134.265	9.22459	94.966	0.0816887	102.069	0.218622	-1797	764.48	148.321	-69.5801	-0.000302226	-36.63
32.9767	9.83508	-203.43	-0.687865	-6.41661	8.91818	252.775	0.388021	57.556	0.249615	-1796.88	767.814	148.933	-69.2749	-0.000302226	-36.4731
32.9773	10.1412	-338.928	-0.687865	-136.124	8.61176	409.905	0.0816887	1.64627	0.27977	-1795.78	771.328	149.835	-68.0542	-0.000454813	-36.4731
32.9780	10.4422	-423.465	-0.0761943	-103.761	8.91818	312.262	1.30702	-24.5674	0.316626	-1794.61	775.451	151.058	-66.5283	-0.000149638	-36.3163
32.9787	10.1412	-312.979	-0.380971	-10.0832	9.22459	39.7285	3.43092	-6.26848	0.34678	-1794.29	778.641	151.975	-65.918	-0.000149638	-35.7114
32.9793	10.1412	-164.961	-0.0761943	13.7244	9.531	-23.1148	5.57525	32.7987	0.371909	-1795.78	779.717	151.524	-66.8335	-0.000454813	-35.7114
32.9800	10.4422	-165.898	0.228583	-5.1944	9.22459	116.934	7.39282	60.5953	0.402064	-1798.43	779.86	149.69	-69.1223	-0.000454813	-36.4731
32.9807	10.1412	-213.788	-0.0761943	-4.27774	9.531	176.463	7.08649	53.567	0.43892	-1800.37	780.04	148.321	-71.106	-0.000302226	-36.63
32.9813	9.83508	-80.1381	-0.687865	50.6454	10.1358	140.771	6.49425	14.4998	0.469075	-1801.73	781.402	148.161	-71.7163	-0.000454813	-36.7644
32.9820	9.52898	175.919	-0.0761943	145.545	9.82935	194.478	6.18792	-52.3639	0.500067	-1802.05	783.374	148.321	-71.7163	-0.000454813	-37.078
32.9827	9.22289	210.405	0.228583	166.908	9.22459	264.97	4.04359	-108.21	0.530222	-1801.14	785.382	148.933	-71.4111	-0.000302226	-36.9212
32.9833	8.9168	17.5164	-0.0761943	128.459	9.531	76.0578	3.73726	-101.752	0.560377	-1801.14	787.497	149.078	-71.106	-0.000149638	-36.63
32.9840	9.52898	-68.5299	-0.0761943	90.0107	9.531	-191.589	5.57525	-58.4425	0.585506	-1801.47	789.505	149.224	-70.6482	2.95018e-006	-36.63
32.9847	11.0544	39.7958	-0.0761943	10.9744	9.531	-327.091	6.80058	-26.4036	0.621524	-1801.01	791.763	149.69	-69.8853	2.95018e-006	-36.63
32.9853	11.0544	144.79	-0.380971	-83.314	9.531	-370.729	4.65625	-8.99115	0.652517	-1801.14	794.058	149.69	-69.8853	-0.000302226	-36.4731
32.9860	11.0544	166.757	-0.380971	-136.429	8.91818	-236.459	2.51193	5.95189	0.695236	-1801.6	794.847	149.078	-70.1904	-0.000454813	-36.63
32.9867	11.6666	164.311	-0.380971	-140.096	8.61176	-92.4166	3.12459	8.1047	0.725391	-1802.95	794.847	147.404	-70.8008	-0.000149638	-37.078
32.9873	10.7483	170.713	-0.992642	-75.3951	8.61176	-136.054	6.49425	-12.347	0.749682	-1804.64	795.277	145.716	-72.3267	-0.000149638	-37.2349
32.9880	10.7483	175.294	-0.992642	8.22446	7.99894	-226.049	8.92449	-27.29	0.786538	-1805.28	796.066	144.653	-72.7844	2.95018e-006	-36.7644
32.9887	11.9727	137.164	-0.687865	-14.361	7.08777	-238.881	7.69916	-18.1722	0.817531	-1805.28	797.105	144.347	-72.3267	0.000308126	-36.63
32.9893	12.5799	39.5095	-0.687865	-139.485	7.08777	-184.578	4.04359	-14.1832	0.853549	-1804.96	799.4	144.799	-71.2585	0.000155538	-37.078
32.9900	11.6666	-102.418	-0.992642	-247.218	7.99894	-98.7901	0.388021	-13.2968	0.884541	-1803.92	802.77	146.939	-69.7327	0.000155538	-36.9212
32.9907	11.3605	-211.368	-0.687865	-244.468	8.91818	-44.7849	-1.75631	6.83834	0.92056	-1802.37	805.674	149.078	-68.3594	0.000460714	-36.1595
32.9913	11.9727	-203.716	-0.0761943	-139.485	9.22459	-44.4874	-2.98164	15.133	0.957416	-1801.47	808.256	150.447	-67.9016	0.000308126	-36.0027
32.9920	11.9727	-56.0108	-0.0761943	21.9489	8.61176	-45.7197	-4.79921	-3.22921	0.988408	-1802.24	809.618	150.913	-67.749	0.000308126	-36.0027
32.9927	11.9727	174.071	-0.380971	202.327	8.30535	-42.023	-6.33087	-26.7202	1.01856	-1803.6	809.475	150.447	-68.6646	2.95018e-006	-36.4731
32.9933	11.6666	247.312	-0.380971	284.724	8.30535	-27.7037	-6.33087	-51.4142	1.05542	-1804.05	809.475	149.995	-69.5801	2.95018e-006	-36.9212
32.9940	11.6666	169.204	-0.0761943	195.605	8.91818	-4.50398	-5.41187	-63.9511	1.08557	-1804.51	810.227	149.995	-69.4275	0.000308126	-36.63
32.9947	11.9727	158.22	-0.0761943	10.9744	9.531	-22.5199	-5.10554	-51.0976	1.11657	-1804.96	811.303	150.141	-69.4275	2.95018e-006	-36.4731
32.9953	12.2738	8.6671	-0.0761943	-163.598	9.82935	-50.9035	-5.10554	-33.1153	1.15258	-1805.41	812.235	149.995	-69.5801	-0.000149638	-36.9212
32.9960	13.192	-215.636	0.53336	-268.581	9.531	-95.136	-4.18654	-26.7202	1.18358	-1805.87	813.454	149.69	-69.2749	-0.000149638	-36.7644
32.9967	13.7992	-158.871	-0.0761943	-279.555	8.91818	-147.654	-2.6753	-15.3863	1.2196	-1805.09	815.569	150.141	-68.512	2.95018e-006	-36.1595
32.9973	12.2738	-10.8534	-0.992642	-234.995	8.61176	-91.4818	-2.98164	5.06543	1.25645	-1803.92	818.007	151.218	-67.2913	-0.000149638	-36.0027
32.9980	12.2738	4.71095	-1.90697	-145.265	8.91818	15.9339	-3.5943	6.83834	1.29331	-1802.95	820.302	151.975	-66.0706	-0.000302226	-36.0027
32.9987	13.4981	-5.98628	-2.21387	-20.472	7.69253	97.133	-3.5943	-10.5108	1.32346	-1803.15	821.521	151.67	-65.918	-0.000149638	-35.8682
32.9993	12.5799	-4.763	-0.380971	46.6732	6.16854	142.895	-2.36897	-11.7771	1.35445	-1805.09	821.378	149.69	-67.749	-0.000302226	-36.1595
33.0000	10.1412	-79.5135	1.75458	88.7885	7.39418	94.3711	-1.14364	13.2968	1.39047	-1807.87	820.481	147.244	-69.8853	-0.000454813	-36.4731
33.0007	8.30964	-214.725	1.44981	209.635	8.91818	-34.7146	-0.224644	50.781	1.42733	-1809.23	820.015	145.716	-70.9534	-0.000302226	-36.7644
33.0013	6.17201	-284.895	0.838137	313.09	8.91818	-169.919	-0.224644	84.4028	1.46418	-1810.13	820.302	144.959	-71.4111	-0.000302226	-36.9212
33.0020	4.64657	-179.927	0.228583	275.863	8.30535	-192.481	-1.14364	96.3066	1.50104	-1810.78	820.768	144.799	-71.5637	-0.000302226	-37.078
33.0027	5.55983	-10.8534	-0.992642	228.248	7.99894	-51.7958	0.694354	94.7869	1.53706	-1810.59	821.7	145.264	-71.2585	-0.000302226	-37.3917
33.0033	7.39136	-11.478	-1.6022	254.194	7.69253	157.257	3.43092	100.865	1.57391	-1810	823.349	146.327	-70.343	-0.000149638	-36.7644
33.0040	8.30964	-102.704	-1.29742	213.301	7.39418	241.473	3.73726	99.9157	1.60407	-1809.68	824.748	147.099	-70.0378	-0.000149638	-36.3163
33.0047	8.61573	-44.4286	-0.0761943	121.152	7.08777	80.3493	1.89926	80.0972	1.64092	-1810	825.034	147.099	-69.8853	-0.000149638	-36.63
33.0053	8.30964	91.3819	0.228583	37.2265	6.47495	-101.552	0.0816887	57.8093	1.67778	-1810.33	825.357	147.71	-69.7327	0.000155538	-36.63
33.0060	7.39136	131.36	-0.380971	-107.733	5.86213	-56.3847	-0.530976	23.3643	1.70794	-1810.13	825.501	148.321	-69.5801	0.000155538	-36.7644
33.0067	6.78419	193.617	-0.380971	-183.739	5.86213	173.701	-0.530976	-32.7987	1.74479	-1810.91	824.568	147.856	-70.6482	2.95018e-006	-36.7644
33.0073	6.78419	294.629	-0.992642	-97.9806	5.56378	536.866	0.0816887	-83.7696	1.78165	-1813.5	822.13	146.327	-72.6318	-0.000149638	-37.3917
33.0080	7.39136	182.009	-1.6022	-16.1943	4.95096	799.032	0.694354	-94.7869	1.8185	-1815.31	820.481	145.264	-73.5474	2.95018e-006	-37.8398
33.0087	7.08527	-15.7465	-0.687865	-35.7242	4.33814	587.854	1.30702	-59.6455	1.84866	-1814.73	820.481	146.182	-72.937	0.000460714	-37.2349
33.0093	4.95266	19.3643	0.838137	-32.9742	3.72531	113.279	2.20559	-21.2115	1.87881	-1814.14	820.625	147.404	-72.1741	0.000460714	-37.2349
33.0100	3.42722	148.148	1.14503	87.5663	2.50773	-231.573	2.51193	-18.4888	1.91567	-1813.17	821.521	148.467	-70.4956	-0.000149638	-37.3917
33.0107	3.12113	99.0079	-0.0761943	132.126	1.59656	-400.939	1.89926	-18.7421	1.95252	-1811.49	822.74	149.835	-68.8171	2.95018e-006	-36.7644
33.0113	3.42722	-72.5121	-1.29742	-12.5277	0.983741	-376.507	0.694354	17.5391	1.98268	-1810.78	823.063	150.447	-67.9016	0.000308126	-36.1595
33.0120	3.7283	-146.039	-0.992642	-96.7584	1.29015	-264.503	0.388021	53.2504	2.01367	-1811.36	822.453	149.53	-67.5964	0.000155538	-36.63
33.0127	3.7283	-106.061	-0.0761943	-16.1943	2.50773	-190.952	0.694354	54.4534	2.04969	-1812.46	821.987	148.467	-68.3594	-0.000149638	-37.3917
33.0133	3.12113	-66.708	-0.992642	36.6154	1.89491	-53.6229	0.388021	46.5387	2.08655	-1813.04	822.13	147.856	-69.4275	-0.000149638	-36.9212
33.0140	2.20286	-76.4683	-1.29742	11.8911	0.983741	109.625	-0.530976	26.7202	2.11754	-1813.17	822.596	147.244	-69.5801	2.95018e-006	-36.1595
33.0147	1.59569	-105.463	-0.687865	-8.24992	0.983741	61.1012	-0.837309	-11.7771	2.15356	-1813.69	823.206	147.099	-69.4275	2.95018e-006	-36.7644
33.0153	0.983508	-34.0437	-0.687865	-52.5041	1.29015	-151.606	-1.14364	-32.4821	2.19041	-1814.14	823.959	147.55	-69.5801	2.95018e-006	-37.078
33.0160	1.59569	127.69	-0.992642	-92.4806	0.67733	-271.556	-1.14364	-32.7987	2.22727	-1814.27	824.891	148.016	-69.5801	-0.000149638	-36.9212
33.0167	2.20286	215.897	-0.687865	-19.8609	0.0645076	-247.124	-1.14364	-40.4602	2.26329	-1814.14	825.644	148.467	-69.1223	2.95018e-006	-36.9212
33.0173	1.2896	196.975	-0.0761943	68.342	-0.241904	-143.957	-0.837309	-57.2394	2.30014	-1813.04	827.042	150.141	-67.5964	0.000308126	-36.4731
33.0180	0.371324	157.283	-0.380971	28.671	-0.241904	-6.03363	-0.530976	-58.759	2.33114	-1811.69	828.871	151.83	-65.7654	2.95018e-006	-36.1595
33.0187	1.59569	115.796	-0.687865	-69.2841	0.0645076	115.106	0.0816887	-27.6066	2.36715	-1812.01	829.301	151.67	-66.0706	-0.000454813	-36.4731
33.0193	2.81504	41.0191	-0.380971	-177.628	-0.540251	188.657	-0.224644	9.94092	2.40401	-1813.82	827.652	150.141	-68.0542	-0.000607401	-36.7644
33.0200	1.90178	-29.7753	-0.380971	-291.752	-1.15307	163.97	-0.224644	13.55	2.44087	-1816.08	826.11	148.467	-69.7327	-0.000454813	-36.7644
33.0207	0.983508	-47.7862	0.228583	-294.807	-1.15307	-20.3954	0.0816887	-5.6353	2.47102	-1818.09	825.034	147.404	-70.9534	-0.000302226	-36.9212
33.0213	1.2896	-22.7479	0.228583	-210.577	-0.846662	-183.941	0.388021	-5.06543	2.50788	-1818.99	824.568	146.939	-71.5637	-0.000454813	-37.078
33.0220	2.81504	31.2588	0.228583	-162.07	-1.15307	-137.584	1.89926	26.087	2.54473	-1818.99	825.034	146.793	-71.5637	-0.000302226	-37.078
33.0227	3.42722	95.9627	0.228583	-45.4764	-1.45948	-58.8492	4.04359	41.6632	2.58745	-1818.87	825.178	147.244	-70.9534	2.95018e-006	-37.3917
33.0233	2.50895	138.361	-0.0761943	182.491	-1.7659	-70.4066	4.04359	5.06543	2.61761	-1818.67	825.178	147.856	-70.0378	2.95018e-006	-37.3917
33.0240	1.90178	113.349	0.228583	280.141	-2.07231	-24.6444	2.51193	-39.1938	2.64776	-1818.67	825.501	148.321	-69.8853	2.95018e-006	-36.9212
33.0247	1.59569	60.2533	0.53336	148.906	-2.67707	135.587	1.89926	-34.9515	2.69048	-1818.99	824.891	147.856	-70.1904	-0.000302226	-37.078
33.0253	1.2896	23.0082	-0.0761943	-3.66663	-2.37065	285.408	0.694354	-12.347	2.72734	-1819.64	824.138	146.939	-70.343	-0.000149638	-37.3917
33.0260	0.983508	-4.763	-0.992642	-103.175	-2.37065	347.954	-0.224644	-4.43226	2.75833	-1819.77	824.138	146.487	-70.343	2.95018e-006	-37.2349
33.0267	1.2896	-43.2054	-0.380971	-182.517	-2.37065	397.71	0.0816887	8.99115	2.78848	-1820.68	823.529	145.41	-70.9534	-0.000149638	-37.6829
33.0273	2.20286	-161.317	1.14503	-138.874	-1.45948	454.18	0.388021	12.6636	2.82534	-1822.23	822.74	143.896	-72.3267	0.000308126	-37.3917
33.0280	1.2896	-246.453	1.14503	13.1133	-1.15307	411.137	0.388021	-6.26848	2.8622	-1823.26	822.453	143.285	-72.937	0.000460714	-37.2349
33.0287	0.0702505	-142.395	-0.380971	90.6218	-1.7659	291.824	0.388021	-12.6636	2.89821	-1823.59	823.063	143.896	-72.7844	2.95018e-006	-37.3917
33.0293	-0.848024	-24.9081	-0.992642	22.2544	-1.45948	123.35	0.0816887	-14.8164	2.92921	-1822.68	824.282	145.264	-71.7163	2.95018e-006	-37.3917
33.0300	-1.15412	-74.334	-0.0761943	-29.3076	-1.15307	-181.519	-1.14364	-25.2005	2.96522	-1821.13	825.823	147.71	-69.7327	0.000155538	-37.078
33.0307	-0.541933	-129.278	1.14503	52.4787	-1.7659	-447.636	-2.06264	-28.8097	3.00208	-1820.09	827.186	149.69	-68.3594	2.95018e-006	-36.9212
33.0313	0.371324	-16.0328	2.05936	175.464	-2.07231	-448.826	-1.75631	-26.087	3.03894	-1820.09	827.472	150.447	-67.9016	2.95018e-006	-36.7644
33.0320	0.677416	35.5273	1.44981	206.579	-2.67707	-310.902	-0.837309	-0.443226	3.06909	-1820.22	827.042	150.752	-68.2068	0.000155538	-36.63
33.0327	0.677416	-154.889	0.53336	54.312	-2.67707	-117.103	-0.530976	24.8839	3.10595	-1820.81	826.11	150.752	-68.8171	2.95018e-006	-37.078
33.0333	0.983508	-233.647	0.53336	-151.376	-1.45948	113.577	0.388021	0.126636	3.1428	-1821.91	825.357	150.301	-69.5801	-0.000149638	-37.3917
33.0340	1.59569	-128.341	-0.992642	-167.239	-1.15307	194.478	0.388021	-27.0368	3.17296	-1822.36	825.501	149.53	-69.4275	-0.000149638	-36.9212
33.0347	2.81504	-153.067	-2.82342	-72.034	-1.45948	22.6474	-1.14364	7.78811	3.20395	-1822.23	826.11	149.53	-69.1223	2.95018e-006	-36.63
33.0353	2.81504	-240.961	-2.21387	27.4488	-1.45948	-153.73	-1.14364	63.6345	3.23997	-1822.49	826.253	149.078	-69.5801	-0.000302226	-36.9212
33.0360	1.2896	-253.48	0.228583	219.412	-1.15307	-58.2118	-0.224644	69.713	3.27682	-1823.59	826.433	148.161	-70.0378	-0.000454813	-37.2349
33.0367	-0.848024	-207.698	0.53336	332.314	-1.45948	95.9008	-0.224644	38.3074	3.30698	-1823.59	827.652	148.467	-69.5801	0.000155538	-36.9212
33.0373	-2.06737	-124.697	-0.0761943	231.609	-1.45948	146.847	0.388021	6.58506	3.34383	-1822.23	830.233	149.69	-68.2068	0.000460714	-36.63
33.0380	-2.06737	-49.9204	0.228583	97.6496	-1.45948	150.204	1.61335	-27.29	3.38069	-1821.13	832.814	150.752	-66.6809	0.000155538	-36.4731
33.0387	-2.67956	79.7738	-0.380971	17.0855	-1.45948	-7.56329	1.30702	-48.6915	3.41085	-1821.13	834.213	151.058	-66.2231	-0.000302226	-36.9212
33.0393	-3.28672	216.808	-1.29742	-38.7797	-1.45948	-209.902	1.30702	-34.9515	3.4477	-1822.49	834.356	149.53	-67.749	-0.000302226	-36.9212
33.0400	-2.67956	190.858	-0.380971	-69.8952	-2.07231	-242.535	1.89926	-8.67456	3.48456	-1825.07	833.137	147.099	-69.8853	-0.000302226	-37.078
33.0407	-2.37346	135.316	-0.0761943	-72.6452	-2.07231	-119.568	2.51193	14.4998	3.51471	-1826.63	832.384	145.876	-71.106	-0.000607401	-37.3917
33.0413	-2.67956	155.149	-0.687865	-28.6965	-2.37065	-9.98524	1.89926	23.0477	3.5457	-1826.76	832.671	145.876	-71.4111	-0.000454813	-37.2349
33.0420	-2.37346	118.242	-0.0761943	70.4808	-2.37065	-79.5845	0.694354	-2.59604	3.58172	-1827.08	833.424	146.327	-70.9534	-0.000149638	-37.078
33.0427	-2.37346	92.6052	0.228583	130.904	-2.98348	-249.886	0.0816887	-33.4319	3.61858	-1826.95	835.109	146.939	-70.6482	-0.000149638	-36.9212
33.0433	-2.67956	143.879	-0.380971	67.1197	-3.90271	-304.784	-0.530976	-30.9625	3.64873	-1827.08	836.328	147.71	-70.4956	0.000155538	-37.2349
33.0440	-2.98565	141.12	0.53336	-37.252	-3.90271	-201.957	-0.837309	-23.3643	3.68559	-1826.95	837.404	148.321	-70.1904	0.000155538	-37.2349
33.0447	-4.205	75.8176	0.838137	-75.7007	-4.50747	-126.876	-1.44997	-32.4821	3.71658	-1826.95	838.622	148.773	-69.7327	-0.000149638	-36.7644
33.0453	-4.51109	46.5108	0.228583	-40.613	-4.50747	-189.465	-2.06264	-27.0368	3.74087	-1827.73	839.232	149.224	-69.7327	0.000155538	-36.9212
33.0460	-3.59281	47.1355	0.53336	8.22446	-3.5963	-245.892	-1.75631	-14.4998	3.77773	-1828.18	839.985	149.53	-70.0378	0.000155538	-37.078
33.0467	-3.28672	25.4547	-0.0761943	-11.3055	-3.28989	-208.968	-1.75631	-12.347	3.80788	-1829.08	840.164	148.627	-70.8008	0.000155538	-37.2349
33.0473	-2.06737	14.7835	-1.29742	-140.707	-3.5963	-109.795	-1.14364	3.79908	3.83804	-1830.77	838.945	146.793	-72.4792	0.000155538	-37.6829
33.0480	-0.848024	-18.4794	-1.29742	-306.418	-3.28989	-15.8064	-1.44997	42.5497	3.87489	-1832.25	838.336	145.716	-73.5474	2.95018e-006	-37.6829
33.0487	-2.06737	-156.112	0.53336	-370.814	-2.98348	3.73915	-1.75631	62.4315	3.90589	-1832.45	838.945	146.021	-73.0896	2.95018e-006	-37.8398
33.0493	-3.28672	-193.956	0.838137	-254.831	-2.98348	3.44172	-1.14364	34.9515	3.93604	-1831.02	841.06	146.793	-71.8689	0.000155538	-37.6829
33.0500	-2.37346	16.9178	0.838137	18.9188	-3.5963	7.98819	-1.75631	9.94092	3.97876	-1829.67	843.821	148.321	-70.1904	2.95018e-006	-37.078
33.0507	-1.45519	189.947	1.44981	243.831	-3.90271	19.5881	-3.28797	-17.2225	4.00305	-1828.89	845.793	149.53	-68.8171	-0.000149638	-37.078
33.0513	-1.45519	189.635	0.838137	220.023	-3.28989	59.8689	-3.5943	-76.7413	4.03991	-1828.18	848.088	149.995	-67.4438	-0.000149638	-36.9212
33.0520	-1.15412	116.108	-0.687865	0.585643	-2.07231	97.133	-2.98164	-73.0689	4.07676	-1828.63	850.059	149.224	-67.749	-0.000302226	-37.078
33.0527	0.983508	-36.178	-1.29742	-231.634	-1.7659	136.479	-2.36897	11.4605	4.10106	-1830.12	850.203	148.016	-69.1223	-0.000149638	-37.2349
33.0533	3.7283	-142.994	-1.6022	-307.335	-1.7659	175.868	-2.36897	74.9051	4.13121	-1830.9	851.278	147.71	-69.5801	0.000155538	-37.2349
33.0540	4.03439	-145.441	-1.6022	-221.271	-1.45948	163.333	-3.28797	107.577	4.16807	-1831.02	853.716	147.71	-69.5801	0.000460714	-37.2349
33.0547	1.2896	-80.7368	-0.380971	-61.0596	-0.540251	95.6034	-2.98164	130.182	4.19822	-1831.22	855.401	148.016	-69.4275	0.000308126	-37.2349
33.0553	-0.235841	52.0026	0.228583	106.18	-0.540251	65.6901	-2.36897	103.272	4.22921	-1831.54	856.62	148.627	-69.2749	2.95018e-006	-37.2349
33.0560	-0.235841	110.304	-0.992642	184.936	-1.15307	176.76	-1.44997	41.3466	4.25937	-1831.8	858.305	149.224	-69.4275	-0.000302226	-37.2349
33.0567	-1.45519	86.4888	-1.6022	172.103	-1.15307	285.11	-0.224644	-1.70958	4.29036	-1831.35	860.457	150.447	-68.6646	2.95018e-006	-37.078
33.0573	-4.51109	40.1081	-0.0761943	163.267	-0.540251	195.073	0.388021	-27.6066	4.32052	-1830.12	863.181	152.747	-67.1387	0.000155538	-36.9212
33.0580	-7.86806	29.1246	1.44981	181.575	-0.241904	153.9	1.61335	-40.1436	4.35737	-1829.21	865.333	154.421	-66.0706	0.000155538	-36.63
33.0587	-10.3068	64.5217	1.44981	178.825	-0.540251	324.457	2.81826	-35.2681	4.38753	-1829.21	866.408	154.566	-65.6128	0.000155538	-36.3163
33.0593	-12.1383	34.304	0.53336	138.848	0.0645076	273.213	3.12459	-24.5674	4.41182	-1831.02	866.229	152.747	-67.2913	-0.000149638	-36.3163
33.0600	-16.7146	14.7835	-0.380971	84.8163	0.370919	-20.0555	3.43092	-20.0085	4.44281	-1833.68	865.799	150.447	-69.5801	-0.000454813	-36.4731
33.0607	-20.6838	41.93	-1.29742	52.1731	0.67733	-142.428	4.65625	-22.4145	4.47883	-1835.03	866.408	148.773	-70.8008	-0.000302226	-36.7644
33.0613	-18.5461	24.8561	-1.29742	40.282	0.983741	-194.946	4.65625	-8.99115	4.50396	-1836.07	867.448	147.55	-71.5637	-0.000302226	-37.3917
33.0620	-13.3576	11.7383	-0.992642	10.0578	0.983741	-280.989	4.04359	19.3753	4.53411	-1836.52	869.886	147.404	-71.5637	-0.000149638	-37.5261
33.0627	-10.3068	38.5725	-1.6022	-7.02771	0.67733	-270.919	3.12459	26.7202	4.57097	-1835.94	872.969	148.016	-70.9534	-0.000149638	-37.5261
33.0633	-8.78132	42.841	-1.90697	50.3398	0.67733	-175.4	1.61335	8.42128	4.60112	-1835.94	874.941	148.321	-70.343	-0.000149638	-37.6829
33.0640	-6.94979	11.426	-1.6022	128.459	0.0645076	-89.0598	0.388021	-23.9342	4.62541	-1836.26	876.913	148.467	-70.0378	-0.000149638	-37.3917
33.0647	-4.51109	14.1589	-1.29742	126.015	0.370919	-39.3036	-0.530976	-46.2221	4.66227	-1836.39	879.207	148.161	-70.0378	2.95018e-006	-37.2349
33.0653	-3.59281	88.623	-0.687865	61.9254	0.67733	52.2632	-0.530976	-39.1938	4.69326	-1836.26	881.179	147.856	-70.0378	0.000308126	-37.3917
33.0660	-4.51109	71.5491	-0.0761943	6.39114	0.370919	141.068	-0.530976	-35.2681	4.72342	-1836.72	883.187	147.856	-70.343	0.000155538	-37.3917
33.0667	-4.205	-64.8861	-0.380971	-44.5598	0.370919	159.084	-0.530976	-53.8836	4.76027	-1838.2	884.406	146.793	-70.9534	-0.000149638	-37.2349
33.0673	-1.15412	-123.161	-1.29742	-112.927	0.0645076	171.576	-1.75631	-59.6455	4.78457	-1840.08	884.693	144.959	-72.3267	-0.000302226	-37.8398
