"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
70.9227	0.16942	0.865714	-0.00670647	0.239752	0.794621	-0.255477	0.0901016	-0.0226521	2.67068	1555.49	110.291	-54.4762	4999.54	0.000425108	-70.3578
70.9233	-0.135133	0.577143	0.298438	0.527455	0.794621	-0.553534	-0.21577	-0.0226521	2.6769	1556.42	111.204	-53.4074	4999.85	0.000425108	-22.8853
70.9240	0.780544	0.577143	-0.00670647	0.239752	0.185557	-0.553534	-0.520455	-0.0226521	2.6769	1557.02	112.026	-52.643	4999.69	0.000425108	-20.604
70.9247	0.780544	0.577143	-0.616995	0.239752	-0.42569	0.0425796	0.0901016	0.283151	2.6769	1557.02	112.299	-52.3386	4999.69	0.000882851	-36.7903
70.9253	0.16942	-0.0577143	-0.311851	0.239752	-0.42569	0.0425796	0.0901016	0.283151	2.67068	1556.86	111.843	-52.643	4999.69	0.000882851	-28.8239
70.9260	0.475991	0.577143	-0.00670647	0.527455	0.491181	0.0425796	0.0901016	0.283151	2.67068	1556.53	111.569	-53.2519	4999.69	0.0007302	-29.9102
70.9267	0.475991	0.865714	-0.00670647	-0.0719257	0.185557	0.0425796	0.394787	0.283151	2.6769	1556.42	111.386	-53.4074	4999.69	0.000272456	-30.5258
70.9273	0.16942	0.230857	-0.311851	-0.0719257	-0.731313	0.0425796	0.394787	-0.0226521	2.67068	1556.69	111.569	-53.2519	4999.54	0.000272456	-30.5258
70.9280	-0.135133	-0.0577143	-0.616995	-0.0719257	-0.120066	0.383216	0.0901016	-0.328455	2.67068	1556.09	111.204	-53.8608	4999.39	0.000425108	-30.5258
70.9287	-0.439686	-0.0577143	-0.311851	-0.0719257	-0.120066	-0.255477	-0.21577	-0.634258	2.6769	1555.49	110.747	-54.3207	4999.39	0.000425108	-30.381
70.9293	-0.746256	-0.0577143	-0.311851	-0.383604	-0.731313	-0.553534	-0.520455	-0.634258	2.6769	1556.53	111.386	-53.1029	4999.54	0.000577549	-30.0551
70.9300	-1.35536	-0.0577143	-0.311851	-0.0719257	-0.731313	-0.255477	-0.21577	-0.0226521	2.6769	1557.95	112.756	-51.5742	4999.69	0.0007302	-30.0551
70.9307	-0.135133	0.230857	-0.00670647	-0.0719257	-1.03475	0.0425796	0.0901016	-0.0226521	2.67068	1558.71	113.486	-50.9653	4999.69	0.0007302	-30.0551
70.9313	0.475991	0.230857	-0.311851	-0.0719257	-1.34038	0.0425796	-0.520455	-0.0226521	2.67068	1559.15	113.852	-50.8099	4999.85	0.000882851	-29.7654
70.9320	-0.135133	0.577143	-0.311851	0.239752	-0.731313	0.0425796	-0.21577	-0.328455	2.67068	1556.53	111.386	-53.1029	4999.39	-0.000185287	-30.8155
