"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
41.4853	-0.0972605	2.43372	0.597785	3.79089	-0.707605	6.7176	-1.47779	-55.8717	-1.67068	1716.77	-73.8298	-138.707	4975.59	0.00049959	-49.2812
41.4860	-0.713244	1.81778	0.293253	2.59377	-0.0963763	3.66912	0.661488	-34.5429	-1.67649	1716.17	-74.4514	-138.707	4974.98	0.000194431	-49.4334
41.4867	-0.410656	1.81778	0.293253	1.66267	-0.0963763	0.310324	0.351855	-12.5561	-1.68294	1715.08	-75.8326	-139.318	4973.14	-0.000263343	-49.4334
41.4873	0.205328	3.04966	0.597785	2.26123	-0.400722	-0.912717	0.0422226	-0.65796	-1.68875	1714.15	-76.7305	-139.928	4971.77	-0.000415958	-49.8901
41.4880	0.205328	4.56698	0.597785	4.09017	-0.400722	-0.292069	-0.253336	-10.4177	-1.69455	1714.48	-76.5923	-140.074	4972.23	0.000194431	-50.0423
41.4887	-0.0972605	5.18292	0.293253	5.02127	0.20797	0	-0.562968	-22.9189	-1.69455	1714.81	-76.4542	-139.623	4972.69	0.000346974	-49.8901
41.4893	-0.0972605	5.18292	0.293253	4.72199	-0.0963763	-1.51511	-0.562968	-15.2976	-1.70101	1714.81	-76.5923	-139.159	4972.69	-0.0001108	-49.8901
41.4900	0.507916	7.01572	0.597785	6.85021	-0.0963763	-2.73815	-1.47779	-1.86422	-1.71327	1715.08	-76.3161	-138.402	4973.45	4.18155e-005	-49.8901
41.4907	0.205328	8.53304	0.293253	8.67914	-0.0963763	-4.27151	-2.70225	-5.86681	-1.71327	1715.57	-75.5564	-137.633	4973.75	0.000194431	-49.7379
41.4913	-0.0972605	8.23258	-0.011279	8.08058	-0.400722	-6.09695	-2.70225	-10.7467	-1.71908	1715.68	-75.2111	-137.633	4973.45	4.18155e-005	-49.4334
41.4920	0.205328	8.53304	-0.011279	5.95236	-0.0963763	-8.23271	-2.70225	24.3445	-1.72553	1715.84	-75.3492	-137.792	4973.45	4.18155e-005	-49.4334
41.4927	-0.0972605	7.93212	0.293253	3.79089	0.514852	-10.3685	-1.16816	55.4879	-1.73134	1715.57	-75.5564	-137.633	4973.3	-0.0001108	-49.7379
41.4933	-0.410656	4.86744	-0.315811	1.96195	0.514852	-11.5915	1.88594	-3.39946	-1.73779	1715.08	-75.8326	-137.633	4972.53	4.18155e-005	-49.8901
41.4940	-0.0972605	1.51732	-0.924875	-1.39664	0.514852	-12.5042	2.80077	-86.412	-1.75005	1714.04	-77.2139	-138.707	4971.01	-0.0001108	-50.3468
41.4947	-0.0972605	-2.7492	-0.315811	-6.58418	0.514852	-12.1939	3.09633	-122.106	-1.75586	1712.52	-78.4571	-140.233	4969.79	-0.000568574	-50.8034
41.4953	-0.0972605	-8.54806	-0.011279	-12.3703	0.514852	-12.5042	2.80077	-148.644	-1.75586	1712.35	-78.5952	-139.928	4969.63	-0.000873733	-50.499
41.4960	0.205328	-11.9132	-0.315811	-17.2585	0.514852	-13.1249	1.57631	-110.811	-1.76231	1714.48	-76.9377	-137.792	4971.31	-0.000415958	-50.3468
41.4967	0.507916	-13.1301	0.293253	-19.686	0.819198	-12.8145	-0.872601	9.43076	-1.76231	1716.6	-74.1751	-135.351	4974.21	4.18155e-005	-49.8901
41.4973	0.205328	-14.6624	-0.011279	-20.9164	0.514852	-12.5042	-3.30744	117.446	-1.77393	1717.53	-73.2082	-134.13	4975.74	0.00049959	-49.4334
41.4980	0.205328	-16.4952	-0.315811	-21.2157	0.514852	-11.9018	-3.30744	166.299	-1.78038	1718.13	-73.0701	-133.52	4976.04	0.000652132	-49.8901
41.4987	0.507916	-16.1797	-0.315811	-19.686	0.514852	-10.0581	-3.30744	120.187	-1.78038	1717.96	-72.9319	-133.215	4975.43	0.000346974	-49.7379
41.4993	-0.0972605	-13.746	0.293253	-15.7289	0.20797	-8.85335	-5.74228	25.2766	-1.79264	1716.93	-73.6916	-133.361	4974.52	0.00049959	-49.4334
41.5000	-0.410656	-12.2137	0.597785	-13.6007	0.20797	-8.23271	-10.3305	6.68926	-1.79845	1716.44	-74.7967	-133.971	4973.91	0.000194431	-49.7379
41.5007	-0.410656	-10.6963	-0.315811	-12.6696	0.514852	-7.92238	-13.0749	21.603	-1.79845	1716.93	-75.2111	-133.971	4973.91	-0.0001108	-49.8901
41.5013	-0.410656	-7.94714	-0.620343	-8.7124	-0.0963763	-8.54303	-11.8505	-11.624	-1.8049	1717.2	-74.7967	-133.52	4974.06	-0.0001108	-49.5857
41.5020	0.205328	-5.4984	-0.315811	-4.45596	0.20797	-9.45575	-11.5409	-2.1932	-1.81071	1717.2	-74.4514	-133.361	4973.75	0.000194431	-49.7379
41.5027	1.1239	-3.98108	-0.315811	-0.764829	0.819198	-7.00967	-13.6801	62.232	-1.81071	1717.37	-74.3132	-132.605	4974.21	0.00049959	-49.4334
41.5033	0.507916	-1.53234	-0.620343	3.79089	0.514852	-0.292069	-15.5098	79.8873	-1.81716	1717.69	-74.3132	-132.299	4974.82	4.18155e-005	-49.4334
41.5040	-0.410656	3.65058	0.293253	9.27771	0.514852	8.25096	-15.5098	36.5716	-1.82297	1717.69	-74.1751	-132.14	4974.98	-0.0001108	-50.1945
41.5047	-0.0972605	7.93212	-0.011279	14.7978	0.514852	14.9503	-15.2142	-12.885	-1.82297	1718.45	-72.9319	-130.92	4975.74	0.000346974	-49.8901
41.5053	-0.410656	8.84852	-1.22941	16.6267	-0.0963763	17.7067	-16.4246	-25.6604	-1.82942	1718.89	-72.6557	-129.858	4975.89	0.00049959	-49.5857
41.5060	-0.0972605	9.14898	-0.924875	15.6956	0.20797	18.9297	-15.8194	-25.6604	-1.83523	1717.96	-74.037	-130.774	4974.06	0.000194431	-50.0423
41.5067	0.205328	9.14898	-0.315811	14.7978	0.819198	18.6194	-3.61707	-27.1957	-1.84104	1717.37	-75.3492	-131.689	4972.84	0.000194431	-50.1945
41.5073	0.507916	8.84852	-0.924875	13.5674	0.20797	15.2606	10.1194	-12.2271	-1.84104	1717.09	-76.1089	-131.53	4972.38	0.000194431	-50.0423
41.5080	0.810504	7.93212	-1.22941	11.7385	0.20797	12.2122	7.68452	1.15143	-1.84104	1716.33	-76.5923	-131.835	4972.08	-0.0001108	-50.3468
41.5087	0.810504	6.39978	-0.924875	9.61024	0.514852	10.3867	7.68452	1.15143	-1.84104	1716.44	-76.3161	-131.689	4972.69	-0.0001108	-50.3468
41.5093	0.810504	6.39978	-1.22941	8.08058	0.20797	9.16368	15.9179	2.68667	-1.84749	1717.2	-75.5564	-130.774	4973.3	0.000194431	-49.8901
41.5100	1.1239	6.39978	-0.924875	6.85021	0.20797	8.54303	15.9179	2.68667	-1.84104	1717.37	-75.3492	-130.309	4973.45	0.000346974	-50.0423
41.5107	0.810504	4.86744	-0.315811	5.02127	0.20797	7.63031	16.2276	0.5483	-1.84749	1717.53	-75.6945	-130.163	4973.6	0.000194431	-50.1945
41.5113	0.507916	4.26652	0.293253	4.09017	-0.0963763	7.02792	19.8869	1.48041	-1.8533	1717.69	-75.5564	-129.858	4973.75	4.18155e-005	-49.7379
41.5120	0.205328	4.86744	0.293253	3.49161	-0.707605	5.80488	17.4379	-0.32898	-1.85975	1717.69	-75.2111	-129.248	4973.75	0.000346974	-49.7379
41.5127	-0.0972605	4.26652	0.597785	2.89305	-1.01195	3.66912	10.7245	4.55089	-1.85975	1717.69	-75.2111	-128.943	4973.3	0.00049959	-49.7379
41.5133	-0.410656	2.73418	-0.011279	1.96195	-1.01195	1.84369	5.54524	16.449	-1.8533	1717.2	-75.9708	-129.553	4972.23	4.18155e-005	-49.8901
41.5140	-0.713244	1.81778	-0.011279	1.36339	-0.707605	1.53336	3.09633	19.4646	-1.86556	1716.44	-76.9377	-130.309	4971.47	4.18155e-005	-50.3468
41.5147	-0.410656	2.13326	0.597785	1.66267	-0.707605	1.53336	3.09633	25.8797	-1.86556	1715.24	-77.9736	-131.384	4970.7	-0.000415958	-50.6512
41.5153	-1.01583	3.04966	-0.011279	2.89305	-0.400722	0.912717	2.1815	27.415	-1.86556	1715.08	-77.8355	-131.384	4970.55	-0.000721117	-50.9557
41.5160	-1.31842	4.26652	-0.011279	3.79089	-0.0963763	1.22304	1.26668	15.5169	-1.86556	1716.93	-75.8326	-128.943	4972.38	0.000194431	-50.1945
41.5167	-0.713244	5.48338	0.293253	4.72199	-0.0963763	0.912717	2.1815	6.08613	-1.87201	1718.45	-74.037	-127.258	4974.52	0.000346974	-49.7379
41.5173	0.205328	6.09932	-0.011279	5.02127	-0.400722	0.310324	6.15043	-16.8328	-1.87201	1719.38	-72.7938	-126.502	4975.59	0.000346974	-49.7379
41.5180	0.205328	6.70024	-0.924875	5.02127	-0.0963763	-0.912717	8.59934	-35.146	-1.87782	1720.14	-72.3104	-125.281	4975.74	0.00049959	-49.7379
41.5187	-0.410656	7.31618	-0.620343	5.61983	0.20797	-3.96119	6.7697	-27.1957	-1.87782	1719.65	-72.9319	-125.281	4975.28	0.000194431	-50.0423
41.5193	-0.410656	6.39978	0.293253	5.32055	0.20797	-5.78662	5.23561	-59.5454	-1.88427	1719.38	-73.2082	-125.281	4974.82	0.00049959	-49.8901
41.5200	-0.0972605	3.96606	0.293253	4.42271	0.20797	-6.09695	4.92597	-159.939	-1.88427	1719.49	-73.2082	-125.122	4974.21	0.000652132	-49.7379
41.5207	0.205328	0.901377	0.293253	1.36339	0.514852	-7.63031	4.01115	-205.119	-1.88427	1719.38	-73.4154	-125.281	4974.21	0.000194431	-50.0423
41.5213	-0.0972605	-1.53234	0.293253	-2.9263	0.819198	-9.76607	0.661488	-122.709	-1.88427	1719.22	-73.4154	-125.122	4974.21	4.18155e-005	-50.1945
41.5220	0.205328	-1.8328	0.293253	-2.9263	0.514852	-10.9891	-2.39262	-41.8353	-1.88427	1718.89	-73.5535	-125.122	4973.91	4.18155e-005	-50.1945
41.5227	0.205328	-1.23188	0.293253	-1.39664	0.20797	-12.5042	-2.08298	-29.0599	-1.88427	1719.05	-73.6916	-124.512	4974.21	4.18155e-005	-49.8901
41.5233	-0.410656	-1.8328	0.597785	-1.39664	0.514852	-15.2606	0.351855	-20.1774	-1.88427	1719.49	-73.5535	-123.901	4974.82	4.18155e-005	-50.0423
41.5240	-0.410656	-3.06468	0.597785	-2.9263	0.819198	-17.3964	1.26668	13.7075	-1.89008	1719.65	-73.5535	-123.437	4974.98	-0.0001108	-50.3468
41.5247	-0.0972605	-6.4148	0.293253	-8.11384	0.819198	-19.2218	0.97112	67.386	-1.89008	1720.14	-73.0701	-122.522	4975.59	4.18155e-005	-50.1945
41.5253	-0.0972605	-10.0804	0.293253	-14.1992	0.819198	-17.9988	0.97112	118.981	-1.89008	1720.58	-72.9319	-122.216	4975.43	4.18155e-005	-50.3468
41.5260	-0.410656	-10.9968	0.293253	-15.7289	0.819198	-14.3297	1.26668	156.485	-1.89653	1719.65	-74.037	-122.986	4974.06	4.18155e-005	-50.6512
41.5267	-0.410656	-11.9132	-0.011279	-16.0282	1.12354	-13.7273	1.88594	165.038	-1.90234	1718.73	-75.2111	-123.596	4973.14	-0.0001108	-50.6512
41.5273	-0.0972605	-14.0465	-0.011279	-17.5578	1.12354	-15.863	1.26668	137.568	-1.89653	1718.13	-76.4542	-124.207	4972.23	-0.000568574	-50.8034
41.5280	0.205328	-15.5788	0.293253	-18.4889	0.819198	-14.3297	0.661488	103.738	-1.89008	1717.37	-77.2139	-124.671	4971.77	-0.000721117	-51.1079
41.5287	-0.0972605	-14.0465	0.293253	-17.5578	0.819198	-9.14542	0.97112	93.0465	-1.89653	1718.29	-76.4542	-123.742	4972.84	-0.0001108	-50.6512
41.5293	-0.0972605	-10.0804	0.293253	-14.4985	-0.0963763	-4.87391	1.57631	60.3678	-1.90234	1719.49	-75.3492	-122.376	4973.6	0.000194431	-50.0423
41.5300	0.507916	-7.3312	-0.011279	-10.2421	-0.400722	-0.602393	2.1815	-59.2712	-1.90234	1719.22	-75.5564	-122.071	4973.3	-0.000263343	-50.3468
41.5307	0.205328	-5.4984	-0.315811	-5.3538	-0.0963763	3.97945	2.49114	-155.388	-1.90234	1718.89	-75.6945	-122.376	4972.84	-0.000263343	-50.6512
41.5313	-0.410656	-4.28154	-0.011279	-2.9263	-0.400722	7.31999	1.26668	-110.208	-1.90879	1719.38	-75.5564	-121.911	4972.99	0.000194431	-50.8034
41.5320	-0.410656	-3.6656	0.597785	-1.69592	-1.01195	12.2122	-0.562968	-3.39946	-1.9146	1719.22	-75.8326	-121.155	4973.14	-0.0001108	-50.8034
41.5327	0.810504	-1.8328	0.597785	2.26123	-0.707605	17.7067	-1.16816	54.5558	-1.90879	1719.05	-76.1089	-120.691	4973.45	-0.000263343	-50.3468
41.5333	0.507916	1.51732	0.597785	6.55093	-0.0963763	18.9297	0.0422226	54.8848	-1.9146	1718.73	-76.4542	-120.996	4972.99	4.18155e-005	-50.3468
41.5340	0.205328	4.56698	0.293253	8.97843	0.20797	18.3091	0.0422226	35.9685	-1.92041	1717.53	-77.6974	-122.071	4971.16	-0.000415958	-50.6512
41.5347	0.810504	6.09932	0.597785	10.8074	0.819198	18.9297	0.0422226	17.9842	-1.9146	1716.77	-78.7333	-122.681	4970.55	-0.000415958	-50.9557
41.5353	0.810504	7.31618	-0.011279	12.0377	0.819198	19.5321	2.1815	6.96341	-1.92041	1717.09	-78.5952	-122.071	4971.01	-0.000415958	-50.9557
41.5360	0.507916	7.61664	-0.620343	12.337	0.20797	18.3091	3.71559	12.1723	-1.92686	1718.45	-77.2139	-120.386	4972.53	-0.0001108	-50.499
41.5367	0.507916	6.70024	-0.620343	11.7385	0.514852	18.6194	4.63041	34.1591	-1.92041	1720.42	-75.5564	-118.409	4974.67	0.00049959	-50.1945
41.5373	0.810504	5.48338	-0.315811	9.90952	0.819198	18.017	5.23561	37.5037	-1.92686	1721.5	-74.5895	-117.334	4975.74	0.000346974	-50.1945
41.5380	0.810504	3.96606	-0.011279	8.08058	0.819198	14.3479	3.09633	-17.4359	-1.93267	1721.34	-74.7967	-117.029	4975.43	0.000194431	-50.3468
41.5387	0.810504	2.43372	0.293253	6.25164	1.43043	10.0764	-0.253336	-73.3077	-1.93267	1720.91	-75.2111	-117.029	4974.82	0.000194431	-50.6512
41.5393	1.1239	0.901377	-0.315811	4.42271	1.43043	7.31999	-3.91263	-56.4749	-1.93267	1720.74	-75.6945	-117.334	4974.37	0.000346974	-50.499
41.5400	0.810504	0.600918	-0.620343	1.36339	0.819198	6.40727	-5.74228	-16.5038	-1.93912	1720.58	-76.5923	-117.334	4973.75	0.000194431	-50.3468
41.5407	0.507916	0.600918	-0.620343	-0.764829	0.20797	4.89216	-4.22226	-13.4882	-1.93912	1720.25	-76.7305	-117.029	4973.6	0.000346974	-50.499
41.5413	0.507916	-0.015023	-0.011279	-1.69592	-0.0963763	2.7564	-1.78742	-31.8014	-1.93912	1720.58	-76.1089	-116.419	4974.21	4.18155e-005	-50.8034
41.5420	0.810504	-0.015023	-0.011279	-1.09736	-0.0963763	2.13576	-1.16816	-34.817	-1.94493	1720.74	-75.8326	-115.808	4974.37	4.18155e-005	-50.3468
41.5427	0.205328	1.51732	-0.315811	0.731575	0.20797	0.912717	-1.16816	-22.3158	-1.95138	1720.91	-76.1089	-115.357	4974.67	0.00049959	-50.0423
41.5433	-0.0972605	2.43372	-0.315811	1.96195	-0.0963763	0	0.97112	-11.0208	-1.95138	1721.01	-76.1089	-114.747	4974.67	0.00049959	-50.8034
41.5440	-0.0972605	2.43372	-0.315811	2.59377	-0.707605	-0.912717	2.1815	-13.1592	-1.95138	1720.74	-75.6945	-114.588	4974.37	-0.0001108	-51.1079
41.5447	-0.713244	2.13326	0.293253	2.89305	-0.400722	-2.73815	-2.08298	-17.4359	-1.95138	1721.5	-75.3492	-113.832	4975.43	-0.000263343	-50.8034
41.5453	-0.713244	2.13326	0.293253	1.96195	-0.0963763	-5.49455	-7.27637	-11.9529	-1.95719	1721.78	-75.6945	-113.527	4975.59	-0.0001108	-50.6512
41.5460	0.205328	1.21686	-0.315811	1.06411	-0.400722	-4.58184	-7.27637	-14.6944	-1.95719	1721.01	-76.3161	-114.283	4974.21	-0.000263343	-50.499
41.5467	0.205328	0.600918	-0.011279	0.432295	-0.0963763	-0.602393	-6.96673	-19.2453	-1.95719	1720.74	-76.9377	-114.588	4972.99	-0.0001108	-50.499
41.5473	-0.410656	0.600918	0.293253	-0.764829	0.514852	0	-7.88156	0.87728	-1.96364	1720.42	-77.3521	-114.588	4972.53	0.000194431	-50.9557
41.5480	-0.0972605	1.21686	0.293253	-1.39664	-0.400722	-1.51511	-9.10601	32.898	-1.96364	1719.65	-77.8355	-114.747	4972.23	-0.0001108	-51.1079
41.5487	0.205328	1.21686	-0.011279	-1.39664	-0.707605	-1.82543	-10.3305	33.227	-1.96364	1719.65	-77.9736	-114.588	4972.38	-0.0001108	-50.9557
41.5493	0.205328	-0.015023	0.293253	-0.764829	-0.400722	-2.42783	-12.1601	-15.0234	-1.96945	1720.58	-77.2139	-113.221	4973.45	0.000346974	-50.499
41.5500	0.507916	-0.315482	0.597785	-2.29449	-0.400722	-4.87391	-13.0749	-61.6837	-1.9759	1720.91	-76.5923	-112.306	4973.91	0.000194431	-50.8034
41.5507	-0.0972605	-1.23188	-0.011279	-4.75524	-0.707605	-7.31999	-13.3846	-57.407	-1.96945	1719.82	-77.4902	-113.221	4973.14	-0.000415958	-51.4313
41.5513	-0.410656	-1.8328	-0.315811	-4.75524	-0.400722	-8.23271	-15.5098	-30.5403	-1.96945	1719.22	-78.1118	-113.672	4972.38	-0.000415958	-51.7358
41.5520	-0.410656	-0.931423	-0.011279	-3.22558	-0.0963763	-8.85335	-9.41565	-16.2297	-1.9759	1719.65	-78.2499	-112.916	4972.38	-0.000415958	-51.2601
41.5527	-0.0972605	-0.315482	-0.011279	-2.29449	-0.0963763	-10.0581	12.8638	0.87728	-1.98171	1719.49	-78.2499	-112.452	4972.53	-0.0001108	-50.9557
41.5533	0.205328	-0.015023	-0.011279	-0.465548	0.514852	-11.2812	29.0351	46.3313	-1.98752	1719.38	-78.4571	-112.757	4972.08	-0.000263343	-51.2601
41.5540	0.507916	0.901377	-0.011279	1.66267	0.514852	-12.1939	23.8558	111.031	-1.98171	1718.62	-79.3549	-113.672	4970.7	-0.000415958	-51.2601
41.5547	0.507916	1.21686	-0.315811	1.96195	-0.400722	-11.9018	14.6935	157.746	-1.98752	1717.69	-79.9765	-114.588	4970.09	-0.000415958	-50.9557
41.5553	0.205328	-0.315482	-0.315811	1.36339	-0.707605	-10.9891	9.80972	190.37	-1.98752	1718.29	-79.493	-113.832	4971.16	-0.000415958	-51.1079
41.5560	-0.0972605	-2.44874	-0.011279	-0.465548	-0.400722	-10.6788	4.32078	218.168	-1.99397	1719.82	-77.6974	-112.001	4972.53	-0.000415958	-51.2601
41.5567	-0.0972605	-3.98108	0.902317	-3.52486	-0.0963763	-9.45575	2.1815	209.286	-1.99397	1721.01	-75.6945	-110.17	4974.06	4.18155e-005	-50.8034
41.5573	0.507916	-3.98108	0.902317	-5.95236	-0.0963763	-7.92238	3.09633	133.95	-1.99397	1722.43	-74.3132	-108.644	4975.13	0.00049959	-50.3468
41.5580	0.507916	-4.89748	0.293253	-7.48202	0.20797	-6.40727	2.49114	-19.5743	-1.99397	1723.3	-73.8298	-108.18	4975.74	0.000194431	-50.3468
41.5587	0.205328	-6.11434	-0.315811	-7.7813	-0.400722	-4.58184	1.26668	-116.02	-1.99397	1723.03	-73.8298	-107.875	4975.59	0.000346974	-49.8901
41.5593	0.205328	-5.19794	-0.011279	-6.58418	-0.400722	-1.51511	1.57631	-21.1095	-1.99978	1721.67	-74.3132	-107.729	4974.37	0.00049959	-50.499
41.5600	-0.0972605	-3.36514	0.597785	-4.12343	-0.400722	1.53336	1.88594	103.409	-1.99978	1721.01	-75.0729	-108.485	4973.75	-0.000263343	-51.1079
41.5607	-0.0972605	-1.53234	0.597785	-1.39664	0.20797	4.89216	0.97112	104.341	-1.99978	1721.67	-74.5895	-108.644	4973.91	-0.000263343	-50.8034
41.5613	-0.0972605	-0.931423	-0.011279	-0.166267	-0.0963763	8.25096	-0.253336	65.2477	-2.00623	1721.78	-74.3132	-108.18	4973.91	0.000194431	-50.499
41.5620	-0.410656	-0.931423	-0.620343	-0.465548	-0.400722	10.0764	-0.562968	12.4464	-2.00623	1721.67	-74.7967	-108.18	4973.91	0.000346974	-50.6512
41.5627	-0.410656	-0.615941	-0.011279	-0.166267	0.20797	9.474	-0.253336	-51.924	-2.00623	1722.1	-73.8298	-107.875	4974.37	4.18155e-005	-50.3468
41.5633	0.507916	0.300459	0.597785	1.66267	0.819198	8.85335	-0.253336	-81.8063	-2.00623	1722.54	-72.4485	-106.959	4974.82	4.18155e-005	-50.6512
41.5640	-0.0972605	2.43372	0.293253	4.09017	0.20797	9.474	-0.253336	-94.9655	-2.01204	1722.27	-72.3104	-106.203	4975.28	0.000346974	-51.1079
41.5647	-0.713244	4.56698	0.597785	5.32055	-0.0963763	9.474	0.0422226	-95.2397	-2.01204	1722.54	-71.6888	-105.593	4975.59	-0.0001108	-51.2601
41.5653	0.205328	4.86744	0.597785	5.61983	0.20797	9.16368	0.661488	-101.655	-2.01849	1723.19	-71.2744	-105.128	4975.59	-0.0001108	-51.2601
41.5660	0.205328	4.56698	0.293253	5.61983	-0.0963763	7.63031	1.26668	-104.122	-2.01849	1722.1	-72.4485	-105.739	4974.82	4.18155e-005	-51.1079
41.5667	-0.713244	3.65058	0.293253	5.32055	-0.400722	5.49455	0.97112	-74.185	-2.01849	1720.91	-73.6916	-106.508	4973.3	-0.0001108	-51.2601
41.5673	-0.713244	3.35012	-0.011279	5.32055	-0.0963763	4.89216	0.0422226	-46.441	-2.0243	1720.74	-74.037	-106.654	4972.08	-0.0001108	-51.1079
41.5680	-0.410656	3.04966	0.293253	5.32055	0.20797	3.66912	0.0422226	-38.8196	-2.0243	1720.58	-74.037	-106.508	4972.23	-0.0001108	-50.9557
41.5687	-0.410656	2.43372	0.597785	5.02127	-0.0963763	2.44608	0.351855	-39.0938	-2.01849	1720.42	-74.1751	-105.739	4972.84	-0.0001108	-50.9557
41.5693	-0.410656	2.13326	-0.011279	4.42271	-0.0963763	2.7564	0.351855	-40.629	-2.0243	1721.34	-73.5535	-104.677	4973.3	4.18155e-005	-50.8034
