"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
44.8047	-0.0512671	-1.04949	0.266941	0.989452	0.221992	0.717975	0.0872759	0.159769	11.6553	-1956.62	63.5022	-177.613	4976.2	0.000278814	-53.8679
44.8053	0.256336	-0.446592	0.266941	1.29571	0.833042	1.02028	0.0872759	-0.143793	11.6494	-1957.37	62.6872	-178.833	4974.98	0.000278814	-54.0076
44.8060	0.256336	-0.446592	0.572519	1.29571	0.526373	0.415669	0.0872759	-0.143793	11.6494	-1958.75	61.5016	-180.967	4973.3	-2.63362e-005	-54.6361
44.8067	0.256336	-1.04949	0.266941	1.90823	0.833042	0.113364	-0.21819	0.159769	11.6308	-1959.82	60.9088	-182.644	4972.38	0.000278814	-54.4731
44.8073	0.256336	-1.04949	-0.0386362	1.90823	0.833042	0.113364	0.0872759	-0.447354	11.6188	-1959.7	61.057	-182.644	4972.99	0.000431427	-54.1705
44.8080	-0.653656	-0.446592	-0.344214	1.60197	1.13742	0.113364	0.698207	-1.05448	11.6069	-1958.19	62.2426	-181.577	4975.13	-2.63362e-005	-54.0076
44.8087	-0.653656	-0.133978	-0.0386362	1.60197	0.833042	0.415669	-0.21819	-0.447354	11.6003	-1956.3	63.9468	-180.815	4976.81	-0.000178949	-54.1705
44.8093	-0.346053	-1.36211	-0.344214	0.989452	0.526373	0.717975	-0.829121	0.463331	11.5883	-1954.99	65.1324	-180.052	4977.42	-2.63362e-005	-54.6361
44.8100	-0.346053	-1.96501	-0.0386362	0.388713	0.833042	1.32258	0.0872759	0.463331	11.5698	-1953.92	65.7993	-179.595	4978.03	0.000278814	-54.0076
44.8107	-0.653656	-1.04949	0.878096	0.388713	0.526373	1.62489	0.392741	0.159769	11.5578	-1953.73	65.9475	-180.357	4977.88	0.000431427	-53.7049
44.8113	-1.26886	-0.133978	0.572519	0.694972	0.526373	1.62489	-0.523655	-0.143793	11.5518	-1954.48	64.6878	-181.729	4976.96	0.000126239	-53.8679
44.8120	-0.653656	-0.133978	0.266941	0.989452	0.526373	1.62489	-0.523655	-0.143793	11.5393	-1954.99	63.7986	-182.339	4976.65	0.000278814	-53.5653
44.8127	0.256336	-0.736877	0.572519	0.989452	0.526373	1.62489	-0.21819	-0.750916	11.5333	-1955.11	63.7986	-182.804	4976.81	0.000126239	-53.7049
44.8133	-0.0512671	-0.446592	0.572519	0.989452	1.4418	2.2295	-0.21819	-0.750916	11.5213	-1955.11	63.5022	-184.023	4976.65	-0.000178949	-54.1705
44.8140	0.256336	-0.133978	0.572519	1.29571	0.833042	2.83411	-0.21819	-0.143793	11.5087	-1955.24	63.2058	-184.481	4975.89	-0.000178949	-54.1705
44.8147	-0.0512671	-1.04949	0.572519	1.29571	-0.389058	2.83411	-0.21819	-0.447354	11.5027	-1954.8	62.9835	-184.328	4976.04	-0.000484099	-54.1705
44.8153	-0.653656	-1.65239	-0.0386362	0.989452	-0.99782	2.53181	-0.523655	-1.35804	11.4908	-1953.41	64.095	-183.566	4977.72	-0.000331524	-53.8679
44.8160	-0.653656	-1.36211	-0.344214	0.694972	-1.30449	2.53181	-0.21819	-1.35804	11.4722	-1952.22	65.577	-182.804	4978.79	-0.000178949	-53.8679
44.8167	-0.346053	-1.36211	0.266941	0.0824543	-0.0823888	2.53181	-0.523655	-1.05448	11.4662	-1951.91	65.9475	-183.109	4978.79	-0.000331524	-53.8679
44.8173	-0.346053	-1.65239	0.878096	0.388713	0.833042	2.83411	-0.21819	-0.447354	11.4603	-1952.35	65.1324	-184.328	4978.18	-2.63362e-005	-53.4023
44.8180	-0.653656	-1.96501	0.572519	0.694972	1.4418	2.83411	0.0872759	-0.447354	11.4417	-1952.97	64.095	-185.853	4976.81	-2.63362e-005	-53.4023
44.8187	-0.346053	-1.65239	-0.0386362	-0.223805	0.833042	2.2295	-0.21819	-0.750916	11.4297	-1953.92	63.354	-187.53	4975.74	-0.000331524	-53.5653
44.8193	-0.0512671	-1.36211	-0.344214	-0.530063	-0.389058	1.92719	-0.21819	-0.143793	11.4172	-1954.67	62.2426	-189.055	4974.98	-0.000331524	-53.8679
44.8200	0.563939	-1.04949	-0.649791	-0.836322	-0.99782	1.62489	-0.21819	-0.447354	11.4112	-1955.42	61.2052	-190.274	4974.21	-0.000331524	-54.4731
44.8207	0.256336	-1.36211	-1.26095	-1.44884	-0.99782	1.32258	-0.21819	-1.05448	11.3992	-1955.74	61.2052	-191.037	4974.06	-0.000331524	-54.3102
44.8213	-0.653656	-1.65239	-1.56652	-1.44884	-0.389058	1.62489	-0.21819	-0.447354	11.3867	-1954.99	61.9462	-190.732	4974.98	-2.63362e-005	-53.8679
44.8220	-0.653656	-1.36211	-1.26095	-0.530063	0.526373	1.92719	0.0872759	0.463331	11.3807	-1953.92	62.6872	-190.579	4976.04	-2.63362e-005	-53.8679
44.8227	-0.0512671	-1.04949	-0.955369	-0.223805	0.526373	1.62489	0.392741	0.463331	11.3687	-1953.6	63.5022	-191.349	4975.89	-2.63362e-005	-53.5653
44.8233	-0.0512671	-1.65239	-0.649791	0.0824543	0.526373	1.92719	0.392741	0.463331	11.3561	-1953.6	63.7986	-192.111	4975.74	-2.63362e-005	-53.2626
44.8240	-0.346053	-2.27762	-1.26095	0.0824543	0.526373	1.92719	-0.21819	1.08643	11.3382	-1953.29	64.2432	-192.416	4976.04	-0.000178949	-53.7049
44.8247	-0.0512671	-2.27762	-1.26095	0.388713	-0.693439	0.717975	0.0872759	1.38999	11.3322	-1953.1	64.095	-193.178	4975.74	0.000126239	-53.8679
44.8253	-0.0512671	-2.27762	-0.649791	0.989452	-0.99782	0.717975	0.698207	0.463331	11.3256	-1953.73	63.5022	-194.703	4974.67	0.000126239	-53.7049
44.8260	-0.346053	-1.65239	0.266941	0.989452	-0.389058	0.717975	0.392741	-0.143793	11.3136	-1954.67	62.9835	-196.075	4973.14	-2.63362e-005	-53.7049
44.8267	-1.26886	-1.36211	0.266941	1.29571	-0.693439	-0.188941	-0.523655	0.78287	11.3077	-1955.74	62.2426	-197.142	4972.84	-2.63362e-005	-53.7049
44.8273	-1.26886	-1.36211	0.266941	0.989452	-1.30449	-1.43595	-0.523655	1.08643	11.2891	-1955.86	61.9462	-197.904	4973.3	0.000126239	-53.7049
44.8280	-1.26886	-1.04949	-0.0386362	0.0824543	-1.91554	-1.43595	-0.21819	0.463331	11.2771	-1954.36	62.9835	-197.447	4974.37	-0.000331524	-53.7049
44.8287	-1.26886	-0.736877	-0.344214	0.0824543	-1.30449	-0.491246	0.0872759	0.463331	11.2712	-1952.03	64.5396	-196.075	4976.2	-0.000331524	-53.5653
44.8293	-0.961259	-0.133978	-0.344214	0.0824543	0.221992	0.415669	-0.21819	0.78287	11.2586	-1950.52	65.7993	-195.008	4978.03	0.000278814	-53.5653
44.8300	-0.346053	-0.133978	-0.649791	-0.530063	1.13742	0.717975	-0.523655	0.78287	11.2406	-1950.21	65.9475	-195.16	4978.49	0.000278814	-53.8679
44.8307	-0.0512671	-0.736877	-0.0386362	-1.14258	0.221992	0.113364	-0.829121	1.08643	11.2341	-1950.52	64.9842	-196.075	4977.42	-0.000178949	-54.0076
44.8313	-0.0512671	-0.133978	-0.0386362	-0.836322	-0.389058	-0.491246	-0.829121	0.463331	11.2221	-1951.28	64.095	-197.599	4976.5	-0.000178949	-53.8679
44.8320	-0.0512671	0.468922	-0.0386362	-0.223805	-0.0823888	-0.793551	-0.523655	0.159769	11.2035	-1951.78	63.354	-198.667	4976.04	0.000278814	-53.8679
44.8327	-0.0512671	0.178637	0.266941	-0.223805	-0.0823888	-0.793551	0.0872759	0.159769	11.1916	-1951.78	63.2058	-198.819	4976.04	0.000278814	-54.0076
44.8333	-0.0512671	-0.133978	0.266941	-0.223805	-0.0823888	-0.793551	0.0872759	0.159769	11.1856	-1950.84	63.7986	-198.362	4976.65	-0.000178949	-54.0076
44.8340	-0.653656	-1.04949	-0.344214	0.0824543	-0.693439	-1.73825	-0.523655	0.159769	11.173	-1950.71	63.354	-199.124	4976.2	-0.000178949	-53.8679
44.8347	-0.346053	-1.36211	-0.649791	0.694972	-0.99782	-1.43595	-0.523655	0.463331	11.1551	-1950.96	62.3908	-200.198	4975.89	0.000126239	-53.8679
44.8353	-0.0512671	-1.36211	-0.0386362	0.989452	-1.60887	-0.793551	-0.21819	1.08643	11.1425	-1949.9	62.8354	-199.429	4977.42	0.000126239	-53.7049
44.8360	-0.0512671	-1.04949	-0.0386362	0.989452	-1.91554	-0.491246	0.0872759	1.08643	11.1245	-1948.58	63.7986	-198.514	4978.79	-2.63362e-005	-53.4023
44.8367	-0.346053	-0.736877	-0.0386362	1.60197	-1.60887	-0.188941	0.392741	0.78287	11.1245	-1947.95	63.7986	-198.819	4979.1	-2.63362e-005	-53.4023
44.8373	-0.346053	-1.36211	-0.0386362	2.52075	-1.60887	-0.188941	0.698207	1.38999	11.112	-1947.95	62.9835	-199.581	4978.49	-0.000178949	-53.5653
44.8380	-0.653656	-1.65239	0.266941	1.90823	-1.91554	-1.13364	0.0872759	1.69356	11.088	-1948.7	62.3908	-200.961	4977.42	-0.000331524	-53.8679
44.8387	-0.961259	-0.736877	0.878096	0.989452	-1.60887	-1.73825	-0.21819	1.08643	11.0815	-1949.46	61.798	-202.333	4976.5	-0.000331524	-53.5653
44.8393	-0.346053	-0.446592	0.572519	1.29571	-0.99782	-1.73825	0.0872759	0.78287	11.0695	-1950.52	60.7606	-203.705	4974.98	-0.000331524	-53.7049
44.8400	0.256336	-0.446592	-0.0386362	1.29571	-0.693439	-1.13364	0.0872759	1.38999	11.0575	-1951.47	60.0937	-205.077	4974.21	-0.000178949	-54.3102
44.8407	-0.346053	-0.446592	-0.649791	0.989452	-0.693439	-1.13364	-0.21819	0.78287	11.045	-1951.47	60.6124	-205.535	4974.82	-2.63362e-005	-54.1705
44.8413	-0.961259	-0.446592	-0.0386362	0.694972	-0.0823888	-1.43595	0.392741	0.463331	11.039	-1950.71	61.5016	-205.077	4975.28	-0.000484099	-54.0076
44.8420	-0.0512671	0.178637	0.878096	0.989452	0.221992	-1.13364	0.698207	1.08643	11.0204	-1950.4	62.3908	-205.077	4975.28	-0.000178949	-54.0076
44.8427	-0.0512671	1.09415	0.266941	1.29571	-0.693439	-1.43595	0.0872759	0.78287	11.0144	-1949.46	63.5022	-204.772	4976.04	0.000278814	-53.5653
44.8433	-0.653656	1.09415	-0.344214	0.694972	-1.60887	-2.04056	-0.21819	-0.447354	10.9965	-1948.39	64.3914	-204.772	4976.5	0.000126239	-53.2626
44.8440	-0.653656	0.468922	0.266941	0.694972	-1.30449	-1.73825	0.0872759	-0.447354	10.9779	-1948.7	64.095	-205.839	4975.74	-2.63362e-005	-53.4023
44.8447	-0.0512671	0.178637	0.572519	1.29571	-0.693439	-0.793551	0.0872759	0.159769	10.966	-1949.14	63.7986	-206.602	4975.59	0.000278814	-53.7049
44.8453	-0.0512671	-0.133978	0.572519	1.29571	-0.99782	-0.491246	0.0872759	-0.143793	10.9534	-1949.46	62.9835	-207.516	4975.28	0.000584002	-54.0076
44.8460	-0.653656	-0.736877	0.878096	1.90823	-0.99782	-0.793551	0.392741	-0.750916	10.9414	-1950.21	61.798	-209.658	4974.06	0.000126239	-53.8679
44.8467	-0.0512671	-1.36211	0.572519	2.21449	-0.0823888	-0.491246	0.0872759	-0.750916	10.9229	-1951.15	60.9088	-211.488	4972.84	-2.63362e-005	-53.8679
44.8473	0.256336	-0.736877	0.878096	1.60197	0.221992	0.113364	0.0872759	-0.143793	10.9169	-1951.59	61.057	-212.402	4972.69	0.000126239	-54.4731
44.8480	0.256336	-0.133978	1.18016	0.694972	0.221992	0.113364	0.0872759	0.159769	10.9049	-1949.77	62.8354	-211.488	4974.52	0.000278814	-54.1705
44.8487	0.256336	-0.446592	1.18016	0.388713	0.526373	0.113364	-0.21819	0.159769	10.8924	-1947.01	65.2806	-209.658	4976.96	0.000431427	-53.4023
44.8493	-0.346053	-0.446592	0.266941	0.0824543	-0.0823888	0.717975	-0.21819	-0.143793	10.8864	-1945.62	66.2439	-208.896	4978.18	0.000126239	-53.4023
44.8500	-0.653656	-0.133978	0.266941	0.0824543	-0.389058	1.02028	-0.829121	-0.447354	10.8618	-1945.18	66.8367	-209.353	4978.18	0.000126239	-53.5653
44.8507	-0.653656	0.468922	1.18016	-0.223805	-0.389058	1.32258	-0.829121	-0.750916	10.8499	-1945.62	66.6885	-210.573	4977.72	0.000431427	-53.4023
44.8513	-0.653656	0.178637	0.878096	0.388713	-0.99782	1.32258	-0.21819	-1.35804	10.8373	-1946.44	65.9475	-211.64	4976.96	0.000126239	-53.4023
44.8520	-0.0512671	-0.736877	0.266941	1.29571	-0.693439	1.32258	-0.21819	-1.35804	10.8253	-1946.25	65.2806	-212.402	4976.81	-0.000331524	-53.0997
44.8527	0.563939	-0.736877	-0.649791	1.29571	-0.0823888	1.62489	-0.829121	-1.05448	10.8134	-1945.62	64.9842	-212.707	4977.11	-0.000178949	-52.797
44.8533	0.563939	-1.04949	-1.26095	0.388713	-0.99782	1.62489	-0.829121	-0.750916	10.8008	-1946.13	64.095	-213.774	4976.2	-0.000331524	-53.4023
44.8540	0.256336	-1.96501	-0.0386362	-0.530063	-1.30449	1.62489	-0.523655	-1.35804	10.7829	-1946.57	63.354	-215.147	4975.43	-0.000178949	-53.8679
44.8547	0.256336	-2.5679	-0.344214	-1.14258	-0.99782	1.32258	-0.21819	-1.96516	10.7703	-1946.25	63.6504	-215.451	4976.04	-2.63362e-005	-53.7049
44.8553	1.17914	-1.96501	-0.649791	-0.836322	-0.693439	1.32258	0.0872759	-1.6616	10.7583	-1945.18	64.2432	-214.842	4977.26	-2.63362e-005	-53.4023
44.8560	1.17914	-2.27762	-0.344214	-0.223805	-0.389058	1.92719	-0.523655	-0.750916	10.7458	-1943.36	65.1324	-213.927	4978.49	0.000126239	-53.0997
44.8567	0.256336	-2.27762	-0.344214	0.0824543	-0.389058	2.83411	-0.829121	-0.750916	10.7338	-1943.24	65.577	-213.622	4978.94	-2.63362e-005	-53.2626
44.8573	0.871542	-1.96501	-0.344214	0.388713	-0.389058	2.53181	-0.523655	-1.35804	10.7278	-1943.99	64.9842	-214.384	4978.03	-0.000178949	-53.4023
44.8580	1.17914	-1.96501	-0.955369	0.0824543	-0.99782	2.2295	-0.829121	-0.750916	10.7092	-1943.99	63.7986	-216.061	4977.11	-2.63362e-005	-53.2626
44.8587	0.563939	-1.65239	-1.56652	-0.836322	-0.99782	3.77881	-0.523655	-0.143793	10.6913	-1944.74	62.8354	-217.593	4976.04	-2.63362e-005	-53.4023
44.8593	0.256336	-1.04949	-0.649791	-1.44884	0.221992	3.77881	0.0872759	-1.05448	10.6787	-1945.62	62.0944	-218.813	4975.28	-0.000178949	-53.7049
44.8600	0.563939	-1.36211	-0.344214	-1.44884	0.221992	3.1742	-0.21819	-1.35804	10.6668	-1945.5	61.6498	-219.728	4975.13	-0.000178949	-53.2626
44.8607	0.256336	-1.04949	-0.649791	-1.44884	-0.389058	4.38342	-0.21819	-0.750916	10.6542	-1945.37	61.6498	-220.337	4974.98	-0.000331524	-53.2626
44.8613	0.563939	-0.446592	-0.0386362	-1.44884	-1.30449	4.68573	0.698207	-0.447354	10.6362	-1945.18	61.798	-220.337	4975.28	-0.000331524	-53.5653
44.8620	0.871542	-0.133978	0.266941	-0.836322	-1.30449	3.47651	0.392741	-0.143793	10.6177	-1944.43	62.0944	-220.185	4975.89	-0.000178949	-53.0997
44.8627	-0.0512671	-0.446592	-0.0386362	-0.836322	-0.0823888	2.83411	0.0872759	-0.143793	10.6057	-1944.12	62.0944	-220.642	4975.89	-0.000178949	-53.0997
44.8633	-0.653656	-0.446592	-0.0386362	-2.06136	-0.389058	2.83411	0.0872759	-0.750916	10.5997	-1944.3	61.3534	-221.71	4975.59	-0.000331524	-53.7049
44.8640	-0.346053	-0.133978	-0.649791	-2.36762	-0.99782	2.83411	-0.21819	-1.35804	10.5812	-1944.12	61.3534	-222.319	4975.74	-0.000178949	-53.5653
44.8647	-0.346053	-0.133978	-0.955369	-2.36762	-0.389058	1.62489	-0.523655	-1.05448	10.5626	-1943.68	61.6498	-222.472	4975.43	-2.63362e-005	-53.4023
44.8653	-0.0512671	0.468922	-0.955369	-2.06136	-0.99782	1.02028	0.0872759	-0.143793	10.5447	-1944.3	60.6124	-224.149	4974.37	-2.63362e-005	-53.5653
44.8660	0.256336	0.781536	-0.649791	-1.44884	-1.60887	1.02028	0.392741	-0.143793	10.5321	-1945.81	58.6117	-226.138	4973.45	-2.63362e-005	-53.8679
44.8667	-0.346053	0.468922	-0.344214	-1.44884	-0.99782	1.02028	-0.523655	-0.447354	10.5261	-1946.69	57.5003	-227.358	4972.38	-2.63362e-005	-54.1705
44.8673	-0.653656	0.468922	-0.344214	-2.36762	-0.99782	1.62489	-0.523655	-0.143793	10.5082	-1945.94	58.3154	-227.663	4972.38	0.000126239	-53.8679
44.8680	-0.346053	1.09415	-0.344214	-2.36762	-0.693439	2.2295	0.0872759	0.159769	10.4956	-1943.99	60.3901	-226.443	4974.52	0.000278814	-53.4023
44.8687	-0.653656	1.38444	-0.0386362	-1.7551	0.221992	1.62489	-0.21819	0.463331	10.4836	-1941.98	62.6872	-224.606	4977.11	0.000584002	-53.0997
44.8693	-0.346053	2.00966	-0.344214	-1.14258	0.526373	1.62489	-0.21819	1.08643	10.4711	-1940.16	64.6878	-223.691	4978.64	0.000431427	-52.797
44.8700	0.256336	2.29995	-0.955369	-0.223805	-0.0823888	1.92719	0.0872759	0.78287	10.4531	-1939.72	64.9842	-224.454	4978.64	-2.63362e-005	-53.2626
44.8707	-0.0512671	2.61256	-0.649791	0.388713	-0.693439	1.62489	0.0872759	0.463331	10.4406	-1940.03	64.3914	-225.528	4977.72	0.000278814	-53.2626
44.8713	-0.346053	2.29995	-0.649791	-0.223805	0.221992	1.62489	-0.21819	0.463331	10.4286	-1940.16	64.2432	-226.748	4977.11	-0.000178949	-52.797
44.8720	-0.0512671	2.00966	-1.26095	-0.836322	-0.0823888	1.32258	-0.523655	0.159769	10.4041	-1940.79	64.095	-228.12	4976.5	-0.000331524	-53.0997
44.8727	0.256336	2.29995	-1.26095	-1.14258	-0.99782	0.717975	-0.523655	0.159769	10.3921	-1940.6	64.5396	-228.425	4976.65	0.000431427	-53.2626
44.8733	0.563939	2.92518	-0.955369	-0.223805	-0.99782	0.113364	-0.21819	0.159769	10.3861	-1940.28	64.836	-228.425	4976.65	0.000126239	-53.0997
44.8740	0.256336	2.92518	-0.649791	0.989452	-0.99782	0.113364	-0.21819	0.159769	10.3616	-1940.6	64.3914	-229.34	4976.2	-0.000178949	-53.2626
44.8747	-0.653656	2.92518	-0.649791	0.989452	-1.30449	-0.188941	-0.21819	-0.143793	10.349	-1940.79	64.3914	-229.492	4976.5	-2.63362e-005	-53.4023
44.8753	-0.653656	3.21546	-0.649791	1.29571	-0.693439	-0.491246	-0.21819	-0.750916	10.331	-1939.22	65.7993	-228.577	4977.88	-2.63362e-005	-53.4023
44.8760	-0.346053	2.29995	-0.955369	1.60197	-0.0823888	-0.491246	-0.523655	-1.05448	10.3185	-1937.39	66.9849	-228.425	4978.79	-2.63362e-005	-52.9367
44.8767	-1.26886	1.69705	-0.649791	0.989452	-0.389058	-0.188941	-0.523655	-0.750916	10.3005	-1936.95	66.9849	-228.577	4979.25	-0.000484099	-52.797
44.8773	-1.57646	1.69705	-0.344214	0.694972	-0.0823888	-0.188941	0.0872759	-0.143793	10.288	-1937.39	66.6885	-229.34	4978.94	-0.000636712	-53.0997
44.8780	-1.26886	2.00966	-0.955369	0.694972	0.526373	0.415669	0.0872759	0.463331	10.27	-1938.78	65.4288	-230.864	4977.26	-0.000178949	-53.2626
44.8787	-0.653656	2.29995	-1.26095	0.989452	0.526373	0.415669	0.392741	0.159769	10.2515	-1940.03	63.7986	-232.541	4975.43	-2.63362e-005	-53.4023
44.8793	-0.961259	2.00966	-0.955369	0.388713	-0.389058	0.415669	-0.21819	-0.447354	10.2395	-1940.47	62.6872	-234.378	4974.67	-2.63362e-005	-53.2626
44.8800	-0.961259	2.00966	-0.0386362	-0.530063	-0.389058	0.415669	-0.829121	-0.143793	10.2209	-1940.91	61.9462	-235.293	4974.06	-0.000178949	-53.4023
44.8807	-0.653656	2.00966	-0.0386362	-0.530063	0.833042	1.02028	-0.21819	0.463331	10.209	-1940.47	61.5016	-234.378	4974.37	-0.000331524	-53.5653
44.8813	-1.26886	2.00966	-0.649791	-0.530063	1.4418	1.32258	0.0872759	0.463331	10.1964	-1939.4	61.3534	-233.608	4975.59	-2.63362e-005	-53.0997
44.8820	-1.87125	2.29995	-0.649791	-0.530063	1.4418	1.32258	-0.523655	0.463331	10.1785	-1938.96	60.9088	-232.999	4975.89	0.000126239	-52.797
44.8827	-0.961259	2.29995	-0.0386362	0.0824543	0.526373	0.717975	-0.523655	-0.143793	10.1599	-1938.78	59.9455	-232.389	4975.43	-2.63362e-005	-53.0997
44.8833	-0.346053	2.00966	0.266941	0.694972	0.221992	-0.491246	0.0872759	0.159769	10.1354	-1938.65	59.0563	-232.389	4975.74	0.000126239	-53.0997
44.8840	-0.0512671	1.69705	-0.0386362	0.388713	0.526373	-1.13364	0.0872759	0.78287	10.1234	-1937.9	58.9081	-231.931	4976.81	0.000278814	-52.4944
44.8847	0.256336	1.69705	-0.649791	-0.223805	0.526373	-0.491246	-0.523655	-0.447354	10.1114	-1937.08	58.019	-231.627	4976.5	0.000126239	-52.4944
44.8853	-0.0512671	1.69705	-0.344214	-0.223805	-0.0823888	-0.188941	-0.523655	-0.447354	10.0929	-1938.15	56.0183	-233.304	4974.82	0.000126239	-53.0997
44.8860	-0.0512671	2.00966	0.266941	-0.223805	-0.0823888	-0.793551	-0.21819	-0.143793	10.0743	-1939.53	54.1658	-235.14	4973.14	0.000278814	-53.4023
44.8867	-0.346053	1.69705	0.572519	0.0824543	0.221992	-0.793551	0.0872759	-0.143793	10.0624	-1940.03	52.9803	-236.36	4972.38	0.000126239	-52.9367
44.8873	-0.961259	1.69705	-0.0386362	0.0824543	-0.389058	0.113364	-0.523655	-0.750916	10.0438	-1939.84	52.9803	-236.512	4973.14	-2.63362e-005	-53.0997
44.8880	-0.346053	2.00966	-0.955369	0.388713	-1.30449	-0.188941	-0.523655	-0.750916	10.0259	-1938.34	54.6104	-234.683	4975.28	0.000278814	-53.0997
44.8887	0.871542	2.29995	-0.344214	1.29571	-0.99782	-0.491246	-0.21819	-0.143793	10.0073	-1936.2	56.4629	-233.151	4976.96	0.000278814	-52.797
44.8893	0.563939	2.00966	0.266941	0.989452	-0.693439	-0.188941	-0.21819	0.159769	9.98935	-1934.69	57.7967	-232.084	4977.88	-2.63362e-005	-52.9367
44.8900	0.563939	1.38444	0.266941	0.989452	-0.693439	-0.188941	-0.523655	-0.447354	9.97679	-1934.06	58.1672	-231.627	4978.18	-2.63362e-005	-52.9367
44.8907	0.871542	1.69705	0.878096	1.90823	0.526373	-0.188941	0.392741	-0.750916	9.95883	-1934.19	57.3521	-232.389	4977.72	0.000126239	-52.797
44.8913	0.256336	1.69705	0.572519	1.60197	0.833042	0.113364	0.392741	-0.447354	9.94627	-1934.94	56.6111	-233.151	4976.81	-0.000178949	-53.0997
44.8920	-0.346053	1.09415	-0.0386362	0.694972	0.526373	0.415669	0.0872759	-0.750916	9.92173	-1935.26	56.1665	-233.456	4976.04	0.000126239	-53.2626
44.8927	-0.346053	1.09415	0.266941	0.388713	0.526373	0.415669	0.392741	-0.750916	9.90976	-1935.13	55.8701	-233.608	4975.89	0.000278814	-53.0997
44.8933	0.256336	1.38444	0.878096	0.989452	-0.0823888	0.415669	0.392741	0.159769	9.89121	-1934.94	56.0183	-233.921	4976.04	-0.000178949	-53.0997
44.8940	0.563939	1.09415	0.572519	1.60197	-0.389058	0.415669	0.392741	0.463331	9.87326	-1935.13	56.1665	-234.226	4976.04	-0.000178949	-53.2626
