"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
14.2387	-0.121336	-0.1708	0.0869021	-0.450827	0.393602	-0.27675	0.158731	-0.00873554	-10.8994	-1701.36	-198.685	-79.8041	4976.5	-5.7949e-005	-65.7705
14.2393	0.52579	0.437248	0.391059	-0.450827	0.699737	0.0287533	-0.140057	0.297008	-10.8994	-1701.07	-198.685	-79.4971	4976.5	9.46123e-005	-48.8154
14.2400	0.808908	0.437248	0.0869021	0.165303	-0.218668	0.0287533	-0.756305	0.602752	-10.9051	-1699.83	-197.288	-78.2782	4977.88	0.000552377	-46.0706
14.2407	0.52579	-0.1708	0.391059	0.165303	-0.218668	0.334257	-0.756305	0.602752	-10.9116	-1698.3	-195.949	-76.9043	4979.4	0.000857581	-51.7339
14.2413	0.202227	-0.47824	0.695217	-0.751379	-0.218668	0.334257	-0.448181	-0.00873554	-10.9051	-1698.18	-195.774	-76.4453	4979.25	0.000552377	-49.3018
14.2420	0.202227	-0.1708	0.695217	-0.450827	-0.830938	0.0287533	-0.140057	-0.314479	-10.8994	-1699.24	-196.996	-78.1262	4977.72	9.46123e-005	-50.0662
14.2427	0.202227	0.437248	0.695217	0.165303	-0.524803	-0.27675	0.158731	0.297008	-10.8994	-1701.07	-198.801	-80.1081	4976.04	-0.000210591	-50.2052
14.2433	0.808908	0.13664	0.391059	-0.150276	-0.218668	-0.582254	0.466855	0.908496	-10.8994	-1702.6	-200.198	-80.7191	4974.98	0.000247174	-50.3441
14.2440	0.808908	0.13664	0.0869021	0.165303	-0.830938	-0.27675	-0.140057	0.908496	-10.8994	-1703.01	-200.373	-81.178	4974.37	0.000399816	-50.3441
14.2447	0.808908	0.13664	-0.217255	1.08199	-0.830938	0.0287533	-0.140057	1.20987	-10.8994	-1703.01	-200.198	-81.634	4974.21	-5.7949e-005	-50.2052
14.2453	0.808908	0.437248	-0.217255	1.08199	-0.830938	-0.27675	0.466855	0.908496	-10.8994	-1702.42	-200.198	-80.8711	4974.82	-5.7949e-005	-50.0662
14.2460	0.202227	0.744687	-0.217255	0.165303	-1.44321	-0.887757	0.158731	0.602752	-10.8994	-1701.66	-199.733	-80.1081	4975.43	0.000399816	-50.0662
14.2467	0.808908	0.13664	-0.217255	-0.150276	-1.13707	-1.19326	-0.448181	0.602752	-10.8994	-1701.83	-199.267	-80.4151	4975.43	0.000247174	-50.3441
14.2473	1.13247	-0.1708	0.391059	-0.150276	-0.524803	-0.887757	-0.448181	0.297008	-10.8994	-1702.6	-199.907	-81.178	4974.98	-0.000515714	-50.7958
14.2480	0.52579	-0.47824	0.695217	-0.150276	-0.218668	0.0287533	-0.756305	-0.00873554	-10.8994	-1703.01	-200.489	-81.33	4974.67	-0.000668356	-51.1085
14.2487	0.52579	-0.1708	0.0869021	-0.450827	-0.218668	0.334257	-0.448181	-0.314479	-10.893	-1702.42	-200.024	-81.0231	4974.98	-0.000515714	-51.2822
14.2493	0.808908	0.13664	-0.217255	-0.751379	-0.524803	-0.582254	0.158731	-0.314479	-10.893	-1702.6	-200.198	-81.178	4974.52	-0.000515714	-51.1085
14.2500	0.202227	-0.1708	0.0869021	-0.751379	-0.830938	-0.582254	-0.140057	-0.620223	-10.8994	-1703.66	-201.13	-81.786	4973.6	-0.000363153	-50.7958
14.2507	-0.728018	-0.1708	-0.217255	-0.751379	-0.218668	0.0287533	-0.756305	-1.22734	-10.8994	-1703.95	-201.246	-82.245	4973.14	-5.7949e-005	-50.6568
14.2513	0.202227	-0.1708	-0.217255	-0.150276	-0.218668	0.0287533	-0.448181	-1.83883	-10.8994	-1704.07	-201.421	-82.704	4972.84	0.000247174	-50.6568
14.2520	1.13247	-0.1708	0.0869021	-0.150276	0.0874671	0.334257	-0.448181	-1.53309	-10.9051	-1704.07	-201.421	-82.549	4973.3	9.46123e-005	-50.7958
14.2527	0.52579	0.13664	0.391059	-0.150276	0.0874671	0.334257	-0.140057	-0.620223	-10.8994	-1703.37	-200.78	-81.482	4974.67	-0.000363153	-50.9695
14.2533	-0.121336	0.13664	0.391059	-0.150276	-0.524803	0.0287533	0.158731	-0.620223	-10.893	-1701.48	-198.801	-79.9561	4976.65	-0.000363153	-50.5178
14.2540	0.52579	0.13664	-0.217255	0.165303	0.393602	0.63976	0.466855	-0.620223	-10.893	-1700.01	-196.996	-78.7342	4978.03	-5.7949e-005	-50.2052
14.2547	0.808908	0.13664	-0.217255	0.465855	1.31201	0.945264	0.466855	-0.314479	-10.8994	-1699.65	-196.996	-78.1262	4978.49	0.000399816	-50.2052
14.2553	0.808908	0.13664	0.0869021	0.165303	0.699737	0.334257	0.158731	-0.314479	-10.8994	-1700.01	-197.753	-78.1262	4977.57	0.000247174	-50.5178
14.2560	0.52579	0.437248	0.695217	-0.150276	0.699737	0.334257	-0.140057	-0.00873554	-10.8994	-1700.6	-198.51	-78.8892	4976.65	0.000247174	-50.5178
14.2567	0.52579	0.13664	0.695217	0.165303	0.699737	1.24717	0.158731	-0.314479	-10.8994	-1701.18	-198.685	-79.3451	4976.96	0.000552377	-50.3441
