"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
50.9800	1.28194	1.02082	-0.252525	0.42675	1.14457	11.7424	0.197759	-71.2391	-0.282924	-1836.87	-90.8052	-216.974	4978.79	-0.000191673	-54.0082
50.9807	0.967079	-0.827689	-0.252525	2.86816	1.4479	16.6196	0.503388	-100.527	-0.294963	-1837.32	-91.5626	-217.443	4978.64	0.000113523	-54.1616
50.9813	0.0674706	-1.73815	0.659372	3.78121	1.4479	18.1418	0.503388	-163.389	-0.307003	-1838.1	-92.1605	-218.351	4977.26	-0.000191673	-54.7751
50.9820	0.0674706	-1.43466	0.968014	3.78121	1.75527	15.9983	0.503388	-151.18	-0.313022	-1838.23	-92.6389	-219.426	4975.89	-0.000954614	-54.315
50.9827	0.0674706	-1.13117	0.659372	3.78121	1.4479	13.2646	0.503388	-80.9801	-0.331081	-1838.69	-93.3963	-220.183	4975.28	-0.000649418	-54.0082
50.9833	0.0674706	-1.43466	0.659372	3.48347	0.533862	10.8105	0.503388	41.107	-0.343981	-1839.27	-93.5557	-220.032	4975.74	-3.90751e-005	-54.6217
50.9840	0.0674706	-1.13117	0.0491022	2.5605	0.533862	10.4999	0.197759	125.659	-0.35602	-1838.82	-93.2368	-218.806	4977.42	-0.000344221	-55.0818
50.9847	-0.247392	-0.524203	-0.252525	1.95511	1.14457	8.66704	0.197759	78.9669	-0.368059	-1837.91	-93.0774	-218.351	4977.57	-0.000649418	-54.6217
50.9853	-0.539765	-0.827689	0.0491022	3.17582	0.837193	4.72183	0.197759	42.3408	-0.386118	-1837.45	-92.6389	-218.806	4976.35	-0.000344221	-54.0082
50.9860	0.0674706	-1.43466	0.0491022	5.30957	0.226487	2.26772	-0.107869	100.592	-0.392138	-1837.45	-92.7585	-218.806	4976.35	0.000113523	-53.8549
50.9867	0.674706	-1.43466	0.357744	7.14559	-0.0768438	0.745552	-0.107869	164.363	-0.399017	-1837.45	-92.7585	-218.503	4976.5	0.000266121	-53.8549
50.9873	0.967079	-0.193127	0.357744	6.22262	-0.0768438	-2.60943	0.197759	154.037	-0.417076	-1836.87	-92.6389	-218.049	4976.2	-0.000191673	-54.0082
50.9880	0.359843	2.23476	-0.252525	3.17582	-0.68755	-6.58571	0.503388	83.5127	-0.429116	-1836.67	-92.32	-217.594	4976.2	-0.000496819	-54.1616
50.9887	0.0674706	4.66265	0.357744	1.3398	-0.68755	-9.63004	0.503388	32.5349	-0.441155	-1837.65	-92.6389	-218.351	4975.59	-0.000496819	-54.1616
50.9893	0.359843	5.90418	0.968014	0.42675	-0.380175	-11.7735	0.503388	67.6674	-0.453194	-1839.01	-94.7516	-220.183	4974.06	-0.000496819	-54.4683
50.9900	0.0674706	6.20767	0.968014	-0.486297	-0.68755	-16.9613	0.197759	142.413	-0.466094	-1839.92	-95.9873	-220.637	4973.45	-3.90751e-005	-54.9285
50.9907	-0.539765	6.81464	0.659372	-0.793954	-1.29826	-22.4597	-0.107869	143.322	-0.478133	-1838.82	-94.4327	-218.806	4975.13	-0.000191673	-54.9285
50.9913	-1.147	7.11812	0.0491022	-0.17864	-1.60159	-21.5278	-0.107869	83.188	-0.490172	-1835.96	-92.4794	-217.125	4977.11	-0.000344221	-54.0082
50.9920	-1.77673	7.11812	0.357744	-0.17864	-0.990881	-18.1728	-0.107869	49.3543	-0.502212	-1834.85	-91.5626	-216.368	4978.64	0.000571267	-53.8549
50.9927	-1.46186	7.11812	0.357744	-2.32232	-0.68755	-15.7498	-0.107869	54.2248	-0.514251	-1834.27	-90.4863	-214.991	4979.71	0.000571267	-54.4683
50.9933	-1.46186	8.02858	0.0491022	-6.58982	-0.990881	-12.0842	0.197759	60.0045	-0.52715	-1833.49	-90.008	-215.142	4979.1	-0.000496819	-54.315
50.9940	-1.46186	9.54601	-0.561168	-10.5596	-1.29826	-9.00875	-0.107869	24.9369	-0.53919	-1833.62	-90.6458	-216.974	4977.88	-0.000496819	-53.7015
50.9947	-0.539765	11.091	0.0491022	-12.6933	-0.0768438	-7.79723	0.197759	-41.6265	-0.557248	-1834.14	-90.8052	-217.897	4977.26	0.000266121	-53.4167
50.9953	-0.247392	11.3945	0.968014	-14.2217	0.837193	-5.96441	-0.107869	-87.0844	-0.569288	-1834.4	-91.5626	-218.2	4977.11	0.000418719	-53.8549
50.9960	-0.854628	10.7875	0.968014	-14.8271	-0.380175	-2.92008	-0.413497	-89.5521	-0.581327	-1834.72	-91.7221	-218.049	4977.88	0.000113523	-54.6217
50.9967	-1.46186	7.7251	0.968014	-11.4726	-0.380175	3.19966	-0.719125	-80.0709	-0.594226	-1834.72	-91.2437	-217.746	4978.33	-3.90751e-005	-54.9285
50.9973	-0.854628	5.29721	0.357744	-8.11818	-0.0768438	7.76616	-0.719125	-103.579	-0.606266	-1834.72	-91.7221	-217.746	4978.18	-3.90751e-005	-55.0818
50.9980	-0.854628	5.60069	0.0491022	-7.81052	-0.0768438	8.66704	-0.413497	-128.581	-0.618305	-1833.81	-90.6458	-218.049	4978.03	-0.000496819	-54.6217
50.9987	-1.46186	4.99372	0.357744	-6.58982	0.226487	9.28833	-0.413497	-122.152	-0.636364	-1832.9	-89.729	-217.594	4978.49	-0.000496819	-54.1616
50.9993	-1.147	2.53825	0.357744	-3.23536	-0.380175	11.1211	-0.413497	-103.839	-0.655283	-1832.25	-90.008	-217.125	4979.1	-3.90751e-005	-54.6217
51.0000	0.359843	-1.73815	0.659372	2.86816	0.533862	16.3089	-0.107869	-19.3521	-0.661303	-1831.99	-90.008	-217.443	4978.94	-0.000191673	-54.4683
51.0007	0.674706	-6.925	0.659372	10.5	1.4479	23.0189	0.197759	103.969	-0.673342	-1832.58	-90.1674	-218.2	4978.03	-0.000191673	-54.4683
51.0013	-0.247392	-9.0494	0.0491022	14.1622	1.4479	25.7837	-0.107869	139.361	-0.685381	-1833.49	-90.8052	-218.654	4977.26	-0.000344221	-54.6217
51.0020	-0.539765	-7.53197	0.357744	11.4131	1.14457	23.3296	-0.413497	126.243	-0.697421	-1833.94	-92.0011	-219.426	4976.04	-0.000344221	-54.315
51.0027	0.0674706	-4.77301	0.968014	7.14559	0.533862	19.9746	-0.413497	112.801	-0.71032	-1834.59	-93.2368	-220.486	4975.28	-3.90751e-005	-54.6217
51.0033	0.359843	-2.6486	0.968014	4.39652	-0.0768438	14.7868	-0.107869	57.6017	-0.722359	-1834.59	-93.0774	-220.637	4975.13	-0.000496819	-54.9285
51.0040	0.0674706	-1.43466	0.0491022	2.5605	-0.380175	6.83422	-0.107869	15.4557	-0.740418	-1833.62	-92.4794	-220.032	4975.74	-0.000344221	-54.6217
51.0047	-0.247392	-1.43466	0.357744	2.5605	-0.990881	3.19966	-0.413497	29.223	-0.758477	-1833.49	-92.32	-219.123	4976.96	-0.000191673	-54.6217
51.0053	0.0674706	-2.34512	0.659372	4.39652	-1.90896	2.26772	0.197759	50.5233	-0.771376	-1833.62	-92.6389	-219.275	4976.2	-0.000344221	-54.4683
51.0060	0.0674706	-2.95209	0.357744	5.00191	-1.60159	-1.08726	1.11464	42.6006	-0.777396	-1833.16	-92.9179	-219.426	4975.89	-0.000191673	-54.4683
51.0067	0.0674706	-1.43466	0.968014	2.86816	-0.990881	-7.48658	1.11464	19.417	-0.795455	-1832.71	-92.0011	-218.503	4976.81	-0.000344221	-54.7751
51.0073	0.674706	1.02082	0.968014	-0.17864	-0.990881	-12.985	0.809016	8.44219	-0.807494	-1831.8	-90.9248	-217.897	4976.65	-0.000649418	-54.1616
51.0080	0.674706	1.02082	0.357744	0.42675	-0.990881	-13.917	0.809016	-0.12988	-0.819534	-1831.8	-91.7221	-218.806	4975.59	-0.000344221	-53.7015
51.0087	0.359843	0.71733	0.659372	1.3398	-1.29826	-12.0842	0.809016	-7.72785	-0.831573	-1833.16	-93.2368	-219.578	4974.98	0.000418719	-54.1616
51.0093	0.359843	0.71733	0.659372	0.42675	-1.29826	-7.79723	-0.107869	-5.26013	-0.844472	-1833.81	-93.5557	-219.426	4974.67	0.000418719	-54.315
51.0100	0.967079	-0.193127	0.659372	1.04206	-1.60159	-3.23072	0.503388	-14.7414	-0.856512	-1834.14	-93.8347	-220.486	4973.75	-0.000344221	-54.7751
51.0107	1.28194	0.110359	0.659372	1.3398	-1.29826	-4.1316	1.11464	-1.6235	-0.868551	-1833.62	-93.5557	-220.183	4974.52	-0.000191673	-54.7751
51.0113	0.967079	0.413844	-0.252525	1.04206	-1.60159	-7.79723	0.197759	40.7823	-0.88059	-1831.21	-91.0843	-217.125	4977.26	0.000418719	-54.0082
51.0120	0.674706	-1.13117	-0.561168	2.5605	-1.60159	-9.00875	0.197759	40.7823	-0.899509	-1829.52	-89.5695	-215.611	4978.64	0.000113523	-53.7015
51.0127	0.359843	-2.34512	0.357744	5.00191	-1.60159	-8.72917	0.809016	13.9621	-0.905529	-1829.07	-89.5695	-215.46	4979.55	0.000266121	-54.315
51.0133	-0.539765	-1.13117	0.0491022	5.61723	-1.29826	-9.94069	0.503388	10.5852	-0.917568	-1829.2	-89.729	-214.991	4980.16	0.000113523	-54.7751
51.0140	0.0674706	-0.193127	-0.561168	3.78121	-1.29826	-10.562	0.197759	12.7282	-0.935627	-1829.85	-90.008	-215.763	4978.79	-0.000649418	-55.0818
51.0147	0.359843	-0.524203	-0.252525	1.64745	-1.29826	-9.63004	0.503388	-4.09121	-0.947666	-1829.2	-89.8884	-215.914	4977.72	-0.000649418	-54.4683
51.0153	0.359843	-0.524203	-0.252525	1.3398	-1.29826	-8.10787	0.197759	-14.1569	-0.953686	-1828.48	-89.8884	-216.065	4977.88	-3.90751e-005	-53.7015
51.0160	0.967079	0.110359	-0.252525	1.04206	-1.29826	-6.27506	0.197759	-9.28641	-0.960566	-1828.74	-90.3269	-216.822	4977.88	-0.000191673	-54.0082
51.0167	0.674706	1.3243	-0.252525	-0.486297	-0.380175	-6.89635	0.503388	-27.8592	-0.972605	-1829.39	-90.6458	-217.594	4977.57	-0.000344221	-54.6217
51.0173	-0.247392	3.14522	-0.862795	-2.62005	0.533862	-9.94069	-0.107869	-68.1869	-0.984644	-1829.2	-90.6458	-218.049	4976.96	-0.000191673	-53.8549
51.0180	-0.247392	5.60069	-0.252525	-5.67677	0.533862	-9.94069	-0.413497	-100.202	-0.996684	-1827.83	-89.4101	-216.974	4977.88	-0.000496819	-53.5481
51.0187	0.0674706	6.81464	0.659372	-7.50287	0.226487	-7.48658	-0.107869	-110.268	-1.01474	-1827.12	-88.4932	-215.46	4979.71	-3.90751e-005	-54.315
51.0193	0.359843	4.99372	0.659372	-6.28216	0.226487	-5.37419	0.197759	-91.0458	-1.02764	-1826.79	-88.8121	-215.611	4980.01	0.000571267	-53.7015
51.0200	0.967079	1.3243	0.357744	-1.707	0.837193	-2.29878	0.197759	-97.4748	-1.03968	-1826.6	-88.6527	-216.065	4979.25	0.000113523	-53.5481
51.0207	1.28194	-2.04163	0.357744	1.95511	0.837193	2.26772	-0.107869	-136.244	-1.0457	-1827.12	-89.131	-216.368	4978.33	-0.000344221	-54.6217
51.0213	0.967079	-4.77301	0.968014	3.17582	-0.380175	7.45552	0.197759	-86.5	-1.05774	-1828.16	-90.1674	-217.594	4976.81	-0.000191673	-54.7751
51.0220	0.674706	-5.40757	0.659372	3.48347	-0.68755	9.90962	0.503388	3.83145	-1.06978	-1829.2	-91.0843	-218.654	4975.89	-3.90751e-005	-54.6217
51.0227	0.674706	-3.86255	-0.862795	2.5605	-0.68755	8.07681	-0.107869	-41.6265	-1.0758	-1829.39	-91.5626	-219.426	4975.28	-0.000191673	-54.6217
51.0233	0.967079	-3.25558	-1.17144	1.04206	-0.68755	6.244	-1.02475	-144.426	-1.0887	-1829.2	-91.0843	-219.275	4975.13	-0.000191673	-54.6217
51.0240	1.28194	-2.95209	-1.17144	-0.17864	-0.0768438	8.38746	-0.107869	-139.881	-1.09472	-1828.94	-89.8884	-218.503	4975.28	0.000113523	-54.7751
51.0247	0.674706	-1.43466	-0.561168	-2.62005	0.226487	9.90962	0.197759	-99.6178	-1.10676	-1828.29	-88.8121	-217.746	4976.04	-0.000191673	-54.4683
51.0253	0.359843	0.110359	0.0491022	-5.36911	-0.0768438	7.14487	-0.413497	-74.8757	-1.1188	-1827.25	-87.2974	-217.125	4976.96	0.000113523	-53.8549
51.0260	0.674706	0.110359	-0.561168	-5.06146	-0.0768438	4.10053	-0.107869	25.1967	-1.13084	-1827.38	-86.2211	-216.822	4976.81	0.000113523	-54.1616
51.0267	0.967079	-0.827689	-1.17144	-2.62005	-0.0768438	2.57837	-0.107869	150.661	-1.14976	-1827.12	-84.5469	-216.065	4976.5	-0.000344221	-54.315
51.0273	0.0674706	-1.73815	0.0491022	-1.10161	0.226487	1.36684	-0.107869	194.625	-1.16179	-1826.34	-82.5538	-215.46	4976.81	-0.000191673	-54.1616
51.0280	-0.539765	-3.25558	0.968014	0.734408	0.533862	0.745552	0.503388	167.415	-1.16781	-1826.79	-81.637	-215.914	4976.35	0.000113523	-54.0082
51.0287	-0.539765	-4.16603	0.357744	2.5605	0.533862	0.434905	0.197759	119.814	-1.17383	-1827.25	-81.1587	-216.368	4975.43	0.000113523	-53.8549
51.0293	-0.854628	-2.95209	0.357744	1.04206	0.533862	-0.776616	-0.107869	59.6798	-1.19189	-1828.16	-81.0391	-217.125	4974.21	-3.90751e-005	-54.0082
51.0300	-0.539765	-0.524203	0.968014	-0.793954	0.533862	-4.1316	0.197759	-6.81869	-1.21081	-1829.52	-81.0391	-217.746	4973.14	-0.000191673	-54.7751
51.0307	0.0674706	0.110359	0.659372	-1.10161	0.533862	-7.48658	0.503388	-19.6119	-1.21683	-1829.07	-79.8034	-216.822	4973.75	-3.90751e-005	-55.2352
51.0313	0.359843	-0.524203	0.659372	-2.01466	0.226487	-9.3194	-0.413497	3.83145	-1.22285	-1826.6	-77.0529	-214.839	4976.2	0.000571267	-54.6217
51.0320	0.674706	-0.827689	0.659372	-1.10161	0.837193	-8.72917	-0.107869	-21.4951	-1.24091	-1824.52	-73.864	-212.553	4978.49	0.000723865	-53.8549
51.0327	0.0674706	-0.193127	0.357744	-0.793954	1.14457	-7.79723	0.197759	-66.9531	-1.24693	-1822.96	-71.8709	-211.024	4979.4	0.000418719	-53.5481
51.0333	-0.539765	1.3243	-0.561168	-2.62005	0.226487	-7.17593	-0.107869	-79.1618	-1.25897	-1823.09	-71.552	-211.327	4978.49	0.000266121	-54.1616
51.0340	0.0674706	1.02082	-0.862795	-2.32232	0.226487	-5.06354	-0.413497	-46.8217	-1.27101	-1824.19	-72.3093	-212.099	4977.42	-3.90751e-005	-54.4683
51.0347	0.359843	-0.524203	-0.561168	-1.39934	0.226487	-2.92008	-0.107869	-2.53266	-1.27101	-1824.65	-72.7877	-212.402	4977.11	-0.000191673	-54.0082
51.0353	-0.247392	-0.524203	-0.252525	-3.23536	-0.0768438	-1.39791	0.197759	-17.4688	-1.28391	-1824.97	-72.6282	-212.25	4976.65	-3.90751e-005	-54.315
51.0360	-0.247392	0.71733	0.0491022	-4.76372	-0.380175	0.434905	-0.107869	-13.5075	-1.30799	-1824.19	-71.552	-211.493	4976.65	0.000266121	-54.1616
51.0367	-0.247392	2.23476	0.0491022	-5.67677	-0.990881	0.434905	-0.107869	72.2132	-1.31401	-1823.28	-70.7946	-211.645	4976.5	0.000266121	-53.2633
51.0373	0.0674706	2.84173	0.0491022	-6.89748	-1.29826	-0.186388	-0.413497	122.866	-1.32605	-1824.06	-70.954	-212.099	4976.65	0.000418719	-53.4167
51.0380	0.0674706	2.84173	0.0491022	-6.89748	-0.990881	1.0562	-1.02475	107.346	-1.33894	-1823.74	-69.5987	-210.419	4978.18	0.000418719	-54.1616
51.0387	-0.247392	3.4487	0.357744	-6.58982	-0.68755	2.57837	-0.719125	95.3967	-1.357	-1821.92	-67.7651	-209.041	4979.1	-3.90751e-005	-53.7015
51.0393	-0.539765	5.90418	0.357744	-9.64654	-0.0768438	2.57837	-0.413497	92.994	-1.36302	-1821.27	-67.1273	-208.587	4980.01	-0.000191673	-54.0082
51.0400	-1.147	7.42161	0.0491022	-11.4726	0.533862	3.78989	-0.413497	79.2267	-1.37506	-1821.46	-67.2868	-208.587	4980.01	-0.000344221	-54.315
51.0407	-1.147	5.60069	-0.561168	-8.11818	0.533862	9.59898	-0.107869	63.0567	-1.3871	-1822.05	-68.363	-209.662	4978.49	-0.000496819	-54.0082
51.0413	-0.247392	1.93127	-0.561168	-2.62005	0.533862	15.0974	-0.107869	40.4576	-1.40602	-1822.83	-69.5987	-210.267	4976.96	-0.000344221	-53.7015
51.0420	-0.854628	-0.524203	0.357744	2.86816	-0.0768438	15.6876	0.197759	7.85773	-1.41806	-1823.74	-71.1135	-210.57	4975.89	-0.000344221	-54.0082
51.0427	-1.46186	-2.04163	0.0491022	6.53027	-0.380175	13.5753	-0.107869	-16.5597	-1.42408	-1824.52	-72.1898	-210.721	4975.28	-0.000344221	-54.1616
51.0433	-1.147	-1.13117	-0.252525	5.92488	-0.380175	11.7424	-0.413497	-28.5086	-1.43612	-1824.19	-72.3093	-210.57	4975.28	-0.000344221	-54.1616
51.0440	-1.77673	0.110359	0.357744	3.48347	0.226487	10.2203	-0.107869	-28.5086	-1.45418	-1823.61	-72.4688	-210.267	4975.74	-3.90751e-005	-54.315
51.0447	-1.46186	0.413844	-0.252525	0.734408	0.226487	9.28833	0.197759	-28.7684	-1.46708	-1823.09	-72.4688	-209.813	4976.35	-3.90751e-005	-53.8549
51.0453	-1.147	2.23476	-0.862795	-2.92771	-0.0768438	8.38746	0.197759	-82.4737	-1.48514	-1822.37	-72.6282	-208.889	4976.96	-0.000191673	-53.8549
51.0460	-1.147	5.90418	-0.252525	-7.81052	0.533862	4.72183	0.503388	-176.507	-1.49718	-1821.72	-72.7877	-207.981	4977.26	-3.90751e-005	-54.1616
51.0467	-1.147	9.24253	-0.252525	-12.088	1.14457	-0.186388	0.503388	-193.001	-1.50921	-1822.18	-73.1066	-207.981	4976.65	-3.90751e-005	-54.4683
51.0473	-1.46186	10.1806	-0.252525	-14.2217	0.533862	-0.776616	-0.107869	-169.168	-1.52125	-1822.5	-74.0234	-207.981	4976.04	-0.000344221	-54.7751
51.0480	-1.46186	9.54601	-0.561168	-14.8271	0.226487	1.36684	0.197759	-204.561	-1.53415	-1822.83	-75.2193	-207.527	4975.89	-3.90751e-005	-54.1616
51.0487	-0.854628	9.54601	0.0491022	-14.5294	0.226487	0.745552	0.503388	-228.069	-1.54619	-1823.61	-76.734	-207.981	4975.13	0.000266121	-53.7015
51.0493	-0.539765	9.87709	0.357744	-14.2217	-0.0768438	-2.60943	-0.107869	-178.325	-1.55823	-1823.87	-77.5313	-208.132	4974.37	0.000418719	-54.1616
51.0500	-0.539765	7.11812	-0.252525	-11.7803	-0.380175	-2.60943	-0.413497	-90.4613	-1.57629	-1823.74	-77.9697	-207.83	4974.21	0.000418719	-54.315
51.0507	-0.539765	0.71733	0.0491022	-4.14841	-0.68755	3.47924	0.197759	-10.1956	-1.58231	-1823.09	-78.4481	-206.906	4974.98	0.000266121	-54.1616
51.0513	-0.247392	-7.53197	0.659372	7.44332	-0.68755	14.7868	0.197759	116.762	-1.59521	-1821.01	-77.2124	-205.074	4977.11	0.000418719	-53.8549
51.0520	0.0674706	-15.1467	0.357744	17.5166	-0.380175	24.2304	-0.107869	252.292	-1.61327	-1819.13	-75.8172	-203.091	4978.94	0.000266121	-53.8549
51.0527	0.0674706	-17.6022	0.357744	20.2657	-0.380175	23.6402	-0.107869	213.198	-1.62531	-1818.54	-75.5382	-202.031	4978.94	0.000113523	-54.0082
51.0533	0.674706	-13.9328	0.357744	15.3829	-0.990881	15.0974	-0.107869	60.3292	-1.63735	-1818.67	-75.6976	-202.031	4978.33	0.000113523	-53.7015
51.0540	0.359843	-9.95986	0.0491022	8.66402	-0.990881	9.90962	-0.413497	-21.4951	-1.65025	-1819.13	-76.455	-202.486	4978.03	0.000266121	-53.8549
51.0547	0.0674706	-7.53197	-0.252525	5.92488	-0.68755	5.6227	-0.107869	-7.72785	-1.66831	-1819.78	-77.2124	-202.334	4977.57	0.000418719	-54.315
51.0553	0.359843	-5.40757	0.357744	6.22262	-0.380175	-3.82095	0.197759	41.107	-1.68034	-1820.1	-77.2124	-201.562	4977.26	0.000266121	-54.1616
51.0560	0.0674706	-4.77301	0.968014	7.75098	-0.380175	-12.3637	-0.107869	78.6422	-1.69238	-1819.45	-76.8935	-201.108	4977.42	-0.000344221	-54.0082
51.0567	0.359843	-5.40757	1.26964	11.7207	-0.380175	-15.1285	-0.107869	80.7853	-1.7113	-1818.67	-77.3718	-200.957	4977.11	-0.000344221	-53.4167
51.0573	0.359843	-6.31803	0.968014	15.6905	-0.68755	-16.0294	-0.107869	65.7841	-1.73538	-1818.87	-77.5313	-200.957	4976.81	0.000113523	-53.1099
51.0580	-0.247392	-5.40757	0.357744	15.9883	-0.990881	-17.2719	-0.107869	59.6798	-1.7414	-1818.87	-76.455	-200.048	4977.57	-3.90751e-005	-53.7015
51.0587	0.0674706	-2.95209	0.0491022	12.3261	-0.990881	-18.4835	-0.107869	74.3562	-1.75946	-1817.63	-75.3787	-198.671	4978.49	-0.000344221	-53.8549
51.0593	0.0674706	-1.13117	0.357744	8.66402	-1.60159	-20.3163	-0.107869	90.5262	-1.7715	-1816.85	-75.2193	-198.368	4979.1	-3.90751e-005	-53.8549
51.0600	-0.247392	0.71733	0.659372	6.22262	-1.60159	-19.695	0.503388	70.3949	-1.79042	-1816.4	-74.7808	-198.216	4979.25	-3.90751e-005	-53.7015
51.0607	0.359843	1.62779	0.968014	5.00191	-1.29826	-17.2719	0.503388	37.7301	-1.8145	-1816.4	-74.9402	-198.065	4978.49	-0.000344221	-53.7015
51.0613	0.674706	2.23476	0.357744	3.48347	-2.51967	-18.7941	0.503388	20.0664	-1.83256	-1817.63	-75.9766	-198.519	4976.81	-0.000344221	-53.8549
51.0620	0.359843	4.66265	-0.252525	-0.17864	-2.823	-23.3606	0.503388	12.988	-1.84546	-1819	-77.2124	-199.579	4975.89	-3.90751e-005	-54.0082
51.0627	0.0674706	7.11812	0.357744	-2.32232	-2.21229	-24.2926	0.197759	23.1186	-1.86351	-1819.58	-78.4481	-200.805	4975.43	-0.000191673	-54.315
51.0633	-0.539765	6.51115	0.357744	-2.92771	-2.21229	-23.05	-0.107869	42.9253	-1.88157	-1819.45	-79.046	-200.502	4975.43	-3.90751e-005	-54.1616
51.0640	-0.247392	4.99372	0.357744	-2.92771	-1.60159	-21.8385	0.197759	17.9234	-1.90049	-1819	-78.7271	-199.428	4976.04	-3.90751e-005	-54.1616
51.0647	-0.247392	3.75219	0.0491022	-1.707	-1.29826	-18.1728	0.197759	-22.9887	-1.91855	-1818.41	-77.9697	-198.822	4976.2	-0.000496819	-54.0082
