"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
13.5820	-0.713244	-0.315482	0.293253	-0.764829	-0.0963763	-0.912717	-1.78742	152.866	-3.13551	1726.51	-96.7591	-83.9276	4972.23	-0.000568574	-49.5857
13.5827	0.205328	-0.931423	0.597785	-1.09736	-0.0963763	-3.65087	-2.39262	122.326	-3.13551	1725.32	-97.5188	-84.8431	4970.86	-0.000263343	-49.5857
13.5833	-0.0972605	-0.315482	0.597785	-1.69592	-0.0963763	-1.51511	-3.91263	50.0049	-3.13551	1724.72	-97.9332	-85.4534	4970.25	4.18155e-005	-49.5857
13.5840	-0.410656	-0.615941	0.293253	-2.9263	0.514852	9.76607	-6.96673	-89.4825	-3.13551	1725.15	-97.3807	-85.1482	4970.7	-0.0001108	-49.8901
13.5847	-0.410656	-2.14828	0.293253	-4.75524	0.20797	15.8813	-7.88156	-235.933	-3.13551	1726.84	-95.516	-83.1581	4973.3	4.18155e-005	-49.129
13.5853	-0.0972605	-1.8328	0.597785	-4.12343	0.20797	10.6788	-5.74228	-232.26	-3.13551	1728.37	-93.5131	-81.7916	4974.82	0.000194431	-48.9768
13.5860	0.205328	-0.315482	-0.011279	-1.69592	0.514852	4.27151	-1.47779	-125.177	-3.13551	1729.13	-92.4771	-81.1814	4975.13	0.000346974	-49.4334
13.5867	-0.0972605	1.81778	-0.011279	0.731575	0.514852	0.912717	0.97112	-76.0492	-3.13551	1729.29	-92.6153	-80.8762	4975.28	0.000346974	-49.2812
13.5873	-0.0972605	4.86744	0.597785	4.72199	0.514852	0.310324	1.88594	-72.0466	-3.13551	1728.8	-92.8915	-81.4865	4974.82	0.000194431	-49.2812
13.5880	0.507916	7.93212	0.597785	8.97843	-0.400722	1.84369	2.1815	-80.6001	-3.13551	1728.04	-93.0987	-81.9376	4974.06	0.000194431	-49.4334
13.5887	0.205328	8.53304	0.293253	9.90952	-0.400722	2.7564	0.661488	-108.673	-3.13551	1727.6	-93.2369	-82.0968	4973.6	0.000194431	-49.5857
13.5893	-0.0972605	7.61664	1.51138	8.08058	0.20797	1.84369	-1.78742	-131.263	-3.13551	1727.93	-92.7534	-82.2427	4973.75	0.00049959	-49.5857
13.5900	-0.0972605	6.39978	1.51138	5.95236	0.514852	-1.82543	-2.08298	-106.535	-3.13551	1728.2	-92.1318	-82.4019	4973.91	0.000652132	-49.4334
13.5907	0.205328	4.56698	0.902317	4.09017	-0.0963763	-6.40727	-0.562968	-30.2661	-3.14131	1727.6	-92.8915	-82.5479	4973.3	4.18155e-005	-49.5857
13.5913	0.507916	-0.015023	0.902317	0.432295	-0.0963763	-12.1939	0.0422226	-30.2661	-3.14777	1726.84	-93.7203	-83.0122	4973.3	-0.000415958	-50.0423
13.5920	0.507916	-5.19794	0.597785	-5.3538	-0.0963763	-17.0861	0.0422226	-138.281	-3.14777	1727.28	-93.2369	-83.0122	4974.06	-0.000263343	-50.3468
13.5927	0.205328	-8.54806	-0.011279	-8.11384	-0.0963763	-15.863	-0.253336	-190.15	-3.14131	1727.93	-92.1318	-82.2427	4974.67	-0.000415958	-50.1945
13.5933	-0.0972605	-10.6963	-0.011279	-9.64349	-0.0963763	-12.8145	-0.253336	-92.4982	-3.14131	1728.37	-91.3721	-81.6324	4974.82	-0.000263343	-49.8901
13.5940	-0.410656	-12.5141	0.293253	-11.4724	-0.400722	-11.9018	-0.562968	56.0911	-3.14777	1729.13	-90.4743	-81.0221	4974.82	0.000346974	-49.4334
13.5947	-0.410656	-12.2137	-0.011279	-10.5413	-0.0963763	-10.6788	-0.562968	156.485	-3.14777	1728.69	-91.0959	-81.7916	4974.06	0.00049959	-49.5857
13.5953	-0.0972605	-10.0804	0.597785	-7.7813	0.20797	-7.92238	0.351855	267.296	-3.14777	1727.17	-92.7534	-83.0122	4972.53	-0.000263343	-49.8901
13.5960	-0.0972605	-8.86354	0.597785	-6.58418	-0.0963763	-5.49455	0.351855	357.93	-3.14777	1726.41	-93.2369	-83.3174	4971.62	4.18155e-005	-49.8901
13.5967	-0.0972605	-7.94714	-0.011279	-7.48202	1.12354	-3.65087	-0.562968	291.092	-3.14777	1726.51	-93.375	-83.4633	4971.92	0.000346974	-49.8901
13.5973	0.205328	-7.03074	0.293253	-8.7124	2.03912	-1.51511	-0.562968	127.206	-3.14777	1726.84	-93.7203	-83.6225	4972.08	-0.000263343	-50.0423
13.5980	-0.0972605	-5.4984	1.20685	-7.7813	0.514852	0.620647	1.57631	26.2087	-3.15357	1726.51	-93.9966	-83.4633	4972.08	-0.000568574	-50.0423
13.5987	-0.410656	-3.06468	1.20685	-3.82414	-4.3699	4.58184	2.49114	27.415	-3.14777	1726.84	-93.375	-83.3174	4972.69	4.18155e-005	-49.5857
13.5993	-0.0972605	0.901377	0.902317	2.59377	-8.0322	10.0764	2.1815	75.3364	-3.14777	1727.77	-92.4771	-82.853	4973.3	0.000346974	-49.5857
13.6000	0.205328	5.18292	1.20685	8.67914	-1.01195	14.9503	4.01115	96.9942	-3.14777	1727.6	-92.8915	-83.0122	4973.45	-0.0001108	-49.7379
13.6007	0.507916	7.61664	-0.620343	13.2681	4.78584	17.3964	0.351855	64.9735	-3.15357	1727.28	-92.8915	-83.0122	4973.6	-0.0001108	-49.7379
13.6013	1.1239	7.93212	-3.0566	15.0971	-1.3163	20.1528	-11.5409	-1.59007	-3.14777	1727.44	-92.339	-83.0122	4973.3	0.000194431	-49.5857
13.6020	1.72908	6.39978	-2.75207	12.6363	-4.06302	21.3758	-16.129	-66.5636	-3.14777	1726.84	-93.375	-83.7684	4972.23	4.18155e-005	-49.7379
13.6027	0.507916	3.96606	-1.22941	6.85021	-0.707605	19.2218	-11.8505	-70.2372	-3.14777	1725.15	-95.3778	-84.989	4970.7	-0.0001108	-49.8901
13.6033	-1.31842	2.73418	-0.620343	3.19233	-0.0963763	16.794	-10.0208	-22.6448	-3.14777	1724.72	-96.1376	-85.2942	4970.25	-0.0001108	-49.8901
13.6040	-1.31842	2.73418	-0.315811	1.96195	-0.400722	16.794	-12.4698	0.87728	-3.14777	1725.64	-95.6541	-84.5379	4971.16	0.000194431	-49.7379
13.6047	-0.410656	2.73418	-0.011279	2.59377	-0.0963763	17.0861	-11.8505	-1.59007	-3.14777	1726.84	-94.1347	-83.0122	4972.99	0.000346974	-49.5857
13.6053	0.205328	3.04966	-0.011279	3.49161	-0.0963763	16.4837	-6.05191	-3.07048	-3.15357	1728.37	-92.4771	-81.7916	4974.98	0.000652132	-49.129
13.6060	-0.0972605	3.04966	-0.315811	2.59377	0.20797	15.2606	0.351855	-4.00259	-3.15357	1729.89	-91.234	-80.8762	4976.35	0.000957364	-48.8246
13.6067	-0.410656	2.73418	-0.315811	1.96195	0.514852	12.5225	13.4831	-5.53783	-3.14777	1729.46	-91.7174	-80.8762	4975.43	0.000346974	-49.129
13.6073	-0.0972605	3.65058	-0.011279	3.19233	0.514852	7.94064	32.7085	-16.2297	-3.14777	1728.04	-93.5131	-81.7916	4973.91	-0.000263343	-49.7379
13.6080	0.205328	3.96606	-0.011279	4.09017	0.819198	5.49455	36.6633	-35.146	-3.15357	1727.6	-94.48	-82.4019	4973.45	4.18155e-005	-49.8901
13.6087	0.507916	3.96606	-0.315811	4.09017	1.43043	4.58184	25.6854	-52.8561	-3.15357	1727.6	-94.2728	-82.5479	4973.45	0.000194431	-49.4334
13.6093	0.205328	4.26652	-0.315811	4.72199	1.12354	3.97945	11.949	-57.1328	-3.15357	1727.77	-93.9966	-82.7071	4973.75	4.18155e-005	-49.4334
13.6100	-0.0972605	4.56698	-0.620343	5.02127	1.12354	4.27151	-2.70225	-41.2321	-3.14131	1727.93	-94.1347	-82.5479	4973.75	4.18155e-005	-49.8901
13.6107	0.205328	4.26652	-0.620343	4.72199	1.12354	4.27151	-13.6801	-31.8014	-3.14131	1727.6	-94.8944	-82.853	4973.3	4.18155e-005	-50.3468
13.6113	0.205328	4.56698	-0.620343	5.02127	1.12354	3.3588	-13.6801	-41.2321	-3.14777	1727.44	-94.6181	-82.853	4973.6	-0.0001108	-50.1945
13.6120	0.810504	4.56698	-0.620343	5.32055	1.73477	3.04847	-5.44672	-15.0234	-3.14777	1728.37	-93.375	-81.7916	4974.52	4.18155e-005	-49.8901
13.6127	0.507916	3.35012	-0.620343	4.42271	2.03912	2.13576	2.49114	64.3704	-3.14777	1728.97	-92.8915	-81.1814	4975.28	0.000194431	-49.8901
13.6133	-0.713244	2.13326	-0.620343	1.96195	1.73477	0.620647	2.49114	138.226	-3.14777	1729.56	-92.6153	-80.717	4976.2	0.000346974	-49.5857
13.6140	-1.01583	0.600918	0.293253	-0.764829	1.43043	-0.602393	-4.22226	172.385	-3.14777	1729.46	-92.7534	-80.717	4975.89	0.00049959	-49.5857
13.6147	-1.31842	-0.931423	1.51138	-2.9263	0.819198	-2.42783	-5.74228	180.61	-3.14777	1728.04	-93.9966	-81.7916	4973.91	0.000194431	-49.8901
13.6153	-1.01583	-0.931423	1.20685	-2.9263	0.20797	-5.49455	-2.08298	171.782	-3.14777	1726.84	-95.3778	-83.1581	4972.23	4.18155e-005	-50.0423
13.6160	-0.410656	-1.23188	1.51138	-3.22558	-0.0963763	-6.7176	-2.70225	104.945	-3.14777	1726.24	-96.1376	-83.7684	4971.77	-0.000415958	-50.499
13.6167	-0.410656	-2.7492	1.81591	-4.45596	-0.707605	-6.40727	-6.36154	-0.32898	-3.14131	1725.92	-96.4138	-83.7684	4972.08	-0.000415958	-50.6512
13.6173	0.205328	-4.28154	1.20685	-5.05452	-1.62318	-7.00967	-7.586	-53.4592	-3.14131	1725.48	-96.4138	-84.2328	4971.47	-0.000721117	-50.8034
13.6180	0.205328	-5.81388	1.20685	-6.2849	-2.23187	-7.92238	-6.36154	-53.4592	-3.14777	1725.32	-95.9994	-84.2328	4971.47	-0.000568574	-50.6512
13.6187	-1.31842	-6.4148	1.20685	-6.58418	-1.92753	-7.31999	-2.70225	-104.999	-3.14777	1726.41	-94.8944	-83.4633	4972.69	4.18155e-005	-50.3468
13.6193	-1.01583	-6.11434	0.902317	-6.2849	-1.3163	-5.78662	3.09633	-229.244	-3.14777	1727	-94.48	-83.0122	4973.3	-0.0001108	-50.0423
13.6200	-1.31842	-7.03074	0.902317	-7.18274	-1.01195	-6.09695	6.15043	-278.372	-3.14131	1727.17	-94.1347	-82.7071	4973.14	-0.0001108	-49.8901
13.6207	-1.62101	-7.03074	-0.011279	-5.3538	1.43043	-5.78662	4.32078	-185.874	-3.14131	1727.28	-93.8584	-82.7071	4973.3	4.18155e-005	-49.8901
13.6213	0.507916	-4.89748	-1.22941	-1.39664	6.0083	-3.65087	4.32078	-84.6026	-3.14131	1727	-94.1347	-83.4633	4972.69	-0.0001108	-50.0423
13.6220	1.72908	-3.6656	-1.22941	0.133014	6.61699	-3.65087	5.54524	-52.5271	-3.14131	1726.41	-94.6181	-83.9276	4971.92	4.18155e-005	-50.0423
13.6227	1.1239	-4.89748	-0.924875	-1.09736	3.56592	-6.09695	2.1815	-29.9372	-3.13551	1725.32	-95.516	-84.6839	4971.16	4.18155e-005	-50.1945
13.6233	0.507916	-5.81388	-0.924875	-2.59377	1.12354	-8.54303	-1.16816	-11.3498	-3.14131	1724.06	-96.8973	-86.0636	4969.63	-0.000415958	-50.6512
13.6240	-0.410656	-3.6656	-0.620343	-2.29449	0.819198	-9.14542	-2.70225	-14.6944	-3.14777	1724.83	-96.4138	-85.4534	4970.25	-0.000568574	-50.3468
13.6247	-0.713244	-0.931423	0.293253	0.731575	0.514852	-7.31999	-5.13709	-2.46735	-3.14777	1726.68	-93.8584	-83.3174	4973.3	-0.000263343	-49.7379
13.6253	-0.0972605	1.21686	0.293253	3.19233	0.514852	-3.65087	-6.96673	25.2766	-3.14131	1728.04	-91.8556	-81.7916	4974.82	0.000194431	-50.0423
13.6260	0.507916	2.13326	-0.315811	5.02127	1.43043	-1.22304	-12.1601	35.3653	-3.14131	1728.8	-90.4743	-81.1814	4974.98	0.000652132	-49.8901
13.6267	-0.0972605	2.73418	0.293253	6.55093	1.12354	-2.42783	-18.2683	25.8797	-3.14131	1728.97	-90.198	-81.1814	4974.98	0.00049959	-50.0423
13.6273	-0.410656	2.73418	-0.011279	6.25164	0.514852	-2.42783	-23.138	16.7231	-3.13551	1728.8	-90.6124	-81.7916	4974.37	4.18155e-005	-50.499
13.6280	0.205328	2.13326	-0.924875	4.09017	0.514852	0.620647	-35.0448	12.7754	-3.14131	1728.37	-90.8196	-81.9376	4973.91	4.18155e-005	-50.0423
13.6287	0.810504	1.21686	-0.924875	2.59377	0.819198	0.912717	-24.9817	-0.93211	-3.14131	1728.04	-91.234	-82.0968	4973.6	4.18155e-005	-49.7379
13.6293	0.810504	1.81778	-0.924875	2.89305	-0.400722	0	28.7395	-18.6422	-3.13551	1727.44	-91.5793	-82.7071	4973.45	0.000194431	-49.8901
13.6300	0.205328	3.65058	-0.620343	4.72199	-1.3163	0.620647	58.9428	-20.5064	-3.14131	1727.17	-91.8556	-82.853	4973.6	0.000346974	-50.1945
13.6307	0.507916	4.26652	-0.315811	5.32055	-0.707605	1.53336	33.3137	1.15143	-3.14131	1727.28	-91.3721	-82.853	4973.45	4.18155e-005	-50.499
13.6313	0.205328	3.04966	-0.620343	3.19233	-0.400722	1.53336	7.68452	28.0181	-3.13551	1728.2	-90.6124	-81.9376	4974.21	0.000194431	-50.1945
13.6320	-0.713244	0.901377	-0.011279	-0.764829	-1.01195	0.310324	2.80077	39.3131	-3.13551	1729.29	-89.4383	-81.0221	4975.43	0.000652132	-49.7379
13.6327	-1.01583	-1.8328	0.597785	-4.45596	-1.3163	0.620647	2.49114	43.5898	-3.13551	1729.46	-88.8167	-80.4119	4975.89	0.000652132	-50.0423
13.6333	-1.01583	-3.36514	1.20685	-5.95236	-1.62318	1.22304	0.0422226	69.2503	-3.14131	1729.56	-88.8167	-80.1067	4976.2	0.000346974	-49.8901
13.6340	-1.31842	-2.7492	1.51138	-5.65308	-1.62318	1.84369	-1.47779	115.307	-3.14131	1729.46	-89.5764	-81.0221	4975.28	0.000194431	-50.0423
13.6347	-1.31842	-3.36514	0.597785	-5.95236	-1.01195	1.84369	-1.16816	128.138	-3.13551	1727.44	-90.8196	-83.0122	4973.3	-0.000415958	-50.8034
13.6353	-0.713244	-4.89748	0.293253	-7.7813	-0.0963763	1.84369	-2.39262	118.652	-3.13551	1726.68	-91.7174	-83.3174	4972.38	-0.000568574	-50.499
13.6360	-0.713244	-5.4984	0.902317	-7.18274	-0.0963763	1.53336	-4.22226	141.571	-3.14131	1726.84	-91.8556	-83.4633	4972.38	-0.000415958	-50.499
13.6367	-1.62101	-5.19794	1.20685	-5.95236	-0.0963763	0	-3.61707	65.5766	-3.14131	1726.41	-91.9937	-84.0736	4972.23	-0.000263343	-50.6512
13.6373	-1.9344	-5.81388	1.20685	-6.88346	-1.01195	-2.42783	-2.08298	-123.038	-3.13551	1726.84	-91.5793	-83.6225	4972.38	0.000194431	-50.0423
13.6380	-0.410656	-7.3312	0.902317	-8.11384	-1.62318	-3.96119	-1.16816	-185.27	-3.13551	1727	-91.3721	-83.1581	4972.53	-0.0001108	-50.0423
13.6387	1.1239	-6.71526	-0.011279	-8.11384	-1.01195	-3.96119	0.661488	-90.3598	-3.13551	1726.51	-91.5793	-83.6225	4972.84	-0.000415958	-50.6512
13.6393	1.1239	-3.98108	-0.620343	-4.12343	-0.0963763	-2.13576	1.57631	28.0181	-3.13551	1726.84	-90.9577	-83.1581	4973.3	-0.0001108	-50.499
13.6400	0.810504	-0.015023	-1.22941	3.49161	0.514852	0.310324	-1.78742	82.3546	-3.13551	1727.93	-90.4743	-82.2427	4973.75	0.000346974	-50.0423
13.6407	0.205328	3.04966	-1.83847	8.97843	0.20797	1.84369	-5.44672	50.6081	-3.13551	1727.77	-90.6124	-82.4019	4973.6	0.00049959	-50.1945
13.6413	-0.0972605	5.48338	-1.22941	11.1399	-0.400722	1.84369	-3.30744	-36.0781	-3.13551	1726.68	-91.8556	-83.4633	4972.38	4.18155e-005	-50.8034
13.6420	0.205328	7.01572	-0.315811	12.0377	0.20797	1.53336	2.49114	-125.451	-3.13551	1725.92	-92.7534	-84.5379	4971.16	-0.000263343	-50.9557
13.6427	0.205328	7.31618	-0.011279	11.7385	0.20797	0	8.28971	-122.435	-3.14131	1724.99	-93.5131	-85.2942	4970.4	-0.000415958	-50.6512
13.6433	-0.0972605	7.01572	0.902317	10.5081	-0.0963763	-1.51511	14.3979	-40.3	-3.13551	1724.23	-94.2728	-85.7585	4970.25	-0.000263343	-50.499
13.6440	-0.410656	6.70024	1.51138	9.90952	0.20797	0.310324	16.2276	10.637	-3.13551	1725.32	-93.8584	-84.989	4971.16	4.18155e-005	-50.499
13.6447	-0.0972605	6.70024	0.902317	9.90952	0.20797	2.44608	14.0883	36.9006	-3.13551	1726.84	-92.339	-83.1581	4973.14	0.00049959	-50.1945
13.6453	-0.0972605	6.70024	0.597785	8.37986	0.20797	2.7564	15.3127	66.1798	-3.13551	1728.53	-90.3362	-81.4865	4975.13	0.000957364	-49.8901
13.6460	-0.0972605	5.48338	1.20685	5.95236	0.819198	3.04847	19.5772	57.6263	-3.13551	1730.05	-89.2311	-80.8762	4975.89	0.000804748	-50.0423
13.6467	0.205328	3.04966	0.902317	1.66267	1.73477	1.53336	19.5772	44.5219	-3.13551	1729.29	-89.8527	-81.1814	4975.28	4.18155e-005	-50.1945
13.6473	-0.0972605	0.901377	0.293253	-1.69592	1.43043	-2.13576	10.1194	60.3678	-3.12905	1728.2	-90.6124	-81.1814	4974.82	0.000194431	-50.1945
13.6480	0.205328	-0.315482	0.597785	-2.59377	1.43043	-5.18423	0.0422226	72.2659	-3.12905	1728.37	-91.0959	-81.4865	4974.52	0.000652132	-49.8901
13.6487	0.810504	-2.7492	0.902317	-5.3538	1.73477	-5.78662	0.351855	51.8143	-3.13551	1728.2	-91.7174	-82.2427	4973.75	0.000194431	-50.1945
13.6493	0.205328	-5.81388	0.597785	-10.8406	1.43043	-4.58184	4.63041	-39.4228	-3.13551	1727.77	-91.8556	-82.4019	4973.3	4.18155e-005	-50.3468
13.6500	0.507916	-7.03074	-0.011279	-13.6007	1.43043	-2.42783	0.661488	-155.388	-3.12905	1727.6	-91.5793	-81.7916	4973.6	0.000652132	-50.0423
13.6507	1.42649	-6.11434	-0.011279	-12.6696	2.03912	0.310324	-5.44672	-153.853	-3.12905	1727.77	-91.9937	-82.2427	4973.6	0.000346974	-50.1945
13.6513	1.1239	-3.36514	-0.620343	-10.5413	2.03912	1.22304	-8.19119	-44.9058	-3.13551	1727.6	-92.339	-82.853	4973.45	-0.000415958	-50.9557
13.6520	0.810504	-0.931423	-1.22941	-7.48202	2.03912	-1.51511	-4.22226	14.9138	-3.13551	1728.04	-91.3721	-81.9376	4974.06	-0.0001108	-50.8034
13.6527	1.1239	-0.015023	-1.22941	-4.12343	1.73477	-4.27151	7.06525	-22.6448	-3.12905	1729.29	-89.8527	-80.717	4975.43	0.000652132	-50.3468
13.6533	0.810504	1.51732	-1.83847	-0.764829	1.12354	-3.65087	4.32078	-80.3259	-3.13551	1729.56	-89.7146	-80.717	4976.04	0.00049959	-50.1945
13.6540	0.810504	2.73418	-0.924875	2.59377	1.12354	-1.22304	-13.3846	-96.5008	-3.13551	1729.29	-90.3362	-81.0221	4975.43	0.000194431	-50.3468
13.6547	-0.0972605	3.35012	0.293253	4.42271	0.819198	-0.292069	-21.9276	-116.952	-3.12905	1728.37	-91.234	-81.9376	4973.91	0.000194431	-50.6512
13.6553	-1.31842	3.35012	0.597785	5.32055	-1.3163	-1.51511	-21.0128	-158.13	-3.12905	1727	-92.6153	-83.0122	4972.53	-0.0001108	-50.8034
13.6560	-0.410656	2.43372	0.597785	5.95236	-4.06302	-3.96119	-20.3935	-141.626	-3.13551	1726.41	-93.0987	-83.3174	4972.08	4.18155e-005	-50.499
13.6567	-0.0972605	2.43372	0.902317	5.61983	-4.9786	-7.63031	-18.5639	-59.8743	-3.13551	1726.68	-92.6153	-83.0122	4972.38	0.00049959	-49.8901
13.6573	-1.31842	1.81778	1.20685	2.89305	-0.0963763	-10.9891	-16.4246	29.8823	-3.12905	1727.17	-91.9937	-83.0122	4973.14	0.000194431	-50.0423
13.6580	-1.01583	-0.015023	-0.315811	-0.465548	6.61699	-12.8145	-13.3846	25.8797	-3.12905	1727	-92.1318	-83.3174	4972.84	-0.000415958	-50.8034
13.6587	-0.713244	-3.06468	-0.620343	-4.12343	8.1438	-14.0376	-8.50082	-97.378	-3.12905	1727	-92.6153	-83.3174	4972.69	-0.000263343	-51.1079
13.6593	-0.410656	-5.4984	1.81591	-6.88346	9.97494	-13.1249	-3.91263	-127.315	-3.12905	1726.68	-92.6153	-83.4633	4972.53	-0.000263343	-51.2601
13.6600	-0.0972605	-7.03074	2.43626	-7.48202	23.4017	-10.0581	-0.253336	-8.60831	-3.12905	1726.51	-92.1318	-83.4633	4972.53	-0.000263343	-51.1079
13.6607	-0.713244	-8.54806	0.902317	-9.31096	31.6419	-7.31999	3.71559	96.0621	-3.12905	1727.28	-91.3721	-83.1581	4973.14	4.18155e-005	-50.499
13.6613	-0.713244	-8.86354	0.293253	-11.7717	4.4815	-4.87391	7.37489	162.626	-3.12905	1727.44	-91.3721	-83.1581	4972.53	4.18155e-005	-50.1945
13.6620	-0.0972605	-5.19794	-0.315811	-7.48202	-32.139	-2.13576	7.68452	213.892	-3.12905	1726.51	-92.339	-83.7684	4971.77	-0.0001108	-50.6512
13.6627	-0.0972605	0.300459	0.293253	0.731575	-35.1926	0.310324	6.46006	235.879	-3.12905	1725.48	-93.5131	-85.1482	4970.86	-0.000263343	-50.8034
13.6633	0.205328	2.13326	0.902317	5.32055	-19.6278	2.44608	7.37489	219.375	-3.12324	1724.55	-93.9966	-85.9044	4969.79	-0.000721117	-50.8034
13.6640	-0.0972605	1.81778	0.902317	5.61983	-10.472	5.80488	7.37489	161.694	-3.12905	1724.99	-92.8915	-84.989	4970.7	-0.000263343	-50.8034
13.6647	-0.0972605	2.13326	-0.011279	6.55093	-6.80974	7.63031	7.06525	89.976	-3.12905	1726.68	-91.0959	-83.1581	4972.69	0.000346974	-50.8034
13.6653	-0.0972605	1.81778	-0.011279	7.14949	-4.67425	9.76607	8.8949	47.8666	-3.12324	1728.04	-89.5764	-81.7916	4974.21	0.000346974	-50.3468
13.6660	-0.410656	2.13326	-0.620343	6.85021	-2.8431	13.1249	5.54524	46.0572	-3.12905	1728.8	-88.8167	-81.1814	4975.13	0.000346974	-49.8901
13.6667	0.205328	2.73418	-0.620343	5.61983	-1.3163	14.6582	-4.22226	66.1798	-3.13551	1729.13	-88.6786	-80.717	4974.98	0.00049959	-50.1945
13.6673	0.507916	1.81778	-0.011279	4.72199	-0.707605	13.1249	-8.79638	67.9892	-3.13551	1728.69	-88.9549	-81.3273	4974.37	0.000346974	-50.499
13.6680	-0.0972605	2.43372	-0.011279	5.02127	-0.400722	11.9018	-5.74228	31.6917	-3.13551	1728.2	-89.7146	-82.2427	4974.06	0.000194431	-50.6512
13.6687	-0.410656	3.96606	-0.315811	6.25164	0.20797	12.2122	-2.39262	-18.0391	-3.12905	1728.04	-90.198	-82.4019	4973.91	0.000346974	-50.6512
